level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih
Tuan Pengerusi. Yang Berhormat Timbalan Menteri tadi sebut pelbagai
kementerian dan agensi melaksanakan cara mereka sendiri, satu. Kemudian
kekurangan pegawai. E-Kasih memang sistem yang cukup baik tetapi isu di
bawah ialah, pertama kadang-kadang penerima bantuan yang pelbagai daripada
pelbagai kementerian dan agensi kerana kita terikat dengan senarai itu. Kalau di
kawasan tertentu oleh kerana kita hendak bagi bantuan daripada Kementerian
Pertanian dan Industri Asas Tani, daripada Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat, kita terpaksa bagi dan kadang-kadang kita bagi kepada
orang yang sama bagi bantuan sedangkan ada pihak lain yang lebih memerlukan
dan orang lain tidak boleh bagi kerana senarai itu tidak ada.
Tadi Yang Berhormat sebut soal pelbagai kementerian buat cara yang
tersendiri. Bagaimana sebelum ini kementerian sebut hendak adakan
penyelarasan, satu. Yang keduanya, boleh tidak kuasa itu diperturunkan. Tiap-
tiap daerah dia ada jawatankuasa focus group pembasmian kemiskinan.
Bolehkah tidak kuasa untuk pertamanya membuat pemutihan, orang ini sudah
diberi bantuan, sudah boleh keluar, diputihkan situ oleh jawatankuasa berkenaan
dan jawatankuasa itu diberikan sedikit kuasa, diturunkan kuasa supaya isu-isu
yang dibangkitkan tadi boleh kita selesai. Kalau tidak kita tidak boleh hendak buat
dengan cepat kerana kekurangan pegawai-pegawai dan sebagainya
menyebabkan yang sudah tidak perlu bagi lagi, kita bagi lagi, yang layak tidak
dibagi dan sebagainya. Apakah kalau jawatankuasa itu diberi kuasa ada kes-kes
miskin segera ini, tiba-tiba miskin, yang tidak ada nama dalam itu boleh diberi
dengan adanya kuasa dalam focus group. Soal hendak masuk dalam senarai itu
teknikal, masuk kemudian. Putuskan dahulu. Baru kita boleh selesaikan banyak
masalah Yang Berhormat Timbalan Menteri. Minta jawab. Jangan suruh
Lenggong selesaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Seri Azmi bin Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
jawab dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Devamany a/l S. Krishnasamy,Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Terima
kasih Tuan Pengerusi, terima kasih Yang Berhormat Timbalan Menteri. Tadi saya
dengar penerangan Yang Berhormat mengenai dengan permasalahan kekurangan
kakitangan untuk mengurus perkara e-Kasih ini. Saya lihat di Sabah Yang
Berhormat, pegawai yang dipertanggungjawabkan untuk mengurus e-Kasih ini
ialah kakitangan pejabat daerah iaitu focus group yang dipengerusikan oleh
pegawai daerah.
Saya tidak tahu di tempat lain tetapi di Sabah ini pegawai daerah ini
adalah the busiest man dengan izin, in the district. Soal focus group ini saya lihat
di kawasan saya sendiri menjadi keutamaan yang terakhir dan sehingga sebelum
sesi ini bermula saya lihat mesyuarat di pejabat daerah apabila kita
menyampaikan maklumat mengenai dengan masalah e-Kasih ini, feedback dari
pejabat daerah ialah diperturunkan kepada seorang kerani sahaja. Saluran
maklumat daripada underground itu macam bercelaru dan kita sebagai MP kita
tidak tahu, setiap hari kita melawat di kawasan kita lihat orang miskin tetapi dalam
e-Kasih tidak ada nama. Jadi kita hubungi pejabat daerah tapi macam
pengumpulan data itu tidak begitu lengkap.
Jadi persoalan saya di sini Yang Berhormat ialah dalam soal untuk
memperkukuhkan kakitangan dan soal Sabah ini adakah Kerajaan Persekutuan
untuk menghantar kakitangan tambahan ataupun minta kerajaan negeri untuk
meminjam kakitangannya. Kedua, saya khususkan kepada soal perkara yang
disentuh mengenai dengan data baru untuk memperkemaskan e-Kasih ini. Saya
telah bertanya dalam Dewan ini mengenai dengan soal SUBUR yang bermasalah.
Bantuan beras ini. Dalam jawapan yang saya terima ialah bantuan SUBUR ini
ditangguhkan kerana kita mengeluh masih banyak orang yang belum mendapat
bantuan tetapi tidak ada dalam e-Kasih.
Di sini Kementerian Pertanian dan Industri Asas Tani mengatakan bahawa
520,000 pemohon baru yang telah diterima melalui 222 urus setia majlis
pembangunan (MPP). Saya ingin tanya kepada Yang Berhormat adakah statistik
ini atau maklumat ini sudah sampai kepada ICU untuk diproses. Setakat mana?
Apakah tahapnya? Supaya program SUBUR ini dapat dilaksanakan secepat
mungkin. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Devamany a/l S. Krishnasamy,"Terima kasih Tuan Pengerusi.
Kepada permintaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Seri Azmi bin Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Devamany a/l S. Krishnasamy,"Hendak tanya juga? Sekali
jawab. Saya habis ini dahulu boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1830,1830,Dato' Seri Azmi bin Khalid [Padang Besar],"Ini berkaitan e-Kasih juga.
Minta. Tuan Pengerusi, saya terpaksa juga membawa e-Kasih ini dalam Dewan
ini, tetapi bukan untuk mempersoal tetapi hendak memaklumkan, kerana pada hari
ini kita di peringkat PAC, telah diberi penerangan, dan daripada apa yang kita lihat,
satu perkara yang wajar diberi perhatian serius pada hari ini oleh kementerian,
ialah mengenai dengan pendaftaran kemiskinan di bawah e-Kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato' Seri Azmi bin Khalid [Padang Besar],"Jumlah murid yang wajar mendapat bantuan di bawah pengurusan
Rancangan Makanan Tambahan sekolah-sekolah yang dahulunya – sebelum
diperkenalkan e-Kasih, jumlahnya 674,506 orang bagi tahun 2010, tetapi oleh
kerana sistem pemberian ini hendak ditukarkan kepada senarai e-Kasih,
dimaklumkan tadi, bahawa jumlahnya menurun sehingga hanya 54,000 orang
daripada 674,506. Terlalu banyak perubahan.
Juga, peruntukan bagi belanja yang setakat ini yang belum habis tahun ini
– dalam tahun 2010, (jumlah di bawah rancangan RMT ini yang telah dibelanjakan
oleh Kementerian Pelajaran) ialah RM237.9 juta. Mungkin pada akhir tahun ini
lebihlah.
Akan tetapi mengikut senarai e-Kasih, pada tahun 2011, jumlah
belanjanya dikurangkan kepada RM38 juta. Ini terlalu besar perubahan. Kalau
hari ini kita diluluskan bajet, maknanya akan termasuklah dalam peruntukan 2011
hanya RM38 juta. Jadi, saya minta pihak kementerian – (tidak perlu jawablah
saya ingat), melihat secara serius kerana angka ini terlalu rendah (angka terkini
dan bukan saya buat secara – di depan saya). Inilah briefing yang diberikan oleh
Kementerian Pelajaran dalam perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Tuan Pengerusi, yang pertama
kepada penjelasan yang dipinta oleh Yang Berhormat Lenggong ya. Yang
pertama itu, saya akui bahawa dahulunya ada penyalahgunaan dalam sistem
penerimaan bantuan kerana terlalu banyak agensi yang menyalurkan dan tidak
ada satu penyelarasan dan itulah pokok utama kenapa e-Kasih telah ditubuhkan.
Saya akui bahawa memang ada kelemahan kerana kita baru dua tahun dalam
proses ini dan ini merupakan satu perkara yang begitu teknikal. Ini kerana bila kita
memberitahu – pemimpin kah, NGO kah, memberitahu ada seorang miskin, dia
masuk satu borang sahaja melalui komputer atau borang secara fizikal diberi.
Selepas itu ada 23 muka surat verifikasi yang begitu banyak sekali data-data yang
perlu diambil termasuk gambar dan sebagainya.
Maka, focus group ditubuhkan di peringkat daerah untuk bekerjasama
dengan Pengerusi JKKK, tok ampat-tok ampat dan semua ketua jabatan serta
pihak-pihak yang berkenaan dan sepatutnya setiap bulan ada mesyuarat. Di
peringkat Parlimen saya sendiri sebagai pengalaman, kami begitu berjaya sekali
dari segi focus group kerana kita memantau dari berapa banyak bantuan yang
diberi – setiap keluarga, KIR.
Saya mengakui bahawa kelemahan-kelemahan ini perlu diatasi dalam
proses pertama – verifikasi cepat perlu dibuat kerana takut ada yang tertinggal,
kedua – pemutihan itu perlu dilakukan kerana ia begitu anjal. Kadang-kadang
saya mendapat gaji katakan RM500, tiba-tiba saya diberi bantuan, saya sudah
masuk ke bracket RM1,000, maka saya sudah keluar daripada miskin tegar atau
miskin. So, saya masuk ke dalam bracket mudah miskin. Maka, proses ini begitu
dinamik.
Cadangan-cadangan yang diberi oleh Yang Berhormat itu tolong
sampaikan kepada saya. Saya akan pastikan bahawa perkara ini dibincangkan
dalam ICU kerana ICU sendiri sedang dalam proses untuk mencari seperti yang
dikatakan oleh Yang Berhormat Tuaran tadi. Begitu realistik dia punya masalah
kerana keupayaan pegawai dan kekurangan staf. Saya akui bahawa pegawai
daerah begitu banyak sekali dia punya kerja. Berpuluh-puluh mesyuarat dia kena
pengerusikan. Maka dalam proses ini, mungkin akan tertinggal data-data dan
kelengkapan data akan cair. Ini saya setujulah bahawa saya akan bawa kedua-
dua perkara ini. Kalau boleh diberi cadangan, saya boleh terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Noraini binti Ahmad [Parit Sulong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tunggu
sekejap, Yang Berhormat. Saya hendak beritahu kalau saya dapat, hendak
habiskan 7.30 petang, Yang Berhormat. Kita ada 15 hari lagi. Baru satu
kementerian sudah dua hari dah. Jadi kalau perkara baru, itu saya ingat tidak
payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Itulah, saya minta kalau Yang
Berhormat-Yang Berhormat tolong sampaikan secara bertulis cadangan yang
dikatakan tadi dan beri maklum balas dari kawasan sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Berapa orang yang tercicir dan
berapa orang yang belum diversifikasi. Kita bantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat, perkara
ini kita sudah bangkitkan begitu lama. Yang Berhormat jangan anggap bahawa
saya tidak masuk dalam mesyuarat focus group."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Tidak ada, tidak pernah, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],"Saya aktif dalam focus
group. Saya tahu secara detail semua isu yang saya sebutkan tadi. Mungkin
Yang Berhormat sebut bahawa ketua kampung main peranan tetapi tidak ada
arahan tetap. Kenapa tidak ICU bagi arahan bahawa ketua-ketua kampung yang
sudah naik gaji ini, elaun lebih ini, bagi tanggungjawab untuk mereka membantu
pegawai-pegawai yang dilantik – tiga orang ICU ini, untuk mereka kenal pasti di
kampung-kampung? Ini kerana mereka ini ketua kampung berkenaan macam di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Itulah saya kata Tuan Pengerusi,
saya minta supaya Yang Berhormat sampaikan. Ini kerana di kawasan saya tidak
ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang ini Yang Berhormat,
kita banyak kali cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Ia bergantung kepada kawasan-
kawasan berkenaan. Tolong bagi, oleh kerana kita kesuntukan masa. Minta
maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,Saya hendak jawab ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ini cadangan yang entah
ke berapa kali saya cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Cadangkan, cadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Shamsul Anuar Nasarah [Lenggong],"Saya harap ia
dilaksanakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Dan kepada Yang Berhormat dari
Tuaran tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Saya ingin mengatakan bahawa
masalah SUBUR itu adalah di bawah Kementerian Pertanian dan Industri Asas
Tani. Mungkin saya tidak dapat memberi penjelasan direct tetapi setakat ini,
mengikut maklum balas yang telah diberi oleh ICU, belum dapat lagi yang 500
lebih penerima SUBUR itu dikemaskinikan di peringkat ini, tetapi kami akan
selaraskan. Baru saya dapat maklum balas daripada pegawai di belakang. Okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Laluan, laluan.
Tentang apa yang Yang Berhormat sebut tadi mengenai focus group, saya rasa
amat kecewa kerana kami tidak langsung diberi taklimat mengenai e-Kasih dan
soal mengenai e-Kasih. Maka, kita Ahli-ahli Parlimen daripada pembangkang juga
diminta bekerjasama. Namun, saya tidak pernah dijemput untuk menghadiri focus
group ini dan senarai yang saya beri pun sampai sekarang tidak menerima penilai-
penilainya.
Jadi, saya rasa ini adalah kita sama-sama hendak membantu golongan
miskin. Kenapakah kami Ahli-ahli Parlimen daripada pembangkang yang dipilih
oleh rakyat tidak termasuk dalam focus group? Bukan kita membuat keputusan
berseorangan, kita ada satu jawatankuasa, satu kumpulan. Jadi, tidak mungkin
timbul tuduhan yang kita mungkin hanya hendak beri kepada penyokong kita
ataupun kepada ahli kita. Jadi di manakah keadilannya kepada kami?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat, saya ingin
menegaskan di sini bahawa ICU membuat pendaftaran e-Kasih tanpa mengira
ideologi politik kah, kaum kah atau apa. Kalau mereka miskin, itulah hala tuju kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Betul, Yang
Berhormat. Akan tetapi kami Ahli Parlimen, kami tahu di mana selok-belok
kawasan kita. Ada tempat yang tidak boleh sampai oleh pegawai daerah, pegawai
ICU dan kumpulan-kumpulan lain, tetapi kita Ahli Parlimen – sekurang-kurangnya
ambillah pendapat kita, cadangan-cadangan kita. Kenapa ini boleh berlaku?
Selama ini saya selalu sangat berjumpa Yang Berhormat Menteri di luar, memberi
senarai tetapi sampai hari ini senarai yang saya berikan melalui Yang Berhormat
dan juga melalui komputer itu, kita masukkan, mereka masih tidak menerima
kunjungan daripada penilai-penilai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat, tadi saya sudah
beritahu yang kita buat ialah kohort 2008. Untuk tahun 2009 dan 2010 masih ada
masalah verifikasi. Saya sudah beritahu terlebih dahulu. Itu sebabnya saya
mulakan perbahasan ini dengan cara begitu kerana saya tahu masalah akar umbi.
Itu sebabnya sebelum 30 Disember ini, kita telah minta ICU supaya melihat balik
bagaimana hendak selesaikan masalah ini. Kalau tidak, ia menjadi isu besar lagi.
Kita kasihan, orang yang menjadi sasaran untuk kita bantu akan bakal tidak
mendapat bantuan. Kita pun punya hati perut, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Pengerusi, terima kasih
Yang Berhormat Timbalan Menteri. Pilihan raya, rakyat memilih kerajaan. So, soal
menguruskan rakyat, biarlah kerajaan yang buat. Rakyat pilih Wakil Rakyat yang
tidak kerajaan, dia bersuaralah dalam Dewan Rakyat. Saya rasa jelaslah. Tidak
perlu kita pertikaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Di mana dalam
Perlembagaan yang mengatakan bahawa yang kami tidak ada peranan di sini
untuk membantu? Apa peranannya kami?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1840,1840,Ir. Haji Hamim bin Samuri [Ledang],"Ini urusan kerajaan. Rakyat pilih
kerajaan. Biar kerajaan selesaikan masalah ini. Jabatan di peringkat kerajaan
dan Ahli Parlimen Barisan Nasional, dia juga membantu kerajaan kerana Ahli
Parlimen Barisan Nasional lah yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1850,1850,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kalau begitu, jangan
cakap di Parlimen ini kita memberi kerjasama dan sama-sama membantu masalah
kemiskinan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",■ 1850,1850,Dato’ Devamany a/l S. Krishnasamy,"Tidak apa lah Yang Berhormat,
kita sambung lah. Tidak apa, tidak apa, duduk."
