level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Dr. Ananthan A/L Somasundaram,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Dr. Ananthan A/L Somasundaram,*.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Terima kasih. Sudah tiga soalan tambahan Yang
Berhormat.
Silakan Yang Berhormat Tuan Manolan bin Mohamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Manolan bin Mohamad,"minta Menteri Kesihatan menyatakan, apakah
program-program kesihatan yang dibuat di perkampungan Orang Asli di kawasan
pedalaman khususnya berkenaan kesedaran dan langkah-langkah penjagaan kesihatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada Yang Berhormat Tuan Manolan bin Mohamad. Soalan
yang dibangkitkan berkenaan dengan program-program kesihatan di kalangan Orang
Asli. Kebetulan apabila Konvensyen Orang Asli diadakan pada 22 April 2019, saya antara
peserta yang menghadiri konvensyen tersebut. Antaranya program-program kesihatan
dan masalah kesihatan di kalangan Orang Asli memang menjadi antara tumpuan
konvensyen tersebut.
Tuan Yang di-Pertua, pihak Kementerian Kesihatan Malaysia sentiasa
memastikan kecapaian perkhidmatan kesihatan bagi populasi Orang Asli di seluruh
Semenanjung Malaysia dicapai melalui fasiliti klinik statik dan klinik bergerak. Sehingga
kini terdapat sebanyak lima buah klinik kesihatan dan 11 buah klinik desa yang terletak
di dalam perkampungan Orang Asli di Semenanjung Malaysia.
Semenjak Kementerian Kesihatan mengambil alih penyampaian perkhidmatan
kesihatan Orang Asli dari pihak JAKOA pada tahun 2012. Kementerian Kesihatan telah
menubuhkan 12 buah pasukan bergerak Orang Asli khususnya bagi memberikan
perkhidmatan kesihatan kepada populasi Orang Asli di pedalaman Pahang, Kelantan,
Perak dan Johor. Kementerian juga turut menyediakan pasukan doktor udara bagi
menyampaikan perkhidmatan kesihatan ke perkampungan Orang Asli di pedalaman
yang sukar dicapai melalui jalan darat atau air.
Untuk makluman Yang Berhormat di Dewan Negara ini, kebetulan pasukan
doktor udara dikendalikan daripada Klinik Kesihatan Gunung Rapat yang terletak di
kawasan Parlimen saya, Parlimen Gopeng. Terdapat 81 pasukan kesihatan bergerak
yang menyampaikan perkhidmatan kesihatan pesakit luar dan penjagaan kesihatan ibu
dan anak di perkampungan Orang Asli di pedalaman dan pinggiran terbabit sekurang-
kurangnya setiap empat minggu sekali.
Pelbagai bentuk program kesihatan berkenaan kesedaran dan langkah-langkah
pencegahan kesihatan telah dilaksanakan di kalangan Orang Asli seperti program jalinan
mesra kesihatan bersama agensi lain seperti JAKOA, PKD daerah berkenaan dan Asyik
FM yang dianjurkan di antara empat hingga enam kali setahun.
Di samping itu, kursus latihan bagi melantik sukarelawan sebagai *first responder*
yang dilakukan di Pos Sinderut, Lipis dengan kerjasama pertubuhan bukan kerajaan turut
dilaksanakan khususnya untuk kes-kes kecemasan seperti *basic life support,* ini untuk
*first responder.* Aktiviti mempromosi perubahan gaya hidup dalam kalangan kumpulan
berisiko tinggi serta melibatkan masyarakat Orang Asli turut dilaksanakan di beberapa
lokaliti terpilih dari semasa ke semasa.
Selain itu, program *outreach* dan *mass media* di bawah unit bergerak pendidikan
kesihatan Jabatan Kesihatan Negeri juga melibatkan agensi seperti JAKOA dan Majlis
Agama Islam turut diadakan sekurang-kurangnya dua kali setahun. Antara aktiviti yang
dijalankan adalah tayangan video yang diselang-selikan dengan mesej kesihatan dan
lawatan rumah ke rumah untuk menunjukkan cara-cara menjaga kebersihan individu dan
memberi nasihat seperti etika batuk serta cara pencegahan penularan penyakit
berjangkit dengan memberi tumpuan kepada lokaliti pedalaman yang mendapat liputan
media yang terhad.
Inisiatif ini turut melibatkan penubuhan 29 buah Kelab Doktor Muda di sekolah-
sekolah yang mempunyai pelajar-pelajar Orang Asli seperti di Perak, Kelantan, Pahang,
Selangor dan Negeri Sembilan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Soalan
tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Manolan bin Mohamad,"Terima kasih, Tuan Yang di-Pertua, saya
mengucapkan terima kasih kepada Timbalan Menteri juga kerana menghadiri
Konvensyen Orang Asli tempoh hari dan juga turut serta dalam lawatan bersama
Timbalan Perdana Menteri ke Kampung Kuala Koh, Gua Musang.
Soalan tambahan saya adalah berkenaan dengan, kita tahu Kementerian
Kesihatan banyak mengadakan program kesihatan di perkampungan Orang Asli
khususnya di pedalaman dan ada juga menghantar doktor udara. Bagi saya ini memang
langkah yang baik cuma kosnya agak tinggi kalau kita menggunakan helikopter dan
masuk ke perkampungan Orang Asli.
Soalan saya adakah pihak Kementerian Kesihatan bercadang untuk
mewujudkan pembantu perubatan di kalangan belia Orang Asli di kawasan di situ, di
kampung tersebut kerana kadang-kadang ada kawasan yang aksesnya agak sukar
kerana jalan jauh ke dalam. Seperti di Pos Simpul yang agak berjam-jam untuk sampai
ke dalam dan memberi sedikit elaun kepada mereka?
Ini kerana saya yakin ada di kalangan belia ini yang kalau kita latih yang ada
kelulusan seperti selepas SPM. Saya yakin mereka boleh memberi- khususnya
kesedaran kepada masyarakat di situ dan juga mereka lebih tahu tentang budaya dan
adat suku mereka tersebut. Jadi ini saya rasa bagi memudahkan interaksi di antara orang
kampung dan juga Kementerian kesihatan.
Soalan kedua saya, adalah berkenaan dengan, adakah pihak kementerian ingin
mewujudkan pos-pos kesihatan seperti Yang Berhormat sebutkan tadi, ada juga
beberapa klinik desa di perkampungan Orang Asli tetapi daripada segi jumlah itu saya
rasa perlu ditambah. Ini kerana seperti yang saya sebutkan tadi banyak kampung-
kampung Orang Asli ini yang memang jauh ke dalam tetapi penduduknya agak ramai.
Lebih daripada 1,000 orang ini bagi saya sangat sesuai sekiranya mewujudkan klinik-
klinik kesihatan itu? Sekian terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Terima kasih, sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Lee Boon Chye,"Terima kasih, Yang Berhormat Senator. Sepertimana yang
saya sebut sebelum ini memang kita ada latihan untuk sukarelawan sebagai *first
responder* di mana mereka boleh dilatih untuk merawat untuk kes-kes kecemasan dan
seterusnya *stabilize the patient* dan untuk rawatan seterusnya. Jadi kita menggalakkan
pemuda-pemuda ataupun mereka yang berminat untuk turut serta dalam latihan tersebut.
Berkenaan dengan pos kesihatan. Memang kita melalui rangkaian yang
kementerian sediakan, melalui klinik kesihatan dan klinik desa, ini merupakan usaha
kementerian untuk menyampaikan perkhidmatan. Untuk tambahan pos kesihatan, yang
menjadi masalah adalah *accessibility.* Jadi apabila kita ada kesukaran untuk sampai ke
situ, ini yang menjadi masalah. Jadi kita adakan khidmat melalui klinik bergerak sama
ada melalui *four-wheel drive* ataupun bot ataupun dengan helikopter. Jadi ini cara yang
kita perbaiki.
Jadi terpulanglah sekiranya ada masalah *accessibility* ini boleh diselesaikan,
sebenarnya kita lebih berminat adakan pos *permanent* seperti klinik desa di kawasan
tersebut daripada kita gunakan helikopter. Jadi ini pilihan utamalah. Kalau ada
*accessibility* klinik desa adalah diutamakan daripada bekalkan helikopter. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Berdiri]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Silakan, Tuan Adrian Banie Lasimbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Adrian Banie Lasimbang,"Terima kasih, Tuan Yang di-Pertua. Soalan
ini saya bertanya kepada Timbalan Menteri berkenaan dengan selain penjagaan *general
hygiene* ataupun kesihatan am yang dijalankan oleh kementerian. Baru-baru ini saya
membaca satu laporan berkenaan dengan kesihatan-kesihatan keluarga di mana wanita-
wanita Orang Asli ini diberi pil perancang tanpa kebenaran ataupun keizinan mereka.
Jadi saya ingin bertanya kepada pihak kementerian, adakah ini sebahagian
daripada program yang dijalankan oleh kementerian ataupun cuma ini adalah satu isu-
isu yang terpencillah?
Jadi saya ingin minta penjelasan, sebab terdapat beberapa kebimbangan
daripada masyarakat Orang Asli apabila isu ini ditimbulkan baru-baru ini di akhbar, di
mana wanita Orang Asli ini bagaikan di paksa ambil pil perancang. Itu sahaja. Sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Lee Boon Chye,"Terima kasih, Yang Berhormat Senator. Berkenaan
dengan *contraception* ini, kebetulan kita akan berbincang dengan ibu yang berkenaan
mengenai *contraception* selepas mereka bersalin di hospital, sama ada mereka Orang
Asli kah tidak. Ini secara umum. Untuk kalangan Orang Asli, kita ada menghadapi
masalah dari segi *accessibility*. Jadi, cara yang digunakan bukan pil tetapi melalui
*injection* yang boleh tahan lebih lama.
Akan tetapi, memang saya hendak tegaskan di sini bahawa tidak ada paksaan
dari segi *contraception* sebab kita mesti bincang dengan ibu dan kalau dia tidak
benarkan, maka kita tidak akan berikan *contraception*. Jadi, memang ada dakwaan
bahawa ada paksaan yang berlaku dan siasatan telah dibuat dan kita harap keputusan
siasatan itu akan diumumkan secepat mungkin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohan a/l Thangarasu,"Tuan Yang di-Pertua, soalan saya soalan sama
yang sudah ditanya dan sudah dijawablah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Fahariyah binti Haji Md Nordin,"minta Perdana Menteri menyatakan,
hala tuju dan pendekatan yang bakal diambil Kerajaan dalam menentukan pegangan
Khazanah Nasional Berhad dalam ekuiti-ekuiti syarikat-syarikat di bawah Malaysia
Aviation Group Berhad agar model perniagaan dan pendapatan operasi tidak
membebankan pelaburan Khazanah Nasional Berhad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Wira Dr. Md Farid bin Md Rafik],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Salam sejahtera dan juga selamat pagi. Terima kasih Tuan Yang di-Pertua. Terima kasih
juga kepada Yang Berhormat Senator Dato Hajah Fahariyah atas soalan yang diberikan.
Tuan Yang di-Pertua, saya mohon untuk menjawab bersama soalan Yang
Berhormat Senator Dato Hajah Fahariyah binti Haji Md Nordin berserta soalan-soalan
yang dikemukakan daripada Yang Berhormat Senator Datuk Ir. Yong Wui Chung pada
hari ini juga berserta dengan Yang Berhormat Senator Tuan Khairul Azwan bin Harun,
Yang Berhormat Senator Tuan Alan Ling Sie Kiong dan Yang Berhormat Senator Tuan
Haji Muhammad bin Mustafa pada 31 Julai kerana kesemuanya berkaitan perkara yang
sama iaitu perancangan kerajaan dan juga hala tuju syarikat penerbangan negara kita
iaitu Malaysia Airlines Berhad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Wira Dr. Md Farid bin Md Rafik,"Terima kasih. Tuan Yang di-Pertua,
Malaysia Airlines Berhad merupakan aset strategik negara yang menyumbang kepada
pelbagai manfaat ekonomi bagi Malaysia. Selain menjadi duta Malaysia bagi
menerbangkan Jalur Gemilang ke seluruh pelosok dunia serta membawa masuk
pelancong dan juga pedagang ke Malaysia, Malaysia Airlines Berhad juga turut
menyediakan pekerjaan kepada kira-kira 14 ribu orang anak tempatan.
Sehubungan dengan itu, dalam pada kerajaan komited untuk mencari
penyelesaian yang terbaik dan memulihkan kembali Malaysia Airlines Berhad, dua faktor
utama iaitu jenama Malaysia dan juga jaminan bahawa pekerjaan kepada warga kerjanya
sama sekali tidak akan dikompromi dalam mencari penyelesaian yang bakal
dicadangkan bagi Malaysia Airlines Berhad kelak.
Yang Amat Berhormat Perdana Menteri yang juga Pengerusi Khazanah
Nasional Berhad ketika menjawab soalan mengenai hala tuju Malaysia Airlines Berhad
di Dewan Rakyat pada 10 Julai yang lepas telah menegaskan perkara yang sama. Sekali
gus juga memberi bayangan kepada rupa bentuk syarikat penerbangan negara ini pada
masa hadapan. Namun, usaha untuk menyelamatkan ikon negara ini sebenarnya
bermula jauh lebih awal daripada tarikh tersebut.
Sejak tahun 2001 apabila kerajaan mengambil alih Malaysia Airlines pada masa
itu sehinggalah pada tahun 2014 di bawah kendalian khazanah, sejumlah lima usaha
penstrukturan semula yang menelan belanja sebanyak RM24.4 bilion telah cuba
dilakukan untuk memulihkan MAS ataupun MAB.
Sungguhpun kesemua usaha penstrukturan semula dan penambahbaikan yang
dilaksanakan telah sedikit sebanyak membawa beberapa hasil positif pada operasi MAB,
namun terdapat beberapa faktor yang mengekang kemajuan MAB serta memberi kesan
negatif kepada prestasinya. Salah satu daripadanya adalah lebihan bekalan di dalam
pasaran ataupun *oversupply, overcapacity* dan persaingan yang sengit daripada syarikat
penerbangan lain termasuk *AirAsia, AirAsia X* dan *Malindo.*
Walaupun persaingan di antara syarikat-syarikat penerbangan secara amnya
membawa kepada penurunan harga tambang yang sekali gus menguntungkan para
penumpang, tetapi kesannya kepada keberuntungan syarikat khususnya syarikat
penerbangan khidmat penuh, dengan izin, *full carrier service* seperti MAB adalah amat
ketara.
Untuk makluman, Malaysia mempunyai antara bilangan syarikat penerbangan
tempatan yang tertinggi di rantau ini. Sementara Singapura, Thailand dan Indonesia
hanya mempunyai satu atau dua syarikat penerbangan tempatan. Hal ini dijangka
bertambah buruk dengan penghantaran pesawat baharu terutamanya di Malaysia.
Walaupun begitu, Malaysia Aviation Group Berhad (MAGB) kini sedang
bekerjasama dengan Khazanah untuk menggubal semula strateginya dan menilai
semula opsyen strategik untuk memulihkan prestasi syarikat ini. Apabila siap
sepenuhnya kelak, ia akan dibentangkan kepada Lembaga Pengarah Khazanah dan
seterusnya kepada kerajaan untuk tindakan selanjutnya berhubung dengan hala tuju dan
juga masa depan MAB.
Justeru itu, semua cadangan dan tawaran yang serius serta keupayaan pihak
yang mengemukakan cadangan ataupun tawaran tersebut akan dinilai secara teliti
daripada segi kewangan dan mekanisme pelaksanaannya. Maklumat lanjut berkenaan
tawaran-tawaran tersebut akan diumumkan pada masa yang sesuai kelak. Pada masa
ini, tiada tarikh akhir telah ditetapkan bagi mengemukakan sebarang tawaran.
Pada masa yang sama, bagi memastikan kelangsungan operasinya, MAB kini
turut melaksanakan usaha bersepadu untuk mengurangkan kerugian melalui
peningkatan pendapatan dan inisiatif rasionalisasi kos dan giat meneroka pelbagai
peluang strategik serta rangkaian kerjasama yang mampu membawa kebaikan
kepadanya. Dengan kerjasama dan komitmen semua pihak, daripada kerajaan, daripada
Khazanah dan juga MAB, mudah-mudahan usaha untuk memastikan syarikat
penerbangan negara kita kembali terbang tinggi di angkasa akan menjadi kenyataan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri di atas penjelasan yang saya kira
agak terperinci berkenaan dengan Malaysia Airlines Berhad yang kita tahu sejak sekian
lama mengalami prestasi kewangan yang agak suram.
Namun, soalan tambahan saya, Tuan Yang di-Pertua. Pertama, kita tahu
bahawa di bawah *Malaysia Aviation Group* ini terdapat banyak lagi syarikat-syarikat lain
seperti *Firefly, MASwings, MAS Cargo, AeroDarat* dan sebagainya. Maka soalan
pertama saya, saya hendak bertanya kepada kerajaan, bagaimanakah kerajaan ingin
memastikan bahawa penstrukturan semula *Malaysia Airlines* sebagai penerbangan
utama ini tidak menjejaskan syarikat-syarikat lain di bawah *Malaysia Aviation Group?*
Sebab, semasa penstrukturan sebelum ini, contohnya seperti *AeroDarat* yang
bertanggungjawab tentang operasi *ground handling,* ia dikecilkan. Sebelum ini *AeroDarat*
sebagai operasi banyak *airlines* tetapi sekarang ini apabila distrukturkan semula sebelum
ini, dikecilkan operasinya seolah-olah *AeroDarat* ini hanya fokus kepada *Malaysia
Airlines* sahaja. Sepatutnya dia boleh berkemampuan untuk *handling* syarikat
penerbangan yang lain.
Maka, saya hendak bertanya, bagaimanakah kerajaan ingin memastikan
supaya penstrukturan semula ini tidak melibatkan syarikat-syarikat yang lain di bawah
*Malaysia Aviation Group* yang memang untung? *Firefly* untung, *MAS Cargo* untung dan
sebagainya.
Soalan saya yang kedua, berkenaan dengan laporan *Bloomberg News.*
Semalam kita semua telah- saya rasa hari ini pun ada dekat dalam surat khabar.
*Bloomberg News* telah melaporkan yang Khazanah Nasional Berhad telah melantik
*Morgan Stanley* yang merupakan sebuah entiti bank pelaburan untuk mencari
penyelesaian bagi memulihkan prestasi syarikat *Malaysia Airlines*.
Maka, saya mohon penjelasan daripada pihak kerajaan, apakah tujuan dan
asas pelantikan entiti bank pelaburan ini? Adakah kerajaan bercadang ataupun
mempunyai perancangan untuk menjual aset-aset di bawah Malaysia Airlines Berhad ini?
Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Wira Dr. Md Farid bin Md Rafik,"Terima kasih kepada Yang Berhormat.
Yang Berhormat, pertama sekali, kita lihat bagaimana dalam usaha kita untuk
memulihkan Malaysia Airlines Berhad ini bertahun-tahun dan selepas beberapa proses
penstrukturan semula dan sebagainya daripada segi pengurusan dan sebagainya ditukar
dan beberapa pelan telah dilaksanakan, tetapi masih lagi belum dapat untuk memastikan
bahawa *Malaysia Airlines* ini dapat keuntungan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Wira Dr. Md Farid bin Md Rafik,"Walau bagaimanapun, kita lihat daripada segi mutu perkhidmatan, ketepatan
masa- *punctuality*, pengendalian bagasi dan kepuasan pelanggan terdapat peningkatan
dari segi prestasi mereka. Kita lihat juga seperti mana yang dijelaskan tadi, apabila kita
melihat *option strategic* yang *available* untuk Malaysia Airlines Berhad, kita ingin pastikan
seperti mana yang telah dijawab juga oleh Yang Amat Berhormat Perdana Menteri
terutamanya perkhidmatan-perkhidmatan lain yang menyediakan pengangkutan seperti
di Sabah dan Sarawak ini tidak terjejas dalam apa-apa pun perancangan yang kita
adakan untuk memastikan bahawa kita mendapat satu penyelesaian yang *viable* untuk
*Malaysia Airlines*.
Pada masa ini, memang kita jelaskan bahawa setiap tahun keuntungan itu- kos
pengendalian *Malaysia Airlines* ini masih melebihi daripada keuntungan dan masih lagi
memerlukan tambahan daripada pihak Khazanah, terutamanya. Kita memang mencari
jalan yang terbaik bagaimana untuk memastikan bahawa kalau ada apa-apa
perancangan daripada mana-mana pihak untuk memulihkan semula *Malaysia Airlines*
ini- seperti yang dikatakan tadi, dua perkara yang memang tidak akan di kompromi
adalah dari segi *branding* Malaysia Airlines itu sendiri dan seterusnya kita tidak akan
kompromi daripada 14 ribu orang pekerja tempatan yang berkhidmat dengan Malaysia
Airlines. *We do not want any laying off,* dengan izin, Tuan Yang di-Pertua.
Berhubung dengan laporan akhbar yang betul, yang seperti mana Yang
Berhormat Senator Fahariyah katakan, diterbitkan semalam, berkenaan dengan Morgan
Stanley. Ini adalah untuk menjalankan proses- untuk *study all the options* yang *available*,
dengan izin, untuk melihat daripada satu pihak yang *independent,* bukan daripada
Khazanah, bukan daripada kerajaan, *all the suitest* yang berminat untuk mengemukakan
cadangan, mengemukakan *options strategic* bagi membantu memulihkan *Malaysia
Airlines* ini. Kita mempunyai satu platform yang *independent* yang untuk dilihat mengkaji
secara khusus. Itu sahaja pada masa ini seperti mana yang telah dijelaskan oleh pihak
Khazanah. Saya harap jawapan tersebut memadai, Yang Berhormat Senator. Terima
kasih."
