level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, sebahagian kesatuan sekerja menyarankan ataupun
keprihatinan mereka ataupun kerisauan mereka yang sah. Contohnya, Gabungan
Reformasi Undang-undang Perburuhan (LLRC) membantah Jadual Keempat yang baharu
dan seksyen-seksyen berkaitan dengan Jadual Keempat.
Jadual Keempat mengaitkan kesalahan-kesalahan kesatuan sekerja dengan Bab
IV dan seterusnya di bawah Kanun Keseksaan ataupun *Penal Code*. Ketua Pengarah
berhak membatalkan pendaftaran kesatuan jika kesatuan terlibat dalam aktiviti-aktiviti
seperti melancarkan perang terhadap Yang di-Pertuan Agong, merosakkan Demokrasi
Berparlimen dan juga aktivis *terrorism* dan juga jenayah berkumpulan.
Jadual Keempat ini telah mengecewakan komuniti kesatuan kerana kesatuan
sekerja bukanlah pertubuhan *terrorism* atau kumpulan jenayah. Kemasukan bab baharu
ini menunjukkan kerajaan masih menggunakan kaca keselamatan, *national security* untuk
menggubal Akta Kesatuan Sekerja.
Bab ini akan mengintimidasikan kesatuan-kesatuan dan menghalang mereka
memainkan peranan secara efektif. Sebenarnya aktiviti-aktiviti haram dalam Kanun
Keseksaan ini boleh dilakukan oleh mana-mana orang, anggota kesatuan atau bukan
anggota kesatuan. Jadi, kenapakah mesti merangkumi Bab IV ini di dalam Rang Undang-
undang Kesatuan Sekerja yang kita bahas pada hari ini?
Kanun Keseksaan akan dipakai untuk semua orang di Malaysia. Satu-satu
jawapan ialah Kerajaan Malaysia ingin *control,* kawal dan melemahkan kesatuan sekerja
di Malaysia. Saya minta supaya Jadual Keempat dan seksyen-seksyen berkaitan
dibatalkan, digugurkan dan Yang Berhormat Menteri tidak ada di sini, Yang Berhormat
Timbalan Menteri pun tidak ada di sini, siapa kita cakap dengan siapa sahaja kita hendak
minta sekarang?
Tuan Yang di-Pertua Yang Berhormat Menteri tidak ada di sini, Yang Berhormat
Timbalan Menteri pun tidak ada di sini, saya minta supaya Jadual Keempat dan seksyen-
seksyen berkaitan dibatalkan. Siapakah kita hendak menyeru? Boleh beri satu
pandangan? Saya pun *confused.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Tadi Yang Berhormat Timbalan Menteri ada tetapi ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Charles Anthony Santiago [Klang],"Ya, dia ada tetapi sudah hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Baru keluar saya rasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Seorang Ahli,Cakap dengan dinding ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Charles Anthony Santiago [Klang],"Seolah-olah cakap dengan dinding
betul. Untuk seksyen baharu 63A, 63B, 63C, dan juga 63D dan 63E yang memberi kuasa
baharu kepada Ketua Pengarah untuk kuatkuasakan akta memeriksa kesatuan termasuk
merampas dokumen dan menyoal siasat pegawai kesatuan, saya berharap Kementerian
Sumber Manusia berfikir semula, ulang kaji apakah sebenarnya peranan Jabatan Hal
Ehwal Kesatuan Sekerja?
Adakah misi Jabatan Hal Ehwal Kesatuan Sekerja untuk mengawal, memantau,
dan menindas pertubuhan kesatuan-kesatuan? Ataupun misi Jabatan Hal Ehwal
Kesatuan Sekerja ialah membantu pertubuhan kesatuan supaya negara kita mencapai
sasaran *labour income share* yang ditetapkan oleh pihak kerajaan?
Bagi saya, Jabatan Hal Ehwal Kesatuan Sekerja harus memainkan peranan aktif
untuk meningkatkan *unionization* kepada 25 peratus di Malaysia. Inilah objektif utama
bukan diberi kuasa untuk memantau aktiviti kesatuan seperti polis dan dalam dunia
kesatuan.
Tuan Yang di-Pertua, saya akan berhenti di sini tetapi saya minta pandangan
petua daripada pihak Tuan Yang di-Pertua apakah cadangan-cadangan yang kita berikan
di sini diambil kira, walhal Yang Berhormat Menteri pun tidak ada di sini, Yang Berhormat
Timbalan Menteri pun tidak ada di sini? Adakah kita cakap dengan dinding kah atau kita
cakap sesama sendiri? Minta pandangan juga petua daripada pihak Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat Klang. Saya
tidak tahu sama ada pihak kementerian ada di sini? Pihak kementerian ada di sini? Pihak
kementerian ada di sini Yang Berhormat, di belakang sana. Saya rasa mereka yang akan
memberi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, apa yang
penting itu kalau kita minta kerajaan batalkan, pegawai-pegawai tidak dapat membuat
satu keputusan. Keputusan seperti ini hanya perlu dibuat oleh pihak Yang Berhormat
Menteri bukan juga Yang Berhormat Timbalan Menteri, Yang Berhormat Menteri sahaja.
*So, this is not fair to debate that we’re having today.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Saya rasa mesti pihak kementerian akan membawa
perkara ini kepada pihak Yang Berhormat Menteri semestinya Yang Berhormat. Akan
tetapi lebih baiklah kalau pihak Yang Berhormat Menteri dan pihak Yang Berhormat
Timbalan Menteri ada apabila sesuatu rang undang-undang daripada kementerian
mereka dibahaskan, sememangnya. Seterusnya, Yang Berhormat Tuaran. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua kerana memberi peluang ke Tuaran untuk turut membahaskan Rang
Undang-undang (Pindaan) Akta Kesatuan Sekerja 1959 ini.
Rang undang-undang ini sangat penting, sangat penting kerana dia ada kesan
terhadap ekonomi kita dan kesannya terhadap pekerja-pekerja kita malah ada kesan
terhadap keluarga pekerja-pekerja dan sebagainya. Pindaan ini adalah merupakan satu
pindaan yang sangat drastik. Sangat drastik kerana dia membuka terutama sekali yang
melibatkan seksyen pindaan pada seksyen 32 dan 33 ia sangat besar iaitu membuka
keahlian dalam satu-satu *trade union* di dalam satu-satu organisasi kepada pelbagai
orang, pelbagai pekerja.
Dengan lain perkataan kalau dalam sebuah organisasi itu banklah katakan,
pekerja bank dia jadi ahli *trade union* dan dialah yang berhak untuk merunding perkara-
perkara yang berkaitan hal pekerja dengan majikan dia. Akan tetapi selepas pindaan ini,
bukan sahaja pekerja bank yang boleh menjadi ahli pada kesatuan tersebut tetapi juga
daripada industri yang lain.
Bagaimanakah pula pekerja daripada industri yang lain memahami tentang hal-
hal organisasi seperti bank? Pada saya, ini adalah kalau inilah digunakan sebagai satu
strategi untuk menggalakkan pekerja-pekerja untuk menjadi kesatuan sekerja, saya fikir
ini bukan jalannya. Jalannya ialah untuk menggalakkan sebab niat utama ialah untuk
menggalakkan pekerja-pekerja untuk menjadi kesatuan sekerja.
Pekerja-pekerja hanya menjadi ahli kepada sesuatu perkara kesatuan apabila dia
nampak manfaat apabila dia berjaya memperjuangkan sesuatu dan diterima. Pertama,
bagi saya ialah ILO Konvensyen 1987 itu. Kelapan-lapan *core of the ILO Convention* 1987
itu apakah kita telah meratifikasi? Apabila kita melihat disebut oleh Yang Berhormat
Menteri semasa membentangkan rang undang-undang ini mengatakan bahawa dia
menggalakkan *freedom*, kebebasan kepada pekerja untuk menjadi ahli kesatuan sekerja
dan sebagainya.
Akan tetapi, ILO *Convention* 1987 ini belum di*ratify* khususnya yang berkenaan
dengan *Freedom Association and Protection of the Right to Organize Convention* belum
diratifikasikan. Saya fikir kalau ini sudah diratifikasikan, lebih ramai pekerja yang akan
menjadi ahli kepada kesatuan sekerja sebab dia akan mendapat manfaat, dia akan
melihat bahawa kebebasan itu bersungguh-sungguh dilaksanakan oleh pihak kerajaan.
Akan tetapi kalau setakat menggalakkan kepelbagaian dalam satu organisasi
dalam sebuah syarikat terdapat bermacam-macam-macam, pelbagai-bagai sampai lima,
10 kesatuan sekerja yang ditubuhkan. Bukan itu sahaja, tetapi ahlinya daripada industri
yang lain. Apakah agaknya yang akan dibincangkan dalam kesatuan sekerja itu? Apakah
kepentingan pekerja-pekerja dalam organisasi itu atau perkara-perkara lain? Sebenarnya
ramai kesatuan sekerja yang begitu prihatin, *they are very concerned about this, they are
very concerned about this.*
Lebih daripada itu ialah kuasa *enforcement officers*. Kuasa *enforcement officer*
seperti mana yang terkandung dalam seksyen 25 dalam cadangan pindaan ini. Kuasa
untuk memeriksa pelbagai dokumen kesatuan sekerja dan sebagainya. Ini berpotensi
disalahgunakan. Kalau ada lima buah kesatuan sekerja dalam satu organisasi dua yang
pro dan tiga yang tidak pro bermacam-macam maklumat yang boleh diambil di sana dan
dia boleh disalahgunakan.
Oleh sebab itu, Tuan Yang di-Pertua saya mencadangkan supaya kita amalkan
dalam Dewan yang mulia ini supaya undang-undang yang begitu penting seperti ini kita
rujuk sahaja rang undang-undang ini ke Jawatankuasa Pilihan Khas Parlimen seperti
mana yang kita telah buat kepada Rang Undang-undang Kawalan Tembakau dan Rokok,
sepertimana yang telah kita buat kepada “Rang Undang-undang Antilompat Parti”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Setelah adanya libat urus daripada semua pihak, daripada Ahli-ahli Parlimen,
daripada pihak pemegang taruh, undang-undang atau rang undang-undang yang kita
lahirkan adalah jauh lebih baik dan jauh lebih bermanfaat kepada kerajaan sebab
pandangan telah diambil. Saya mengambil perhatian terhadap apa yang dinyatakan oleh
Yang Berhormat Menteri semasa pembentangan rang undang-undang yang mengatakan
bahawa dia adakan libat urus tetapi libat urus ini terlalu terhad. Saya difahamkan bahawa
daripada pihak kesatuan sekerja, bermacam-macam lagi persoalan-persoalan yang
belum lagi terjawab.
Sebagai contoh, dibuat perbandingan kesatuan sekerja di Malaysia dengan
Singapura, dengan Vietnam dan sebagainya, sedangkan di Vietnam dan di Singapura itu
kesatuan sekerja itu *they are really being controlled. There are no two countries that are
the same*. Kenapa kita mesti bandingkan kepada negara ini, negara ini sedangkan kita ini
berlainan? Yang penting ini, kita ini Malaysia. *We have to grow in our own mould*. Dengan
kita kena bina negara kita, dengan ekonomi kita dengan acuan kita sendiri, dengan cara
kita sendiri. Kita ini pelbagai daripada segi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"daripada wilayah dan
sebagainya. Daripada pekerjanya dan sebagainya. Kenapa mesti kita tergesa-gesa untuk
meluluskan rang undang-undang yang sepenting ini?
Kenapa tidak dimaksimumkan, dioptimumkan libat urus daripada semua
pemegang taruh? Sebab ia melibatkan penguatkuasaan (*enforcement*). Contoh dalam
Rang Undang-undang Kawalan Produk Tembakau dan Merokok. Pada mulanya
bermacam-macam. Dia boleh ke premis, boleh menguatkuasakan. Dia boleh mencari
rokok di badan manusia dan sebagainya. Setelah kita berbincang, libat urus dan
sebagainya, kita kena ubah. Yang ini pun begitu juga. Di manakah jaminan yang
penguatkuasaan ini tidak akan disalahgunakan setelah ada kepelbagaian kesatuan
sekerja dalam satu-satu organisasi. Sebab itulah tujuan utama rang undang-undang ini.
Pelbagai nanti.
Macam juga pelbagai parti politik. Lepas itu di pelbagai parti, pelbagai kesatuan
ini pula digalakkan untuk bergabung. Dalam satu organisasi katakan, terdapat tiga
persatuan sekerja. Satu persatuan sekerja dia bergabung dengan satu lagi *trade union.*
Yang satu lagi bergabung dengan satu lagi, yang satu bergabung tempat lain lagi.
Akhirnya pihak organisasi tidak akan tahu mana satu persatuan sekerja yang dia mahu
rujuk, yang dia mahu berbincang dan sebagainya dan persetujuan untuk memuktamadkan
tuntutan pekerja akhirnya berkecai, tidak pernah akan kesampaian dan sebagainya.
Ini perkara yang sangat penting. Tujuan kita adakan kesatuan sekerja ialah untuk
mencapai kesepakatan di antara pekerja dengan majikan. Akan tetapi sekiranya majikan
itu satu tetapi pekerjanya sudah diwakili dengan lima kumpulan dengan pelbagai
kepentingan, saya fikir ini sangat rumit. Saya ingat akhirnya niat kerajaan untuk
menggalakkan lebih ramai pekerja untuk menjadi ahli-ahli kesatuan sekerja akan gagal
sebab kerajaan akan nampak tidak ada gunanya. *There is no point.*
Saya ingin bertanya— terima kasihlah Yang Berhormat Menteri baru masuk.
Dipersoalkan tadi Yang Berhormat Menteri tidak ada, Yang Berhormat Timbalan Menteri
tidak ada. Dia pun sudah masuk. Saya ingin bertanya kepada Yang Berhormat Menteri,
bilakah kerajaan nanti akan meratifikasikan *ILO Convention 1987*, khususnya dalam hal
*Freedom of Association and Protection of the Right to Organise Convention,* saya ingin
tahu.
Ini yang dinanti-nantikan oleh para pekerja kita. Saya fikir dengan pengumuman
itu sahaja, dengan ratifikasi itu, dia boleh mencapai objektif untuk menggalakkan lebih
ramai pekerja untuk menjadi ahli-ahli kesatuan sekerja di negara ini seperti yang
dinyatakan oleh sahabat saya dari Labuan tadi. Begitu banyak pekerja tetapi hanya sedikit
yang menjadi ahli. Sebab mereka tidak nampak manfaatnya.
Khusus untuk Sabah Tuan Yang di-Pertua, sudah sekian lama kesatuan sekerja
di Sabah menunggu-nunggu, bilakah kewujudan mereka diiktiraf. Diiktiraf oleh pihak
majikan. Apakah peranan pihak Kementerian Sumber Manusia? Apakah dalam akta ini
yang boleh memberi harapan kepada kesatuan sekerja di Sabah supaya kewujudan
mereka dapat diiktiraf dan supaya hak yang sama seperti mana yang kita bincangkan ini
akan diberikan kepada mereka juga?
Saya ingin bertanya sedikit sebanyak tentang hal ini, pekerja-pekerja dari syarikat
SFI di Sabah yang sudah sekian lama berjuang sebagai contoh dan sekarang ini tidak ada
kesudahan terhadap hal-hal hak-hak mereka daripada segi gaji, daripada tempat tinggal
dan sebagainya. Saya telah bertanya, membuat ucapan di Kamar Khas dan sebagainya
tetapi belum ada jawapan. Saya ingin tahu apakah tindakan yang telah diambil pihak
kementerian dan kesudahan.
Saya ingin tahu dalam peluang ini dan oleh kerana daripada segi hal-hal tenaga
kerja ini, Semenanjungnya lain, di Sabahnya lain, di Sarawaknya lain. Saya ingin tahu
bagaimanakah nanti rang undang-undang ini dapat dipakai di seluruh negara. Itu sahaja.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tuaran. Yang Berhormat
Rasah, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.57 ptg.,1657,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan untuk saya turut serta dalam membahaskan Akta Kesatuan Sekerja
(Pindaan) 2022 pada petang ini. Ada beberapa perkara yang saya nampak dalam pindaan
yang telah dibentangkan oleh Yang Berhormat Menteri. Terima kasih Yang Berhormat
Menteri masuk apabila sampai giliran saya, untuk mendengar perbahasan saya dan
selepas itu ada beberapa teguran untuk RUU ini.
Sudah pastinya saya membahaskan dan akan menyokong pindaan ini. Bagi saya,
ia adalah sesuatu yang telah dimulakan ketika Kerajaan Pakatan Harapan dahulu tetapi
ia tidak sempat dibentangkan dalam Dewan yang mulia. Namun, ia telah diteruskan dan
ditambah dengan beberapa elemen lagi oleh kerajaan pada masa kini dan akhirnya
dibentangkan untuk bacaan kali kedua pada hari ini.
Perkara pertama yang saya hendak sebutkan adalah berkenaan dengan seksyen
8 dalam akta induk, Akta Kesatuan Sekerja asal yang mana waktu pendaftaran asalnya
satu bulan sahaja sejak *union* tersebut ditubuhkan dan kini ditambahkan masa, dilanjutkan
tempoh pendaftarannya kepada enam bulan dan kuasa ketua pengarah kesatuan sekerja
yang asalnya boleh bagi pengecualian sehingga enam bulan ditambah kepada 12 bulan.
Saya menyambut baik sebab saya rasa sekiranya kita *rigid* dengan satu bulan yang asal,
mungkin banyak kesatuan tidak dapat ataupun gagal didaftarkan walaupun telah
ditubuhkan oleh ahli-ahli ataupun anggotanya. Ia satu *approach* yang kita akan sokong.
Cuma saya hendak tanya kepada Yang Berhormat Menteri. Apakah sebab
kepada pindaan ini? Apakah sebelum ini terdapat banyak permohonan yang terlewat
ataupun disebabkan ada masalah dokumentasi dan sebagainya yang menyebabkan
kegagalan didaftarkan dalam tempoh masa satu bulan seperti sebelum ini? Jadi, saya
mohon penjelasan daripada Yang Berhormat Menteri ketika menggulung nanti.
Perkara kedua adalah berkenaan dengan seksyen 12 akta induk yang mana sub
(2) nya telah dipotong. Saya anggap ia sebagai satu *approach*, pendekatan yang baik dan
disokong dan ditambah dengan subseksyen (4) yang baharu yang mana menyatakan
dengan jelas bahawa sekiranya ataupun apabila ketua pengarah menolak permohonan
untuk didaftarkan mana-mana kesatuan sekerja, alasan mesti diberikan.
Ya, saya rasa ini satu pendekatan progresif, akauntabiliti yang kena ada kepada
setiap di kalangan kita. Kalau ditolak, mesti dimaklumkan kepada pemohonnya kenapa
ditolak, apakah alasan supaya pihak yang memohon tersebut boleh memperbaiki
kekurangan, kesilapan dan sebagainya dan boleh dihantar untuk didaftarkan semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Cha Kee Chin [Rasah],"Jadi saya menyokong pindaan ini, dan saya juga menyokong pindaan kepada
seksyen 12, subseksyen (3), subseksyen (2) iaitu ia telah mengurangkan atau
menyempitkan skop budi bicara kepada Ketua Pengarah yang mana- kalau dahulu pada
budi bicara Ketua Pengarah sahaja tetapi sekarang ia hanya tertakluk kepada beberapa
perkara yang terhad.
Seterusnya pada seksyen 15, akta induk dimasukkan subseksyen (1A) yang baru.
Berkenaan dengan kuasa Menteri untuk menambah, memotong daripada atau meminda
jadual baru iaitu Jadual Keempat melalui perintah. Ya, memang kuasa Menteri. Akan
tetapi cuma saya hendak tanya di sini, adakah sebelum Menteri menggunakan kuasa ini,
untuk dia menambah ataupun mengeluarkan apa-apa perkara daripada Jadual Keempat
yang baharu ini, Menteri perlu atau tidak, mendapatkan ataupun merujuk kepada Ketua
Pengarah ataupun ada konsultasi dengan mana-mana pemegang taruh khasnya- Ketua
Pengarah bagi saya.
Oleh sebab saya anggap Ketua Pengarah sebagai pihak yang bertanggungjawab
kepada *union* ini mempunyai maklumat yang lebih banyak, lebih menyeluruh. Jadi, saya
mohon penjelasan daripada Yang Berhormat Menteri menggulung nanti. Apakah perlu
ada sesi konsultasi dengan mana-mana pihak?
Seterusnya perkara keempat yang saya hendak sebutkan adalah di bawah
seksyen 25A, akta induk berkenaan tajuk mogok ataupun tutup pintu. Saya nampak ada
pindaan terhadap kalau sebelum ini dua per tiga daripada anggotanya perlu hadir untuk
mengundi dan kena ada *two-thirds majority* untuk membolehkan satu mogok
dilaksanakan. Ada pengurangan daripada dua per tiga, ia dikurangkan kehadirannya
dikurangkan dua per tiga daripada 60 dan seterusnya untuk mencapai kelulusan, kalau
dahulu *two-thirds majority* sekarang *simple majority* iaitu hanya lebih dari separuh.
Ia satu *approach* yang baik. Akan tetapi saya anggap, saya rasa ada ruang untuk
kita maju setapak lagi sekiranya pihak kerajaan boleh mempertimbangkan supaya
kehadiran anggota tersebut daripada asalnya dua pertiga kepada 60 peratus, kita
kurangkan dua pertiga kepada 50 peratus. Itu bagi saya lebih membawa makna.
Oleh sebab dua pertiga itu dalam 66.7 peratus. Sekarang kurang sedikit sahaja
kepada 60 peratus. Kalau kita kurangkan kepada 50 peratus, maknanya lebih separuh
daripada anggota kena hadir, nampak ada pengurangan kehadiran yang lebih bermakna.
Jadi, saya mohon penjelasan daripada Yang Berhormat Menteri.
Ya, saya juga menyambut baik adanya subseksyen (1C) yang baru di bawah
seksyen 26 berkenaan dengan keanggotaan untuk mana-mana kesatuan sekerja tidak
boleh terhad kepada satu- ras, agama dan kerakyatan. Betul, ini adalah satu *approach*
yang bagi saya perlu kita laksanakan bukan sahaja untuk akta ini tetapi untuk mana-mana
akta yang lain selaras dengan Artikel 8, kesamarataan di bawah Perlembagaan
Persekutuan kita.
Perkara kelima yang saya hendak sebutkan adalah, berkenaan dengan seksyen
28 subseksyen 1 di bawah Akta Induk iaitu pegawai-pegawai tidak boleh daripada kalau
asalnya pemegang jawatan dan pekerja sebuah parti politik tetapi pekerja sekarang
dibenarkan. Saya hendak tanya kepada Yang Berhormat Menteri, berkenaan dengan
pekerja ini maksudnya apa? Adakah pekerja-pekerja untuk mana-mana parti politik boleh
menubuhkan kesatuan sekerja ataupun pekerja yang kerja dengan parti, mungkin dia
kerja dengan orang lain juga dan dia boleh terlibat sebagai pemegang jawatan dalam
kesatuan sekerja yang lain. Jadi saya mohon penjelasan daripada Menteri berkenaan
dengan perkara ini.
Tuan Yang di-Pertua, keseluruhannya memang kita menyambut baik dan bagi
saya pindaan pada petang ini wajar disokong sama. Cuma ada beberapa perkara yang
saya hendak timbulkan, yang saya rasa masih ada peluang dan ruang yang luas di depan
kita untuk diperbaiki.
Pertama, fakta yang kita ada hari ini daripada pekerja sektor swasta, penyertaan
mereka sebagai anggota kesatuan sekerja sangat rendah. Saya difahamkan bawah 10
peratus. Ia merupakan sesuatu yang perlu kita tangani dengan serius, perlu diberikan
perhatian supaya lebih ramai pekerja swasta diberikan peluang, dan juga layak untuk
menjadi anggota mana-mana kesatuan sekerja.
Saya hendak tanya, apakah unjuran yang dijangkakan oleh Kementerian Sumber
Manusia dengan adanya pindaan ini? Adakah selepas pindaan ini dilakukan, digazet dan
dilaksanakan sepenuhnya, bilangan pekerja ataupun peratusan pekerja yang akan
menyertai *union* akan bertambah? Mungkin daripada sekarang, ia boleh digandakan
dalam masa dua tahun, tiga tahun dari sekarang. Jadi saya hendak tanya Yang Berhormat
Menteri berkenaan dengan perkara ini.
Satu lagi berkenaan dengan pekerja di sektor pengilangan, *manufacturing* iaitu
daripada sektor kilang elektronik dan juga pekerja pembersihan. Dua sektor ini adakah
mereka akan mendapat impak positif iaitu sesuatu yang memanfaatkan mereka,
membolehkan mereka menjadi anggota ataupun menubuhkan *union* masing-masing yang
pastinya kita tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Rasah, minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Cha Kee Chin [Rasah],"Sekejap, sekejap ya. Yang sudah pastinya sebab
bagi saya ramai pekerja daripada sektor pembersihan dan juga sektor pengilangan
elektronik dalam sektor swasta kita. Jadi, adakah mereka akan mendapat impak yang
positif, melayakkan mereka untuk turut serta untuk menjadi anggota kepada mana-mana
*union* selepas adanya pindaan sebegini? Sekiranya tidak, apakah akan ada perancangan
daripada pihak kerajaan untuk membawa pindaan pada masa akan datang? Ya Yang
Berhormat Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Yang Berhormat
Rasah. Sebagaimana Yang Berhormat sebut tadi bahawa penyertaan pekerja dalam
daripada segi kesatuan ini di bawah daripada 10 peratus, saya difahamkan dalam enam
peratus.
Jadi soalan saya, apa rasional perlunya banyak kesatuan sekerja bagi mewakili
sesuatu pertubuhan atau pekerjaan kerana dengan bilangan yang tidak ramai, kemudian
kesatuannya banyak. Jadi, apakah ini akan boleh menyebabkan berlaku perpecahan yang
lebih besar dalam kesatuan itu sendiri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Cha Kee Chin [Rasah],"Terima kasih sahabat saya Yang Berhormat
Tumpat. Nampak segar ya selepas perjalanan jauh dari Geneva. Saya serahkan kepada
Yang Berhormat Menteri untuk menjawab soalan tersebut. Harapan saya tetap sama iaitu
kita kena menggalakkan lebih ramai anggota ataupun pekerja menjadi anggota kepada
kesatuan sekerja yang ada. Jadi, sekian sahaja ucapan saya. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Rasah. Yang Berhormat
Sungai Buloh, silakan."
