level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,ANNOTATION,[Berdiri]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Yang Berhormat
Semporna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, boleh tanya ya? Terima
kasih Yang Berhormat Menteri Kewangan. Hendak tanyalah. Tadi saya memang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak tanya Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Yang
Berhormat Menteri, saya berbangkit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Saya cadang jemput
Yang Berhormat Semporna. Please, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Berbangkit
pada soalan apa yang telah dinyatakan oleh Yang Berhormat Menteri Kewangan tadi
tentang perbelanjaan yang diberikan kepada negeri Sabah jauh lebih besar berbanding
dengan apa yang dibangkitkan.
Saya sedar bahawa persoalan tentang perbelanjaan kementerian-kementerian
lain ada. Pertahanan, keselamatan, pendidikan untuk sekolah berbanding dengan apa
yang diterima oleh beberapa tempat berbanding dengan Sabah dan Sarawak. Akan tetapi
bolehkah Yang Berhormat tidak menggunakan kaedah seumpama itu?
Ini kerana kalau kita melihat contohnya, Sabah memberi sumbangan seperti yang
kita sedia maklum. Besar dalam konteks gas. Dalam konteks bukan hanya tax. Dalam
konteks minyak dan bila sebut tentang keselamatan, Yang Berhormat Menteri Pertahanan
tahu kapal perang yang berjalan di kawasan saya terkadang tidak mampu hendak
beroperasi. Masa saya Menteri Kewangan dahulu di peringkat negeri Sabah, saya bagi
peruntukan RM1 juta kepada Kementerian Dalam Negeri. Untuk beli petrol minyak. Untuk
bot hendak berjalan.
Kita hanya ada satu sahaja universiti di Sabah. Sebahagian besar kementerian di
Semenanjung Malaysia. Kalau dah belanja tentang Kementerian Pendidikan RM50 bilion
di peruntukkan, bolehkah tidak menggunakan kaedah itu? Terkadang kita lihat
pendekatan Yang Berhormat sekarang ini bagi peruntukan SME. Negeri Johor belanjawan
baru pagi tadi saya dengar perbahasan. You must give enough, fasal ini sektor yang
menjana kepada KDNK. But sektor yang memberi sumbangan hasil tidak diambil
perhatian. Jadi, saya harap boleh tidak Yang Berhormat Menteri Kewangan mengambil
perhitungan tentang perkara ini.
Saya pun masih ingat dahulu. Saya ingat— saya tidak sedar bahawa Kerajaan
Negeri Sabah menolak apa yang telah dituntut atau dibangkitkan. Kalau ini bangkit, saya
akan persoalkan dalam sidang Dewan Undangan Negeri pada 3 hari bulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Mungkin saya boleh
beri sedikit pencerahan. Pada masa ini, kedua-dua negeri telah menolak. Pada masa ini.
Antara isunya memerlukan persetujuan bagi tempoh lima tahun dan kerajaan negeri
hanya bersetuju untuk satu tahun. Jadi, kita masih lagi berunding. Akan tetapi kita telah
komited untuk menaikkanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Ignatius Darell Leiking [Penampang],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Menteri. Baling, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri. Dari
tadi belum lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Baling Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Boleh saya habiskan
fasal Sabah Sarawak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Ignatius Darell Leiking [Penampang],"Yang Berhormat Menteri,
adakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, saya
hendak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Ignatius Darell Leiking [Penampang],"Adakah Kerajaan Pusat akan
mengikut ataupun dengan izin you will follow Article 112D iaitu mengembalikan two fifth..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Yes. Kita akan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Ignatius Darell Leiking [Penampang],Dengan penuh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Kita akan berbincang
dengan Sabah dan Sarawak. Kita komited..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Ignatius Darell Leiking [Penampang],"Tetap Sabah dan Sarawak akan
minta two fifth."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...Akan mengkaji. Kita
akan komited untuk menaikkan. Kita kena setujulah. Akan tetapi kita komited."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Menteri. Baling. Baling. Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri. Adakah
bila peruntukan-peruntukan rendah kepada Sabah Sarawak ini— Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,ANNOTATION,[Berdiri]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Menteri. Sedikit. Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Baling tidak
payahlah, Yang Berhormat Menteri. Baling keluar sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Seluruh
Malaysia, rakyat sedang menanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya takut masa
Yang Berhormat habis. Ini berkaitan dengan semua rakan saya berbahas berkaitan
dengan harga lantai getah. Kita minta RM3.50. Itu yang rakyat hendak tahu. Rakyat bukan
hendak tahu perkara-perkara lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak tahu macam RM100 juta
bagi kepada Yang Berhormat Pekan lah. Apalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi, saya
hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Ignatius Darell Leiking [Penampang],"Maksud Yang Berhormat Baling,
Sabah tidak penting kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"...Yang
Berhormat Menteri, adakah kerajaan di bawah kementerian sudah bersedia untuk
melaksanakan harga getah sekerap ini daripada RM2.50 kepada RM3.50 harga lantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Minta dengan Yang Berhormat
Pekan lah. RM1 juta dia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Menteri. Kalau untuk makluman, Perdana Menteri dahulu pun semua
dapat, Yayasan Perdana lah, tanahlah, banglo merata-rata. 22 tahun menjadi Perdana
Menteri, miskin, anak-anak kaya raya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih.
Mungkin saya hendak habiskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Kuala Selangor...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...Hendak bercakap
fasal isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Kuala Selangor
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Yang Berhormat
Baling, biar saya habiskan isu Sabah Sarawak juga. Kita jelas sebenarnya, keutamaan
telah diberikan kepada semua negeri juga Sabah dan Sarawak. Akan tetapi kita hendak
mengukuhkan lagi komitmen Kerajaan Persekutuan, sukacita saya mengumumkan di sini,
kita bagi dana tambahan sebanyak RM500 juta untuk Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini bermakna akan ada bajet
tambahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Dana tambahan ini
antara lainnya untuk melaksanakan projek berskala kecil seperti penyelenggaraan jalan,
infrastruktur pelancongan. Tadi ramai yang menyebutkan fasal pelancongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini out of budget kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Pembaikan ameniti
sosial luar bandar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, ini out
of budget kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...penambahbaikan
infrastruktur, tidak ada off budget ya di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Ignatius Darell Leiking [Penampang],"Yang Berhormat Menteri,
bagaimana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...kelihatan serta
projek di peringkat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Ignatius Darell Leiking [Penampang],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...pihak berkuasa
tempatan di samping penyediaan dana kredit mikro ini. Kita akan buat dana kredit mikro
khusus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Ignatius Darell Leiking [Penampang],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...untuk Sabah dan
Sarawak di mana interest rate-nya kosong peratus, moratorium enam hingga 12 bulan
juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Ignatius Darell Leiking [Penampang],"Tuan Yang di-Pertua, Yang
Berhormat Menteri, adakah ini Yang Berhormat Menteri akan menambah juga dana RM50
juta yang telah diberi khas kepada penyelenggaraan rumah ibadat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Kita akan
mengkajinya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Ignatius Darell Leiking [Penampang],"Please increase it. How can it only
be 50..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Ma’mun bin Sulaiman [Kalabakan],Peruntukan untuk...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Dana tambahan ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Ma’mun bin Sulaiman [Kalabakan],"Yang Berhormat Menteri, peruntukan
untuk MP-MP yang tidak sign MoU bila mahu bayar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya hendak tanya Yang
Berhormat Menteri, penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Kuala Selangor...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Saya ingin merekodkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya tahu pertambahan RM500
juta kepada Sabah, Sarawak ini antara permintaan daripada Pakatan Harapan. Memang
ini adalah satu jasa daripada Pakatan Harapan, saya menerima baik. Akan tetapi, saya
hendak tanya Sarawak itu lebih besar dari Sabah? Bukan saya kata Sabah kena turunkan,
mereka perlu banyak tetapi kenapa Sarawak dapat kurang dari Sabah? saya cuba hendak
faham. Sila jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Saya sudah bagi
pecahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Kuala Selangor.
Yang Berhormat Menteri, sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],...Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bagi Yang Berhormat
Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Yang Berhormat Menteri, tinggal sembilan minit tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Yang Berhormat
Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Untuk ke sekian
kalinya saya mendengar tentang 16 peratus ekuiti bumiputera ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Ini diumumkan
semasa Rancangan Malaysia Ke-12 hari itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, tidak apa. Akan
tetapi persoalannya bersetuju kah Yang Berhormat Menteri kalaulah ratusan juta bahkan
berbilion yang ada dalam Pandora Papers, milik bumiputera itu dibawa pulang, agak-
agaknya berapa ekuiti bumiputera yang akan melonjak. Yang Berhormat Menteri,
persoalan saya Yang Berhormat Menteri, bersedia kah Yang Berhormat Menteri untuk
menerima bahawa ke depan nanti kita perlu berganjak daripada apa yang diistilahkan
dengan ethnic-based ataupun berdasarkan kaum kepada satu yang bersifat need-based
berdasarkan keperluan."
