level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang
di-Pertua. Saya menghormati jawapan Menteri dan saya ucapkan tahniah di atas usaha
kerajaan untuk mengadakan program perjumpaan berkala dengan para alim ulama dan
sebagainya.
Saya hanya hendak bertanya sama ada tidak mungkinkah Kerajaan boleh
menzahirkan, *institutionalized,* diadakan himpunan ulama yang bukan hanya berkala
sahaja tetapi mungkin dua bulan tiga bulan sekali dizahirkan supaya ulama sendiri dapat
memainkan peranan yang lebih aktif dalam merealisasikan negara kita ini berjalan
dengan baik dan lancar?
Tuan Yang di-Pertua, hari ini kita tengok— kata Imam Al Ghazali, baiknya umat
bila baiknya umarak. Baiknya umarak bila baiknya ulama. Hari ini kalau umat Islam dalam
negara kita berkecamuk, kerana apa? Kalau Imam Al Ghazali itu betul, bermakna ulama
kita berkecamuk. Mengapa tidak berkecamuk? Ulama; mufti daripada satu negeri tidak
boleh pergi negeri lain, tidak boleh berceramah. Mufti negeri ini tidak boleh pergi ke sini.
Jadi kami ini umat yang tidak tahu benda ini hendak tanya apa, nak dengar yang mana
satu?
Yang kedua, kalau dihimpunkan semua ulama, membuat cadangan kepada
umarak— contoh, tidak ada mufti yang berani mengatakan kepada pemerintah
bahawasanya Genting Highlands itu satu judi dan judi itu haram. Tidak boleh buat. Akan
tetapi sekiranya kalau ada himpunan ulama bersama-sama, *collectively* menasihat
kepada kerajaan, mungkin Kerajaan akan dengar.
Begitu juga, Tuan Yang di-Pertua, mungkin bolehkah kerajaan
menimbangkan— contoh, Tuan Yang di-Pertua, ulama berhimpun untuk menzahirkan
anak-anak kita yang mengenal Allah, mengenal perintah Allah. Bererti bahawasanya
ulama memberi pandangan kepada pemerintah atau umarak bagaimana kita hendak
menzahirkan sistem yang— hendak memilih seorang pemimpin, Abu Hassan dan empat
puluh orang pencuri akan pilih seorang yang pandai mencuri menjadi pemimpin. Akan
tetapi kalau kita dapat menzahirkan anak-anak kita yang mengenal Allah, mengenal
perintah Allah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Soalan dia yang mana
satu ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Bila kita bercakap standard
tinggi sedikit, memanglah Ahli Parlimen ini beginilah gayanya. Yang itu kalau boleh kita—
umpamanya, ulama main peranan dalam sistem pendidikan itu sekali. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Indera Mahkota. Saya menunggu dengan penuh
tekun mendengar soalan yang agak panjang Yang Berhormat Indera Mahkota.
Tuan Yang di-Pertua, sebenarnya bila saya sebutkan yang cadangan idea yang
telah diutarakan oleh Yang Berhormat Indera Mahkota sebentar tadi, memang
merupakan cadangan yang telah pun kita dahulukan jawapannya. Maksud saya,
penubuhan ulama dan umarak ini telah pun ditubuhkan sekian lama termasuk juga Majlis
Perundingan Islam yang telah ditubuhkan, dan peranan mereka ini memang berjalan
dengan begitu baik dan tuntas.
Dan betapa indahnya soal pelaksanaan Islam di Malaysia ini, Tuan Yang di-
Pertua dan juga Yang Berhormat Indera Mahkota, bahawa kita memberikan keluasan
pemikiran. Sebab itu kita di Malaysia ada 14 orang mufti. Mufti, mereka memberikan
pelbagai pandangan tetapi pandangan ini disatukan kemudian di dalam satu mesyuarat
yang dipanggil Jawatankuasa Fatwa di peringkat kebangsaan. Di sinilah dicambahkan
segala pandangan yang sebagaimana cadangan Yang Berhormat Indera Mahkota untuk
ulama-ulama disatukan.
Cuma, saya hendak berikan tambahan sikit. Kalau disebutkan tadi tentang
pandangan ulama yang memberikan pandangan tentang perjudian, dia tidak kira, judi
bukan hanya sekadar di Genting Highlands, ia termasuk juga di Macau, termasuk yang
judi yang diistilahkan dengan judi tanpa lesen tetapi dipanggil judi haram. Dalam Islam,
hasil daripada pandangan ulama-ulama inilah yang menjelaskan, timbul daripada 14
buah negeri dalam umat Islam, tidak dibenarkan judi sama ada haram ataupun halal.
Oleh sebab dalam Islam, yang halal itu pun sebenarnya tidak halal sebab dari sudut
hukumnya maksud halal dia berlesen.
Sebab itu kalau Yang Berhormat Indera Mahkota dan rakan-rakan Ahli Parlimen
tengok di setiap premis-premis perjudian, dia hanya memberikan lesen dan tidak
dibenarkan lesen ini untuk orang Islam berjudi. Jadi erti katanya, sudah ada satu sekatan
melalui peruntukan undang-undang dan mahkamah syariah berbidang kuasa untuk
menjatuhkan hukuman ini. Jadi ini keindahan daripada apa yang Yang Berhormat Indera
Mahkota sebutkan tadi memerlukan pandangan para ulama yang telah pun
diterjemahkan, bukan hanya sekadar dalam bentuk perkataan tetapi dalam bentuk
tindakan undang-undang mahkamah syariah tidak membenarkan sama sekali orang
Islam untuk bermain judi.
Bahkan, lebih mengukuhkan lagi, kalaupun ada orang yang ditangkap berada
dalam premis tersebut, ada peruntukan kesalahan yang boleh dikenakan. Walaupun dia
kata dia tidak berjudi, dia tidak masuk main judi, kebetulan hujan turun macam Yang
Berhormat kata tadi hendak masuk dewan sesak dalam pantun awal, jadi terberhentilah
di depan kedai 4D, empat nombor ekor, berhenti dekat situ. Kalau mengikut peruntukan
undang-undang, boleh dikuatkuasakan tangkapan dia berada pada premis yang tidak
dibenarkan sebagai seorang Islam. Akan tetapi kepada orang lain yang bukan Islam, dia
tidak menjadi halangan.
Jadi ini hasil daripada kebijaksanaan pandangan para ulama yang telah
diberikan dan begitu jugalah kita sentiasa memperkukuhkan. Sebab itu kita kerajaan
mencadangkan supaya mufti-mufti diberikan taraf Exco di peringkat negeri masing-
masing kerana melalui pandangan mereka ini di dalam Mesyuarat Exco boleh disalurkan
kepada kerajaan. Macam itu juga ulama dan umarak, MPI yang kita ada tujuh kluster
membincangkan bagaimana mereka membantu Kerajaan.
Dan yang lebih indah, Yang Berhormat Indera Mahkota dan Tuan Yang di-
Pertua, di peringkat Majlis Perundingan Islam (MPI), pelbagai pihak tanpa mengambil
kira landasan parti politik yang mereka dukung, mereka berada di dalam Majlis
Perundingan Islam ini dengan pelbagai kluster yang tujuh kluster untuk mereka ini
memberikan pandangan kepada kerajaan, dan kerajaan terbuka untuk menerima
pandangan daripada pelbagai pihak baik orang Islam yang walaupun dia berlatar
belakangkan parti politik yang berbeza. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, saya
hanya ingin ucapkan terima kasih. Saya puas hati dengan jawapan itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Rompin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, lebih ratusan
tahun yang lalu, ulama-ulama— ketika itu Malaya lah— sentiasa bekerjasama dengan
ulama-ulama hubungan yang rapat di Patani ataupun di Sumatera, di Aceh, di Mindanao,
di *Singapore* bagi memperkukuhkan pegangan Ahli Sunnah Wal Jamaah. Adakah usaha-
usaha berterusan akan dilakukan bagi membendung rantau Asia Tenggara ini dari
fahaman-fahaman yang lain yang boleh menggugat kestabilan rantau Asia Tenggara dan
juga Malaysia ini? Saya minta pandangan daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Rompin. Satu soalan rantau ASEAN yang
memerlukan jawapan yang panjang lagi, Tuan Yang di-Pertua. Akan tetapi saya cuba
ringkaskan.
Sebenarnya dalam konteks negara kita Malaysia, kerajaan melalui agensi-
agensi yang telah diberikan kekuatan termasuk JAKIM nya YADIM nya termasuk di
peringkat majlis agama Islam negeri, termasuk di peringkat majlis jabatan agama Islam
negeri, mereka ini telah pun diberikan kekuatan untuk menjaga dan memelihara
keindahan Islam yang pada kita keindahan Islam itu tidak hanya untuk orang Islam
semata-mata. Oleh sebab Islam agama *rahmatan lil alamin*, rahmat kepada sekalian
alam— alam dalam pengertian termasuk yang bukan Islam, termasuk binatang, termasuk
alam sekitar dan sebagainya— maka sebab itu kita melihat Islam di Malaysia ini dia
menjadi suatu agama yang bukan hanya sekadar negara yang progresif, moden tetapi
daripada pandangan-pandangan pengiktirafan daripada badan-badan dan juga kerajaan
luar daripada Malaysia yang mengiktiraf Malaysia ialah sebuah negara yang begitu
moden tetapi telah mempertahankan Islam dengan landasan *maqasid syariah* nya,
*wassatiyyah,* kesederhanaan dan sebagainya. Oleh sebab itu kita melihat hasil daripada
ini orang ingin mencontohi Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua, dalam masa yang sama juga kita mengadakan
perhubungan-perhubungan dengan rakan-rakan negara serantau melalui negara
ASEAN, MABIM sebagai contoh. Termasuk juga negara-negara yang lain di dunia ini
yang hendak kita promosikan Malaysia adalah sebuah negara yang mengamalkan Islam.
Dalam masa yang sama juga, kita dalam keadaan yang bersifat *wasatiyyah* yang kita
katakan tadi, termasuk kita mengukur usaha kita ini melalui indeks syariah yang kita
namakan dengan suatu pendekatan untuk kita hendak melihat apa lagi yang boleh kita
bawa untuk kebaikan dan juga rahmat kepada seluruh alam ini.
Jadi Tuan Yang di-Pertua, itu jawapan ringkas berkenaan dengan usaha kita.
Selain daripada itu ialah kita mempertahankan pegangan Ahli Sunnah Wal Jamaah
dalam konteks negara kita Malaysia dalam menjaga keharmonian pelbagai kaum dan
juga bangsa, agama yang ada di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan keberkesanan pelan tindakan
pelaksanaan Dasar Warga Emas Negara (DWEN) dan Pelan Tindakan Warga Emas
Negara (PTWEN) yang telah diluluskan pada 2011 memandangkan masih terdapat
warga emas yang tidak mendapat pembelaan sepatutnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahir Rahmanir Rahim*.
*Assalamualaikum warahmatullaahi wabarakaatuh*. Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Jerantut di atas soalan yang dikemukakan.
Tuan Yang di-Pertua, berasaskan unjuran yang dibuat oleh Jabatan
Perangkaan Malaysia, negara kita dijangka mencapai status negara tua pada tahun 2030
dengan jumlah warga emas seramai 5.80 juta orang ataupun 15.3 peratus daripada
jumlah penduduk Malaysia. Pelbagai inisiatif telah dan sedang diambil oleh Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat bersama kementerian dan agensi yang
lain selaras dengan Dasar dan Pelan Tindakan Warga Emas Negara untuk mewujudkan
warga emas yang berdikari, bermartabat diri dan dihormati dengan mengoptimumkan
potensi diri melalui penuaan yang sihat, positif, aktif dan produktif bagi meningkatkan
kesejahteraan hidup dan menyumbang kepada pembangunan negara. Antara inisiatif
utama adalah seperti berikut:
(i) kaji semula dasar dan pelan tindakan. Bagi memastikan dasar
dan pelan tindakan untuk warga emas kekal relevan dan
selaras dengan perubahan semasa, kementerian mengambil
inisiatif untuk mengkaji semula dasar dan pelan tindakan
tersebut. Dasar Warga Tua Negara 1995 telah diganti dengan
Dasar dan Pelan Tindakan Warga Emas Negara 2011-2020;
(ii) penubuhan Majlis Penasihat dan Perundingan Warga Emas
Negara. Majlis ini berperanan untuk memandu dan memantau
pelaksanaan Dasar dan Pelan Tindakan Warga Emas Negara
di peringkat kebangsaan, negeri dan juga daerah;
(iii) mempromosi dan advokasi. Program untuk meningkatkan
kesedaran terhadap isu penuaan dan mengukuhkan
hubungan di kalangan warga emas juga akan terus
dilaksanakan dan dipromosikan melalui pelbagai saluran;
(iv) pemerkasaan program berasaskan komuniti. Menyedari
hakikat bahawa kos tanggungan kerajaan untuk menjaga
sosial dan kesihatan akan semakin meningkat dengan
penambahan bilangan warga emas, kerajaan menyediakan
pelbagai program dan perkhidmatan seperti penubuhan Pusat
Aktiviti Warga Emas (PAWE), Program Pengangkutan Unit
Penyayang Warga Emas (UPWE) dan Program *Home Help
Services.* Selain itu, bantuan kewangan juga diberi kepada
pertubuhan sukarela kebajikan yang menjalankan pusat
jagaan warga emas;
(v) penjagaan institusi dan bantuan. Kementerian melalui Jabatan
Kebajikan Masyarakat menawarkan perkhidmatan sosial
berbentuk bantuan kebajikan dan kewangan seperti bantuan
orang tua dan penjagaan warga emas di institusi seperti
Rumah Kenangan dan Rumah Ehsan;
(vi) pembelajaran sepanjang hayat. Bagi menggalakkan warga
emas untuk kekal aktif dan produktif serta menyumbang
kepada sosial dan ekonomi negara, pembelajaran sepanjang
hayat dipromosikan di kalangan warga emas. *University of the
Third Age* (U3A) telah ditubuhkan di bawah seliaan Institut
Penyelidikan Penuaan Malaysia, Universiti Putra Malaysia
pada tahun 2008;
(vii) keselamatan dan perlindungan. Yang Berhormat Menteri pada
28 Oktober 2016 telah bersetuju untuk menubuhkan badan
induk penyelarasan dasar dan pelaksanaan Program
Perlindungan Sosial secara bersepadu bagi memperkasakan
sistem perlindungan sosial negara yang akan memenuhi
keperluan serta melindungi kumpulan isi rumah yang mudah
terjejas termasuklah warga emas;
(viii) penyelidikan dan pembangunan. Institut Penyelidikan
Penuaan Malaysia telah menyiapkan kajian terkini bertajuk
“Kemudahan dan Perkhidmatan Bagi Menepati Keperluan
Warga Emas di Malaysia Menjelang 2030”. Pada 27 Januari
2017, tindakan dalam pelan tindakan hasil daripada kajian ini
sedang diselaraskan dengan Pelan Tindakan Warga Emas
yang sedia ada; dan
(ix) perumahan dan persekitaran. Kementerian bekerjasama
dengan Kementerian Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan dalam memastikan perumahan dan
persekitaran yang mesra kepada warga emas. Kesihatan pula,
isu kesihatan perlu ditangani dari awal. Sehubungan dengan
itu, pendekatan ‘*life course*’ adalah ditekankan iaitu
mengamalkan pemakanan yang sihat dan kehidupan yang
aktif sejak muda lagi.
Setakat ini tiada akta khusus bagi penjagaan warga emas di Malaysia.
Sehubungan itu, satu Rang Undang-undang Kemudahan dan Perkhidmatan Jagaan
Kesihatan Warga Emas Swasta akan dibentangkan di Parlimen bagi memastikan kualiti
minimum penjagaan kesihatan warga emas dengan menetapkan piawaian jagaan. Bagi
komitmen antarabangsa pula, Malaysia bersama negara ASEAN lain seperti dalam *Kuala
Lumpur Declaration on Ageing: Empowering Older Persons in ASEAN* yang telah
dipersetujui pada tahun 2015 membolehkan Malaysia berkongsi pengetahuan dan
pengalaman dalam isu ini.
Kementerian yakin bahawa Dasar dan Pelan Tindakan Warga Emas Negara
dan segala inisiatif yang dinyatakan di atas merupakan satu bentuk perancangan yang
rapi dalam merencana peningkatan kualiti hidup warga emas bukan sahaja daripada
aspek kesihatan, sosial dan ekonomi, malah ia turut merangkumi semua aspek berkaitan
warga emas. Walau bagaimanapun, kejayaan pelaksanaan dasar dan pelan tindakan
warga emas ini bergantung pada komitmen dan sokongan pelbagai pihak iaitu kerajaan,
swasta dan NGO.
Sekiranya terdapat warga emas yang tidak dapat pembelaan, kementerian
mengalu-alukan Ahli-ahli Yang Berhormat memanjangkan kes-kes yang berkenaan
kepada Jabatan Kebajikan Masyarakat ataupun lapor melalui talian Kasih 15999. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Terima kasih dan tahniah kepada kerajaan kerana mengadakan Majlis Penasihat
dan Perundingan Warga Emas Negara dalam memastikan objektif dan dasar-dasar yang
ditentukan oleh kementerian mencapai tujuan. Cuma persoalan saya ialah, sejauh
manakah setakat ini keberkesanan Majlis Penasihat dan Perundingan Warga Emas
Negara ini dapat membantu dalam memastikan dasar-dasar ini dapat dicapai? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Yang Berhormat Jerantut yang prihatin terhadap kebajikan warga emas dalam negara
kita. Seperti mana yang saya sebutkan tadi, tujuan kita tubuhkan badan atau majlis itu
adalah untuk kita dapat bersiap sedia untuk menghadapi apabila masanya tiba negara
kita menjadi sebuah negara yang tua iaitu tahun 2030*, insya-Allah* di mana akan melebihi
15 peratus rakyat dalam negara ini adalah melebihi umur 60 tahun. Setakat ini program-
program telah pun dilaksanakan dengan penyeliaan daripada majlis ini dan berjalan
dengan begitu baik.
Antaranya apabila Dasar Keluarga Negara kita yang telah juga mengambil kira
menekankan kepada penerapan nilai-nilai murni kekeluargaan ini, kita ambil kira dan
masukkan di dalam Dasar Warga Emas yang baru yang kita tambah baik itu. Itu adalah
hasil daripada penyeliaan dan penelitian yang dibuat oleh majlis ini. Oleh sebab itulah
kita telah tambah baik beberapa perkara bagi memastikan persiapan untuk kita
berhadapan dengan tibanya masa negara kita menjadi sebuah negara yang tua ini dapat
ditangani dengan sebaik mungkin.
Ingin juga saya memaklumkan kepada Yang Berhormat semua dalam Dewan
ini bahawa dalam menghadapi sebuah negara yang tua ini, persiapan yang dibuat oleh
kementerian dengan penyeliaan daripada majlis tersebut, kita telah mengambil kira
tentang kesedaran oleh orang ramai terhadap penuaan ini melalui program-program di
antaranya ialah sambutan Hari Ibu dan Hari Bapa yang dilaksanakan sejak tahun 2002
lagi. Kita telah juga menambah lagi ini— kita mahu adanya kasih sayang dapat
disuburkan dan rasa penghargaan, tanggungjawab di antara keluarga, generasi tua dan
generasi muda ini dengan kita menambah pula mengadakan Hari Datuk dan Hari Nenek
yang disambut pada hari Ahad bulan Oktober setiap tahun mulai tahun 2015 bagi
memastikan semua pihak ini dapat digabungkan, dieratkan lagi hubungan antara satu
sama lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Di samping itu kita juga mengadakan sambutan Hari Keluarga Kebangsaan
yang diadakan pada 11 November setiap tahun. Konsep ini juga telah diperluaskan lagi
kepada sambutan Bulan Kebangsaan disambut pada bulan November bermula pada
tahun 2013. Ertinya kita tambah baik lagi.
Ketiga, melalui LPPKN kita masukkan program Ilmu Keluarga@LPPKN.
Program ini adalah untuk memupuk dan menyuburkan rasa tanggungjawab ahli keluarga
serta memantapkan institusi keluarga. Ini semua dapat kita lakukan kerana kita ada majlis
ini yang sentiasa menyelia perjalanan dasar kita. Di antara strategi yang kita laksanakan
di bawah dasar ini ialah dua strategi iaitu promosi dan advokasi serta penglibatan dan
kesepaduan antara generasi, merupakan strategi yang dirancang oleh kerajaan melalui
kementerian ini, memberi fokus yang khusus bagi memupuk kesedaran mengenai isu
dan cabaran penuaan dalam kalangan semua lapisan masyarakat kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah
ukuran yang diadakan untuk memastikan pelaksanaan itu mengikut dasar dan juga
kakitangan yang terlibat bilangannya dan langkah-langkah untuk memantau semua ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Yang Berhormat Kepong. Kita ini semua menuju warga emas la ya Yang Berhormat
Kepong. Oleh itu kita mesti prihatin tentang perkara-perkara seperti ini. Ya, di
kementerian kerana apa juga dalam kerajaan ini lah Kerajaan Barisan Nasional, apa juga
dasar dan pelan tindakan yang kita gubal dan kita laksanakan, pastinya kita mahu dasar
dan pelan tindakan itu berjaya terutama sekali di kementerian kita, kumpulan sasaran
kita adalah manusia insan di dalam negara kita ini.
Tidak ada gunanya kita mempunyai dasar dan pelan tindakan kalau tidak
mencapai kejayaan. Tentunya dengan itu kita akan ada cara-cara bagaimana kita
mengukurnya. Oleh sebab itulah kita telah tubuhkan pelbagai agensi pelbagai yang saya
sebutkan tadi, kita ada majlis itu. Majlis ini yang dianggotai oleh pelbagai kumpulan bukan
sahaja jabatan-jabatan, agensi-agensi di dalam kerajaan ini yang ada kaitan dengan
penuaan kementerian kita, kesihatan, perumahan dan agensi-agensi yang lain dan
kementerian yang lain lagi. Akan tetapi juga melibatkan NGO yang mewakili orang-orang
warga emas dan juga mereka yang terlibat dalam hal-hal bidang kebajikan.
Bersama-samalah dalam majlis ini. Mereka akan sentiasa menyemak sejauh
mana kejayaan dasar dan pelan tindakan kita dilaksanakan. Sekiranya ada
permasalahan sepanjang jalan itu, maka mereka akan lihat semula dan bincang
bagaimana pula untuk memastikan ia mencapai kejayaan. Selain daripada itu, ada satu
lagi jawatankuasa bersama-sama dengan institusi pengajian tinggi yang juga melakukan
kajian secara berterusan. Melalui kajian ini dia lihat sama ada dasar, pelaksanaan dasar
dan juga pelan tindakan kita berjaya kah tidak atau di mana ada masalah-masalah
tertentu yang perlu kita tambah baik lagi.
Kita dapati daripada hasil kajian mereka bahawa kita bahagikan kepada empat
warga emas ini mereka yang tidak mampu, yang tua tidak mampu. Mereka yang tua dan
mampu, mereka yang- ada empat sebenarnya itu saya terlupa Yang Berhormat. Tetapi
semua kajian ini telah pun dibuat dan berasaskan itu maka program-program kita dan
tindakan kita akan kita selaraskan supaya dia akan mencapai kejayaan *insya-Allah*.
Terima kasih."
