level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Syed Hamid bin Syed Jaafar Albar,"Tuan Yang di-Pertua, saya
mengucapkan terima kasih kepada Yang Berhormat daripada Tenggara yang dengan
lantang telah bertanyakan soalan, buat tak? Tidak pakai baju merah pun saya nampak...
[Ketawa]
Tuan Yang di-Pertua, berkenaan kes-kes stigma ini, oleh sebab ada stigma, baru-
baru ini kita memperkenalkan, mereka yang berasa tidak yakin untuk kembali ke
masyarakat oleh sebab penolakan keluarga atau kawan-kawan atau stigma negatif
masyarakat, kita ada satu program yang dipanggil Desa Damai. Ada satu yang kita buat di
Larkin. Di mana mereka dilatih untuk berdikari dan mereka dilatih untuk menjadi peniaga
dan supaya mereka dapat dengan sendirinya memulakan hidup apabila mereka keluar
kalau tidak diterima oleh masyarakat.
Itu adalah salah satu pendekatan dan kita akan terus mengkaji pendekatan-
pendekatan supaya ia berkesan. Dari masa ke semasa, saya boleh katakan program ini
berjaya, tetapi sekarang kerana banyak penambahan kes-kes yang menggunakan synthetic
drug, itu pun adalah sesuatu yang membimbangkan, dan kita akan terus mengkaji
bagaimana kita dapat mempertingkatkan keberkesanan untuk menjayakan setiap program
yang dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, soalan
tambahan saya, sejauh manakah kemajuan dan keberkesanan dalam menangani masalah
dadah ini, sama ada penagih ataupun pengedar dadah. Oleh sebab terdapat maklumat-
maklumat yang membimbangkan hari ini di seluruh negeri, di seluruh pelosok ada penagih
dadah. Bahkan pengedar sudah sampai ke peringkat antarabangsa yang melibatkan rakyat
di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Syed Hamid bin Syed Jaafar Albar,"Tuan Yang di-Pertua, oleh sebab
itu kalau kita lihat baru-baru ini oleh sebab kesan daripada pengedaran dadah ataupun
penagihan, kita telah memulakan secara lebih agresif lagi program-program di bawah
AADK, iaitu Agensi Antidadah Kebangsaan dan juga anti narkotik di bawah polis untuk kita
menentukan lebih banyak operasi untuk menangkap mereka yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Syed Hamid bin Syed Jaafar Albar,"Oleh itu, ini adalah secara berterusan tapi untuk menjayakan program-program
sebegini kita memerlukan bantuan daripada NGO, masyarakat untuk sama-sama kita
membantu supaya program-program begini dapat dilaksanakan dengan berkesan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Pua Kiam Wee [Petaling Jaya Utara],"minta Menteri Pelajaran menyatakan
apakah strategi kerajaan untuk menarik graduan-graduan yang lebih bermutu untuk
berkhidmat dalam bidang pengajaran supaya anak-anak Malaysia akan mendapat mutu
pengajaran yang lebih tinggi. Adakah gaji guru-guru akan ditingkatkan untuk tujuan
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Pelajaran II [Dato' Razali bin Ismail],"Terima kasih.
Persoalan ini adalah merupakan satu statement daripada OECD yang menyebut dalam,
usaha kita meningkatkan kecemerlangan pendidikan ia memerlukan kepada guru-guru dan
orang-orang yang benar-benar berminat menjadi guru, dengan izin, “that competent people
want to work as teachers that their teaching is of high quality and that all students have
access to high quality teaching”.
Persoalan ini adalah begitu baik sekali dalam usaha Kementerian Pelajaran
sekarang, memartabatkan dan memajukan sistem pendidikan kita dan ini termaktub dalam
agenda PIPP atau Pelan Induk Pembangunan Pendidikan 2006 sehingga 2010 yang
mencatat tentang usaha memartabatkan profesion perguruan dan menyebut lima strategi:
(i) menambah baik sistem pemilihan guru;
(ii) memantapkan latihan perguruan sama ada latihan peringkat pra
mahupun dalam perkhidmatan;
(iii) memantapkan kerjaya guru yakni dari segi perkhidmatannya;
(iv) persekitaran kerja dan juga kebajikan guru termasuklah inisiatif,
insentif dan elaun-elaun khas yang diberi kepada guru; dan
(v) dari segi perancangan dan pengurusan sumber manusia.
Setakat ini kita dapati bahawa sambutan yang amat menggalakkan dari segi
permohonan di kalangan pelajar-pelajar kita, terutamanya pelajar-pelajar lulusan SPM
untuk menceburkan diri di bidang perguruan ini malah ketika ini kita sedang memproses
permohonan 108,394 calon daripada SPM untuk mohon menjadi guru dan daripada
kalangan pelajar-pelajar lulusan universiti KPLI terdapat kira-kira 60,000 orang yang
memohon. Ini adalah merupakan sumber mentah yang perlu diproses oleh pihak IPG.
Berhubung dengan gaji guru pula, sistem gaji guru sama ada berkelulusan diploma
ataupun ijazah adalah ditetapkan oleh pihak berkuasa melantik iaitu SPP, Suruhanjaya
Perkhidmatan Pelajaran. Tangga gaji, saya ingin sebutkan di sini bagi PPLD yakni lulusan
diploma bermula gajinya itu daripada RM1,405.71 kepada maksimumnya, ini gaji pokok,
ialah RM3,336.21. Bagi lulusan ijazah daripada RM1,695.85 kepada tertinggi RM4,645.85.
Ini adalah merupakan gaji pokok tidak termasuk emolumen yakni insentif-insentif yang
diberi.
Untuk makluman Yang Berhormat, perkhidmatan perguruan juga menjanjikan
laluan kerjaya yang menarik seperti peluang kenaikan pangkat secara biasa ataupun
secara time base yang tidak dapat dalam perkhidmatan lain dan secara fast track melalui
pengiktirafan sebagai guru pakar ataupun guru cemerlang, pengetua pakar ataupun
pengetua cemerlang dan juga peningkatan akademik menerusi program pensiswazahan
dan juga peningkatan profesional melalui latihan-latihan dalam perkhidmatan ataupun
disebut sebagai CPD atau continuous professional development."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Adakah Yang Berhormat Timbalan Menteri sedar di
Singapura gaji permulaan bagi seorang siswazah... [Dewan riuh]
Sedarlah, hendak tahu Timbalan Menteri sedar soalan ini... [Dewan riuh]
Adakah Timbalan Menteri sedar bahawa di Singapura gaji permulaan adalah
daripada 2,800 Dolar Singapura dan sekarang di Malaysia RM1,700 sahaja. Kalau bakal
yang berbakat perguruan tidak ditarik masuk dalam bidang perguruan macam mana kualiti
perguruan akan dipertingkatkan supaya pelajar-pelajar kita mendapat kualiti pelajaran yang
lebih baik. Saya harap Timbalan Menteri akan memberi pertimbangan kepada cadangan
supaya gaji guru diberi kelas yang special, eksklusif supaya wang Petronas yang banyak
pendapatan ini dapat kita gunakan dengan lebih berkesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Razali bin Ismail,"Kata orang lain padang lain belalangnya. Lain suasana,
lain negara lain pula kaedah-kaedah perkiraannya itu... [Tepuk]
Maka sebenarnya dari semasa ke semasa, Kementerian Pelajaran sentiasa
menyemak dari segi elaun dan insentif malah pada 16 Mei yang lalu sempena Hari Guru
Yang Amat Berhormat Perdana Menteri telah menyebut tentang enam insentif baru
termasuk juga penstrukturan semula Kementerian Pelajaran di mana guru-guru biasa yakni
dalam kumpulan guru cemerlang itu boleh meningkat sehingga kepada JUSA ‘C’. Ini
adalah merupakan sesuatu yang cukup istimewa.
Namun saya perlu sebut di situ warga pendidikan kumpulannya adalah terlalu
ramai. Di sekolah rendah sahaja terdapat kira-kira 200,000 orang guru, di sekolah
menengah 153,000. Ini jumlahnya kira-kira 360,000 orang guru adalah merupakan satu
keluarga yang cukup besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri. Saya amat tertarik
dengan pengumuman-pengumuman oleh pihak kementerian tentang peluang kenaikan
pangkat guru-guru yang diumumkan, sama ada oleh Perdana Menteri ataupun oleh Yang
Berhormat Timbalan Menteri tadi tetapi apa yang saya nampak bahawa yang berlaku
sekarang, dari segi pelaksanaan sebenarnya belum lagi berlaku di padang sama ada di
jabatan ataupun di sekolah.
Saya dapati walaupun dengan berlakunya penggredan ataupun penstrukturan
semula Jabatan Pelajaran dengan ketua sektornya yang seharusnya diberikan jawatan
DG52, tetapi mereka ini belum lagi mendapat kerana kelambatan dan kelembapan yang
berlaku diproses oleh pihak kementerian.
Demikian juga dengan jawatan-jawatan di PPD yang masih ketinggalan
berbanding dengan jawatan di sekolah yang sekarang masih kekal dengan DG48."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Soalan saya bilakah
ataupun time frame yang akan dilaksanakan oleh pihak kementerian dengan kekosongan
jawatan-jawatan yang diumumkan supaya cikgu mendapat manfaat dengan pengumuman-
pengumuman tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Razali bin Ismail,"Terima kasih. Memang kalau boleh kita hendak
segerakan segala-galanya tapi kadang-kadang kita tidak mempunyai lampu Aladin untuk
memulakan dengan segera. Namun begitu Bahagian Sumber Manusia sedang mengkaji
dan cuba melaksanakan sepantas mungkin lebih-lebih lagi yang telah dibuat pengumuman
pada 16 Mei yang lalu. Di antaranya ialah kenaikan gred kepada PPD, Pegawai Pendidikan
Daerah daripada skim DG48 kepada DG52 dan DG54.
Ini adalah merupakan sesuatu yang telah pun dijanjikan dan sudah pasti saya kira
JPA di Bahagian Perkhidmatan dan juga Bahagian Sumber Manusia akan mengambil
tindakan-tindakan yang sepantas mungkin untuk memberi dan meraikan guru-guru kita
yang jumlahnya begitu ramai sekali. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Haji Salleh bin Haji Kalbi [Silam],"minta Perdana Menteri menyatakan
adakah kerajaan akan membuka lebih banyak tanah rancangan FELDA untuk para
peneroka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Haji Hasan bin Malek],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat Silam yang
mengemukakan soalan yang berkaitan dengan FELDA, yang saya anggap satu soal yang
menunjukkan keprihatinan beliau kepada FELDA ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Haji Hasan bin Malek],"Jadi jawapan kepada soalan ini adalah pada 1 Januari 1990, kerajaan telah
mengambil keputusan tidak lagi mengambil peneroka baru di tanah-tanah rancangan. Jadi,
mulai tahun 1900, keputusan tidak memasukkan peneroka ini ada banyak justifikasinya, tapi
secara ringkas saya nak maklumkan bahawa antara justifikasinya itu ialah kerana kita nak
mengurangkan beban kewangan kerajaan dan juga kerana masalah kekurangan tanah.
Oleh kerana itu, untuk makluman Ahli Yang Berhormat, kerajaan terpaksa
menyediakan sejumlah peruntukan yang besar untuk mewujudkan sebuah penempatan
baru dan menyediakan banyak kemudahan asas seperti jalan raya, sekolah, klinik,
kemudahan awam dan sebagainya. Di samping itu, tanah-tanah baru yang sesuai untuk
dibangunkan semakin terhad dan berkurangan.
Untuk makluman Ahli Yang Berhormat, kos untuk menempatkan peneroka di
rancangan FELDA adalah tinggi berbanding tahun awal pembangunan FELDA dahulu. Kos
penempatan seorang peneroka sekitar tahun 80-an adalah di antara RM35,000.00 hingga
RM55,000.00 di Semenanjung. Bagi Sabah pula, kosnya adalah antara RM80,000.00
hingga RM90,000.00. Kos ini adalah terdiri daripada kos pembangunan tanah, penyediaan
tapak, penyediaan rumah, cukai dan lain-lain.
Walau bagaimanapun, pada tahun 2006, kerajaan pada dasarnya bersetuju untuk
membuka dan mengkaji semula dasar pengambilan peneroka ini tertakluk persetujuan
kerajaan negeri menawarkan tanah baru untuk pembangunan. Keputusan ini diambil
sebagai salah satu usaha mengatasi isu kemiskinan yang masih terdapat di beberapa
negeri. Pembukaan tanah baru ini perlu mendapat persetujuan daripada kerajaan negeri-
kerajaan negeri untuk dibangunkan oleh FELDA.
Sebagai mengatasi kos penempatan dan infrastruktur yang besar, kerajaan
mencadangkan supaya model pembangunan tanah yang baru ini adalah berdasarkan
kepada pembangunan ladang tanpa penempatan. Terpulanglah kepada kerajaan negeri-
kerajaan negeri memberikan pertimbangan menawarkan tanah baru kepada kerajaan Pusat
di samping mengadakan kerjasama dengan kerajaan negeri untuk membantu penduduk
miskin. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Haji Salleh bin Haji Kalbi [Silam],"Soalan tambahan saya Tuan Yang di-
Pertua, apabila kita melihat iaitu bermulanya Rancangan Tanah Silabukan yang dibuka dan
terletak di kawasan Parlimen Silam juga merupakan rancangan tanah yang pertama dibuka
di negara ini terutamanya di negeri Sabah. Saya melihat bagaimana apabila FELDA ini
dalam tahun 1990 ketika saya masih bersekolah lagi, memang saya mengalu-alukan
peranan Kerajaan Barisan Nasional yang memajukan kawasan luar bandar.
Melihat kepada kos yang semakin meningkat, saya ingin bertanya kepada Yang
Berhormat Timbalan Menteri berhubung dengan peranan FELDA di abad yang ke-21 ini
iaitu dalam tahun 2006, apabila FELDA membuat dasar untuk membenarkan semula bagi
memajukan tanah yang belum ditadbir ataupun dimajukan. Maka saya bertanya, apakah
perancangan kerajaan untuk bagaimana kita dapat mengatasi masalah kemiskinan yang
menjadi tumpuan utama kerajaan sekarang ini, terutamanya di kawasan saya sebab saya
melihat sejumlah 137,172 hektar tanah FELDA yang ada di negeri Sabah ini termasuk di
dalam kawasan Parlimen saya.
Saya bertanya kepada Yang Berhormat Menteri, iaitu apakah dasar kerajaan
sekarang ini menerusi FELDA untuk mewujudkan bandar-bandar wilayah ataupun
mengurangkan kadar kemiskinan di kawasan saya? Saya juga berharap supaya
pembangunan itu diutamakan, ditumpukan di kawasan Parlimen Silam sebab ia merupakan
kawasan Parlimen yang boleh merangkumi keluasan tiga buah negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yang di-Pertua,Batu Kawan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Haji Hasan bin Malek,"Terima kasih Yang Berhormat Silam. Terima
kasihlah kerana minat beliau dan juga keprihatinan Yang Berhormat kepada kawasannya
dan mengakui bahawa kejayaan-kejayaan yang telah dibawa oleh FELDA membangunkan
masyarakat di kawasan Parlimennya itu. Untuk rekod, hari ini kita ada mempunyai lebih
kurang 480 projek ataupun rancangan yang ada di FELDA yang melibatkan hari ini
kawasan lebih kurang 853,313 hektar yang ditanam sama ada sawit, getah, tebu dan
sebagainya dan melibatkan lebih kurang 112,635 orang peneroka. Untuk Sabah sendiri, kita
ada mempunyai seramai 1,649 peneroka termasuklah di Silam.
Berkaitan dengan pertanyaan tadi, saya telah memaklumkan tadi bahawa keadaan
kemiskinan di beberapa negeri ini telah membuatkan kita melihat dan cuba membantu.
Ruang mana yang patut kita boleh bantu dan untuk Sabah khususnya saya nak maklumkan
bahawa kerajaan Persekutuan telah bersetuju melalui tahun 2006, FELDA memberi
sumbangan kepada kerajaan negeri bagi melaksanakan program yang menjurus kepada
pembasmian kemiskinan di kalangan rakyat di negeri Sabah. Jumlah sumbangan yang
dipersetujui ialah untuk tempoh lima tahun berdasarkan 30% keuntungan bersih ladang
FELDA di Sabah. Keputusan untuk memberi bantuan kepada Kerajaan Negeri Sabah
diambil kerana kerajaan Persekutuan mendapati negeri Sabah masih lagi ramai penduduk
yang miskin tegar. Kita bukan saja lihat, tapi kita membantu. Bukan macam di sebelah
sana, tengok yang tidak betul saja.
Jadi oleh kerana itu, sumbangan pertama yang kita buat pada tahun 2006
berjumlah RM50 juta iaitu sejumlah RM25 juta kita salurkan kepada Jabatan Pembangunan
Persekutuan Sabah, manakala RM25 juta lagi kita salurkan kepada kerajaan negeri. Untuk
mengenal pasti program dan juga projek membasmi kemiskinan yang sesuai, ramai yang
akan minta dari segi peruntukan ini.
Kita telah menubuhkan pula satu Jawatankuasa Teknikal yang dipengerusikan
oleh Unit Perancangan Ekonomi, Jabatan Perdana Menteri. Ahli-ahlinya terdiri daripada
pihak Kerajaan Persekutuan dan kerajaan negeri untuk menyelaraskan sumbangan ke arah
program tersebut di kalangan penduduk negeri termasuklah di Silam. Kalau misalnya ada
perancangan, permohonan, bolehlah dirujuk kepada Jawatankuasa Teknikal ini untuk
mereka menilai perlu atau tidak dan sama ada perlu disegerakan dan sebagainya.
Jadi saya nak maklumkan jumlah sumbangan yang telah dibayar oleh FELDA
setakat ini kepada Kerajaan Negeri Sabah adalah seperti berikut:
| TAHUN  | NILAI (RM/Juta) |
|  2006  |      50.00      |
|  2007  |      30.96      |
|  2008  |      84.97      |
| Jumlah |      165.93     |
Jadi kerajaan berharap melalui pelaksanaan program ini akan dapat
mengurangkan kadar kemiskinan penduduk di negeri Sabah dan sambil itu mengeratkan
lagi hubungan yang sedia terjalin di antara kerajaan negeri dan juga dengan kerajaan
Persekutuan. Maknanya kita lihat dan kita bantu sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Kadang-
kadang soalan tambahan itu tidak dipanjangkan tapi melilit, sehingga saya bingung siapa
yang seterusnya. Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dr. P. Ramasamy [Batu Kawan],"Terima kasih Tuan Yang di-Pertua. Terima
kasih pada Timbalan Menteri. Ini soalan tambahan tentang sistem FELDA ini yang satu
ketika mungkin kita kagum. Bukan saja kita tapi negara-negara seperti Brazil…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Seorang Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dr. P. Ramasamy [Batu Kawan],"Apa yang saya mahu katakan di sini, adakah
sistem FELDA in masih relevan di Malaysia? Sama ada FELDA ini boleh mengurangkan
kemiskinan seperti yang disebutkan oleh Timbalan Menteri tadi, sebab kita rasa pada dua
tiga dekad ini, mungkin FELDA masih relevan sebab status pembangunan Malaysia ini
masih rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1050,2250,Dr. P. Ramasamy [Batu Kawan],"Dalam konteks perbandaran dan komersialisasi, saya rasa FELDA ini perlu dikaji
balik sama ada FELDA ini boleh mengatasi masalah kemiskinan di samping itu FELDA
boleh memberi harapan kepada penduduk-penduduk yang tidak ada tanah. Seperti itu juga,
kita tahu di sini sistem pemilikan tanah pun telah berubah sekarang. So, itulah saya minta
timbalan menteri jawab, sama ada FELDA ini masih relevan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1050,2250,Dato’ Haji Hasan bin Malek,"Tuan Yang di-Pertua serta Yang Berhormat daripada
Batu Kawan tadi. Biasalah tidak relevan, relevan ini. Kita memang inilah bahasa dia. Jadi
pada kita pula kerajaan kita melihat sesuatu yang sudah relevan. FELDA itu masih lagi
relevan dan kerana itu kita mencari jalan cara macam mana hendak memperbaiki lagi
daripada keadaan yang baik, cemerlang dan terbilang ini.
Jadi untuk tujuan itu sebenarnya, dari segi pihak kerajaan dulunya FELDA ini
dilihat hanya sebagai satu pembangunan tanah sahaja, diusahakan oleh kerajaan negeri
tetapi hari ini oleh kerana bebanan Kerajaan Persekutuan dan sebagainya diserahkan
kepada FELDA itu sendiri untuk membangunkan.
Jadi hari ini sama ada relevan atau tidak, hari ini saya hendak maklumkan dalam
50 tahun ini FELDA telah berada di persada dunia kerana pelaburannya bukan hanya
setakat pembangunan tanah dalam negara tetapi juga hari ini kita sedang berusaha untuk
pergi keluar. Relevan atau tidak, Yang Berhormat Batu Kawan jawablah sendiri. Pada saya
memang relevan kerana saya melihat tadi soal kemiskinan kita tidak boleh bercakap
sahaja. Kalau hendak bercakap soal kemiskinan ini tidak akan dapat kita hapuskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1050,2250,Tuan Lim Lip Eng [Segambut],"Jawapan, jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1050,2250,Dato’ Haji Hasan bin Malek,"Jawapannya, maknanya kalau ikut dari kita cakap
sahaja tidak ada tetapi bagi kita, kita lihat benda ini dan kita bantu dan ini akan memakan
masa sedikit sebanyak pembangunannya kita lihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1050,2250,Tuan Lim Lip Eng [Segambut],Tidak berani jawab.
