level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Sebelum itu saya ucapkan tahniahlah kepada Yang Berhormat Menteri yang
begitu fokus dengan tugasan di bawah Kementerian Sumber Asli dan Alam Sekitar.
Saya difahamkan melalui sumber daripada *Guardian Unlimited* yang mana terlihat
pemecahan dan seolah-olah terumbu di sebelah Barat Antartika dan ia akan melibatkan-
menaikkan air laut kepada 10 meter iaitu 32 kaki. Bayangkan kalau ini terjadi dan
apakah tindakan ataupun persediaan daripada pihak kementerian soal ini? Kita lihat
dengan kawasan sawah padi di Kuala Kedah, di Kampung Padang Garam, Kampung
Baru, di Telok Telipok dan tidak kurang Putatan juga termasuk tanah-tanah keluarga
saya ada tiga keping telah pun sampai air masin dan tidak boleh lagi kita tanam padi.
Jadi soalan saya, apakah sudah atau tidak kementerian ini mengenal kawasan-
kawasan yang terlibat dengan kenaikan air masin ini Yang Berhormat Menteri? Adakah
kolaborasi antara kementerian dengan Kementerian MOA, LKIM, MPIC bahawa, apakah
ada R&D untuk membantu penduduk-penduduk di kawasan yang *vulnerable* ini? Mana
kawasan mungkin tanaman padi itu tidak sesuai lagi. Mungkin untuk diusahakan kepada
produk-produk yang memberi hasil *household income* kepada para nelayan kita
terutama terumbu-terumbu yang rosak, pendapatan ikan sudah agak mengurang. Terbit
sekali di Sabah ini ada juga pengeboman ikan yang merosakkan terumbu ikan. Apakah
secara kolaborasi daripada kementerian dalam soal ini? Itu soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Soalan Yang Berhormat Putatan ini merangkumi banyak jabatan dan *area* ya.
Pertama, Yang Berhormat bertanya dengan saya berhubung dengan apakah tindakan
yang patut diambil untuk kawasan-kawasan yang telah terjejas oleh sebab kenaikan air
masin. Yang Berhormat merujuk kepada apa yang berlaku di Antartika, hal kecairan ais
di *polar regions*.
Sebenarnya kita mempunyai jabatan yang berlainan di bawah NAHRIM. Kita
mempunyai kajian di bawah itu. Jadi kita mempunyai ramalan bahawa Yang Berhormat
adalah pada tahun 2100 iaitu 85 tahun daripada sekarang kalau tidak berjayanya *Paris
Agreement* menangani masalah kepanasan iklim dunia maka banyak pulau di Lautan
Pasifik akan ditenggelami air dan juga Malaysia dijangka 20 peratus kawasan-kawasan
tepian laut dan tepian sungai yang rendah, kawasan rendah akan juga ditenggelami air.
Berjuta manusia perlu dipindah ke tempat yang lebih tinggi kerana mitigasi-
*problem* di sini ialah amat tinggi Yang Berhormat iaitu benteng laut dan sebagainya.
Kalau kita hendak lihat benteng laut pada masa sekarang ataupun *flood mitigation
program* yang kita ada telah berjumlah RM40 bilion setakat ini. Jadi kementerian saya
merancang sebanyak mana kerajaan boleh membina setiap tahun dan sebanyak mana
kita boleh bina secara PFI kalau ada sistem-sistem kewangan kreatif yang lain boleh
kita laksanakan supaya mengurangkan kos kepada kerajaan dan melaksanakan projek
untuk benteng laut ini oleh sebab kesan *global warming* yang disebut oleh Yang
Berhormat tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Jadi untuk masa yang terdekat soalan pertanian ini tadi Yang Berhormat,
sebagaimana yang telah saya sebutkan di bawah perancangan Kementerian Pertanian
dan Industri Asas Tani. Walau bagaimanapun, soalan *sea level rising* di bawah
NAHRIM, di bawah kementerian saya ini, kita maklumkan kepada semua kementerian.
Bahkan saya akan membentangkan kertas-kertas NAHRIM dan penemuan oleh pihak
NAHRIM ini, kita akan beritahu kepada semua badan yang penting umpamanya di
Semenanjung, Majlis Kanun Tanah Negara. Kita beri maklumat kepada majlis
perbincangan di antara Perdana Menteri dengan Menteri-Menteri Besar dan juga Ketua
Menteri seluruh negara.
Dalam Majlis Pembangunan Fizikal Negara, kita bentang juga dan khususnya
di bawah Majlis Air Negara pun kita bentangkan juga, untuk memaklumkan pihak negeri
tindakan-tindakan yang perlu diambil dalam semua sudut, bukan sahaja pertanian tetapi
juga pembangunan-pembangunan berdekatan dengan tepian pantai, *reclamation of*
tanah, laut dan sebagainya. Jadi Yang Berhormat, apa yang kementerian buat di sini
ialah sebagai pakar dan memaklumkan kepada semua kementerian kerajaan, apakah
tindakan kita kalau kita gagal menangani masalah *global warming* ini oleh *Paris
Agreement.*
Akan tetapi, walau bagaimanapun, menyentuh *Paris Agreement* Yang
Berhormat, setakat ini kita sudah menepati *benchmark* yang ditetapkan oleh pihak
UNFCCC iaitu apabila sampai 55 buah negara, dan 55 peratus lebih dia punya
*admission* daripada 50 lebih buah negara yang meratifikasikan *Paris Agreement, Paris
Agreement* akan *come into force* 30 hari selepas semuanya diratifikasi sedemikian.
Malaysia *insya-Allah* akan meratifikasikan *Paris Agreement* tidak lama lagi. Apabila
Kabinet telah bersetuju, *paper* akan dibentangkan pada 4 hari bulan, Kabinet bersetuju,
*insya-Allah* dalam minggu yang itu juga kita boleh meratifikasikan *Paris Agreement,*
menangani masalah *global warming*, Yang Berhormat. Jadi Tuan Yang di-Pertua, saya
minta maaf, ada panjang sedikit, menceritakan soal kepanasan dan menangani masalah
*global warming*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, tidak dinafikan peningkatan aras laut ini disebabkan oleh
kenaikan suhu dunia. Kalau kita Malaysia memenuhi syarat *Paris Agreement,* tetapi
banyak negara lain yang tidak laksanakan terutama di Asia Tenggara ini tidak
melaksanakannya, mungkinkah kita dapat mengatasi masalah, yang saya difahamkan
atau pun adakah benar Asia Tenggara ini akan mengalami kenaikan paras laut yang
lebih tinggi iaitu dua kali ganda daripada tempat lain? Jadi kalau itu berlaku, maka
bagaimana tindakan yang perlu kita buat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Ya, saya amat setuju dengan
apa yang diimbaskan oleh Yang Berhormat bahawa *Paris Agreement* menentukan
supaya satu 197 buah negara yang menjadi ahli *United Nations Framework Convention
for Climate Change* yang telah menandatangani *Paris Agreement* itu pada 22 April
tahun ini, melaksanakan semua apa yang dipersetujui, dijanji. Pihak Barat, negara
membangun, mengeluarkan sumber kewangan untuk mengatasi umpamanya Malaysia.
Kita mempunyai 10 peratus *contribution condition of* menerima *technological support*,
menerima sumber kewangan untuk teknologi dan menerima sumbangan untuk *capacity
building*.
Kalau ini boleh dilaksanakan dan seluruh negara di dunia patuh kepada ini,
*insya-Allah* kita boleh menangani masalah *global warming,* Yang Berhormat.
Sebagaimana kita mengatasi masalah *depletion of ozone layer* pada satu ketika, yang
mana Malaysia telah *reduced* 100 jenis *substances* yang diguna pakai pada zaman itu,
pada tahun 80-an dan 90-an, telah kita hapuskan penggunaannya.
Akhirnya saintis telah mengetahui bahawa *ozone layer* itu dah *start to recover*.
Jadi dalam keadaan yang sedemikian, kalau semua 197 buah negara berjaya mengikut
garis panduan di bawah *Paris Agreement* itu, kemungkinan apa yang saya sebut awal
tadi, yang kita ditenggelami air, pulau-pulau di Lautan Pasifik itu ditenggelami air
umpamanya tidak akan berlaku. Kalau berlaku pun, sedikit sahaja oleh sebab fenomena
kepanasan ini.
Sejarah mengetahui bahawa kepanasan ini bermula Yang Berhormat, telah
bermula zaman revolusi pertanian dahulu di negara Barat dan disusuli dengan *industrial
revolution* Barat, 300 tahun Barat menyemburkan ke udara benda-benda yang
menghakiskan, menyebabkan kepanasan dan menyebabkan *greenhouse gases* ke
udara. Ini menyebabkan kenapa *global warming* berlaku pada ketika ini. Jadi maknanya
negara Barat lebih besar tugasnya daripada negara kita yang kecil-kecil atau pun
*developing nation* daripada menangani masalah ini walaupun akhirnya kesan kepada
*global warming* ini banyak mengena kepada negara-negara yang sedang membangun
di selatan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Pengangkutan
menyatakan:
(a) *Joint Investigation Team* (JIT) telah mengesahkan bahawa
MH17 *Malaysia Airlines* telah ditembak jatuh oleh puak
pemberontak Pro-Rusia di Ukraine, menggunakan peluru
berpandu BUK 9M38, apakah tindakan kerajaan selanjutnya;
dan
(b) kaedah-kaedah yang bakal diambil oleh kerajaan dalam
menuntut agar keadilan akan dapat dicapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam 1Malaysia Tuan Yang di-Pertua.
Untuk makluman Ahli-ahli Yang Berhormat, laporan interim siasatan jenayah
nahas penerbangan MH17 yang dikeluarkan oleh pihak Joint Investigation Team atau
pun singkatan JIT pada 28 September 2016 belum mengenal pasti pihak yang
bertanggungjawab dalam menembak jatuh pesawat MH17.
Pada masa ini siasatan berhubung pelaku-pelaku jenayah berhubung nahas
penerbangan MH17 masih sedang dijalankan oleh JIT. Oleh yang demikian, sebarang
tindakan yang akan diambil hanya akan diputuskan setelah siasatan berhubung nahas
pesawat tersebut selesai dan setelah mendapat bukti-bukti yang kukuh untuk membawa
pelaku atau pun pelaku-pelaku jenayah ke muka pengadilan.
Berhubung dengan kaedah-kaedah yang bakal diambil oleh kerajaan dalam
menuntut keadilan agar keadilan dapat dicapai, Malaysia bersama-sama negara yang
diwakili dalam JIT iaitu negara Belanda, Ukraine, Australia dan Belgium sedang
meneruskan perbincangan bagi dua opsyen pendakwaan yang telah dikenal pasti iaitu
pertama, pendakwaan di peringkat nasional oleh salah satu negara anggota JIT.
Kedua, pendakwaan oleh suatu tribunal antarabangsa yang diwujudkan khas
oleh negara anggota JIT. Walau bagaimanapun, keputusan antara kedua-dua opsyen
tersebut adalah bergantung kepada hasil siasatan jenayah kelak. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
walaupun kita lihat peranan yang sekarang ini lebih aktif atau pun amat aktif dimainkan
oleh Kementerian Luar Negeri kita namun pun begitu, semenjak MH17 ditembak jatuh
pada Julai 2014, ahli keluarga sedang menunggu, apakah tindakan-tindakan yang
sedang kita ambil sementara penyelesaian akan diselesaikan di peringkat antarabangsa
dan terdapat konflik di antara pihak yang mengetuai penyiasatan itu iaitu daripada pihak
Kerajaan Belanda dan Rusia juga tidak menerima *findings* oleh JIT.
Jadi sementara itu terjadi, apakah tindakan kerajaan untuk memastikan
bahawa waris-waris ini diberikan keyakinan bahawa kerajaan akan bertanggungjawab
terhadap apa juga yang *findings* yang akan berlaku dan apakah imbuhan-imbuhan atau
pun apakah bentuk bantuan yang akan diberikan kepada keluarga mangsa ini supaya
akhirnya mereka tidak merasakan bahawa kerajaan lepas tangan dalam kes ini? Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, seperti saya maklumkan
tadi, pihak Kerajaan Malaysia telah menimbang opsyen pendakwaan. Dalam
menimbang opsyen pendakwaan, negara yang diwakili dalam JIT amat komited untuk
menghormati kedaulatan undang-undang ataupun *rule of law,* termasuk kebebasan
pendakwa raya dan pihak berkuasa kehakiman yang berwibawa.
Pada masa ini, seperti saya katakan dua opsyen. Bagi maksud keputusan
antara kedua opsyen tersebut, hasil siasatan jenayah amatlah penting kerana hasil
siasatan ini akan menjelaskan tempat permastautinan orang yang disyaki
kewarganegaraannya dan tempat terbaik untuk mereka dibicarakan. Walau apapun
opsyen pendakwaan dan perbicaraan yang ditentukan kelak, keupayaan untuk
memulakan pendakwaan terhadap mana-mana tertuduh adalah tertakluk kepada
adanya keterangan yang mencukupi yang boleh diterima mahkamah.
Malaysia sebagai salah satu anggota JIT tidak akan bertindak bersendirian
terhadap pihak yang menyebabkan nahas penerbangan MH17. Malaysia bersama-sama
dengan negara-negara lain dalam JIT dalam mengambil tindakan terhadap pihak yang
menyebabkan nahas ini berlaku.
Untuk makluman, yang terbaru pihak Kerajaan Belanda telah mengambil
tindakan untuk membuat pendakwaan nasional, apa yang sedang diusahakan oleh
pihak negara Belanda.
Tentang bantuan kepada keluarga mangsa, pihak kerajaan dan pihak MAS
amat komited dan senantiasa mengambil berat tentang keluarga-keluarga mangsa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
*Handsome* nampak hari ini. Kita tahu Rusia menggunakan kuasa veto untuk menolak
resolusi yang dibentangkan Malaysia kepada Majlis Keselamatan Pertubuhan Bangsa-
Bangsa Bersatu bagi menubuhkan Tribunal Antarabangsa ini. Kita menyuarakan rasa
kekecewaan dengan kegagalan Majlis Keselamatan Pertubuhan Bangsa-Bangsa
Bersatu ini selepas ia menerima pakai draf resolusi bagi penubuhan sebuah tribunal
jenayah antarabangsa sementara untuk membicarakan mereka yang bertanggungjawab
menembak jatuh pesawat Malaysia iaitu pesawat MH17 ini.
Soalan saya, jika PBB tidak menerima permohonan Malaysia dalam
mendapatkan keadilan dalam insiden MH17 ini, apakah pula tindakan negara kita yang
seterusnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, memang negara Malaysia
ada hak untuk membuat pendakwaan tetapi oleh sebab kejadian jenayah ini berlaku di
Eropah dan negara Eropah, khususnya pihak negara Belanda tadi, setelah mempunyai
bahan ataupun bukti yang lebih kukuh di pihak negara-negara, khususnya negara
Belanda dan Ukraine. Oleh itu, pihak negara Malaysia senantiasa memberi kerjasama
kepada anggota JIT untuk membuat pendakwaan bagi mencapai, bagi menentukan
pihak penjenayah-penjenayah ini dapat dibawa ke muka pengadilan.
Walau apa pun opsyen pendakwaan dan perbicaraan yang ditentukan kelak,
keupayaan untuk memulakan pendakwaan terhadap mana-mana tertuduh adalah
tertakluk kepada adanya keterangan yang mencukupi yang boleh diterima oleh pihak
mahkamah. Malaysia sebagai salah satu anggota JIT tidak akan bertindak bersendirian
terhadap pihak-pihak yang menyebabkan nahas penerbangan MH17 ini. Malaysia akan
bersama-sama dengan negara-negara anggota JIT dalam mengambil tindakan yang
tegas terhadap pihak-pihak yang menyebabkan nahas ini berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Rozman bin Isli [Labuan],"minta Menteri Kesejahteraan Bandar
Perumahan dan Kerajaan Tempatan menyatakan, apakah keberhasilan langkah
pengasingan sisa pepejal mengikut kategori diperkuatkuasakan dan berapakah jumlah
kos pengurusan dan pembersihan yang telah berjaya dijimatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, izinkan saya menjawab soalan nombor 5 pada hari ini
bersama-sama dengan soalan nombor 44 daripada Yang Berhormat Tuan Hee Loy Sian
dari Petaling Jaya Selatan bertarikh 27 Oktober 2016; soalan nombor 32 daripada Yang
Berhormat Tuan Anuar bin Abd. Manap dari Sekijang bertarikh 1 November 2016; dan
soalan nombor 39 daripada Yang Berhormat Dato' Haji Mohd Fasiah binti Mohd. Fakeh
dari Sabak Bernam bertarikh 21 November 2016. Memandangkan keempat-empat
soalan yang dikemukakan ini menyentuh kepada skop yang sama berkaitan dengan
soal pengasingan sisa pepejal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, pada tahun 2012 jumlah penjanaan sistem pepejal
negara oleh rakyat Malaysia adalah sebanyak 33,000 tan sehari. Ia telah pun meningkat
pada tahun 2015 kepada 38,000 tan sehari. Sekiranya kadar penjanaan sisa pepejal ini
yang semakin meningkat ini tidak diuruskan dengan baik, terutama dengan
pembudayaan amalan 3R ini, maka ini akan menyebabkan dan memberikan kesan
implikasi kepada jumlah sisa pepejal yang akan dihantar ke pusat-pusat ke tapak-tapak
pelupusan akan meningkat.
Akhirnya, akan memendekkan jangka hayat tapak pelupusan dan akan
melibatkan lebih banyak lagi kos perbelanjaan menguruskan sisa-sisa pepejal yang
akan terus meningkatkan akibat sisa pepejal yang tidak diuruskan dengan cekap. Maka
kerana itu Tuan Yang di-Pertua, akhirnya ia akan merendahkan kepada sasaran kadar
kitar semula negara.
Menjawab kepada persoalan yang telah pun dikemukakan oleh kelima-lima
Ahli-ahli Yang Berhormat ini, penguatkuasaan pelaksanaan pengasingan sisa pepejal di
punca Tuan Yang di-Pertua, telah pun bermula pada 1 Jun 2016 serentak di tujuh buah
negeri yang menerima pakai Akta Pengurusan Sisa Pepejal dan Pembersihan Awam
2007 iaitu Akta 672 iaitu Wilayah Persekutuan Kuala Lumpur dan Putrajaya, Johor,
Melaka, Negeri Sembilan, Pahang, Kedah dan Perlis. Pelaksanaan ini Tuan Yang di-
Pertua, melibatkan 53 buah kawasan operasi pihak berkuasa tempatan.
Saya ingin mengambil kesempatan ini untuk mengucapkan dan merakamkan
setinggi-tinggi penghargaan bagi pihak Kementerian Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan. Kepada Ahli-ahli Yang Berhormat yang telah pun bersama-
sama berkempen, bersama-sama membantu dalam program pembudayaan amalan 3R
di peringkat Yang Berhormat bersama-sama dengan peringkat rakyat yang ada dalam
kawasan Yang Berhormat.
Tuan Yang di-Pertua, seterusnya bermula daripada 1 Jun 2016 sehingga 30
Jun 2016 sebanyak 85 notis pemberitahuan kesalahan telah pun dikeluarkan kepada
individu ataupun premis yang gagal melaksanakan pengasingan sisa pepejal di punca.
Daripada Notis Pemberitahuan Kesalahan itu Tuan Yang di-Pertua, sebanyak 11 telah
pun didapatkan izin kompaun, dan telah pun diperolehi daripada Timbalan Pendakwa
Raya.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat,
penguatkuasaan pengasingan sisa pepejal ini telah pun berjaya mengumpulkan
sebanyak 1,724 tan sisa kitar semula semenjak ia dilaksanakan. Ia juga telah pun
menunjukkan pengurangan sisa pepejal yang boleh dikitar semula yang dilupuskan ke
tapak-tapak pelupusan iaitu sebanyak 237,230 tan merangkumi 13.21 peratus.
Sebelum ia dikuatkuasakan, jumlah sisa pepejal yang dihasilkan adalah sebanyak
1,795,548 tan, berbanding dengan 1,558,370 tan selepas ia dikuatkuasakan. Dari segi
penjimatan kos Tuan Yang di-Pertua, berdasarkan kepada anggaran kadar pengurusan
tapak pelupusan semasa iaitu RM30 bagi setiap tan. Pengurangan sisa pepejal yang
dihantar ke tapak-tapak pelupusan telah pun dapat dijimatkan sebanyak RM7,116,900.
Tuan Yang di-Pertua, antara langkah-langkah yang telah pun dilaksanakan oleh pihak
kementerian ini, semangat NBOS bersama dengan kementerian-kementerian yang lain,
bersama-sama dengan kerajaan negeri, NGO dan juga komuniti untuk kita
menyemarakkan lagi, meningkatkan lagi pengetahuan dan juga kempen kesedaran di
kalangan rakyat Malaysia."
