level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Seri Shahidan bin Kassim,"....Dia tidak boleh kalau sekiranya untuk tujuan
dia mendapatkan apa-apa jawatan. Sekiranya dia menggunakan perkataan Dr. untuk tujuan
dia mendapat kerja, maka dia tidak boleh, kerja berdasarkan kepada universiti-universiti
yang kita iktiraf. Yang kita tidak iktiraf dia simpan dalam *frame* dan kalau sekiranya kita
hendak buat satu syarat bahawa Malaysia hanya boleh mengiktiraf universiti ini sahaja.
Kalau sesiapa ambil universiti lain kita potong tangan, kita kena buat peraturan. Pada masa
sekarang, banyak barang-barang daripada negara China yang kita beli penuh di rata-rata
tempat di seluruh Malaysia dengan jenama tipu. Jenama betul, jenama sama tetapi barang
tipu.
Ada juga barang, contohnya jenama Louis Vuitton (LV), ada pula LV kelas satu
tipu, kelas dua tipu, itu pun banyak hendak kena buat. Jadi banyak kerja yang harus kita
buat. Macam Yang Berhormat sana mungkin suka pergi ke jalan Puchong sana membeli
barang-barang yang LV tetapi bukan original. Begitu juga dengan sijil tetapi kalau kita
hendak pakai LV, kita bawa ke mana-mana, mata ini akan menyatakan ini LV tipu.
Demikian juga sijil.
Kalau untuk tujuan mendapat pekerjaan, dapat universiti yang tidak diiktiraf tidak
sah. Akan tetapi kalau dapat universiti yang diiktiraf kita sah. Kalau dia beli ambil sijil untuk
tujuan persendirian atau sebagainya apa boleh kita buat, kalau dia bubuh *frame* dekat
rumahnya, dia tulis itu “Dr”. dan sebagainya kita hanya boleh kata ini universiti yang tidak
diiktiraf.
Akan tetapi dia bagi untuk dirinya, untuk kegunaannya sendiri. Kalau kita tidak
puas hati, kita kena buat peraturan. Barang-barang *fake*, barang-barang tiruan daripada
negara-negara tidak boleh masuk, sijil tiruan tidak boleh masuk, kita boleh buat kemudian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Menteri Sumber Manusia [Datuk Richard Riot anak Jaem],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya menjemput Yang
Berhormat Dato’ Ahmad Fauzi bin Zahari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, boleh saya menjawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh. Tidak boleh
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Richard Riot anak Jaem,"*Because Ong was saying,* Serian *is there, and I
need to answer*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Ahmad Fauzi bin Zahari [Setiawangsa],"minta Perdana Menteri
menyatakan status kejayaan enam agensi awam iaitu Permodalan Nasional Berhad (PNB),
Lembaga Tabung Haji (LTH), UDA Holdings Berhad, Perbadanan Nasional Berhad FELDA
dan RISDA yang diwujudkan di bawah Dasar Ekonomi Baru (DEB) sama ada benar-benar
telah mencapai matlamat kerajaan dalam mengurangkan serta membasmi kemiskinan dan
menyusun semula masyarakat daripada aspek keseimbangan ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, matlamat Dasar Ekonomi Baru iaitu
membasmi kemiskinan dan menyusun semula masyarakat selain pelbagai pendekatan dan
inisiatif yang telah dijalankan oleh kerajaan. Suka saya nyatakan di sini bahawa keenam-
enam institusi yang dinyatakan oleh Yang Berhormat Setiawangsa telah memainkan
peranan masing-masing dalam keadaan yang baik dan telah menyumbang kepada
signifikan. Izinkan saya untuk memberikan kedudukan satu dari institusi tersebut.
PNB yang ditubuhkan daripada tahun 1978 telah berjaya meningkatkan ekuiti
bumiputera khususnya melalui Amanah Saham Nasional dan Amanah Saham Bumiputera
dengan bermula geran kerajaan dengan sebanyak RM200 juta pada tahun penubuhannya.
Jumlah aset keseluruhan di bawah PNB pada Jun 2013 telah menjangkau lebih RM255
bilion. Dari segi penyertaan pula, PNB yang sedang memberi perkhidmatan kepada lebih
11.6 juta pemegang akaun di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Sehingga Mac 2013, PNB telah mengagihkan pendapatan terkumpul sebanyak
RM12.5 bilion kepada pemegang-pemegang amanah saham. Lembaga Tabung Haji
ditubuhkan pada tahun 1963 bertujuan memberi perkhidmatan kepada umat Islam Malaysia
untuk menyimpan wang secara selamat, beransur-ansur dan mematuhi syariah bagi
mengerjakan ibadah haji. Suka saya nyatakan di sini bahawa pada hari ini Tabung Haji
telah menjadi pilihan simpanan alternatif kepada umat Islam apabila Tabung Haji
menawarkan pulangan simpanan yang lebih tinggi berbanding lain-lain perbankan Islam.
Untuk makluman Ahli Yang Berhormat, pada tahun 2012 bonus Tabung Haji
adalah sebanyak 6.5% dan bonus jubli emas Tabung Haji adalah sebanyak 1.5%. Melalui
pelbagai aktiviti pelaburan yang telah mendatangkan keuntungan, Tabung Haji berjaya
menyumbang ke arah pembayaran sumbangan yang lebih tinggi dan subsidi haji kepada
jemaah haji Malaysia. *Alhamdulillah*, pada tahun ini Lembaga Tabung Haji berjaya
menyediakan subsidi kepada seramai 16,729 orang jemaah yang mana setiap seorangnya
menerima sebanyak RM5,575 yang jumlah keseluruhannya sebanyak RM93.3 juta.
UDA diperbadankan pada tahun 1971 bertujuan untuk membantu kaum
bumiputera mempunyai sekurang-kurangnya 30% ekuiti daripada kegiatan-kegiatan
perdagangan dan perusahaan. Berdasarkan matlamat tersebut, UDA memberi keutamaan
kepada usahawan bumiputera untuk memiliki hartanah dan premis perniagaan yang
dibangunkan di dalam setiap projek pembangunan agensi ini.
Penyertaan bumiputera di dalam pemilikan kediaman dan ruang niaga yang
dibangunkan oleh UDA dari tahun 2001 hingga 2012 ialah masing-masing sebanyak 78%
dan 71%. Selain itu, UDA turut memberi keutamaan kepada usahawan bumiputera untuk
menyewa ruang-ruang niaga dan kompleks-kompleks perniagaan dan rumah kedai milik
UDA yang menepati syarat-syarat yang ditetapkan.
Perbadanan Nasional Berhad ditubuhkan pada tahun 2006 untuk melonjakkan
jumlah usahawan bumiputera yang terlibat dalam perniagaan francais. Sehingga kini, PNS
telah berjaya melahirkan seramai 1,426 orang usahawan dengan sokongan melalui
pelbagai program pembangunan francais manakala jumlah bantuan yang telah disalurkan
adalah sebanyak RM2,259 juta.
Antara francais bumiputera yang berjaya adalah Menara Automasi, GM Beriani,
House of Healin dan Proklines. Untuk maklumat Ahli Yang Berhormat, PNS juga terlibat
dengan pelaburan ekuiti di 75 buah syarikat yang berdaya maju dengan jumlah pelaburan
sebanyak RM287 juta.
Dalam usaha untuk menjaga kepentingan pekebun kecil, RISDA telah berjaya
melaksanakan program tanam semula getah, kelapa sawit dan tanaman lain yang
berjumlah 1,220,470 hektar dengan penyertaan seramai 401,454 orang peserta. Semenjak
40 tahun penubuhannya, RISDA telah meluaskan kawasan operasi bukan sahaja di
Semenanjung, malah meliputi Sabah dan Sarawak. RISDA telah berjaya meningkatkan
pendapatan pekebun kecil sebanyak 1,259% iaitu daripada RM104 sebulan pada tahun
1973 kepada RM1,420 sebulan pada tahun 2012. RISDA menyasarkan untuk mencapai
hasil pendapatan pekebun kecil pada tahun 2015 sebanyak RM2,500 sebulan dan pada
tahun 2020 sebanyak RM4,000 sebulan.
FELDA sebagai agensi pembangunan tanah yang memiliki seluas 853,313 hektar
tanah dan pengeluar hasil minyak sawit sebanyak kira-kira RM3 juta tan setahun yang
menyumbang 9% daripada pengeluaran dunia serta 18% pengeluaran negara. Dari
peneroka asal di 317 buah rancangan FELDA seramai 112,635 orang, kini FELDA telah
berkembang kira-kira seramai dua juta orang merangkumi peneroka generasi baru,
kakitangan pekerja ladang dan bendang. Kriteria utama transformasi FELDA adalah untuk
meningkatkan ekonomi peneroka. Kebanyakan peneroka FELDA asalnya merupakan
pekerja di pelbagai ladang milik orang lain. Hari ini FELDA mereka mempunyai tanah
seluas 10 ekar dan suku ekar tanah rumah. Sehingga Jun 2013 pendapatan bersih
peneroka ialah sebanyak RM3,145.
Tuan Yang di-Pertua, kerajaan percaya bahawa ada banyak lagi potensi yang
boleh diketengahkan dan kerajaan sentiasa tidak berpuas hati dengan apa yang dicapai.
Justeru itu, kita mengharapkan sokongan daripada semua Ahli Yang Berhormat bagi kita
menjayakan semangat Dasar Ekonomi Baru tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Terima kasih. Saya tidak nafikan
bahawa agensi yang telah ditubuh ini berjaya menaikkan ekuiti bumiputera secara
keseluruhannya dalam bidang perniagaan. Saya juga yakin bahawa penubuhan agensi-
agensi ini adalah sebagai konsep payung untuk membangunkan lagi banyak peniaga-
peniaga bumiputera. Soalan saya ialah begini, sejauh manakah agensi-agensi yang
ditubuhkan ini telah berjaya membangunkan individu bumiputera dalam bidang perniagaan
dan apakah perancangan masa depan bagi memperkasa dan membangunkan peniaga
bumiputera selaras dengan agenda pemerkasaan ekonomi bumiputera yang telah
dilancarkan oleh Yang Berhormat Perdana Menteri pada 14 September yang lepas?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Razali bin Ibrahim,"Terima kasih Ahli Yang Berhormat Setiawangsa.
Peringkat awal pelbagai agensi sebenarnya ada banyak. Yang Berhormat bertanyakan
tentang enam. Ada banyak lagi sebenarnya agensi yang menjurus kepada usaha untuk
membasmi kemiskinan dan menyusun semula masyarakat. Perlu saya nyatakan ucapan
terima kasih kerana pengiktirafan yang diberi. Peringkat awal penubuhan setiap satu agensi
ini berperanan utk sama ada pemilikan ekuiti untuk merangsang perdagangan perusahaan
ataupun untuk memberi latihan pendidikan kemahiran dan juga untuk memastikan
pendapatan pekerjaan di kalangan rakyat khususnya di kalangan Melayu bumiputera dapat
kita capai.
Saya setuju ada di antara inisiatif itu kita memberikan peranan kepada satu
individu atau organisasi korporat Melayu dan dijadikan sebagai payung membantu dan
mungkin ada juga yang menyatakan bahawa berlaku sedikit persaingan di antara anak-
anak syarikat ini dengan usahawan-usahawan Melayu yang lain. Akan tetapi, saya percaya
bahawa usaha ini adalah untuk peringkat awal fasa penubuhan setiap agensi adalah untuk
kita mencapai perkara yang saya nyatakan tadi sama ada ekuiti, pemilikan hartanah, dari
segi pendapatan dan sebagainya.
Namun begitu, kerajaan sentiasa melihat kepada dengan izin *from the tiering
period* kepada mengawal kejayaan. Terdapat banyak antara perkara yang dibuat oleh
kerajaan hari ini adalah untuk menggalakkan syarikat-syarikat ini keluar mencari atau
meneroka kawasan-kawasan di luar daripada negara dan membawa bersamanya syarikat-
syarikat bumiputera. Ini masih belum berjaya keseluruhannya. Namun begitu, suka saya
nyatakan di Dewan yang mulia ini ada satu jawatankuasa yang dipengerusikan oleh Yang
Amat Berhormat Perdana Menteri sendiri selaku Perdana Menteri dan Menteri Kewangan
yang bermesyuarat untuk bertanyakan kepada semua kementerian, semua agensi kerajaan
dan semua GLC bagaimana mereka dapat mengunjurkan *exit plan* dengan izin kepada
bukan *core business* mereka dalam tempoh tahun yang akan datang untuk memastikan
bahawa dapat mereka memberi peluang dan memayungi syarikat-syarikat bumiputera yang
lain seperti yang dihasratkan oleh Yang Berhormat Setiawangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri. Dasar Ekonomi Baru diwujudkan di awal
tahun 70-an dengan matlamat serampang dua mata - menyusun semula masyarakat dan
membasmi kemiskinan dengan matlamat utamanya untuk perpaduan nasional. Untuk
menjayakan program itu, terutama sekali penyusunan semula masyarakat, banyak sekali
agensi-agensi diwujudkan. Kalau tidak silap saya ada penulisan yang mengatakan lebih
kurang 185 agensi diwujudkan untuk menyusun semula masyarakat. Akan tetapi, selepas
Dasar Penswastaan dilaksanakan, maka banyak juga agensi-agensi ini diperbadankan
yang disenaraikan dalam soalan nombor dua ini.
Soalan saya Tuan Yang di-Pertua, sehingga kini berapa banyakkah agensi-agensi
yang diwujudkan untuk tujuan membasmi kemiskinan dan menyusun semula masyarakat itu
telah diperbadankan? Itu yang pertama. Keduanya, sehubungan dengan RISDA ini dalam
Laporan Audit yang baru ada di meja kita. Kita dapati teguran Ketua Audit Negara tentang
penubuhan *Small Holders Department Corporation* (SHDC) dan Ketua Audit Negara
menyentuh tentang kerugian yang berlaku oleh SHDC ini apabila ia memberikan satu projek
kepada MBA Farm Sdn Bhd."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, soalan habiskan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mansor bin Othman [Nibong Tebal],"Kalau boleh diminta dan saya mohon
Yang Berhormat Menteri untuk memberi penjelasan yang pertama tadi tentang berapa
banyak lagi agensi-agensi yang telah diperbadankan dan diwujudkan selepas DEB.
Keduanya tentang MBA Farm Sdn. Bhd. Ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Razali bin Ibrahim,"Terima kasih Tuan Yang di-Pertua. Saya dapati bukan
tidak mahu jawab. Saya pun baca laporan audit yang baru diterima, diedarkan kepada kita.
Pertama dari segi yang Diperbadankan. Saya rasa Kementerian Kewangan lebih
mempunyai kedudukan untuk menjawab kerana jawatankuasa ini dipengerusikan oleh
Menteri Kewangan dan juga Perdana Menteri dan soalan ini terlalu spesifik untuk saya
nyatakan setiap satu berapa banyak institusi ini yang telah Diperbadankan.
Akan tetapi saya percaya, hasratnya untuk kita mengembang dan mencari *the new
engine of growth economic* dalam usaha kita untuk mencapai semangat Dasar Ekonomi
Baru daripada Dasar Ekonomi Baru sampai ke Dasar Wawasan 2020. Pelbagai perkara
telah kita lihat. Saya suka memberi pandangan untuk Yang Berhormat nantinya untuk saya
bagi kalau dapat bantuan berapa sebenarnya kerana mesyuarat ini berjalan setiap minggu
dan ada yang memberi *exit plan* dua tahun, tiga tahun. Ada yang telah pun dilakukan
seperti Yang Berhormat nyatakan.
Mengenai laporan audit tentang perkara-perkara yang dibangkitkan, saya
sebenarnya berkongsi dengan ramai Ahli Yang Berhormat apa juga perkara yang
dibangkitkan oleh Ketua Audit Negara terhadap perlaksanaan amanah yang diberikan
kepada setiap agensi perlu kita tangani. Kita tidak boleh ada satu polisi yang baik akhirnya
perlaksanaan disebabkan ketidakmampuan di peringkat-peringkat tertentu, ia berlaku
pembaziran apatah lagi ia berlaku tentang tidak pematuhan kepada peraturan dan saya
percaya satu peringkat nanti kita akan dapat jawapan yang lebih khusus tentang soalan
Yang Berhormat bangkitkan kerana laporan audit itu baru sahaja sampai kepada kita
semalam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Ng Wei Aik [Tanjong],"minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan sama ada Badan Pengurusan Bersama (JMB) atau Perbadanan Pengurusan
(MC) dibenarkan untuk menukar tarif elektrik bagi kegunaan harta-harta bersama (seperti
koridor, lif, pam air dan sebagainya) dari jenis tarif komersial kepada jenis tarif domestik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato' Seri Mahdzir Khalid]","*Assalamualaikum warrahmatullahi wabarakatuh* dan selamat pagi. Tuan Yang di-
Pertua, bagi menjawab soalan nombor empat dari Yang Berhormat Tanjong, sukacita saya
maklumkan bahawa penentuan kategori tarif elektrik untuk pengguna pada masa ini adalah
ditetapkan berdasarkan jenis aktiviti yang dijalankan di premis pengguna tersebut dan tahap
voltan bekalan elektrik yang disalurkan kepada pengguna.
Berdasarkan Buku Tarif TNB, tarif domestik dikhususkan kepada rumah kediaman
persendirian yang didiami oleh pengguna sahaja manakala bagi kegunaan harta-harta
bersama seperti koridor, lif, pam air dan sebagainya diletakkan di bawah tarif komersial.
Oleh itu Badan Pengurusan Bersama (JMB) atau Perbadanan Pengurusan tidak dibenarkan
menukar tarif komersial kepada tarif domestik untuk aktiviti ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Ng Wei Aik [Tanjong],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya , saya rasa ini satu masalah yang besar yang menghantui hampir kesemua
JMB atau MC di seluruh Malaysia. Di mana saya rasa ini untuk harta bersama telah
dijelaskan secara khusus di bawah Akta Bangunan dan Harta Bersama 2007 di mana
semua elektrik digunakan bukan untuk tujuan komersial tapi kerana tarif komersial
dikenakan, maka hampir 60% sampai 80% bayaran penyelenggaraan yang dikutip setiap
bulan digunakan untuk membayar bil elektrik dan seterusnya akan menjejaskan kualiti
khidmat pengurusan dan penyelenggaraan yang disediakan, dibekalkan oleh JMB atau MC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan, soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Ng Wei Aik [Tanjong],"Saya rasa masalah ini akan meruncing apabila tarif
elektrik akan ditingkatkan lagi. Saya berharap, saya hendak tanya adakah masalah ini
berkaitan dengan dasar TNB atau masalah dari segi perundangan. Jikalau ini hanya dasar
TNB maka ini boleh diperbetulkan melalui Suruhanjaya Tenaga kerana TNB hanyalah
pemegang lesen yang dikeluarkan oleh Suruhanjaya Tenaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Ng Wei Aik [Tanjong],"Saya rasa pindaan perlu dibuat ke atas Akta
Bekalan Elektrik 1990 jikalau ada sesuatu yang boleh ditambah baik lagi, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Mahdzir Khalid,"Terima kasih Yang Berhormat Tanjong. Berhubung
dengan perkara yang disebut mengenai dengan penggunaan domestik atau komersial,
sukalah saya menyebut di sini bahawa dalam ketetapan yang telah diberi oleh Suruhanjaya
Tenaga, definisi pengguna kediaman bererti pengguna yang menduduki rumah kediaman
persendirian yang tidak digunakan sebagai hotel, rumah penginapan atau sebarang bentuk
aktiviti. Definisi pengguna komersial bererti tidak terhad kepada pengguna yang menduduki
atau mengendalikan blok pejabat, hotel, pangsapuri, rumah penginapan, kompleks
membeli-belah dan juga tempat letak kereta, gudang, bengkel dan sebagainya.
Jadi bagi menjawab Yang Berhormat Tanjong, sukacita saya menyebut bahawa
dalam pengiraan tarif elektrik yang dikendalikan oleh TNB, kita ada dipanggil satu dipanggil
Tarif A Domestik dan Tarif B Perdagangan Voltan Rendah. Jadi untuk bagi kawasan
kegunaan bersama seperti lif, seperti kolam renang di kondominium dan sebagainya, itu
diletakkan di bawah komersial dan diletakkan dalam Tarif B Perdagangan Voltan Rendah.
Saya maklumkan kepada Tuan Yang di-Pertua pada Dewan ini, pengiraan bagi Tarif B
Perdagangan Voltan Rendah, pengiraannya adalah cajnya standard iaitu 43 sen bagi
*kilowatt per hour*. Kita ambil contoh dalam kiraan domestik, dia ada 9 *band*. 9 *band*
maksudnya daripada yang terendah digunakan 200 *kilowatt per hour*, 21.8 sen dan yang
paling tinggi ialah 45.5 sen *band* yang ke-9.
Saya ambil contoh 4,000 *kilowatt*. Kalau 4,000 *kilowatt* dikira domestik, kita akan
dapat RM1,737. Tetapi kalau dikira dalam perdagangan voltan rendah *under commercial*,
kita mendapat RM1,720. Sebenarnya apabila dikira domestik dengan dikira *band* domestik
dengan standard *rate* untuk perdagangan voltan rendah, dia sebenarnya rendah lagi dalam
komersial untuk kegunaan bagi yang disebut tadi untuk di bawah kelolaan Badan
Pengurusan Bersama. Badan Pengurusan Bersama di kondominium ini apabila belum
mendapat strata *title*, apabila sudah dapat strata *title* selepas empat atau lima tahun, dia
akan jadi perbadanan pengurusan. Jadi saya ingat yang ini adalah antara angka yang ada
yang sekarang ini caj tarif yang ada di TNB dan peraturan ini peraturan yang telah
ditetapkan Suruhanjaya Tenaga, terima kasih."
