level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Sharizat binti Abdul Jalil,"Tuan Yang di-Pertua, setakat ini
pihak kementerian tidak mempunyai cadangan seperti mana yang disyorkan oleh
Yang Berhormat kerana kita mesti ingat bahawa sebenarnya negara Malaysia
bukanlah negara – pentadbirannya bukanlah pentadbiran kebajikan yang diberi
bantuan kepada semua. Ini kerana kita beranggapan bahawa kebajikan yang
terbaik untuk Malaysia adalah untuk kerajaan menentukan politiknya stabil,
pembangunan ekonominya mampan dan ada peluang pekerjaan untuk semua
rakyat Malaysia sama ada yang muda mahupun yang berada di bawah lingkungan
warga emas. Kita juga ingin meneruskan budaya di mana apabila ibu atau bapa
warga emas itu telah tidak mampu untuk bekerja, maka tugas dan tanggungjawab
itu mesti dipukul bersama oleh anak-anak dan ahli keluarga. Ini kerana kerajaan
kita menyiapkan persekitaran seperti itu supaya ada kesinambungan dan juga
usaha sama di antara kerajaan dan juga ahli keluarga untuk menjaga warga emas
terutama ibu dan bapa dalam keluarga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Azan Ismail [Indera Mahkota],"Tuan Yang di-Pertua, saya hendak
bertanya dalam dua pelan. Satu, Pelan Tindakan Warga Tua dan Dasar Warga
Tua 1995. Adakah pihak kementerian juga mengambil kira isu atau masalah
jurang generasi (generation gap) dengan izin, di mana saya berkebetulan
mengikuti satu persidangan di Singapura yang dianjurkan oleh WTO yang
menyebut dengan jelas bahawa dua negara iaitu satu negara jiran kita Singapura
dan satu lagi Korea Selatan sedang menimbang isu jurang generasi ini yang
menyentuh warga tua di kedua-dua negara tersebut antara penanda aras utama
untuk merangka pelan warga tua di kedua-dua negara tersebut.
Adakah kementerian juga mengambil kira kedudukan warga tua ini dalam
menangani masalah jurang generasi yang mungkin sekarang ini belum menjadi
signifikan di negara kita tetapi mungkin akan menjadi masalah dalam masa lima
atau sepuluh tahun akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato’ Sri binti Shahrizat Abdul Jalil,"Yang Berhormat, itu adalah isu
yang diberi perhatian di bawah pelan dan dasar yang baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Nordin [Kulim Bandar Baharu],"minta Perdana Menteri
menyatakan:
(a) adakah kerajaan bercadang mengkaji undang-undang
berkaitan dengan keperluan mengadakan pilihan raya
kecil memandangkan kos yang tinggi dan melahirkan
suasana politik yang tidak berkesudahan; dan
(b) adakah kerajaan bercadang untuk mengkaji supaya suatu
Kerusi yang kosong itu diambil alih oleh parti yang
memenanginya dalam sesuatu pilihan raya umum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Kulim Bandar Baharu. Untuk maklumat Ahli Yang Berhormat,
(a) Kerajaan tidak bercadang buat masa ini untuk mengkaji
undang-undang berkaitan dengan keperluan mengadakan
pilihan raya kecil kerana keperluan untuk mengadakan
pilihan raya kecil adalah berdasarkan kehendak
Perlembagaan Persekutuan dan Akta Pilihan Raya 1958.
(b) Kerajaan juga belum berhasrat untuk mengkaji supaya
suatu Kerusi yang kosong itu diambil alih oleh parti yang
memenanginya dalam sesuatu pilihan raya umum kerana
pengosongan kerusi tersebut merupakan suatu
kekosongan luar jangka yang hendaklah diisi dalam
tempoh 60 hari dari tarikh kekosongan luar jangka itu. Ini
dipastikan oleh Suruhanjaya Pilihan Raya melalui satu
pilihan raya kecil sebagaimana yang diperuntukkan di
bawah fasal(1) Perkara 54, Perlembagaan Persekutuan.
Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan.
Saya lihat jawapannya adalah berdasarkan kepada soalan perundangan tetapi,
apa yang saya bangkitkan adalah supaya kita kaji balik keperluan mengadakan
pilihan raya kecil kerana dengan kos yang terlalu tinggi dan tiada keperluan untuk
mengadakannya. Mengapa tidak dikaji balik? Contohnya dengan kos yang begitu
tinggi itu disalurkan kepada kebajikan perumahan rakyat dan lain-lain adalah lebih
baik daripada kita mengadakan pilihan raya kecil. Namun, pada saya ia adalah
satu perkara yang boleh membawa manfaat kepada rakyat. Kita lihat pilihan raya
kecil ini banyak digunakan untuk kegiatan politicking yang kadang-kadang
melampau..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Seorang Ahli,Huh! [Disorak]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Jadi..., oh, tak tau
ada zoo dalam ini...! [Ketawa] Zoo dekat Hulu Klang sahaja. Sahabat saya, Yang
Berhormat Kapar ya, banyak sangat zoo di sebelah sana. Jadi yang pertamanya
Tuan Yang di-Pertua, soalan saya....[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
tidak perlu ganggu Yang Berhormat. Ya, teruskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Warga zoo memang
macam itu Tuan Yang di-Pertua... [Dewan riuh] Kita lihat Tuan Yang di-Pertua,
dalam Pilihanraya Kecil Sibu baru-baru ini, kita melihat bagaimana isu berkaitan
dengan pengundi pos..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Shah Alam dan Yang Berhormat Pokok Sena, boleh kurangkan sedikit volume
suara... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Termasuk juga Yang
Berhormat Kuala Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Ini yang dipanggil
pejuang-pejuang Islam, ini yang dipanggil pejuang-pejuang Islam. Setakat lilit
muffler dekat leher sahaja... [Disampuk][Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
sudahkah Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Nordin [Kulim Bandar Baharu],"Setakat lilit muffler
dekat leher sahaja, buat apa?... [Dewan riuh] Soalan saya Tuan Yang di-Pertua,
berkaitan dengan pilihan raya kecil Sibu baru-baru ini. Kita lihat masalah berkaitan
dengan pengundi pos berbangkit lagi. Tanggapan umum, undi pos ini seolah-olah
safe deposit untuk Barisan Nasional. Jadi, saya ingin bertanya mengapa kerajaan
atau SPR tidak menunjukkan ketelusan dalam pengundian pos ini? Contohnya,
mengapa perkiraan undi pos ini tidak dilakukan sebaik sahaja pengundian itu
tamat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukuplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Nordin [Kulim Bandar Baharu],"Dibuat... [Dewan riuh]
Baiknya pejuang-pejuang Palestin. Dikira pengundian pos itu sebaik sahaja tamat
tempoh pengundian untuk pengundi pos. Setelah disahkan oleh calon atau wakil
calon, ditandatangan Borang 14 apa semua, borang itu nanti dibawa kepada
penjumlahan yang pada hari pengundian utama. Mengapa tidak dibuat begitu
daripada disimpan kertas undi pos itu dan dijumlahkan pada hari pengundian
utama?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baiklah, Yang
Berhormat cukuplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Zulkifli bin Nordin [Kulim Bandar Baharu],"Jadi, kalau dapat cara
pengundian pos ini dikaji balik supaya dapat kita lihat ketelusannya. Terima kasih
Tuan Yang di-Pertua. Rakan-rakan hendak pergi zoo, sekejap lagi kita boleh pergi
sama... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Kulim
Bandar Baharu atas soalan tambahan itu. Seperti yang saya telah pun katakan
tadi bahawa pihak kerajaan pada masa ini tidak berhasrat untuk meminda undang-
undang yang mengenai pilihan raya kecil ini. Seperti Yang Berhormat sedia
maklum bahawa kekosongan kerusi Ahli Parlimen ataupun Ahli Dewan Undang
Negeri biasanya berlaku apabila ada kematian seseorang Ahli Parlimen.
Kematian seseorang itu tidak dapat dijangkakan oleh sesiapapun kecuali Tuhan.
Jadi, bagi saya by election ini adalah satu part and parcel dalam
menjalankan pentadbiran kerajaan ini. Jadi, sekiranya berlaku oleh sebab
kematian seseorang Ahli Parlimen ataupun Ahli Dewan Undangan Negeri,
terpaksalah menjalankan pilihan raya kecil tetapi, mengikut peruntukan Perkara
54(1) Perlembagaan Persekutuan, sekiranya kekosongan berlaku dalam tempoh
dua tahun dari tarikh Parlimen akan dibubarkan, maka pilihan raya kecil tidak perlu
dijalankan kecuali apabila Seri Paduka Baginda Yang di-Pertuan Agong
memaklumkan kepada SPR secara bertulis bahawa kekuatan dari segi parti yang
membentuk majoriti akan terjejas, maka oleh itu pilihan raya kecil perlu dijalankan
dalam tempoh 60 hari sahaja.
Mengenai isu pengundi pos, seperti Yang Berhormat sedia maklum
pengundi pos ini terdiri daripada tentera dan juga pasangan. Polis dan pasangan
kepada PGA, dan kepada petugas SPR pada masa pilihan raya umum ataupun
kecil dan juga kepada warganegara Malaysia yang tinggal di luar negara seperti
kakitangan awam dalam kedutaan ataupun agensi-agensi luar negara ataupun
pelajar dan juga pasangan mereka. Mereka yang berada di luar negara ini akan
mengundi secara by mail dan juga tiga kategori yang saya sebutkan itu akan
mengundi secara berkelompok dan mereka juga boleh memohon untuk mengundi
secara mail.
Biasanya undi dijalankan sebelum hari pengundi pemilih awam. Pengiraan
pengundi itu akan dilakukan pada masa pemilih awam telah pun menghabiskan
pengundian mereka dan dikira pada hari yang sama bagi pengundi awam.
Selepas dikira di pusat pengiraan dan akan dibawa kepada Dewan untuk dikirakan
sekali. Semua ini Tuan Yang di-Pertua disaksikan oleh agen pilihan raya yang
dilantik oleh calon sendiri. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan, saya ingin tanya adakah kerajaan juga bercadang untuk
mengkaji semula tentang wakil rakyat yang keluar dari parti, melompat dari parti
atau keluar sebagai bebas, adakah akan diwajibkan bahawa kerusi itu perlu
diadakan pilihan raya kecil?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
boleh tidak jawab soalan itu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Liew Vui Keong,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Beberapa Ahli,"Jawab, jawab!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Sim Tong Him [Kota Melaka],Ada berkaitan dengan akta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Liew Vui Keong,"Tidak apalah. Bagi seseorang yang Yang
Berhormat sedia maklum dan sekiranya Yang Berhormat ingin keluar daripada
parti Yang Berhormat, ini adalah terpulang kepada Yang Berhormat sendiri. Tidak
ada orang boleh paksa Yang Berhormat. Jadi kekosongan itu pada masa ini tidak
wujud kerana undang-undang itu tertera tidak payah mengadakan pilihan raya
kecil. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Liew Vui Keong,"Saya tidak terlibat dalam perkara itu, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Aaron Ago anak Dagang [Kanowit],"minta Menteri Dalam Negeri
menyatakan, anggaran rakyat Malaysia (Sarawakian) yang belum mendapat
dokumen pengenalan diri (sijil lahir dan kad pengenalan). Berapakah jumlah
permohonan yang telah diproses sejak Unit Khas Bergerak (UKB) ditubuhkan di
Sarawak dan apakah faktor-faktor yang menyebabkan masalah ini tidak dapat
diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli Yang
Berhormat Kanowit yang mengemukakan pertanyaan ini. Izinkan saya menjawab
soalan Yang Berhormat Kanowit bersekali dengan soalan Yang Berhormat Hulu
Rajang pada 30 Jun 2010 dan soalan Yang Berhormat Kapit pada 13 Julai 2010
kerana isu yang dibangkitkan mempunyai persamaan di antara satu sama lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Wira Abu Seman bin Haji Yusop,"Untuk makluman Ahli Yang
Berhormat, Kementerian Dalam Negeri tidak mempunyai data yang sebenar
mengenai jumlah rakyat Malaysia termasuk penduduk Sarawak yang tiada
dokumen pengenalan diri. Bagaimanapun jumlah permohonan dokumen
pengenalan diri iaitu sijil kelahiran dan kad pengenalan yang telah selesai diproses
sejak tertubuhnya Unit Khas Bergerak yang berpusat di Kuching, Sarawak pada
tahun 2004 hingga 30 April 2010 ialah sebanyak 24,865 permohonan.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini,
Kementerian Dalam Negeri telah menetapkan penyelesaian masalah rakyat yang
tiada dokumen pengenalan diri di negeri Sarawak sebagai Key Performance Index
atau KPI Kementerian Dalam Negeri bagi tempoh 2010 dan juga 2011. KPI ini
mensasarkan bahawa pengeluaran dokumen pengenalan diri kepada mereka
yang layak di Sarawak adalah tidak lewat daripada 31 Disember 2011.
Rentetan daripada ini, Jabatan Pendaftaran Negara Negeri Sarawak telah
menambah kekuatan Unit Khas Bergerak atau UKB di seluruh Sarawak iaitu dua
unit di Pejabat Pendaftaran Negara Daerah Miri dan satu unit di setiap pejabat
Jabatan Pendaftaran Negara Daerah Betong, Sri Aman, Kapit dan Bintulu. Melalui
Unit-unit Khas Bergerak yang ditubuhkan ini, sebanyak 127 tindakan outreach
kepada rakyat di kawasan-kawasan pedalaman telah disusun secara
komprehensif bagi tahun 2010.
Tuan Yang di-Pertua, berkaitan dengan faktor-faktor yang menyebabkan
masalah ini tidak dapat diselesaikan, terdapat beberapa halangan dan kekangan
untuk capai sasaran tersebut seperti berikut:
(i) dari faktor geografi muka bumi dan kesukaran logistik
untuk sampai ke kawasan pedalaman Sarawak yang luas
dan sukar dihubungi;
(ii) sumber kewangan terhad kerana kos yang diperlukan
untuk ke sesebuah kawasan pedalaman adalah tinggi;
(iii) kerana kurangnya pengetahuan dan sikap mengambil
mudah tentang kepentingan dokumen pengenalan diri
oleh sesetengah penduduk; dan
(iv) kerana ketiadaan data yang tepat mengenai jumlah
penduduk tanpa dokumen berkaitan dengan pengenalan
diri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang di-
Pertua. Terima kasih atas jawapan timbalan menteri. Pertama, saya ingat angka
yang dikeluarkan dalam surat khabar pada 28 April 2010 di bahagian Kapit sahaja
kita sangat terperanjat apabila didedahkan bahawa lebih daripada 5,000 penduduk
di sana belum lagi mempunyai dokumen pengenalan diri seperti sijil lahir dan kad
pengenalan. Sebab itu juga saya terfikir bahawa di kawasan-kawasan pedalaman
di Sarawak yang agak sama geografinya, kesusahan untuk sampai ke tempat di
hulu sungai sana, saya fikir masalah yang sama, mungkin berada di sana dengan
ramainya penduduk di sana tidak mempunyai kad pengenalan ini.
Terima kasihlah kepada JPN kerana sudah menubuhkan Unit Khas
Bergerak ini dan sasaran mereka untuk menyelesaikan masalah itu di dalam 2010
dan 2011, tetapi satu daripada masalah yang saya dapati, juga disebut oleh
timbalan menteri tadi ialah satu daripada fakta yang menyukarkan untuk
meluluskan permohonan ini adalah maklumat yang diberi oleh pemohon tidak
lengkap. Di sini saya ingin mencadangkan kepada kerajaan, kalaulah dapat seperti
apa yang kita telah buat di kawasan Penan di Hulu Linau, bahagian Belaga di
mana wakil rakyat dengan jawatankuasa tertentu boleh ditubuhkan di kawasan-
kawasan daerah yang dianggotai pegawai daerah, wakil rakyat dengan ketua-
ketua kaum.
Sebab mereka inilah yang mengetahui keadaan yang sebenarnya dan
maklumat-maklumat tentang penduduk-penduduk yang memohon sama ada
mereka ini benar-benar rakyat tempatan dengan adanya saudara mara mereka di
kawasan-kawasan situ, di rumah-rumah panjang. Apabila pengesahan ini dipetik
atau diberi oleh jawatankuasa ini yang disahkan oleh wakil rakyat dan ketua kaum.
Saya ingat Jabatan Pendaftaran Negara bolehlah menggunakan pengesahan ini
untuk meluluskan permohonan. Minta penjelasan timbalan menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua. Yang pertama berkaitan dengan isu terdapat banyak penduduk masih lagi
belum dapat didaftarkan. Bahawa apa yang telah kita laksanakan program seperti
mana yang telah saya nyatakan tadi bahawa bagi tahun ini sahaja kita telah
mengatur sebanyak 127 program outreach di mana ianya sebelum sesuatu
program ini dilaksanakan bahawa sebaran-sebaran telah dikeluarkan kepada
masyarakat di kawasan-kawasan yang hendak dilawati oleh Unit Khas Bergerak
ini. Justeru itulah kita mengharapkan supaya pemimpin-pemimpin masyarakat dan
juga masyarakat yang berkaitan peka tentang maklumat-maklumat yang telah
disebar ini supaya pihak Unit Khas Bergerak ini dapat memberi bantuan dan
mendapatkan maklumat-maklumat bagi mereka yang belum membuat
pendaftaran.
Berkaitan dengan isu kedua yang dibangkitkan sama ada boleh
menggunakan dari segi maklumat-maklumat yang diberikan oleh Yang Berhormat
ataupun pemimpin-pemimpin tempatan. Ini memang satu usaha yang baik tetapi
daripada apa yang kita lihat, jika maklumat-maklumat yang diberi itu tidak begitu
nyata, bahawa pemohon itu adalah dari Sarawak ataupun tidak, jadi ini yang
membuatkan kita melanjutkan proses dalam penyiasatan berkaitan dengan identiti
itu, Yang Berhormat. Itu sahaja, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan, di
Sabah ini di mana kita sering kali kedapatan di mana surat akuan pada dahulunya
diguna sebagai satu dokumen tambahan untuk mengeluarkan sijil kelahiran
ataupun kad pengenalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Eric E. Majimbun [Sepanggar],"Adakah ini masih diguna pakai dengan surat akuan ataupun tidak.
Keduanya ialah dalam sijil kelahiran ini selalunya dalam perkahwinan campur, di
mana kelahiran itu selalunya dibubuh suku kaum anak itu sebagai sino native
sedangkan native ini hanya satu perkataan sebagai bumiputera dan bukannya
sebagai kaum. Adakah ini masih diguna pakai. Sekiranya ini masih diguna pakai
ertinya anak kelahiran bercampur ini tidak mempunyai suku kaum. Hanya
dinyatakan dia sino native dan tidak ada kaum sebenarnya. Terima kasih."
