level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1530,1530,Dato’ Wira Othman bin Aziz,"Malahan yang disebut oleh Datuk Yaakob Sapari konon katanya pihak
pembangkang tidak dapat langsung. Jadi yang ini di luar pengetahuan saya, tetapi apa
pun kita minta pihak kerajaan memberikan peruntukan yang bersesuaian, wajar dengan
keadaan dan suasana semasa kerana peranan yang dimainkan oleh Ahli-ahli Dewan
Negara ini pun juga kita berhadapan dengan rakyat dari semasa ke semasa.
Jadi seperti mana yang diberikan peruntukan Bakul Makanan baru-baru ini, maka
kita berterima kasih kepada kerajaan kerana peruntukan tersebut sebenarnya membantu
kita untuk meringankan beban rakyat yang menghadapi krisis pandemik COVID-19.
Jadi Tuan Yang di-Pertua saya dengan ini menyokong Usul yang dibawa oleh
Tuan Muhamad Zahid bin Md. Arip. Terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1530,1530,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Wira Othman Aziz.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk Wira Koh Nai
Kwong."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.31 ptg,1531,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua atas peluang
pada saya untuk mengambil bahagian dalam perbahasan Usul Transformasi Parlimen.
Tuan Yang di-Pertua, baru-baru ini Memorandum Persefahaman Transformasi
dan Kestabilan Politik telah ditawarkan oleh Yang Amat Berhormat Perdana Menteri
kepada pihak Pembangkang. Secara ringkas, antara yang terkandung di dalam
Memorandum Persefahaman Transformasi dan Kestabilan Politik yang dipersetujui
merupakan pemerkasaan Pelan COVID-19, transformasi pentadbiran, pembaharuan
Parlimen, kebebasan institusi kehakiman, Perjanjian Malaysia MA63 dan pembentukan
Jawatankuasa PEMANDU."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.31 ptg,1531,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.31 ptg,1531,Datuk Wira Koh Nai Kwong,"Tuan Yang di-Pertua, sudah sampai masa untuk Dewan yang mulia ini diberikan
pembaharuan, agar integriti dan tanggungjawab Parlimen dapat diperkasakan. Sebuah
Parlimen yang adil dapat menjamin kesuburan demokrasi yang berfungsi dengan baik dan
inklusif serta mengelakkan salah guna kuasa oleh pemerintah untuk kepentingan peribadi.
Parlimen merupakan sebuah institusi yang wajar dimuliakan kerana merupakan sebuah
saluran untuk kedua belah pihak melakukan perbincangan, perbahasan serta merancang
perkara yang berkait rapat dengan kepentingan negara dan rakyat.
Memperkenalkan semula Undang-undang Perkhidmatan Parlimen adalah penting
supaya Dewan yang mulia ini dapat dijamin kebebasan perkhidmatannya dan mempunyai
fungsi yang jelas dalam menentukan aspek kewangan dan pentadbiran.
Selain itu Undang-undang Perkhidmatan Parlimen harus memberi tumpuan
kepada penubuhan jabatan di Parlimen serta peranannya dan juga peranan Pentadbir
Parlimen yang dijelaskan dalam akta tersebut. Kerja-kerja berkaitan institusi Parlimen
sepatutnya dikendalikan oleh Parlimen itu sendiri, bukan intervensi daripada eksekutif.
Konsep pengasingan kuasa antara Parlimen, eksekutif dan kehakiman harus
diperkasakan supaya tiga- badan kuasa ini mempunyai fungsi yang jelas dan bebas antara
satu sama lain.
Namun itu, ini juga bermaksud fungsi semak dan imbang perlu ditambah baik agar
ketiga-tiga badan tersebut dapat memainkan peranan untuk memeriksa antara satu sama
lain. Ini secara tidak langsung dapat menghakiskan persepsi buruk yang sekian lama telah
dimainkan peranan mengenai Parlimen dan dapat memartabatkan institusi demokrasi di
Malaysia. Tuan Yang di-Pertua, saya juga menyokong agar Akta Majlis Parlimen,
Keistimewaan dan Kuasa 1952 dapat diberikan pembaharuan, diperkemaskan dan
diperhalusi supaya fungsi-fungsi Parlimen adalah bebas daripada dipergunakan sebagai
alat untuk menghalalkan sesuatu matlamat oleh pihak yang tidak bertanggungjawab.
Saya juga ingin mencadangkan agar pembentukan Jawatankuasa Tetap
Sepanjang Hayat atau tempoh Parlimen Khas untuk tujuan khas dan bersama antara Ahli
Dewan Rakyat dan Dewan Negara dengan komposisi ahli yang adil dan bebas daripada
pengaruh eksekutif. Ahli Parlimen yang memegang jawatan dalam eksekutif tidak wajar
menganggotai mana-mana jawatankuasa tersebut.
Tuan Yang di-Pertua, saya amat tertarik dengan cadangan Tuan Yang di-Pertua
Dewan Negara untuk menubuhkan tiga Jawatankuasa Pilihan Khas mengenai:
(i) Kesejahteraan Rakyat;
(ii) Sosiobudaya, Komunikasi dan Pendidikan; dan
(iii) Tadbir Urus, Integriti dan Antirasuah.
Dalam hal ini saya bersetuju agar penglibatan Ahli Dewan Negara di dalam
jawatankuasa tersebut kerana ini membolehkan pemerkasaan peranan, penglibatan serta
fungsi Ahli Senator di Parlimen.
Mengenai cadangan pindaan ke atas Perkara 45.(4)(a), dan (4)(b) Perlembagaan
Persekutuan bagi membolehkan jumlah lantikan Senator ditambahkan daripada dua
kepada empat lantikan Senator dari negeri, dan 44 kepada 60 Senator lantikan Baginda
Tuanku. Saya menyambut baik cadangan ini, namun perkara ini harus diperhalusi dengan
lebih terperinci.
Tuan Yang di-Pertua, saya ingin mencadangkan pelantikan Ahli Senator harus
mencerminkan keterangkuman dan, dengan izin, *inclusivity* daripada pelbagai pihak. Ini
termasuk wakil NGO, wakil Orang Asli, wakil daripada wanita dan belia, wakil daripada
golongan akademik, menambahkan wakil OKU di Dewan Negara dan sebagainya.
Dengan mempunyai wakil-wakil dari sudut pandang yang pelbagai bahagian, dan pakar
di dalam bidang-bidang tertentu, perbahasan dan perbincangan di dalam Dewan yang
mulia ini akan diwarnai dengan wacana yang lebih berilmiah dan berkualiti.
Tuan Yang di-Pertua, selain itu saya juga bersetuju agar tempoh perkhidmatan
Senator dipanjangkan terus menjadi enam tahun atau genap 72 bulan berbanding sistem
dan penggal yang diamalkan sekarang. Ini membolehkan Ahli Senator untuk memberi
tumpuan dan memainkan peranan yang mencukupi di dalam Dewan yang mulia ini. Malah,
pemilihan untuk pelantikan Senator juga dapat dipertingkatkan kerana enam tahun adalah
satu jangka masa yang panjang dan memerlukan seseorang tokoh yang berkualiti untuk
menduduki kerusi tersebut.
Tuan Yang di-Pertua, peruntukan bajet untuk para Senator juga perlu
dipertingkatkan kepada kadar yang munasabah untuk setahun. Ini termasuklah
peruntukan untuk kawasan atau perwakilan Senator tersebut dan juga dana untuk
penyelidik. Ini kerana dengan jumlah kementerian yang ada, Ahli Senator memerlukan
masa dan tumpuan untuk memperincikan setiap perkara yang dikemukakan. Dengan
adanya dana seperti ini, Ahli Senator dapat mendalami setiap perkara yang dibentangkan
dengan lebih baik dan amat membantu dalam proses membuat sesuatu keputusan.
Jawatankuasa Parlimen boleh memainkan peranan untuk memperincikan kadar gaji yang
setimpal, jumlah penyelidik yang bersesuaian untuk setiap ahli serta peranan yang jelas
untuk jawatan penyelidik tersebut.
Tuan Yang di-Pertua, saya amat berharap proses transformasi Parlimen ini
berjalan dengan lancar dan dapat dilaksanakan secepat yang mungkin. Sudah tiba
masanya kita mengetepikan perbezaan politik dan memberi sokongan rentas parti
terhadap pembaharuan untuk memperkasakan institusi Dewan yang mulia ini.
Saya juga menggesa setiap parti politik dan Ahli Yang Berhormat sekalian untuk
mengambil tanggungjawab dan komitmen terhadap merealisasikan transformasi institusi
Parlimen ini. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1540,1540,Tuan Yang di-Pertua,"Diucapkan terima kasih kepada Yang Berhormat Senator
Datuk Wira Koh Nai Kwong.
Beralih kita kepada Yang Berhormat Senator Dato’ Sri Vell Paari a/l Tun Samy
Vellu."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.40 ptg.,1540,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk terlibat dalam perbahasan usul transformasi
Parlimen yang dibawa oleh sahabat saya Ahli Dewan Negara, Yang Berhormat Senator
Tuan Muhamad Zahid bin Md. Arip.
Tuan Yang di-Pertua, secara dasarnya usul yang dibentangkan adalah tepat pada
masanya memandangkan negara sekarang berada dalam fasa pemulihan di mana
pelbagai insentif dan pelan sedang dirangka dan dijalankan oleh pihak kerajaan untuk
menggerakkan semua pertumbuhan ekonomi negara dan perpaduan kaum demi
kesejahteraan rakyat. Malah insentif dan pelan yang sedang dirangka akan dijalankan ini
bernilai ratusan bilion ringgit duit pembayar cukai. Menyedari hakikat ini, maka menjadi
tanggungjawab Ahli Dewan Negara meneliti, memantau dan memastikan insentif yang
diperkenalkan kerajaan akan sampai ke setiap peringkat dan memberi manfaat kepada
rakyat.
Selain itu, kita tidak mahu rakyat di luar sana mempunyai persepsi yang negatif
terhadap Parlimen dan Dewan Negara di mana Dewan Negara kononnya dilihat, dengan
izin, sebagai *rubber stamp* bagi meluluskan segala usul yang dibawa pihak kerajaan tanpa
dinilai dan diteliti terlebih dahulu. Selain memperkasakan Dewan Negara melalui meminda
dan memperkasakan akta sedia ada, adalah juga diharapkan lebih ramai Ahli Dewan
Negara dilantik di mana tempoh Ahli Dewan Negara juga wajar terus dipanjangkan secara
automatik kepada enam tahun.
Namun begitu, saya berpendapat bahawa wajar Ahli-ahli Dewan Negara baru
atau tambahan ini dilantik dari pelbagai latar belakang yang berbeza. Ini sekali gus akan
menjadikan Dewan Negara sebagai sebuah badan yang lebih inklusif, mantap serta
mempunyai ahli-ahli pemikir yang terbaik di negara ini. Penambahan Ahli-ahli Dewan
Negara ini juga akan memberikan beberapa kelebihan, antaranya:
(i) lebih banyak jawatankuasa dapat ditubuhkan dan dianggotai oleh
Ahli Dewan Negara untuk menambah baik pentadbiran kerajaan;
(ii) Ahli Dewan Negara dapat menilai prestasi kementerian dengan
lebih teliti melalui terma rujukan jawatankuasa yang telah
dipersetujui; dan
(iii) kualiti perbahasan dan pertanyaan soalan dalam Dewan Negara
dapat dipertingkatkan.
Tuan Yang di-Pertua, berkenaan soalan bajet para Ahli Dewan Negara. Saya
berpendapat jumlah RM500 ribu setahun, yang diusulkan merupakan satu jumlah yang
adil. Ini kerana Ahli Dewan Negara juga memainkan peranan sebagai wakil rakyat di mana
kami sentiasa memberi pelbagai sumbangan dan bantuan.
Malah, ketika pandemik COVID-19 melanda negara bajet sedia ada yang
diberikan kepada Ahli Dewan Negara tidak mencukupi untuk membantu semua pihak
yang memohon bantuan.
Selain itu, memandangkan Ahli Dewan Negara juga tidak mempunyai kawasan
sendiri seperti Ahli Parlimen atau Ahli Dewan Undangan Negeri, skop kita adalah lebih
besar dan melibatkan lebih ramai rakyat. Oleh yang demikian, adalah wajar untuk bajet
para Ahli Dewan Negara ditingkatkan selari dengan tugas yang dimainkan. Dengan ini,
saya mohon menyokong Usul. Terima kasih."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.40 ptg.,1540,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’ Sri
Vell Paari a/l Tun Samy Vellu.
Seterusnya, Yang Berhormat Senator Tuan Sr. Haji Mohamad Apandi bin
Mohamad."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,Tuan Yang di-Pertua,"**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua dan sahabat-sahabat Senator sekalian..."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,Tuan Yang di-Pertua,"Sebelum saya meneruskan, izinkan saya membaca satu petikan Al-Quran yang
berbunyi..."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,Tuan Yang di-Pertua,"Antaranya bermaksud, taatilah Allah dan
taatilah Rasul dan pemimpin-pemimpin di kalangan kamu.
Tuan Yang di-Pertua, sebagai menyatakan kebersamaan dengan Tuan Yang di-
Pertua, izinkan saya buat kali keduanya memberikan dua pantun khususnya untuk Yang
Berhormat Timbalan Menteri kita yang hadir pada hari ini. Pantun pertama saya.
*Senator Apandi dari Jeli;
Di negeri Kelantan lokasinya ulu;
Seluruh Senator ucap Happy Deepavali;
Kepada sahabat beragama Hindu.*
Tepuklah sedikit...."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,Tuan Yang di-Pertua,"Pantun kedua saya Tuan Yang di-Pertua.
*Dari Machang ke Parlimen Jeli;
Mengail ikan di dalam kolam;
Dewan Negara Dewan tertinggi,
Pada zaman Tuan Yang di-Pertua diharap jadi kenyataan...*"
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,3.44 ptg.,1544,Tuan Yang di-Pertua,"Bagi menyokong ucapan Usul oleh sahabat saya, Yang Berhormat Senator Tuan
Muhamad Zahid bin Md. Arip untuk memartabatkan Dewan Negara sesuai dengan nama
Dewan tertinggi, saya menyokong ucapan Usul tersebut.
*Alhamdulillah* kita di dalam Dewan ini, saya rasa bangga kerana Tuan Yang di-
Pertua sendiri telah mengambil inisiatif yang gigih di mana kami Jawatankuasa Dewan
telah dipanggil beberapa kali mesyuarat, tidak kurang daripada tiga kali. Kali yang terakhir
menjemput Yang Berhormat Menteri dan juga Yang Berhormat Timbalan Menteri
(Parlimen dan Undang-undang) untuk berbincang secara bersama bagaimana untuk kita
meningkatkan martabat Dewan Negara sesuai dengan namanya Dewan tertinggi.
Ini kerana Tuan Yang di-Pertua, kita tidak nak melihat Dewan Negara ini, dengan
izin, dicop sebagaimana sahabat saya kata, dengan izin, *rubber stamp*. Kita mesti anjak,
mesti ada anjakan paradigma di kalangan masyarakat dan komuniti luar untuk
menjenamakan Dewan Negara ini sebagai belas ihsan kepada ahli-ahli politik yang sudah
ke arah pencen. Pada usia-usia ke arah pencen, inilah tempat-tempat seolah-olah macam
nak menghibur hati kepada ahli-ahli politik yang menuju ke era pencen. Saya sangat-
sangat tidak bersetuju dengan gambaran tersebut.
Jadi, dengan usul ini *insya-Allah* dan pada zaman Tuan Yang di-Pertua ini *insya-
Allah,* kita harap anjakan paradigma di luar sana berubah dan benar-benar memberi
pengiktirafan kepada Dewan Negara, yang semua orang tahu Dewan Negara ini
merupakan Dewan yang tertinggi.
Tuan Yang di-Pertua, ini realiti. Kita lihat bilamana rang undang-undang yang
telah diperdebatkan, dibahaskan sebegitu lama dalam Dewan Rakyat, akhirnya ia mesti
datang ke Dewan Negara, Dewan tertinggi untuk diluluskan. Kalau sekiranya Dewan
Negara tidak meluluskan maka ia tidak boleh menjadi undang-undang dan pemakaiannya
tidak boleh berlaku. Oleh sebab itu kita lihat dengan izin, beberapa kali Menteri-menteri
yang berkenaan, bila datang- untuk membolehkan rang undang-undang daripada
kementerian masing-masing diluluskan, maka kita sentiasa dibawa ke Dewan Jamuan,
dan diberi sedikit *goodies,* dengan izin, untuk memastikan rang undang-undang yang
dibawa oleh kementerian masing-masing yang telah melalui proses kelulusan di Dewan
Rakyat itu diluluskan, merayu-rayu supaya diluluskan.
Saya fikir situasi fenomena ini tidak boleh dilanjutkan sebegitu rupa. Kita Dewan
Negara mesti ada jati diri sendiri. Sekiranya kita melihat bahawa perlu dibuat penambahan
dan pembaikan maka kementerian yang membawa rang undang-undang itu mesti
menerima realiti ini kerana kita tidak mahu Dewan Negara yang kita iktiraf sebagai Dewan
tertinggi ini berbeza dengan negara-negara lain.
Umpamanya di Amerika Syarikat, Dewan Perwakilannya tiga tahun. Dewan
Senatnya walaupun 100 orang Ahli, Dewan Perwakilan 400 lebih orang Ahli, Dewan
Negara 100 orang Ahli tetapi akhirnya mesti Dewan Senat yang berjumlah 100 orang
menentukan segala-galanya.
Akhir-akhir ini, Presiden Joe Biden bernasib baik kerana dalam Dewan Senat
Amerika sekarang ini ada 50 dan 25-25. Iaitu 25 yang daripada Republikan dan pro
Republikan. *Astagfirullah, sorry*. Seramai 50 daripada Republikan dan pro Republikan,
manakala 50 lagi daripada Demokrat dan pro Demokrat, yang akan memberi kuasa
penentunya berada pada Naib Presiden Kamala Harris sekarang ini.
Jadi undang-undang di Amerika Syarikat itu akan melalui proses sepatutnya
Dewan Perwakilan lulus maka Dewan Senat pun kemungkinan dari parti yang sama
mungkin lulus. Akan tetapi banyak kali Dewan Senat menolak keputusan yang dibuat oleh
Dewan Perwakilan."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,Tuan Yang di-Pertua,"Oleh sebab itu, kita politik Malaysia mesti menghadapi, belajar menghadapi
suasana sebegitu rupa. Kalau tidak, maka Dewan Negara ini benar-benar diiktiraf sebagai
*rubber stamp* tetapi kita tidak mahu kerana dalam Dewan Negara ini, dengan izin Tuan
Yang di-Pertua, bukan calang-calang orang. Saya akan sebutkan setakat mana saya
boleh sebut, yang lain kalau tidak sebut minta maaf sahabat-sahabat Senator sekalian.
Umpamanya, kami daripada PAS, saya Juruukur Tanah berlesen- sudah buka
perniagaan semenjak tahun 1984. Yang Berhormat Dato' Haji Husain bin Awang, mantan
Yang Dipertua Dewan Undangan Negeri Terengganu. Yang Berhormat Dr. Wan Martina
binti Wan Yusoff, doktor perubatan, aktif NGO di seluruh dunia. Yang Berhormat Ir. Ts.
Haji Khairil Nizam bin Khirudin, bekas Eksekutif PETRONAS. Yang Berhormat Dato’ Isa
bin Ab. Hamid, Ketua Pengarah JAKOA. Yang Berhormat Tuan Haji Aziz bin Ariffin, Ketua
Pengarah JAKOA. Yang Berhormat Dr. Yaakob bin Sapari, mantan Exco Negeri Selangor
dan Tuan Yang di-Pertua, bekas Menteri Besar Negeri Sembilan, bekas Menteri beberapa
kementerian termasuk Menteri Luar.
Jadi, saya hendak cerita bahawa bukan calang-calang- dan Yang Berhormat
Dato’ Wira Othman bin Aziz, mantan Timbalan Menteri Kewangan. Jadi, kita hendak
menceritakan kepada rakyat di luar sana dan juga kepada kerajaan bahawa bukan calang-
calang orang yang ada dalam Dewan yang mulia ini. Memang orang yang layak..."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,Tuan Yang di-Pertua,"Oleh sebab itulah, kalau hendak ditambah kepada enam tahun, memang..."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,Tuan Yang di-Pertua,"Tuan Yang di-Pertua, saya tahu Tuan Yang di-Pertua memang semangatnya
tinggi kerana telah mencadangkan tiga buah Jawatankuasa baharu yakni Jawatankuasa
Pilihan Khas Kesejahteraan Rakyat, Jawatankuasa Pilihan Khas Sosiobudaya
Komunikasi dan Pendidikan- ini, dengan izin, *favourite topic* Tuan Yang di-Pertua; dan
ketiga, Jawatankuasa Pilihan Khas Tadbir Urus Integriti dan Antirasuah.
Akan tetapi, yang paling saya tertarik sekali bila mana Tuan Yang di-Pertua
mencadangkan supaya kita, Dewan Negara ini ada Jawatankuasa Terpilih tersendiri dan
kita mempunyai kuasa untuk memanggil Menteri-menteri itu secara langsung- bukan
hanya pada Dewan Rakyat tetapi Dewan Negara juga mempunyai kuasa tersebut. Kalau
ini berlaku, *insya-Allah* maka kita akan melihat martabat Dewan tertinggi, Dewan Negara
ini akan dihormati oleh masyarakat luar. *Insya-Allah.*
Tuan Yang di-Pertua, satu minit 44 saat.
Tuan Yang di-Pertua, kita sangat-sangat mengharapkanlah supaya kerajaan
menimbangkan seperti mana kata sahabat saya Yang Berhormat Dato’ Sri Vell Paari tadi
kita memang tidak ada kawasan spesifik yang khusus. Kalaulah Dewan Undangan Negeri
Kelantan, seorang ADUN, katakanlah DUN saya 10 ribu orang, mendapat peruntukan
tahunan sebanyak RM750 ribu- ini Kelantan. Selangor hampir RM1 juta untuk seorang
ADUN. Parlimen sebanyak RM3.8 juta setahun, satu Ahli Parlimen, kawasan dia mungkin
100 ribu orang pengundi.
Akan tetapi, Dewan Negara ini dia punya kuasa seluruh Malaysia dan seramai 32
juta orang rakyat yang boleh mendapat manfaat daripada peruntukan kepada Dewan
Negara.
Sedangkan Ahli Dewan Rakyat yang mendapat peruntukan sebanyak RM3.8 juta
hanya sekitar kawasan Parlimen yang mereka wakili sahaja. Kita ini lagi besar Tuan Yang
di-Pertua, jadi kalau setakat minta RM500 ribu setahun itu, sangat-sangat patut dan tidak
ada lagi jawapan lain yang hendak berikan selain daripada sangat-sangat patut..."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,Tuan Yang di-Pertua,"Tuan Yang di-Pertua, satu lagi saya tengok, kalau Tuan Yang di-Pertua
perhatilah, dalam kebanyakan jawapan YB Menteri-menteri- terima kasih kepada Yang
Berhormat Menteri Perpaduan Negara, Datuk Halimah binti Mohamed Sadique. Dia,
*alhamdulillah...*"
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,Tuan Yang di-Pertua,"Dia dapat *special feeling* dengan kita semua, Tuan Yang di-
Pertua. Dia selalu ada, setakat sekarang dia seorang yang ada ini..."
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"USUL PERSENDIRIAN – BUKAN AHLI KERAJAAN
USUL TRANSFORMASI PARLIMEN
OLEH YB SENATOR TUAN MUHAMAD ZAHID BIN MD. ARIP",,■1550,1550,Tuan Yang di-Pertua,"Dia seorang
yang ada dalam Dewan Negara ini.
Akan tetapi, kalau Tuan Yang di-Pertua tengok, ada beberapa orang Menteri kita
tidak pernah nampak muka dia, tidak pernah kenal pun dia, Tuan Yang di-Pertua. Tuan
Yang di-Pertua mesti beri amaran kepada Menteri-menteri, antaranya Yang Berhormat
Menteri Luar Negeri. Saya tidak pernah tengok. Jadi Tuan Yang di-Pertua, tolonglah kita
hendak minta janganlah pandang kami sebegitu rupa..."
