level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Tuan Yang di-Pertua, terima kasih kepada rakan saya
Yang Berhormat Permatang Pauh. Tuan Yang di-Pertua, Program Food Bank Malaysia ini
sekarang dalam aktiviti pengembangan, sedang berjalan. Hari ini, kita lancarkan di Universiti
Putra Malaysia. Di UKM, Cheras, Kampus Perubatan kita sudah jalankan, di Universiti
Malaya, di UiTM, kita akan berada di UUM dan sebagainya. Ini adalah program
perkembangan.
Kita mulakan pada bulan lapan, tahun lepas. Sehingga sekarang, sedang saya
menjawab ini, 46,000 orang telah mendapatkan manfaat. Kita telah menyelamatkan hampir
1,000 metrik tan makanan daripada pasar raya-pasar raya berupa sayuran, buah-buahan dan
bakeries.
Alhamdulillah, kita juga telah mewujudkan Yayasan Food Bank Malaysia sebagai
satu vehicle pelaksanaannya. Satu kerangka undang-undang sedang kita gubal, sedang kita
siapkan dengan mengambil pengalaman dari negara Perancis dan Amerika Syarikat seperti
yang dicadangkan oleh Yang Berhormat Lembah Pantai.
Sesi engagement dengan Kementerian Pertanian dengan jabatan-jabatan yang lain
termasuklah Kementerian Kesihatan sentiasa berjalan. Alhamdulillah, sambutan oleh
masyarakat di luar sana, sangat baik. Saya telah menjemput 20 orang timbalan naib canselor
universiti tempatan datang bersama-sama dengan persatuan mahasiswa. Persatuan
mahasiswa adalah penggerak program ini di kampus-kampus mereka. Caranya, adalah kita
buat satu pantry, sebagai tempat di mana bila hypermarkets menyumbang makanan, cereal
untuk sarapan pagi misalnya atau biskut atau apa sahaja makanan, kita akan letak di dalam
pantry. Persatuan mahasiswa akan uruskan inventorinya dan stok dia, universiti akan berikan
senarai nama pelajar-pelajar yang datang dari golongan pendapatan rendah.
Hari ini, kesemua universiti menunjukkan sokongan luar biasa. Sebahagian
daripada universiti yang ada sekolah pengurusan hotel, mereka ada dapur. Jadi, untuk
universiti yang sebegini, kita datangkan bahan-bahan mentah. Mahasiswa akan masak,
kemudian mereka akan agihkan kepada kawan-kawan mereka. Semangat
kesukarelawanan, kita selamatkan lebihan makanan, kita latih mereka disiplin dan mereka
sama-sama menghidupkan semangat saling bantu-membantu. Saya fikir, ekosistem ini
sangat indah. Bukan sahaja kita adakan di universiti, tetapi juga melibatkan masyarakat
daripada golongan asnaf. Angka yang menerima manfaat terus meningkat, alhamdulillah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri di atas inisiatif yang sangat baik. Persoalan
saya, terus pergi kepada rang undang-undang yang bakal dirangka. Memandangkan, di
Perancis ada tiga elemen utama yang mereka ambil kira, pertama, pemaksaan. Semua pusat
pengeluar makanan, katering dan sebagainya akan disenaraikan dan dipaksa menyerahkan
makanan mengikut penyeragaman. Maksudnya, tarikh luput setiap produk makanan itu
diambil kira supaya tidak ada beza antara miskin dan kaya yang menerima makanan tersebut.
Ketiga, adalah penyenaraian. Maksudnya, setiap penerima, pelaksana untuk
pemberian makanan itu dapat dikenal pasti. Jadi, saya harap Yang Berhormat Menteri dapat
memaklumkan sedikit sebanyak, adakah elemen ini terkandung di dalam rang undang-
undang yang akan dibangkitkan kelak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Saifuddin Nasution bin Ismail,"Tuan Yang di-Pertua, terima kasih di
atas soalan tambahan dari rakan saya Yang Berhormat Permatang Pauh. Faktanya adalah,
sebelum daripada ini Tuan Yang di-Pertua, di negara kita belum ada satu undang-undang
yang regulates aktiviti seperti ini. Aktiviti ini telah lama dimulakan oleh pertubuhan bukan
kerajaan. Peranan kementerian cuma kita facilitate sahaja, kita koordinat sahaja. Jadi, oleh
sebab itu aspek undang-undang itu penting. Ini kerana, kita mahu letakkan kerangka yang
betul.
Perancis antara negara yang paling ke hadapan di dalam mempunyai satu undang-
undang ala-ala Good Samaritan Law ini, yang mengawal atau kawal selia aktiviti food bank
ini. Di satu sisi lain, negara yang ekstrem tidak perlu undang-undang adalah negara Jepun.
Ini di mana, aktiviti food bank ini dinamakan Second Harvest. Pihak yang menyumbang,
betul-betul memastikan makanan yang sihat, yang baik. Pihak yang menerima, kalau berlaku
umpamanya kecacatan, dia tidak sampai mahu saman pihak yang memberikan sumbangan.
Jadi, ekosistem itu sangat baik.
Insya-Allah, rang undang-undang kita ini, kita akan gabungkan pengalaman
daripada negara-negara lain. Bagi rancangannya adalah untuk kami bentangkan dalam
Dewan ini, pada persidangan hujung tahun ini. Saya hendak ucapkan terima kasih kepada
Kementerian Kewangan atas sokongan logistik dengan sumbangan RM3 juta untuk kami
mengadakan truck lengkap dengan chiller untuk kami kutip dan kumpul daripada
hypermarkets, ini sangat membantu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Saifuddin Nasution bin Ismail,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato' Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua memberikan
soalan tambahan kepada saya. Apakah mekanisme yang diguna pakai oleh kementerian
dalam menentukan golongan sasaran akan menerima manfaat daripada Program Food Bank
Malaysia. Bagaimana pihak kementerian memastikan lebihan makanan itu tidak bercampur
dengan produk makanan yang tidak halal. Ini kerana, aspek halal amat sensitif kepada rakyat
Malaysia dan bagi menentukan sensitivitinya dapat dikawal ataupun yang menerima
makanan ini golongan orang Islam pun ada. Jadi, bagaimana kementerian memastikan
keadaan ini dapat dilaksanakan dengan tepat dan berkualiti? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih sahabat saya Yang
Berhormat Jempol. Pertama, kalau yang kita kumpulkan itu sayur dan buah-buahan, aspek
halal itu tidak begitu ketara sangatlah ya dan bakeries. Itu satu. Kedua, kalau kita kumpulkan
lebihan makanan dari dapur hotel, kita hanya kumpul daripada hotel yang disahkan mendapat
taraf halal oleh pihak authority.
Siapakah yang menerima? Kita bersandarkan kepada data-data rasmi kerajaan dan
juga data-data dari pemimpin setempat. Misalnya, bila program ini digerakkan oleh
jawatankuasa masjid sebagai sukarelawan, JKKK atau MPKK kita panggil sekarang.
Logiknya, mereka yang lebih tahu siapa yang perlu mendapat bantuan atau pemberian kita
ini. Jadi, data rasmi dan data tidak rasmi berjalan sekali. Manakala, aspek halal lebih-lebih
lagi kalau melibatkan lebihan makanan dari hotel kita hanya kutip daripada hotel yang
menyediakan makanan halal yang telah diberikan penarafan oleh agensi yang berkenaan.
Manakala, makanan lain yang berupa sayur-sayuran dan buah-buahan, itu adalah
yang paling banyak kami kumpulkan sekarang yang aspek halalnya tidak begitu terkait
langsung. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"minta  Menteri Kewangan
menyatakan berapakah jumlah pendaftaran baharu dan pengemaskinian Bantuan Sara
Hidup (BSH) yang telah diterima dan bagaimanakah pihak kementerian dapat memastikan
individu yang benar-benar layak dapat menerima BSH ini walaupun tidak mempunyai
dokumen lengkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat Rembau atas soalan tadi. Untuk makluman Dewan yang mulia ini,
Bantuan Sara Hidup merupakan salah satu bantuan bersasar bagi golongan berpendapatan
rendah demi meringankan kos sara hidup mereka di samping membuktikan keprihatinan
Kerajaan Pakatan Harapan terhadap golongan yang memerlukan dan seterusnya memberi
impak yang tinggi kepada rakyat.
Untuk makluman, tempoh pendaftaran pengemaskinian BSH tahun 2019 telah
dibuka mulai 1 Februari 2019 hingga 15 Mac 2019. Seperti mana yang diumumkan oleh
kerajaan, BSH 2019 dijangka memanfaatkan lebih daripada empat juta isi rumah dan
melibatkan peruntukan hampir RM5 bilion. Sehingga 27 Mac 2019, lebih daripada 3.2 juta
permohonan BSH 2019 telah selesai dibuat kemasukan data merangkumi 530,000
permohonan baharu dan 2.67 juta permohonan kemas kini. Data ini akan terus meningkat
berdasarkan proses kemasukan data yang masih dilaksanakan oleh LHDNM dan dijangka
mencecah empat juta permohonan.
Bagi bayaran BSH fasa 1, kerajaan telah membelanjakan RM1.2 bilion bagi 4.1 juta
isi rumah pada bulan Januari 2019 dan RM300 juta pada tiga juta penerima bujang pada
bulan Mac 2019. Manakala pada tahun 2018, Kerajaan Pakatan Harapan telah
membelanjakan RM1.6 bilion bagi 4.1 juta isi rumah pada bulan Jun 2018 dan sekali lagi
jumlah yang sama juga bagi 4.1 juta isi rumah pada bulan Ogos 2018.
Secara amnya, isi rumah yang berpendapatan di bawah RM4,000 sebulan layak
untuk menerima BSH. Pendekatan BSH adalah selaras dengan keprihatinan kerajaan untuk
menyasarkan bantuan hanya kepada golongan yang layak menerimanya iaitu golongan yang
amat memerlukan bantuan bagi menghadapi kos sara hidup. Dalam mengurangkan ketirisan
terhadap pelaksanaan BSH, maklumat permohonan yang diterima daripada pemohon akan
dipadankan dengan data agensi kerajaan bagi menentukan kelayakan setiap permohonan.
Bagi tahun 2019, kerjasama strategik dengan agensi kerajaan diteruskan dengan
tambahan tiga lagi agensi iaitu Jabatan Kebajikan Masyarakat (JKM), MARA dan PERKESO
menjadikan jumlah agensi kerajaan yang terlibat adalah sebanyak 16 agensi bagi
memastikan hanya mereka yang layak sahaja menerima BSH dan menangani masalah
inclusion dan exclusion error. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. terima kasih Yang Berhormat Menteri. BR1M dahulu ada kategori bujang, sebanyak
RM450. Kalau BN menang hari itu dinaikkan kepada RM600. Bantuan Sara Hidup (BSH).
Asalnya tidak ada kategori bujang tetapi sempena dengan Pilihan Raya Kecil Semenyih,
diumumkan RM100 kepada kategori bujang diberikan.
Saya hendak tanya Yang Berhormat Menteri, disebabkan kalau digunakan alasan
tidak ada duit, saya nampak ada Rang Undang-undang Perbelanjaan Tambahan sebanyak
RM19 bilion. Mungkin sempena dengan Pilihan Raya Kecil DUN Rantau ini, akan diumumkan
BSH untuk bujang ini dinaikkan kepada RM450 seperti mana yang dibuat oleh Kerajaan
Barisan Nasional dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Rembau, apa
soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Adakah sempena dengan Pilihan
Raya Kecil Rantau? Ada masalah comprehensive Taliban?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Rembau, tarik
balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Tarik balik mana?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Taliban.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya tarik balik Taliban. Ada
masalah comprehensive Speaker?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Inilah dia. Kita seharusnya ada
iktibar, apabila kita hendak memastikan Dewan ini berjalan dengan lancar tetapi hendak
membuat provokasi. Saya rasa kesal. Inilah sikap yang tidak patut kita belajar. Sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng,"Terima kasih Tuan Yang di-Pertua. Saya tidak berhasrat
untuk merentasi jauh-jauh, juga tidak berhasrat pergi ke Rantau kerana ini adalah kawasan
Yang Berhormat Rembau sendiri. So, biar ia diputuskan oleh pengundi-pengundi dan kita
tumpukan tugas kita dalam Dewan yang mulia ini.
Seperti yang disebutkan tadi, bahawa sekiranya Yang Berhormat tanya adakah
wang yang kita berikan untuk kumpulan bujang akan dinaikkan? Saya telah pun berkali-kali
menjawab dalam Dewan yang mulia ini bahawa kita akan lihat dan ukur dari segi keupayaan
dan kemampuan fiskal pihak Kerajaan Persekutuan. Sekiranya mampu, maka Kabinet akan
memutuskannya. So, ini adalah seperti yang saya jawab sebelum ini bahawa kita tidak
berpandangan apa-apa acara ataupun perkembangan, seperti mana yang dinyatakan oleh
Yang Berhormat Rembau.
Tentang bajet, saya rasa Yang Berhormat Rembau— Akta Perbekalan Tambahan.
Yang Berhormat Rembau sebagai seorang Ahli Parlimen yang berpengalaman, ini bukan
untuk perbelanjaan tahun ini. Ini ialah untuk tahun lepas. So, macam mana boleh
ditambahkan untuk perbelanjaan tahun ini? Saya harap Yang Berhormat Rembau, buatlah
sedikit homework."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat, saya tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng,"Bolehkah saya habiskan jawapan saya? Duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jawatankuasa Khas Parlimen,
berkenaan dengan belanjawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng,Biar saya habiskan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Rembau duduk.
Sekarang masa Menteri menjawab. Hendak dengar atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Maksudnya, kalau sekiranya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Noor Amin bin Ahmad [Kangar],Ini cadangan kah soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng,"Duduklah, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Untuk ditambah bagi Bantuan
Sara Hidup..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ini bukan warung kopi, boleh
bersembang macam ini Yang Berhormat Rembau. Sila ikut peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng,"Ini sebagai seorang Ahli Parlimen berpengalaman, patut lebih
faham lagi bahawa kalau hendak mencelah pun kena minta laluan dan sama seperti Yang
Berhormat Rembau nampaknya tidak faham. Apabila kita mengusulkan ataupun
membentangkan Akta Perbekalan Tambahan, ini ialah untuk yang dibelanjakan pada tahun
lepas, bukan untuk tahun ini. Saya minta Yang Berhormat buatlah homework sedikit. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Dan saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,"[Pembesar suara
dimatikan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang saya menjemput Yang
Berhormat Lembah Pantai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Belanjawan tambahan selepas ini. Ada duit tetapi tidak bagi kepada
golongan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Saya rasa mereka terpaksa sebut basah, kalau tak, mereka kena basuh.
Yang Berhormat Menteri, saya ingin bertanya, ada pandangan yang mengatakan proses
mendaftar untuk Bantuan Sara Hidup ini sehingga 15 Mac agak singkat. Adakah pihak
kementerian bercadang untuk membuka semula pada satu masa nanti untuk membolehkan
lebih ramai mendaftar, yang boleh mendaftar dan ada yang bermasalah dokumen sebagai
contoh, mungkin mereka terlepas dateline dengan izin 15 Mac untuk mereka mendaftar
selepas ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng,"Terima kasih Yang Berhormat. Tentang jawapan yang saya
rasa sungguh prihatin kepada pemohon-pemohon. Seperti yang dinyatakan ialah tarikh
terakhir ialah 15 Mac dan tentu ada beberapa permohonan yang terlepas daripada tarikh itu.
Sekiranya masalahnya ialah dari segi dokumen-dokumen, saya rasa ini tidak menjadi
masalah. Akan tetapi untuk mereka yang tidak memohon langsung, saya rasa lebih baik
sekiranya mereka boleh meminta bantuan daripada Ahli-ahli Parlimen dan tentu pihak MOF
akan meminta LHDN untuk mempertimbangkannya.
Akan tetapi untuk mereka yang ada masalah dokumen, saya rasa selagi mereka
membuat permohonan sebelum 15 Mac, ini tidak menjadi masalah kerana ini adalah dari
aspek dokumen sahaja. Tentu kita akan cuba untuk mempertingkatkan dan menambah baik
proses pendaftaran supaya kita dapat memastikan bahawa untuk pengemaskinian data
bahawa hanya mereka yang layak terima akan mendapat bantuan, selaras dengan usaha
bantuan bersasar supaya tidak timbul dalam sistem yang lama, yang mana ada orang yang
bergelar Datuk pun boleh dapat bantuan di bawah kerajaan lama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Wong Tack [Bentong],"minta  Menteri Air, Tanah dan Sumber Asli
menyatakan sama ada sasaran Jabatan Perhutanan Semenanjung Malaysia (JPSM) untuk
mencapai target keluasan Hutan Simpanan Kekal di Semenanjung Malaysia sebanyak 5 juta
hektar menjelang tahun 2020 boleh tercapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Bentong.
Assalamualaikum warahmatullahi wabarakatuh.Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat sehingga Disember 2018, keluasan kawasan perhutanan di Semenanjung
yang direkodkan adalah berjumlah 5,758,262 hektar iaitu 44 peratus daripada keluasan tanah
Semenanjung. Daripada jumlah tersebut, seluas 4,803,350 hektar, yakni 37 peratus telah
diwartakan sebagai hutan simpan kekal di bawah Akta Perhutanan Negara 1984.
Kementerian Air, Tanah dan Sumber Asli melalui Jabatan Perhutanan Semenanjung
Malaysia juga telah mengenal pasti kawasan-kawasan hutan dalam tanah kerajaan yang
berpotensi untuk dijadikan sebagai hutan simpan kekal, iaitu seluas 115,399 hektar. Dalam
hubungan ini, kementerian berharap dengan kerjasama dan komitmen tinggi dari kerajaan-
kerajaan negeri dalam menyegerakan pewartaan hutan simpan kekal dan mengenal pasti
kawasan baharu yang berpotensi untuk dijadikan hutan simpan kekal. Sasaran yang
ditetapkan dijangka boleh dicapai pada akhir tahun 2020. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Wong Tack [Bentong],"Terima kasih Yang Berhormat Timbalan Menteri atas
jawatan yang diberikan. Saya ingin tahu, apakah keseluruhan kawasan yang telah diwartakan
sebagai hutan simpan kekal ini dilitupi dengan hutan semula jadi. Jika tidak, minta pihak
kementerian perincikan keluasan yang telah digunakan untuk aktiviti-aktiviti lain seperti latar
hutan, kuari, perlombongan, pertanian dan sebagainya. Saya juga ingin tahu, apakah
mekanisme pemantauan yang sedia ada untuk memastikan hutan simpanan kekal ini tidak
dicerobohi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Bentong.
Seperti yang saya maklumkan tadi, 44 peratus daripada keluasan tanah Semenanjung diliputi
oleh kawasan berhutan iaitu 5,758,262 hektar iaitu 44 peratus. Cara menangani masalah
pencerobohan hutan ini, dia sebenarnya banyak bergantung kepada kerjasama dengan
kerajaan negeri. Kerajaan Pusat dalam persediaan menyediakan rang undang-undang untuk
kita selaraskan keseluruhan negeri. Sebagai contoh, boleh kita mengikut Kerajaan Negeri
Selangor di mana sebelum satu kawasan untuk pembalakan, kita ada public hearing. Jadi,
saya harap dengan rang undang-undang yang akan dibentangkan nanti, pihak Parlimen akan
menyokong usaha tersebut. Terima kasih."
