level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Jam 10.30 pagi MQT
sepatutnya sudah habis sudah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],Tiba-tiba Tanjong Piai ini ia keluar.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ahli Yang Berhormat...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],"Ada undang-undang semasa pilihan
raya dahulu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Saya jemput Yang
Berhormat..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],...Semasa merdeka sampai sekarang...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],...Yang Berhormat...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],...Kenapa baru sekarang...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],...Ledang.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],"...Dikeluarkan, yang pertama..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Untuk mengemukakan
soalan"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],"Soalan kedua kenapa SPR yang
membuat kenyataan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],...Fasal apa polis tidak buat kenyataan?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],Terima kasih...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],"...SPR yang buat kenyataan. Undang-
undang ini sudah lama berlaku."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pendang kalau tidak mendapat izin daripada saya, duduk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, saya minta sedikit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Sebelum mengemukakan soalan,
ada dua pantun ringkas alu-aluan.
Dalam pantun ada seloka;
Mari alu-alukan wanita DUN Serkam, Melaka.
Kalau ke Tanjong Piai singgah di Kahang;
Mari alu-alukan Skuad Sukarelawan Maran, Pahang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],"minta  Menteri Kesihatan menyatakan,
apakah tindakan kementerian bagi mengawal penjualan vape atau rokok elektronik yang kini
menjadi trend serta tarikan terutama remaja dan budak sekolah, dan apakah status kempen
larangan merokok di premis makanan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Ledang. Ya, masalah rokok elektronik atau
vape telah bermula seawal tahun 2013 dan telah memuncak mutakhir ini termasuklah di
Malaysia. Masalah ini bukan sahaja berlaku di Malaysia, is a global phenomenon, satu
epidemik global yang hari ini kalau, dengan izin, saya gunakan satu istilah baharu yang
dinamakan vaping-related illnesses (EVALI) ataupun penyakit-penyakit pencetus vape di
paru-paru, organ paru-paru yang dikemukakan oleh Centers for Disease Control and
Prevention dan FDA Amerika Syarikat.
Rokok elektronik yang menggunakan cecair bernikotin adalah dikawal di bawah Akta
Racun 1952 Yang Berhormat. Di bawah akta ini, sebarang persediaan yang mengandungi
nikotin termasuk cecair rokok elektronik adalah dilarang penjualannya kecuali oleh farmasi
berlesen dan pengamal perubatan berdaftar.
Pengedarannya pula dan pembekalannya akan sebarang persediaan mengandungi
nikotin memerlukan pendaftaran dan kelulusan sebagai ubat daripada pihak berkuasa,
kawalan dadah ataupun drug control agency di mana peruntukan itu adalah di bawah
peruntukan Peraturan-peraturan Kawalan Dadah dan Kosmetik 1984 dan juga Akta Jualan
Dadah 1952. Sesiapapun yang mengedar atau membekalkan sebarang persediaan yang
mengandungi nikotin tanpa kelulusan adalah melakukan satu kesalahan dan boleh dihukum
dengan denda tidak melebihi RM25,000 atau penjara tidak melebihi tiga tahun atau kedua-
duanya sekali.
Tuan Yang di-Pertua, Yang Berhormat Ledang, pihak Kementerian Kesihatan telah
mengadakan sesi perbincangan bersama pihak Kementerian Pendidikan Malaysia bagi
membincangkan strategi dan langkah-langkah untuk memastikan masalah penggunaan
rokok elektronik atau vape di kalangan pelajar sekolah dapat kita bendung. Di antara langkah
yang telah diambil KKM adalah aktiviti penguatkuasaan terhadap penjualan rokok elektronik
yang mengandungi cecair nikotin dan penggunaan rokok elektronik di kalangan mereka yang
berumur 18 tahun dan ke bawah.
Di bawah peruntukan Akta Racun 1952, Bahagian Penguatkuasaan Farmasi KKM
telah menjalankan tindakan penguatkuasaan di seluruh Malaysia pada 31 Oktober yang lalu.
Penguatkuasaan ini adalah menumpu kepada kedai-kedai penjualan rokok elektronik atau
vape berhampiran sekolah terutamanya serta yang mendapat akses kepada pelajar-pelajar
seperti kedai-kedai runcit, kedai gajet dan kedai peralatan rokok elektronik.
Tuan Yang di-Pertua, bagi menjawab soalan yang kedua mengenai
penguatkuasaan larangan merokok di premis makanan, KKM sedang giat menjalankan
penguatkuasaan pendidikan dan sehingga kini, sebanyak 146,607 buah premis makanan
telah diperiksa dan 31,422 notis telah dikeluarkan sebagai amaran. Daripada jumlah tersebut,
sebanyak 27,759 buah premis telah diberikan amaran kerana gagal meletakkan tanda
larangan merokok serta 3,889 notis dikeluarkan bagi orang yang didapati merokok di
kawasan kedai makan.
Sejumlah 23,805 aduan pula telah diterima semenjak Januari 2019 sehingga 3
November tahun ini. Tindakan penguatkuasaan undang-undang terhadap perokok yang
ingkar akan larangan merokok di semua premis makanan akan bermula pada 1 Januari 2020.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Menteri di atas jawapan yang cukup menjelaskan tadi.
Saya percaya sebenarnya apa yang kita bimbangkan ialah berkenaan dengan remaja dan
pelajar sekolah, itu yang terutamanya dari segi kesan daripada vape dan juga rokok
elektronik.
Pada masa yang sama juga, kita juga ingin bertanya sebagai soalan tambahan saya
iaitu apakah statistik kejayaan perkhidmatan klinik berhenti merokok dalam membantu
perokok untuk meninggalkan aktiviti merokok? Pada masa yang sama, apakah tindakan
pihak kementerian dalam memastikan supaya tidak pula bertambah premis tambahan di
mana kebanyakan daripada premis makanan mungkin telah mengehadkan larangan
merokok tetapi mereka merokok tiga meter dan di luar tiga meter itu pula telah bertambah
dengan mereka yang merokok.
Pada masa yang sama, saya faham dan sedar ada kemungkinan persatuan-
persatuan juga membangkitkan tentang isu vape sebagai ekonomi, boleh menjejaskan
ekonomi anak muda. Jadi, perkara-perkara ini saya harap dapat perhatian daripada pihak
kementerian supaya diurus dengan sebaik-baiknya tanpa menjejaskan mana-mana pihak,
khususnya kita ambil kira risiko dan bahaya kepada sekunder, mereka yang pasif merokok
dan kepada anak-anak muda dan remaja. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Ledang. Walaupun ada di sana beberapa aspek kepada soalan
yang saya kira lebih panjang daripada soalan asal sebenarnya. Adapun kalau mahukan
statistik saya boleh berikan tetapi tidaklah dapat saya ungkapkan segera kerana itu adalah
merupakan satu yang spesifik mungkin saya jawab dengan panjang, pegawai-pegawai saya
boleh ataupun menghantarnya sekarang ataupun saya berikan dalam jawapan bertulis.
Apa-apa pun saya ingin sebutkan bahawa dari segi sambutan dan golongan yang
menyambut program mQuit kami di KKM adalah sangat baik. Sehingga kini kalau boleh saya
sebutkan yang berdaftar untuk mQuit adalah seramai 20,800 orang sejak kita mulakan. Ini
adalah program mQuit dengan kejayaan 32 peratus yang kita target.
Ya, kita memang sangat bimbang dengan remaja dan pelajar-pelajar di sekolah.
Persoalannya adalah hari ini dalam persoalan vaping ini dan kesan-kesan keracunan ataupun
toxicitynya masih lagi dalam kajian betul tetapi telah terbukti bahawa offending chemical
ataupun yang paling terkini adalah satu bahan yang didapati ia terdapat dalam chest X-ray
which an oily component yang telah dikenal pasti sebagai vitamin E acetate.
Ini merupakan bahan yang berada pada hampir keseluruhan chest X-ray yang
dibuat penyelidikan ke atas patient. Ini adalah satu yang sangat mencemaskan walaupun
bahan itu berada pada satu food and supplement dan juga kepada krim penggunaan secara
dermatologi, secara kulit tetapi ia dari sudut inhaling toxicity, ia membuat apa yang
diistilahkan hari ini sebagai EVALI or the a lung-induced diseases kerana vape."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Secara lebih tepat soalan tadi yang expect bagaimana tadi yang ketiganya tadi
adalah apa ya Yang Berhormat Ledang kalau boleh diulangi. Saya sudah jawab mQuit, saya
sudah jawab..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Syed Ibrahim bin Syed Noh [Ledang],Extended premis makanan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Baik. Kesemuanya ini ketika kita telah
membuat larangan ke atas tempat-tempat makan awam itu akan kita kuatkuasakan
berdasarkan sebaik sahaja pada 1 Januari 2020 Tuan Yang di-Pertua, dan insya-Allah yang
pentingnya adalah penguatkuasaan dan kita merasakan pilihan tiga meter ataupun 10 meter
itu atas dasar kajian ia bukan secara arbitrary macam itu.
Sebagai passive smoker jarak yang akan dapat mengurangkan secara signifikan
kesan keracunan passive smoker ataupun perokok sekunder itu adalah 10 meter. Jadi kita
sedang bekerjasama dengan pihak Pihak Berkuasa Tempatan (PBT) dan Kementerian
Perumahan dan Kajian Tempatan (KPKT) untuk memastikan bagaimana untuk kita
laksanakan sebaiknya penguatkuasaan larangan merokok di tempat-tempat makan awam
ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya hendak merujuk
kepada Program mQuit yang disebut oleh Yang Berhormat Menteri tadi. Sasarannya ialah
20,800 yang berdaftar dan sasaran ialah 32 peratus. Soalan saya ialah sejauh mana yang
telah berjaya, berapa peratus yang telah berjaya dalam program ini.
Keduanya, apakah pihak kementerian tidak bercadang untuk mengadakan
kerjasama dan minta pandangan daripada Majlis Fatwa Kebangsaan berhubung dengan
penggunaan vape dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Saya selalu diingatkan oleh pihak
sahabat-sahabat daripada pembangkang khususnya daripada Parti Islam Se-Malaysia untuk
saya gemblengkan dan rangkumkan penyertaan libat urus bersama ulama-ulama dan Majlis
Fatwa.
Sebenarnya saya sentiasa dalam apa pun tindakan saya merujuk kepada mufti
khususnya Mufti Wilayah Persekutuan dan perkara-perkara ini adalah kerana ia
bersangkutan dengan persoalan kemaslahatan, penjagaan nyawa, akal dan sebagainya
sebab maqasid syariah itu adalah satu yang sentiasa kami ambil kira dan sentiasa melibatkan
golongan agamawan khususnya mufti-mufti yang memberikan pandangan-pandangan
mereka.
Saya yakin kita akan terus mendapat sokongan dan dukungan daripada semua
pihak kerana ini yang dimaksudkan dengan tindakan-tindakan yang bersifat whole of
government atau hari ini dalam bahasanya WOG- whole of government, dan juga whole of
society, penglibatan seluruh masyarakat. Kita hanya akan berjaya apabila kita melibatkan
bukan saja semua agensi dan kementerian tetapi lebih penting juga apa yang dikatakan
sebagai the whole of society, libat urus dan penglibatan, keterlibatan semua pihak terutama
dari segi sini adalah yang dimaksudkan tadi adalah peranannya agamawan khususnya Majlis
Fatwa, khususnya mufti-mufti. Terima kasih Tuan Yang di-Pertua, terima kasih sahabat saya
Yang Berhormat Kubang Kerian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Kesihatan. Ahli Yang Berhormat, sekarang tamatlah sesi untuk Waktu
Pertanyaan-pertanyaan Menteri pada hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATIONS,[Sesi Pertanyaan-pertanyaan Menteri Tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato' Sri Mustapa bin Mohamed [Jeli],"minta  Menteri Kewangan menyatakan,
peruntukan tahunan disediakan kerajaan untuk menyelenggarakan aset kerajaan seperti
jalan raya, sekolah, hospital, rumah kos rendah di seluruh negara dari tahun 2015 hingga
2019 dan apakah kerajaan bercadang memberi keutamaan lebih tinggi bagi
menyelenggarakan aset-aset ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Jeli. Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Untuk makluman Ahli
Yang Berhormat, peruntukan penyelenggaraan yang sebahagian besarnya merangkumi
pelbagai keperluan penyelenggaraan dan pembaikan termasuk menyelenggarakan aset
kerajaan seperti jalan raya, sekolah, hospital dan rumah kos rendah di seluruh negara.
Berikut merupakan peruntukan mengurus yang disediakan bagi tujuan pembaikan
dan penyelenggaraan dari tahun 2015 sehingga 2019.
| Tahun | Peruntukan (RM/Bilion) |
|  2015 |  999 juta / 9.9 - 10   |
|  2016 |         8.219          |
|  2017 |         7.554          |
|  2018 |         7.688          |
|  2019 |         6.344          |
Kadang-kadang kita memfokuskan kepada pembinaan projek-projek baharu tanpa
menyediakan peruntukan yang mencukupi untuk penyelenggaraan aset sedia ada yang
menyebabkan aset-aset kerajaan akan berada dalam keadaan teruk dan uzur. Walau
bagaimanapun, kerajaan akan tetap komited untuk memberi penumpuan dalam aspek
penyelenggaraan dan pembaikan melalui dasar 3R iaitu repair, replace and restore ataupun
pembaikan, penggantian dan pemulihan.
Sehubungan dengan ini, peruntukan perbelanjaan mengurus untuk membaiki dan
menyelenggarakan aset awam sedia ada ditingkatkan kepada RM10.57 bilion bagi tahun
2020 berbanding dengan hanya RM6.34 bilion pada tahun 2019. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Yang Berhormat Timbalan
Menteri, terima kasih Tuan Yang di-Pertua. Kita alu-alukan peruntukan tambahan untuk tahun
2020. Umumnya beberapa aset kerajaan seperti sekolah, universiti, hospital, klinik, balai
polis, jalan raya, jambatan, rumah PPR umumnya memerlukan peruntukan yang lebih besar
untuk kerja-kerja penyelenggaraan.
Adakah kerajaan bercadang untuk melaksanakan audit komprehensif bagi
mengetahui jumlah kewangan yang diperlukan bagi memanjangkan jangka hayat bangunan
dan juga untuk mewujudkan persekitaran yang lebih selesa bagi penjawat awam, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Jeli. Saya ingat
itu satu cadangan yang amat baik sebab biasanya kementerian akan membuat permohonan
dalam bajet inspection itu, mereka akan mohon berapa banyak yang diperlukan untuk
membuat pembaikan, pemulihan, penggantian dan sebagainya.
Akan tetapi kalau dapat kita lakukan audit yang menyeluruh, jadi kita tahu bukan
sahaja berapa banyak yang diperlukan tetapi kita juga tahu tahap aset tersebut. Contohnya
kalau di Kementerian Pendidikan mereka untuk bangunan sekolah contohnya, mereka ada
membuat penilaian berdasarkan kedaifan ataupun berdasarkan bangunan itu mereka bagi
macam juga kalau untuk earthquake skala richternya. Jadi yang peringkat enam dan tujuh itu
yang memang memerlukan tindakan segera.
Jadi saya ingat cadangan daripada Yang Berhormat Jeli itu adalah amat baik selain
daripada hanya mendapat maklumat daripada kementerian dalam bajet inspection berapa
yang mereka perlukan. Jadi kita tahu dan dapat merancang secara yang lebih dalam bentuk
jangka panjang peruntukan-peruntukan yang diperlukan bagi tahun-tahun yang mendatang.
Terima kasih Yang Berhormat Jeli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya hendak mendapat penjelasan daripada
Yang Berhormat Timbalan Menteri berkenaan dengan aset-aset dan property kerajaan.
Adakah kerajaan telah membuat penilaian kepada aset dan property kerajaan.
Di mana di situ juga ada depreciation ataupun susut nilainya di situ dan adakah
kerajaan hanya mengambil indikator daripada susut nilai sahaja untuk mereka membuat
peruntukan bagi untuk maintenance, baik pulih dan juga segala aset kerajaan.
Saya minta penjelasan, kalau tidak kerajaan perlu membuat penilaian semula
kerana ada harta-harta kerajaan yang melebihi 30 tahun, 40 tahun sudah abandoned yang
perlu kita baik pulih semula dengan kos yang tinggi. Jadi berapakah peruntukan
miscellaneous yang ditetapkan oleh Kementerian Kewangan untuk kerajaan membaik pulih
semua harta-harta termasuk semua di kementerian-kementerian yang lain."
