level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih Tuan Yang di-Pertua. Soalan
yang dikemukakan oleh Yang Berhormat tadi sesuatu yang sering ditanya oleh orang
ramai.
Pertamanya, daripada segi pindaan dibuat. Pindaan terakhir Akta
Pengangkutan Jalan 1987, dua tahun yang lalu.
Akan tetapi, pindaan pada kali itu adalah berkisarkan kepada kuasa yang
diberikan kepada Majlis Bandaraya di mana Warden Trafik itu ditubuhkan. Jadi, tidak ada
kena mengena dengan mengenai hukuman yang kita hendak bawa ini yang pertama.
Kedua, daripada segi jumlah maut yang diakibatkan oleh pemanduan mabuk
satu data yang jelas dalam tempoh lima tahun kematian sebanyak 47 kematian tetapi
berbanding dengan kematian disebabkan dia atas jalan raya setiap tahun sebanyak
6,900 sampai sebanyak 7,000. Jadi, jumlah kematian ini secara relatif tidak banyak tetapi
kesannya kepada masyarakat sangat besar.
Dalam tempoh MCO (PKP) nampaknya beberapa kes telah berlaku dan telah
menyebabkan- kita telah membuat satu kajian sebanyak 345 ribu orang responden dalam
tempoh tiga minggu mengatakan sebanyak 94 peratus mengatakan kita sudah sampai
masanya tingkatkan hukuman, tingkatkan denda dan juga penggantungan lesen.
Jadi, apabila berdasarkan kepada kajian ini, maka kita telah membuat satu
kesimpulan dalam tempoh tak lebih daripada tiga bulan, kita bukan sahaja bincang, kita
hendak terus terjemahkan daripada tindakan. Oleh sebab itu kita buat pindaan di Dewan
Rakyat dan seterusnya akan dikemukakan pada Dewan Negara.
Oleh sebab itulah satu tindakan tuntas, apa yang kita hendak lakukan adalah
kalau sudah mengambil alkohol jangan bawa dan jangan memandu. Itu sahaja mesej
kita. Kita akan buat secara bukan sahaja kenakan penguatkuasaan. Daripada segi ke
jurusan trafik yang penting 3E. Pertama daripada segi *enforcement.* Betul, kita ada
undang-undang kita pinda undang-undang kita ambil tindakan penguatkuasaan.
Kedua adalah *education* iaitu melalui tindakan advokasi. Advokasi ini cukup
penting untuk kita memahamkan rakyat kenapa kita buat begitu. Kita bukan mencabuli
hak orang lain kalau hendak ambil alkohol mungkin kaum lain dia boleh selain daripada
Muslim. Akan tetapi, kalau sudah minum, amaran kita adalah jangan bawa. Ini berlaku
kepada negara-negara lain. Kita tidak mencabuli hak orang lain tetapi apa yang penting
ialah kita tegas untuk melindungi keselamatan pengguna jalan yang lain.
Oleh sebab itu mesej kita jelas, advokasi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Ir. Dr. Wee Ka Siong,"Kita minta syarikat-syarikat
e-hailing ini turut bantu kita. Orang sudah minum tidak apa, dia boleh gunakan *Grab*.
Itulah tindakan yang kita ambil boleh mengadakan *designated driver.* Ini satu, dua buah
syarikat di Malaysia telah mula perkhidmatan ini. Saya rasa dengan cara ini kita dapat
menghindar daripada kemalangan maut.
Cara-cara ini termasuk advokasi ke sekolah dan termasuk juga badan-badan
NGO. Kita telah pun berbincang dengan mereka. Ini merentasi kaum dan merentasi
agama. Itulah tindakan kita secara holistik bukan sekadar untuk kita tingkatkan hukuman
sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Razali bin Idris,"Tuan Yang di-Pertua, saya tambah sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Soalan nombor empat. Yang Berhormat Prof. Emeritus
Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima
kasih Tuan Yang di-Pertua. Tahniah atas pelantikan Tuan Yang di-Pertua yang baharu.
Soalan saya soalan nombor empat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"minta
Menteri Sumber Manusia menyatakan, bilangan pekerja yang memohon subsidi Program
Pengekalan Pekerja (ERP) serta bilangan aduan dan tindakan yang dikenakan terhadap
majikan. Apa cadangan kementerian untuk membantu pekerja-pekerja yang terjejas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"*Assalamualaikum warahmatullahi wabarakatuh.* Saya mengambil kesempatan ini untuk
mengucapkan tahniah kepada- dan juga takziah jugalah. Liabiliti itu satu takziah kepada
Tuan Yang di-Pertua atas pelantikan sebagai Tuan Yang di-Pertua Dewan Negara.
Terima kasih.
Begitu juga, kepada Yang Berhormat bertanya iaitu Yang Berhormat Tan Sri
Dato' Seri Dr. Ibrahim Shah yang menggariskan empat perkara. Pertamanya, soalan ini
dibangkitkan bilangan pekerja yang memohon subsidi Program Pengekalan Pekerja
(ERP).
Keduanya, saya menggariskan perkara yang dibangkitkan iaitu bilangan aduan
dan tindakan yang dikenakan terhadap majikan. Seterusnya kepada kementerian, apa
cadangan kementerian untuk membantu pekerja-pekerja yang terjejas. Ini perkara-
perkara yang dibangkitkan oleh Yang Berhormat Tan Sri Dato' Seri Dr. Ibrahim Shah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"Untuk makluman Ahli-ahli Dewan yang mulia ini, Program Pengekalan
Pekerjaan ataupun kita panggil ERP, bantuan kewangan kepada pekerja yang telah
diberi notis cuti tanpa gaji ataupun CTG disebabkan oleh majikan yang mendapat kesan
akibat penularan wabak COVID-19. Permohonan ini berjumlah RM600 sebulan bagi
setiap pekerja dan terhad kepada pekerja yang bergaji bulanan RM4,000 ke bawah.
Kelayakan menerima bantuan ini adalah untuk semua pekerja sektor swasta.
Sehingga 28 Ogos 2020 seramai 340,252 orang pekerja yang telah kementerian
melalui agensi kita seperti PERKESO diberikan notis cuti tanpa gaji telah menerima
manfaat menerusi program ERP ini yang melibatkan bayaran sebanyak RM210 juta.
Sehingga 28 Ogos 2020, perbelanjaan mereka cuti tanpa gaji ini sebanyak RM210 juta.
Manakala, jumlah aduan yang telah direkodkan adalah sebanyak 243 kes yang
melibatkan PSU dan juga ERP iaitu Program Subsidi Upah. PSU sahaja aduan ini
sebanyak 215 kes telah dibuat dan ERP ataupun Program Pengekalan Pekerjaan ini
sebanyak 28 kes.
Di bawah program ini, aduan telah dibuat terhadap majikan yang telah
mengingkari terma dan syarat ERP ataupun PSU kerana tidak menyalurkan bantuan
yang diterima kepada pekerja yang layak di bawah program ini. Siasatan lanjut dan
tindakan tegas diambil terhadap majikan tersebut. KSM melalui agensi PERKESO berhak
untuk menggantungkan bayaran dan menuntut semula bayaran yang telah diterima dan
tindakan undang-undang akan diambil terhadap majikan yang gagal memenuhi syarat
yang telah ditetapkan.
Untuk makluman Dewan yang mulia ini, bagi permohonan yang telah diberikan
kelulusan dan dibuat pembayaran, senarai nama majikan akan dipaparkan di laman web
PERKESO untuk tujuan semakan para pekerja dan untuk membolehkan mereka
membuat aduan sekiranya tidak berpuas hati terhadap majikan mereka. Maknanya kita
menyediakan peluang pada kedua-dua belah pihak.
Sehubungan dengan itu, sekiranya aduan diterima, tindakan yang diambil oleh
kementerian saya melalui PERKESO, Kementerian Sumber Manusia (KSM) adalah
seperti berikut. Pertama, menyenaraihitamkan majikan tersebut sekiranya ada tuntutan
yang tidak dibayar ataupun dimanipulasikan tuntutan-tuntutan program yang telah
dilancarkan oleh kerajaan.
Kedua, proses pembayaran untuk bulan berikutnya kita akan hentikan sekiranya
ada lagi yang tuntutan- tuntutan yang pertama pun tidak dibayar, masih lagi majikan
membuat tuntutan. Kita akan menghentikan pembayaran dan seterusnya kita akan
membuat siasatan melalui pengesahan aduan dan laporan polis dibuat bagi kes
penyalahgunaan program subsidi ataupun *First Information Report* (FIR) setelah siasatan
ini dibuat maka beberapa tindakan kita akan ambil alih.
Selain itu, saluran kaunter perkhidmatan pelanggan serta talian khas berkenaan
dengan PSU dan ERP turut diwujudkan. Untuk makluman Dewan dan juga Yang
Berhormat yang bertanya, ini kaedah perkhidmatan serta untuk kita menangani masalah
yang ditimbulkan oleh kedua-dua belah pihak sama ada majikan atau juga pekerja.
Semua permohonan dan aduan-aduan berkaitan bagi memastikan pematuhan majikan-
majikan yang menerima subsidi ini memenuhi terma dan syarat yang telah ditetapkan
oleh PERKESO. Jadi PERKESO telah menghubungi majikan yang mengingkari.
Maknanya PERKESO akan menghubungi majikan-majikan yang ingkar terma
dan syarat yang telah ditetapkan. Kalau ia betul disahkan, maka tindakan-tindakan
susulan akan diambil ke atas mereka yang ingkar terma dan syarat ini. Sekian, Tuan
Yang di-Pertua jawapan yang kita berikan. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima
kasih Yang Berhormat Menteri dan Tuan Yang di-Pertua. Dua soalan. Disebabkan kita
merasakan, pentingnya kita melanjutkan juga tempoh pemberian ERP ini, saya ingin
bertanya kepada Yang Berhormat Menteri, adakah kemungkinan selari dengan
perlanjutan ini ke Disember 2020 tempoh permohonan ini juga dilanjutkan? Itu yang
pertama.
Kedua, apakah aspek penambahbaikan yang dirangka bagi membolehkan
program ERP ini tidak hanya tertakluk kepada pemberian wang RM600 dan seterusnya
membuka peluang baru kepada pekerja terjejas akibat pandemik COVID-19 ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Awang bin Hashim,"Terima kasih kepada Yang Berhormat yang
bertanya. Tuan Yang di-Pertua, pertamanya ERP ini kita kena jelaskan bahawa ERP ini
program yang ketika kita *lockdown* iaitu di mana sama ada pekerja ataupun penduduk di
tempat yang mereka tinggal tidak boleh bergerak untuk mendapat makanan dan
sebagainya. Program ERP sesuai sekali ini kita laksanakan ketika COVID-19
dilaksanakan termasuk MCO yang diwartakan oleh pihak kerajaan.
Manakala PSU adalah pasca COVID-19 macam masa sekarang adalah sesuai.
Maknanya lanjutan kehidupan mencari pekerjaan dan sebagainya. Jadi inisiatif yang
pertama dalam ERP telah diperkenalkan di mana inisiatif ini pekerja yang diminta bercuti
tanpa gaji akibat penularan wabak COVID-19 ini kita masukkan dalam program ERP
sebagai kita hendak *protect* ataupun kita hendak menjaga mereka dalam bentuk
kehidupan ketika COVID-19.
Dalam penerusan pasca lanjutan seperti yang dibangkitkan oleh Yang
Berhormat, setelah COVID-19 ini yang *lockdown* telah dibuka dan rakyat akan bertebaran
kembali kepada kehidupan seperti sebelum ini tetapi kehidupan bukan seperti yang
sebelum COVID-19. Sekarang kita sudah ada *term* atau pun terma yang kita panggil
norma baharu. Maknanya perubahan kehidupan berlaku tetapi penerusan kehidupan
akan diteruskan.
Jadi program ERP diteruskan dengan dinamakan program PSU yang dipanggil
Program Subsidi Upah. Program ini adalah bertujuan untuk membantu majikan dan
pekerja yang terkesan daripada segi ekonomi akibat COVID-19 supaya dapat
meneruskan operasi syarikat serta mengelakkan pekerja-pekerja hilang pekerjaan dan
punca pendapatan.
Tempoh PSU pada mulanya hanyalah adalah untuk tiga bulan bermula pada 1
April 2020 dan telah dilanjutkan lagi *another three month* ataupun, dengan izin, lagi tiga
bulan di bawah PENJANA. Bantuan PSU adalah berdasarkan kepada saiz perusahaan
seperti berikut:
(i) bagi majikan yang mempunyai 75 orang pekerja dan ke bawah,
kadar bayaran subsidi upah sebanyak RM1,200 sebulan bagi
setiap pekerja atau *per worker*;
(ii) bagi majikan yang mempunyai 76 orang hingga 200 orang
pekerja, kadar bayaran subsidi upah sebanyak RM800 sebulan
bagi setiap pekerja; dan
(iii) bagi majikan yang mempunyai 201 orang pekerja dan ke atas
dihadkan kepada 200 orang sahaja, maksimum RM600 sebulan
bagi setiap pekerja.
Inilah jawapan-jawapan dari apa yang dibangkitkan oleh Yang Berhormat
Senator. Sekian, terima kasih. *Wallahualam.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Kamarudin bin Abdun,"minta Menteri Pertanian dan Industri Makanan
menyatakan, jumlah lesen AP ayam yang telah dikeluarkan dan berapakah jumlah lesen
yang telah dibatalkan oleh pihak kementerian terutamanya di negeri Perlis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah [Timbalan Menteri Pertanian dan Industri Makanan I],"**U**ntuk makluman Ahli Yang Berhormat, MAFI ataupun Kementerian
Pertanian dan Industri Makanan sentiasa berusaha untuk membangunkan industri ayam
dalam negara bagi memastikan kecukupan bekalan ayam.
Keduanya, memandangkan kadar sara diri dengan izin SSL, daging ayam telah
melebihi taraf 100 peratus. Pengimportan ayam dalam bentuk ayam bulat telah
dibekukan semenjak awal tahun 2016..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Ayam bulat Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,*Whole chicken.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"*Whole chicken.* Oh, bulat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Walau bagaimanapun, dengan izin,
*approve permit* (AP) untuk pengimportan keratan ayam masih dibenarkan bagi tujuan
pemprosesan dalam industri hiliran makanan sahaja.
Ketiganya, berdasarkan daripada rekod Jabatan Perkhidmatan Veterinar (DVS),
sehingga Ogos tahun 2020, jumlah *approve permit* ataupun AP bagi keratan ayam untuk
tahun 2020 telah diluluskan kepada 57 buah syarikat daripada 70 permohonan yang telah
diterima iaitu sebanyak 81 peratus sahaja. Rekod yang sama menunjukkan terdapat AP
keratan ayam yang dibatalkan oleh pihak kementerian disebabkan tiada aktiviti
pemprosesan dijalankan di loji pemprosesan.
Pembatalan AP keratan ayam ini tidak melibatkan syarikat-syarikat dari negeri
Perlis. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Tambahan soalannya, ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Mohamad Ali bin Mohamad,"Soalan tambahan. Pertama,
bagaimana MAFI melakukan pemantauan bagi memastikan AP keratan ayam tidak
disalah gunakan. Apakah kaedah kawalan dari pintu masuk negara sehingga kepada
pengguna terakhir atau dieksport? Daripada jawapan Yang Berhormat Timbalan Menteri
tadi, mengikut SSL negara bahawa daging ayam ini telah mencapai 100 peratus, tetapi
mengapa kita masih lagi mengimport ayam dari luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua.
Pertamanya, walau pada ketika ini SSL kita telah melebihi 103 peratus daripada
keperluan kita dan juga sebenarnya jumlah pengeluaran kita adalah sebanyak lebih
kurang 1.17 juta tan pada tahun 2019.
Sementara penggunaan untuk pasaran dalam lingkungan 1.65 juta metrik tan.
Jadi kita hanya ada kelebihan dalam 500 ribu tan sahaja di mana sebahagian
daripadanya adalah untuk kegunaan industri dan selebihnya kita eksport. Contohnya,
saya bagi, kalau kita eksport ayam hidup ke Singapura sahaja, pada tahun lepas
sebanyak 96 juta metrik tan. Maknanya banyak kita eksport. Oleh sebab itu sebanyak 69
juta ekor ayam hidup.
Jadi persoalan Yang Berhormat yang kedua tadi, apa sebabnya kita terpaksa
mengimport daging yang lain, daging dari luar. Sebenarnya, kegunaan industri tadi 200
ribu metrik tan. Kebanyakan pengusaha-pengusaha pengeluaran ayam ini lebih berminat
untuk mengeluarkan ayam bulat dan dia tidak mengeluarkan ayam-ayam keratan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"Singapura ini suka yang bulat kah, ayam *cop*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Ayam hidup Tuan Yang di-Pertua. Jadi
apa pun, jadi ayam yang kita import ini daripada beberapa buah negara yang telah kita
kenal pasti setelah mendapat pengiktirafan bukan sahaja dari Jabatan Perkhidmatan
Veterinar (DVS) bahkan daripada JAKIM yang kita pastikan bahawa halal, kemasukan
ayam-ayam ini adalah untuk diproses untuk menjadi produk ayam dan bukan untuk
dipasarkan. Setelah diproses, barulah kita boleh pasarkan, sama ada di pasaran
tempatan ataupun kita eksport. Pada ketika ini kita mengeksport kepada 38 buah negara
dalam dunia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"Ya, terima kasih Yang Berhormat Timbalan Menteri.
Yang Berhormat Datuk Haji Bashir bin Haji Alias."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Haji Bashir bin Haji Alias,"minta Menteri Dalam Negeri menyatakan,
usaha yang telah dilaksanakan oleh kementerian bagi membanteras kes penipuan atas
talian seperti *Macau Scam, Love Scam,* dan *African Scam,* serta sejauh mana
kementerian berjaya memberi kesedaran kepada masyarakat mengenai aktiviti penipuan
atas talian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Haji Ismail bin Haji Mohamaed Said [Timbalan Menteri Dalam Negeri I],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua merupakan guru saya dan sebagai guru pasti menjadi ilmu sebagai
suluh hidup dalam politik saya dan saya mengambil kesempatan juga untuk
mengucapkan setinggi-tinggi tahniah di atas pemilihan dan pelantikan sebagai Speaker
Dewan Negara dan pastinya menyegarkan dan membugarkan landskap negara sesuai
dengan Demokrasi Berparlimen dan Raja Berperlembagaan. Setinggi-tinggi tahniah
Yang Berhormat Tan Sri Speaker."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said,"Untuk pengetahuan Yang
Berhormat Datuk Haji Bashir bin Haji Alias, Kementerian Dalam Negeri melalui Jabatan
Siasatan Jenayah Komersial PDRM pastinya mengambil berat dan memantau serta
mengambil tindakan terhadap masalah jenayah atas talian ini dan kita kategorikan lima
jenayah atas talian ini yang disebut sebagai *scammer* ini yang pertama *Macau Scam;*
yang kedua, *Loves Scam* atau *African Scam;* yang ketiga, belian *online;* yang keempat,
tipu pinjaman yang tidak wujud; dan yang kelima ialah tipu SMS.
Antara usaha-usaha yang dilakukan oleh pihak PDRM ini adalah untuk
mempertingkatkan penguatkuasaan daripada segi mengesan, menangkap dan
mendakwa mana-mana individu atau sindiket yang terlibat dengan jenayah *scam* ini atau
penipuan atas talian ini.
Yang seterusnya, usaha-usaha lain yang dibuat oleh PDRM bagi komuniti
setempat dan untuk orang ramai melakukan pameran mengenai kesalahan atau cara-
cara melakukan jenayah *scam* ini di pusat-pusat membeli belah atau kompleks membeli
belah, tempat-tempat yang menjadi tumpuan orang ramai dan kita juga mengadakan sesi
dialog bersama dengan masyarakat setempat, ceramah dan taklimat kepada kakitangan
kerajaan, kakitangan swasta, persatuan-persatuan, pelajar-pelajar sekolah, pelajar di
IPTA dan IPTS dan juga NGO-NGO yang ada di dalam negara kita.
Bagi memberikan kesedaran kepada orang ramai, PDRM juga mewujudkan
sebuah platform akaun *Facebook* yang dinamakan, dengan izin Tuan Yang di-Pertua,
*Cyber Crime Alert Royal Malaysia Police* untuk berkongsi maklumat dan juga memberi
amaran kepada orang ramai mengenai ancaman penipuan jenayah *online* ini dan juga
kita mewujudkan portal-portal bagi membolehkan orang ramai melayari atau menyemak
portal kita melalui ccid.rmp.gov.my, semak mula dan ini boleh dimuat turunkan melalui
*handphone* kita. Terima kasih Yang Berhormat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Tambahan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Haji Bashir bin Haji Alias,"Terima kasih Tuan Yang di-Pertua, Terima
kasih Yang Berhormat Timbalan Menteri atas jawapan yang diberikan dan soalan
tambahan saya adalah, apakah cabaran yang dihadapi oleh Polis Diraja Malaysia dalam
menangani kes-kes penipuan dalam talian di dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang
Berhormat. Yang pertamanya, kalau kita sebut *Macau Scam* atau *Love Scam* ini pastinya
dia melibatkan dengan negara luar. Yang pertama yang kita selalu menghadapi masalah
iaitu identiti pemanggil kerana identiti pemanggil ini menggunakan nombor telefon yang
didaftarkan di negara kita atau di negara luar dan pemiliknya, kita tidak dapat kenal pasti.
Yang keduanya mereka ini selalu berhubung melalui Internet dan juga yang kita sebut
kalau melalui *voice over Internet protocol* (VOIP) ini pun susah untuk kita kenal pasti dan
sebab itulah kita minta kerjasama dari Bank Negara untuk memperketat, untuk membuka
akuan-akuan bank."
