level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Putatan.
Tuan Yang di-Pertua, saya pun mewakili kawasan pedalaman dan saya pun ada keraguan
bahawa kebanyakan pengundi saya tidak akan dapat menggunakan netbook yang
dibekalkan sekiranya mereka diagihkan dalam tempoh yang terdekat ini. Ini kerana liputan
jalur lebar di pedalaman di Sarawak dan di Sabah memang tidak mencukupi. Namun
demikian, kementerian melalui SKMM sentiasa mencari jalan bagaimana kita boleh
memperluaskan lagi liputan jalur lebar.
Akan tetapi berkenan dengan HSBB Yang Berhormat katakan, itu memang tidak
akan kesampaian di pedalaman pada masa yang terdekat oleh sebab sebagaimana yang
kita telah umumkan bahawa HSBB ini adalah untuk kegunaan high impact area iaitu di
mana ada industri-industri dan penduduknya ramai. Tidak mungkin ia boleh disediakan
dalam tempoh yang terdekat ini kepada pedalaman di mana penduduknya tidak ramai dan
pengguna perkhidmatan ini juga tidak begitu ramai.
Berkenaan dengan yang tidak ada pengetahuan bagaimana menggunakan
netbook yang diagihkan, sebagaimana Yang Berhormat tahu bahawa kementerian kami
melalui SKMM telah membangunkan banyak pusat jalur lebar masyarakat dan di pusat jalur
lebar masyarakat. Maka, penduduk setempat boleh belajar dan mereka juga diberi latihan
dan pendedahan kepada penggunaan komputer. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, boleh
satu lagi soalan? Ini soal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Lain kali Yang Berhormat Sri Gading. [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini soal rakyat, perkhidmatan
jalur lebar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Dalam soalan yang berikutnya.
[**Soalan No. 3** – Yang Berhormat Tuan Matulidi bin Jusoh (Dungun) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Nasharudin bin Mat Isa [Bachok],"minta Perdana Menteri menyatakan
bahawa setelah 53 tahun merdeka bilakah kongkongan undang-undang lazim England
(common law England) akan dimansuhkan melalui Akta Undang-undang Sivil 1956."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Waalaikumussalam warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, pertama saya
mahu ucapkan tahniah dan terima kasih, ya atas soalan yang saya kira memang patut
ditanya untuk memberikan lebih pengetahuan kepada Ahli-ahli Parlimen terutama di sana.
Tuan Yang di-Pertua, pemansuhan pemakaian undang-undang lazim England
atau pun Common Law England ini, undang-undang Inggeris dan kaedah-kaedah ekuiti
melagui Akta Undang-undang Sivil 1956 iaitu akta nombor tujuh tidak menjadi isu atau
keperluan yang mendesak. Ini adalah kerana seksyen 3 Akta 67 membenarkan mahkamah
Malaysia mengguna pakai undang-undang lazim England bagi mengatasi lacuna atau pun
kelompangan dalam undang-undang di Malaysia atau sekiranya ketiadaan peruntukan
undang-undang tempatan mengenai perkara yang dipertikaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Perkara ini telah diputuskan dalam kes-kes seperti yang berikut;
(i) kes Yong Joo Lin lawan Fung Poi Fong tahun [1941] MLJ Report
54 dengan izin, “Principles of English law have for many years
been accepted in the Federated Malay States where no other
provision has been made by the statute. Section 2(1) of the Civil
Law Enactment which is (equivalent to subsection 3(1) of Act 67)
therefore merely gave statutory recognition to a practice which
the courts had previously followed.”; dan
(ii) Attorney General, Malaysia lawan Manjeet Singh Dhillon tahun
[1991] 1 MLJ 167 dengan izin, “In the absence of any specific
local legislation concerning contempt of court, the common law
of contempt court should be applied under section 3 of the Civil
Law Act 1956.”
Pemakaian undang-undang lazim England ini adalah tertakluk kepada dua
keadaan iaitu sekiranya terdapat kekurangan yang wujud dalam undang-undang di
Malaysia dan hanya undang-undang Inggeris yang bersesuaian dengan keadaan dan
suasana tempatan sahaja yang akan diguna pakai.
Mahkamah tinggi dalam kes Syarikat Batu Sinar lawan UMBC Finance tahun
[1990] 2 CLJ 691 telah menyatakan dengan jelas bahawa dengan izin, “The English
practice of endorsement of vehicle ownership claims by finance companies is different from
Malaysia. Whereas the English practice is based purely on a voluntary arrangement, the
Malaysian practice is based on statutory provisions. By invoking the proviso of section 3 (1)
Civil Law Act 1956, the difference in law and practice in Malaysia constitutes such distinctive
local circumstances of local inhabitants of West Malaysia that English cases on the failure to
register a vehicle ownership claim should not be followed.”
Dia tidak bersesuaian. Berhubung dengan tatacara jenayah di Malaysia, criminal
case. Kedudukannya adalah berbeza kerana undang-undang Inggeris tidak terpakai
sekiranya terdapat kelompangan sebagaimana yang diputuskan oleh Mahkamah Agung
dalam kes Karpal Singh dia tiada di sini, boleh sebut nama dia kerana ini sebut nama kes.
Karpal Singh and Anor lawan Public Prosecutor [1991] 2 MLJ 544 bahawa “English law
cannot be applied in criminal procedure, which in Malaysia is governed by the Criminal
Procedure Code [Act 593].
Seterusnya, Seksyen 6 Akta 67 tadi pula mengecualikan pemakaian Bahagian II
Akta 67 termasuk pemakaian undang-undang Inggeris di bawah seksyen 3 dan 5 Akta 67
untuk perkara yang berkaitan dengan pemegangan (tenure) dengan izin, pemindahhakan
(conveyancing), jaminan (assurance of) ataupun pewarisan (succession) mana-mana harta
tidak alih atau mana-mana aset, hak atau faedah.
Berhubung dengan pemakaian undang-undang Inggeris dalam hal komersial dan
perdagangan di Malaysia, kebergantungan terhadap undang-undang tersebut adalah terhad
meskipun seksyen 5 Akta 67 memperuntukkan pemakaian undang-undang perdagangan
Inggeris di Malaysia. Ini kerana wujudnya undang-undang perdagangan tempatan seperti
Akta Kontrak tahun 1950 [Akta 136], Akta Perkongsian tahun 1961 [Akta 135], Akta Syarikat
tahun 1965 [Akta 125] dan Akta Insurans tahun 1996 [Akta 553].
Selain itu, usaha untuk mengadakan atau memperbaharui undang-undang
perdagangan di Malaysia sentiasa berterusan melalui penggubalan undang-undang
perdagangan seperti Akta Perbadanan Insurans Deposit Malaysia 2005 [Akta 642], Akta
Perdagangan Elektronik 2006 [Akta 658], Akta Pasaran Modal dan Perkhidmatan 2007 Akta
671] dan Akta Persaingan 2010 yang baru ini [Akta 712].
Berdasarkan rangka perundangan pada masa ini serta undang-undang kes
Malaysia yang telah mewujudkan prinsip perundangan yang setaraf dengan undang-
undang Inggeris, Malaysia tidak lagi bergantung kepada undang-undang lazim England
dalam menangani sesuatu isu undang-undang. Oleh yang demikian, tiada keburukannya
sekiranya peruntukan sedemikian dikekalkan memandangkan bahawa pada masa hadapan
kemungkinan terdapat keperluan untuk memakai peruntukan tersebut sekiranya terdapat
kelompangan dalam undang-undang yang berkaitan apabila mahkamah hendak
memutuskan sesuatu kes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya rakamkan terima kasih itu di atas kesudian
Yang Berhormat Menteri untuk menjawab soalan yang berkaitan dengan undang-undang di
mana salah satu daripada soalan saya juga yang berkaitan dengan undang-undang yang
telah ditolak bersama dengan soalan-soalan dari rakan-rakan yang lain.
Soalan saya yang ditolak itu adalah berkaitan dengan penggunaan bahasa
Inggeris dan mengagungkan bahasa kebangsaan di mahkamah, ditolak di Parlimen ini atas
dasar sub judice yang telah saya minta penjelasan daripada Yang Berhormat Tuan Yang di-
Pertua. Merujuk kepada soalan yang telah dijawab oleh Yang Berhormat Menteri sebentar
tadi. Saya rasa penjelasannya seperti yang dinyatakan, sudah tiba masanya tanpa kita
menafikan bahawa ketidakperluan kita merujuk kepada common law England itu sudah
sampai kepada tahap yang cukup jelas.
Kalau kita bandingkan pula penerimaan kita kepada beberapa aspek undang-
undang itu masih lagi jauh lebih besar dibandingkan dengan beberapa buah negara
Komanwel yang lain. Saya ingin dapat penjelasan kalau kita boleh tahu berapa lagi negara
Komanwel yang masih mengamalkan common law England ini. Saya rasa seperti mana
juga yang telah disebutkan oleh Yang Berhormat Menteri sebentar tadi, sudah tiba
masanya Malaysia memiliki our own Malaysia common law.
Di mana dengan adanya Malaysia common law ini, aspek undang-undang di
negara kita begitu luas, besar, kita ada undang-undang Islam dan undang-undang adat.
Kenapa tidak diambil aspek-aspek undang ini dan kita bentuk satu Malaysian common law
yang boleh nantinya menjawab ataupun mengisi lacuna undang-undang yang seperti mana
yang telah dinyatakan oleh Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan juga cantik juga kita tengok, berilmiahlah Yang Berhormat ini, kerana dia
hendak tahu. Negara yang mengguna English common law ini ialah negara-negara
Komanwel iaitu negara-negara yang dijajah oleh Inggeris. Kita pergi ke negara yang
terdekat sekali, Singapura. Singapura walaupun kita faham dengan sistemnya, undang-
undangnya lengkap dan negerinya kecil tidak ada masalahnya sebenarnya.
Akan tetapi, ia mempunyai akta khusus iaitu application of English Law Act
Singapore. Cukup jelas di sini pengkhususan terhadap common law, the usage of common
law dengan izin di negara Singapura. Bermakna Singapura bekas negara Komanwel, paling
dekat kepada kita dan boleh dianggap sebagai hablah kalau contohnya pertikaian undang-
undang perlu diselesaikan. Singapura selalu menjadi tempatnya, mereka masih
menggunakan English common law dan ada akta khusus. Jadi bermakna kita cuma
sebutkan seksyen 3 Civil Law Act 1956 sahaja, tidak khusus, dia khusus.
Kemudian kita pergi ke sebuah negara lagi iaitu India, negara Komanwel jauh
daripada kita tetapi dari segi evolusi perundangannya cukup baik. Dia pun masih mengguna
English common law. Kita pergi ke Australia pun masih mengguna. Jadi saya kira negara-
negara ini merupakan negara yang boleh kita bandingkan dengan kita. Kalau bagi mereka
penggunaan common law itu tidak menjadi masalah. Jadi saya rasa Malaysia tidaklah
merupakan satu kes yang berbeza dengan negara-negara yang berkenaan. Jadi negara
Komanwel lain pun masih menggunakan jika perlu, itu pertama.
Keduanya, kalau kita hendak memulakan apa yang dikatakan Malaysian common
law, kita ada sedikit masalah kerana pertamanya, cara penyelesaian masalah yang
dilakukan oleh kita sebelum kita merdeka, kita tidak ada budaya penyimpanan rekod. Jadi
ini merupakan masalah. Oleh sebab itu kita hendak develop our own common law. Tidak
perlulah lagi. Kalau kita ada pemakaian penyelesaian, keputusan sekarang kita... Kita
jadikan ia sebagai undang-undang, itu perbezaannya.
We cannot have Malaysian common law sebab tidak ada rekod yang menunjukkan
100 tahun dulu – kalau berlaku perkara ini maka inilah penyelesaiannya. Jadi we don’t have
that culture, hilang rekod kalau ada sekalipun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Berbeza dengan di England, ia ratusan tahun dan cara penyelesaian ini tidak
diqualifykan tetapi boleh diguna sebagai satu cara untuk menyelesaikan masalah. Kita
Merdeka tahun 1957, kita ada budaya, kita ada amalan kodifikasi undang-undang. Apa
yang Yang Berhormat fikirkan pada hari ini satu perkara yang baik yang dilakukan dalam
Islamic law atau hukum syariah, kita tidak perlu jadikan ia sebagai Malaysian common law,
kita qualify teruslah jadikan ia sebagai akta.
Jadi tidak ada keperluan untuk kita mewujudkan Malaysian common law. Ini
kerana kita terus boleh enact, kita bersidang dalam Parlimen, we are law makers here,
mudah untuk kita menerima apa juga pemakaian penyelesaian masalah, kita jadikan
sebagai terus enakmen ataupun akta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya tidak mengaji undang-undang, saya mengaji
Sains Pertanian tetapi saya suka mendengar syarahan undang-undang Yang Berhormat
Menteri tadi.
Soalan saya Yang Berhormat Menteri, what is common in England is not common
in Malaysia, dengan izin what is common in England is not common here. Kalau kita
bercakap tentang common law Malaysia, saya fikir asas dan sejarahnya sudah pun
bertapak lama. Lama sebelum penjajahan oleh Portugis, Belanda, Inggeris. Kita telah pun
mempunyai asas undang-undang sebenarnya kalau kita hendak lihat sejarah common law
Malaysia. Sejarah kegemilangan Kerajaan Melayu baik di Majapahit ataupun kemudiannya
Melaka, undang-undangnya itu sudah pun sedia ada iaitu undang-undang yang bercirikan
Malaysia ataupun Tanah Melayu waktu itu yang berasaskan agama.
Saya sedikit berbeza dengan Yang Berhormat Menteri kalau dikatakan bahawa
susah kita hendak develop common law Malaysia kerana tidak ada record dan sejarahnya.
Di sana tersimpan khazanah lama tentang kehebatan pemerintahan umat Melayu ini ketika
menguruskan sebuah kerajaan yang ulung di rantau ini. Itu kita rakam, soal pemerintahan
Kitab Sulalatus Salatin misalnya, soal nasihat kepada pemerintah. Itu bersumberkan
kepada agama, cuma episod itu berubah setelah penjajah memaksakan perjanjian dengan
Raja-Raja Melayu. Soal perintah negara, terima penasihat British. Soal agama dan adat
istiadat, itu soal Raja-Raja Melayu. Di situ bermulanya.
Apakah Yang Berhormat Menteri bersetuju bahawa kerana undang-undang itu
suatu yang dinamik dan bukannya statik? Sudah sampai masanya barangkali, saya
bersetuju dengan Yang Berhormat Bachok untuk kerajaan mulakan usaha ini dan ia
bukanlah terlalu lambat untuk kita mulakan. Apa komen Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih kepada Yang Berhormat
Machang, pertama tidak betul Yang Berhormat untuk hendak mengatakan tidak ada
common, persamaan. Saya sebut sebentar tadi, pemakaian common law Inggeris sangat
terhad. Sangat terhad ya, jarang-jarang sekali. Cuma sebagai contoh yang boleh saya
berikan di sini ada common yang Yang Berhormat kata tidak ada. Contempt of court di
England dengan contempt of court di sini sama sahaja tetapi kita tidak ada akta contempt of
court. Apabila kita tidak ada akta contempt of court, kita guna common law will reference to
contempt of court di England. Pemakaian sama. Ini keadaan persamaan. Satu daripada
beberapa contoh yang kecil. Satu, ada situasi tertentu yang mempunyai persamaan. Saya
kata tadi contempt of court.
Kemudian, saya setuju apa Yang Berhormat sebut iaitu ada undang-undang
Kerajaan Melaka dan ada kerajaan yang lain-lain, agama Islam punya peraturan hukuman
ada tetapi ini kita kodifikasikan. Tiap-tiap negeri sudah pun menjadi enakmen. Kalau
sebagai contoh, di negeri Selangor sebagai contoh, common lawnya iaitu pemakaian
penggunaan perkataan ‘solat’ tidak boleh digunakan oleh agama lain. Mulanya amalan,
sekarang sudah menjadi enakmen. Jadi, bila jadi akta, tidak perlulah common law lagi
sudah. Penguatkuasaannya itu diberikan oleh Dewan Undangan Negeri. Jadi, sebab itu –
England, ia ada common law sebab ia sendiri pun tidak ada constitution. Perlembagaannya
tidak ada, tidak dikodifikasikan. Jadi ia dahulunya ada amalan tidak mengkodifikasikan
undang-undang, sebab itu ia boleh guna common law sehingga sekarang.
Akan tetapi di Malaysia ini kalau kita menganggap satu perkara itu ada
kekosongan, tidak ada penyelesaian, maka kita boleh memperundang-undangkan. Mudah
sebab kita boleh panggil – kita bersidang tiga kali setahun, ada satu perkara yang kita
fikirkan. Ini cara menyelesaikan masalah ini, caranya seperti cara undang-undang zaman
Sultan Melaka dahulu. Tidak perlu jadi common law Malaysia, kita terus jadi undang-
undang terus. Making it into a law straight away. Jadi sebab itu kita tidak ada budaya non-
codification. Kita punya budaya ialah kita kodifikasi semua, Perlembagaan kita qualified.
Oleh sebab itu, apa juga perkara yang difikirkan, amalan yang boleh menyelesaikan
masalah yang digunakan masa lepas dan boleh diguna pakai sekarang, kita terus jadikan
undang-undang. Tidak perlu Malaysian Common Law, tidak perlu, terus jadi undang-
undang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Abdul Wahab Dolah [Igan],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan berapa banyakkah peruntukan yang disediakan bagi kawasan
Parlimen Igan di bawah RMKe-9 bagi penyediaan infrastruktur seperti jalan raya, bekalan
air bersih, bekalan elektrik dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
dari Igan. Tuan Yang di-Pertua, kawasan Parlimen Igan telah diperuntukkan sebanyak
RM54.151 juta di bawah RMKe-9 bagi penyediaan kemudahan asas infrastruktur seperti
jalan raya, bekalan air bersih, bekalan elektrik dan sebagainya.
Daripada RM54.151 juta ini, program jalan luar bandar menerima peruntukan
sebanyak RM26.1 juta. Manakala bagi program bekalan air luar bandar dan bekalan elektrik
luar bandar, masing-masing menerima peruntukan sebanyak RM22.905 juta dan RM2.316
juta. Sementara itu, bagi program jalan kampung dan Program Ameniti Sosial, kawasan
Parlimen Igan menerima peruntukan di bawah RMKe-9, masing-masing sebanyak RM2.218
juta dan RM611,280. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, peruntukan
tersedia, contoh seperti di kawasan saya. Saya diberitahu tahun 2011, saya ada RM112
juta untuk bekalan air bersih. Akan tetapi, EPU beritahu kosong, satu sen pun tidak ada. Ini
satu masalah. Saya pun tidak tahu mana satu betul, mana satu tidak betul. Daripada
Jabatan Perdana Menteri beritahu ada, daripada EPU kata tidak ada. Saya pun tidak tahu
mana satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Seri Tiong King Sing [Bintulu],"Dua, masalah bekalan air bersih ini contoh seperti di Bintulu, saya pelik nampak
kita punya pelantikan consultant ini, lukisan itu atas drawing board sahaja. Saya terkejut
dengar. Dia boleh bagi guna natural gravity flow dari Nyabau pergi ke Batu 18. Bintulu
punya jalan akan naik bukit, turun bukit. [Ketawa] Kalau pakai natural gravity flow, serupa
seperti sekarang. Water pressure tiada. Sebauh pakai sana, tetapi Ulu Pandan sudah tiga
bulan setengah tiada air.
Sekarang apabila kita implement ini, air bersih sistem tukar paip semua, sama
punya sistem jalan. Paip cuma tambah besar sedikit tetapi dari Nyabau sampai Sebauh
punya junction, dengan izin itu pekeliling punya, penduduk di tepi jalan, rumah panjang
semua tidak termasuk menggunakan paip ini. So, paip lama sudah tidak boleh pakai,
sudah bocor semua. Jadi, bagaimana mahu jalan? Apabila saya cakap itu consultant,
consultant kata, tidak boleh guna booster. Kalau guna booster itu paip semua burst
separuh punya paip. Ini consultant punya akal, dia punya otak dari mana? [Ketawa] Dia
belajar dari mana. Kalau ada Batu 18, sudah berapa kilo. Masuk lagi Sebauh sana berapa
kilo lagi. Tidak akan 20, pergi Ulu Pandan tambah lagi 40 kilo. Tidak pakai booster
bagaimana boleh sampai.
So, apabila kita soal perkara itu consultant kata, kemungkinan projek ini pun kena
delay. Tiada peruntukan. Saya kata mengapa pertama kali apabila kita buat rancangan ini
tidak pergi buat feasiblity study. Jadi saya mahu tanya, mahu minta penjelasan daripada
Yang Berhormat Timbalan Menteri, Sebauh punya projek dari Nyabau ke Batu 18
disegerakan projek ini. Sekarang saya mahu tanya peruntukan kita boleh sediakan atau
tidak? Kalau tidak boleh sedia, mengapakah tidak boleh disediakan? Minta penjelasan
Yang Berhormat Timbalan Menteri."
