level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri.
Saya tidak nafikan bahawa di peringkat pusat memang kementerian mengambil
berat terutama menyediakan jaguh-jaguh untuk bertanding di peringkat antarabangsa. Akan
tetapi di peringkat akar umbi terutama di peringkat sekolah, saya rasa kementerian perlu
bekerjasama dengan Kementerian Pelajaran kerana di sekolah-sekolah hari ini, infrastruktur
kurang sekali dan banyak padang-padang pun diubah menjadi bangunan-bangunan
sekolah. Jadi saya harap benda ini dapat perhatian.
Kedua, di peringkat sekolah juga sebenarnya, sama ada Yang Berhormat
Timbalan Menteri sedar atau tidak, menghadapi masalah pembiayaan kepada sukan ini.
Bukan sahaja infrastrukturnya yang tidak mencukupi, malah peruntukan untuk menjalankan
kegiatan-kegiatan sukan juga tidak mencukupi kerana ia hanya terpaksa menumpang
kepada peruntukan-peruntukan yang lain. Peruntukan kokurikulum terlampau sedikit di
sekolah-sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Razali bin Haji Ibrahim,"Saya bersetuju bahawa kita perlu mengadakan
satu kerjasama di antara semua dan saya suka nyatakan bahawa kita sememangnya
mempunyai satu jawatankuasa iaitu Jawatankuasa Kabinet Pembangunan Sukan.
Untuk program di peringkat sekolah, sebenarnya kita ada program sukan
berprestasi tinggi yang memberi tumpuan kepada lapan jenis sukan termasuk memanah,
bola sepak, sepak takraw, badminton, hoki, olahraga dan kita ada 864 pusat latihan daerah.
Cuma Yang Berhormat, kita perlu bezakan di antara sukan untuk semua dengan
sukan berprestasi tinggi. Kita tidak boleh dengan sekatan kewangan, jurulatih, untuk buat di
semua sekolah. Oleh sebab itu kita memilih jenis sukan, kemudiannya pusat latihan sekolah
di peringkat daerah dan kemudian kita ada sekolah sukan di Bandar Penawar dan di Bukit
Jalil, dan yang terbaru mungkin akan dibuka pada tahun hadapan di Gambang, sebagai
usaha untuk kita menghadapi perkara yang dibangkitkan oleh Yang Berhormat. Ini kerana
atlet-atlet yang terpilih ini terpaksa kita kerahkan ke tempat-tempat yang berpusat supaya
kita dapat lihat pembangunan dan perkembangan mereka daripada mula dan segala bentuk
keperluan. Akan tetapi dalam masa yang sama, kita mengharapkan juga semua anak murid
kita, rakyat kita meminati bidang sukan kerana ia dapat memberikan satu platform yang
lebih besar untuk kita mencungkil bakat.
Akan tetapi saya percaya kerjasama di antara pelbagai agensi termasuk
Kementerian Pengajian Tinggi, Kementerian Pertahanan juga ada melahirkan atlet negara,
Kementerian Dalam Negeri di bawah polis ada juga melahirkan atlet negara. Di bawah
Jawatankuasa Kabinet inilah kita akan berbincang dan memastikan bahawa akhirnya nanti
atlet ini akan menjadi kebanggaan kita semua sebagai atlet negara yang paling cemerlang.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, boleh pohon soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Fong Po Kuan [Batu Gajah],"Ya, terima kasih Tuan Yang di-Pertua, ringkas
sahaja. Saya hendak tanya sama ada pihak kementerian ada memastikan ada bakat yang
telah dicari di bangku sekolah, dilatih, dicungkil bakat mereka tidak tercicir? Maksudnya
mereka akan terus memilih kerjaya sukan ini sebagai kerjaya mereka dan tidak risau kalau
mereka berterusan dalam bidang sukan ini mereka tidak dapat kehidupan yang lebih baik
berbanding kalau mereka menceburi bidang yang lain. Apakah ada mekanisme tidak tercicir
kalau mereka memang berbakat terus dilatih menjadi atlet negara mewakili negara di
sukan-sukan antarabangsa? Saya nampak ada banyak kes, mereka memang ahli sukan di
bangku sekolah tetapi tidak sampai ke tahap yang lebih tinggi. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Razali bin Haji Ibrahim,"Terima kasih Yang Berhormat. Sebenarnya ada
banyak contoh yang kita boleh bagi dari segi mereka yang berjaya dalam sukan, berjaya
dalam akademik seperti Datuk Nicole David. Ada juga yang memilih selepas kita latih untuk
meneruskan pengajian dalam sukan-sukan gimnastik dan sebagainya. Ini terserah kepada
ibu bapa dan diri mereka sendiri. Akan tetapi seperti Nazmi, pemain bola sepak kita, belum
pun menduduki SPM telah mendapat tawaran. Pendidikan tidak pernah kita ketepikan tetapi
beliau memilih untuk menjadikan sukan sebagai kerjaya.
Untuk pengetahuan Ahli Yang Berhormat, dewasa ini menjadi ahli sukan sudah
menjadi trend untuk mereka mendapatkan pendapatan. Saya sempat makan malam
semalam dengan Datuk Lee Chong Wei. Dia cerita dekat saya bahawa satu appearance dia
tidak perlu bermain di luar negara mendapat bayaran yang cukup lumayan walaupun dia
tidak mengenakan satu bentuk bayaran untuk appearance dia. Dia juga terlibat dalam
kejohanan liga di negara China. Sebenarnya pendapatan beliau dalam sukan bukan hanya
untuk memenangi satu-satu kejohanan tetapi jauh lebih besar. Ini sepatutnya dijadikan
sebagai salah satu sasaran dan galakan. Namun begitu, walaupun malam tadi saya makan
dan dia balik, pagi-pagi tadi pukul 7 pagi dia sudah berada di tempat latihan. Dedikasi ini
perlu dibuat seperti mana kita mengejar kecemerlangan-kecemerlangan lain, begitu juga
dalam sukan.
Cumanya, soalan yang dibangkitkan tadi, pokok pangkal bergantung pada ibu
bapa dan atlet itu sendiri. Kerajaan akan memastikan setiap atlet kita akan mendapat
pulangan selain kepada kebanggaan negara tetapi juga kepada kehidupan mereka sendiri.
Namun begitu, kita tidak boleh membuat keputusan kepada mana-mana atlet untuk memilih
kerjaya sukan atau pendidikan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Karpal Singh [Bukit Gelugor],"minta Menteri Dalam Negeri menyatakan,
berapa ramai ‘banduan bilik akhir’ dalam negara setakat 31 Ogos 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Bukit
Gelugor. Tuan Yang di-Pertua, izinkan saya menjawab pertanyaan ini bersama-sama
dengan pertanyaan Yang Berhormat Seremban pada 6 November 2012, soalan nombor 6
kerana pertanyaan tersebut berkaitan pada perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua, untuk makluman
Yang Berhormat, statistik Jabatan Penjara Malaysia pada 31 Ogos 2012 menunjukkan
terdapat seramai 930 orang banduan hukuman mati sedang ditahan di penjara seluruh
Malaysia atas pelbagai kesalahan seperti pengedaran dadah, pembunuhan, senjata api,
penculikan dan juga keselamatan negara.
Hukuman mati terhadap 930 orang banduan ini belum dapat dilaksanakan kerana
masih dalam peringkat rayuan sama ada di mahkamah atau Lembaga Pengampunan
Negeri. Dari jumlah ini, seramai 725 orang banduan masih dalam proses rayuan di
mahkamah dan 205 orang banduan pula dalam proses rayuan atau petisyen kepada
Lembaga Pengampunan Negeri.
Semua banduan hukuman mati tersebut diberikan hak untuk membuat rayuan
sama ada di mahkamah ataupun Lembaga Pengampunan Negeri. Banduan hukuman mati
boleh membuat rayuan kepada Lembaga Pengampunan Negeri di bawah peraturan 114,
Peraturan-peraturan Penjara 2000. Bagi banduan hukuman mati yang berhasrat untuk
berbuat sedemikian, Jabatan Penjara akan membantu mereka menyediakan rayuan dan
seterusnya mengemukakan rayuan berkenaan kepada Lembaga Pengampunan Negeri
untuk pertimbangan lanjut.
Berdasarkan rayuan yang telah dibuat di bawah peraturan berkenaan, sejak tahun
2001 sehingga 31 Ogos 2012, seramai 41 banduan hukuman mati telah diberi
pengampunan iaitu diringankan kepada hukuman penjara sepanjang hayat seramai enam
orang, hukuman seumur hidup seramai 33 orang, pembebasan awal seramai satu orang
dan dibebaskan serta-merta seramai satu orang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Karpal Singh [Bukit Gelugor],"Tuan Speaker, soalan tambahan. Adakah
kerajaan bercadang untuk memansuhkan hukuman mati yang sedia ada dalam undang-
undang negara kita sekarang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua, sebenarnya
soalan ini pernah ditimbulkan oleh Yang Berhormat Bukit Gelugor dahulu yang mana telah
dijawab oleh Yang Berhormat Menteri Dalam Negeri pada 9 November 2010. Jawapan ada
di dalam Hansard di muka surat 6 dan 7.
Begitu juga baru-baru ini di bawah perkara ini juga telah ditanya oleh Yang
Berhormat Bukit Bendera, yang mana jawapannya telah diberi secara bertulis pada 4
Oktober dan dijawab juga oleh Jabatan Perdana Menteri kerana perkara ini adalah di
bawah Jabatan Perdana Menteri. Akan tetapi apa yang saya ingin menyatakan di sini,
kerajaan tidak bercadang untuk menghapuskan hukuman mati mandatori. Bagaimanapun
kerajaan menyambut baik apa jua cadangan yang diberikan oleh mana-mana pihak
berkaitan dengan perkara tersebut. Jadi, untuk makluman lanjut, ada dalam Hansard yang
telah dijawab oleh Yang Berhormat Menteri di Jabatan Perdana Menteri. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Shamsul Anuar Nasarah [Lenggong],[Berdiri]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Hulu
Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Tuan Yang di-
Pertua. Penjara merupakan satu tempat hukuman dan kemudiannya ditambah menjadi
tempat mendidik. Sehingga setengah-setengah pihak tidak merasa takut dan gentar kepada
penjara. Oleh yang demikian, kita dapati bahawa bekas banduan sentiasa, kadang-kadang
selalu, mengulangi kesalahan-kesalahan yang mereka lakukan. Apatah lagi ada kumpulan
pembela kepada banduan-banduan ini supaya mereka dilayan berperikemanusiaan.
Terutama golongan-golongan yang mendapat laba sebagai pembela mereka ketika mereka
dibicarakan.
Jadi soalan saya, ada atau tidak cadangan daripada kerajaan, banduan-banduan
yang dihukum penjara ini sebenarnya yang menjadi beban kepada kerajaan, untuk
dibebaskan dan mereka diminta untuk membayar balik tanggungan-tanggungan yang
diberikan oleh kerajaan supaya mereka merasakan bahawa apa yang mereka dapat
semasa di penjara yang ditanggung oleh kerajaan itu mereka perlu bayar balik? Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Hulu Terengganu. Pertamanya, saya ingin
menyatakan bahawa dakwaan Yang Berhormat yang mengatakan bahawa kerajaan
memberi didikan semasa mereka berada di dalam penjara dan juga daripada segi
pembelaan, banyak pihak pembela yang membela mereka bahawa mereka tidak merasa
takut untuk dipenjarakan nanti.
Jadi, apa yang saya ingin menyatakan di sini bahawa dakwaan berkaitan dengan
tidak rasa takut ataupun berlakunya banduan berulang ataupun recidivist, apa yang kita
telah laksanakan pada hari ini, di mana mereka ini bukan sahaja ianya merupakan satu
tindakan punitif kepada banduan tetapi adalah menjadi tanggungjawab pihak penjara untuk
membuat correctional terhadap banduan-banduan ini supaya mereka akan dapat
berinteraksi dengan masyarakat di luar dan juga mereka akan dapat menggunakan ilmu-
ilmu yang telah disampaikan semasa mereka di dalam penjara, umpamanya berkaitan
dengan pendidikan.
Kalau pelajar, banduan itu merupakan juvenil, di mana pendidikan akademik diberi
dan juga dalam bidang-bidang kemahiran juga diberi dan berbagai aspek lain supaya
apabila mereka keluar penjara, maka mereka mendapat pekerjaan. Apa yang telah
dilakukan oleh pihak penjara hari ini daripada segi banduan berulang atau recidivist. Kalau
mengikut daripada data yang kita kumpulkan, begitu sedikit sekali banduan berulang yang
berlaku pada hari ini. Justeru itulah, bahawa kita tidak ada bercadang untuk mengenakan
supaya banduan-banduan ini membayar balik segala kos yang dibelanjakan oleh kerajaan
semasa mereka berada dalam penjara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Lilah bin Yasin [Jempol],"minta Perdana Menteri menyatakan:
(i) sejauh manakah kejayaan program FELDA sebagai gedung
makanan negara; dan
(ii) berapakah peruntukan yang telah disalurkan bagi tujuan tersebut
di gugusan FELDA di Parlimen Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Assalamualaikum warahmatullaahi wabarakaatuh dan salam sejahtera.
Tuan Yang di-Pertua, projek gedung makanan telah dilancarkan pada Julai 2009
bertujuan meningkatkan bekalan makanan dan mengurangkan perbelanjaan import produk
agri-food. Matlamat akhir projek gedung makanan ini ialah melahirkan sejumlah petani
moden dari kalangan warga FELDA melalui penggunaan teknologi baru. Contohnya, projek-
projek yang dijalankan adalah penggunaan struktur pelindung tanaman SPT, sistem
fertigasi, pengudaraan aerotube, kaedah fidlot dan integrasi tanaman. Tumpuan diberikan
kepada beberapa produk iaitu penanaman pisang berangan, pisang cavendish atau pisang
embun, tanaman cili dan rock melon secara fertigasi, tanaman nenas, ubi kayu, ternakan
ikan tilapia, ternakan lembu secara fidlot dan ternakan biri-biri. Kesemua projek ini telah
dijalankan secara berperingkat yang setakat ini di 35 kawasan rancangan FELDA.
Sehingga Oktober 2012, projek ini telah melibatkan penyertaan daripada 794
peneroka membabitkan perbelanjaan berjumlah RM39 juta. Perbelanjaan ini merangkumi
kos aset sebanyak RM13.8 juta dan kos operasi sebanyak RM25.2 juta. Sehingga kini
terdapat projek-projek yang telah mendatangkan hasil dan secara purata pengusaha
memperoleh pendapatan tambahan antara RM800 hingga RM1,200 sebulan.
Bagi Wilayah Raja Alias, kerajaan telah mengenal pasti kawasan di Parlimen
Jempol yang sesuai dilaksanakan dengan tanaman nanas. Berdasarkan kepada cadangan,
projek ini telah dilaksanakan secara integrasi dengan getah membabitkan peruntukan
berjumlah RM1.5 juta dengan jumlah keluasan sebanyak 600 ekar. Seramai 63 orang
peneroka yang terlibat dan jenis nanas yang ditanam pula ialah jenis N36. Sehingga kini
sebanyak 1,068,000 nanas telah ditanam secara berperingkat dan mula berhasil pada
September 2012. Ia membabitkan pengeluaran sebanyak 700 kilogram pada peringkat awal
dan dijangka FELDA mampu mengeluarkan 1,130 metrik tan nanas sepusingan. FELDA
juga telah mengikat perjanjian bersama FAMA untuk membekalkan sebanyak 10,000 nanas
sebulan di samping pembekal tempatan yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Lilah bin Yasin [Jempol],"Tahniah di atas kejayaan yang dibuat oleh
FELDA dan juga Kerajaan Barisan Nasional. Satu lambang ‘Janji Ditepati’. Melonjakkan
pendapatan peneroka FELDA sekali gus mengurangkan import makanan negara. Soalan
saya Yang Berhormat Menteri, di rancangan tanah FELDA banyak koperasi dibangunkan,
di kawasan Parlimen Jempol sahaja ada 25 koperasi peneroka FELDA. Saya
mencadangkan kalau boleh kita bantu supaya 1 koperasi 1 produk. Apakah kemungkinan
kementerian Yang Berhormat boleh bantu dari segi modal, kepakaran, teknologi,
pemasaran dan juga segala bantuan yang lain supaya hasrat kita menjadikan FELDA
sebagai gedung makanan negara ini lebih berkembang pada masa yang akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Jempol.
FELDA tidak lagi menyatakan bahawa apa yang kita buat ini mendatangkan hasil yang
sewajarnya. Kita akan terus memperbaiki. Cadangan Yang Berhormat Jempol itu adalah
satu cadangan yang baik. Koperasi di seluruh rancangan ini memang banyak. Satu
kawasan rancangan sahaja sudah ada beberapa buah koperasi. Kita kalikan dengan 317
rancangan, bererti ada ribuan koperasi. Akan tetapi produk-produk yang kita ingin tanam
dan kita ingin tambah itu hendaklah mengikut penawaran dan permintaan. Sebagai contoh,
lembu-lembu daging Yang Berhormat ya, negara memerlukan 150,000 metrik tan lembu
daging tetapi penawaran sekarang cuma ada 38,000 metrik tan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Ahmad bin Haji Maslan,"Oleh kerana itu kita kekurangan 112,000 tan metrik ataupun 75 peratus kurang
lembu daging. FELDA hanya boleh dalam gedung makanan ini, jangkaan mengeluarkan
15,000 tan metrik. Oleh kerana itu, produk-produk yang dipilih untuk koperasi itu juga perlu
dipilih yang tertentu. Itu sebab kita memilih produk seperti cili, pisang, ikan, bukan
sembarangan produk. Namun, saya ingin memaklumkan di sini bahawa kita akan terus
menambah gedung makanan ini. Lembu kita tambah, cili kita tambah, pisang berangan
misalnya Yang Berhormat, daripada 1,787 hektar, kita akan tambah kepada 3,441 hektar.
Satu penambahan sebanyak 1,654 hektar, peneroka daripada 794 orang kepada 1,213
orang, penambahan 419 orang peserta lagi. Saya juga ingin maklumkan bahawa pada
tahun hadapan kita akan tambah RM99.18 juta lagi untuk setahun. Hampir RM100 juta,
menjadikan RM140 juta untuk projek gedung makanan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, untuk tahun 2009 sahaja, atas program gedung makanan
negara telah diperuntukkan RM200 juta. Program ini dikatakan juga untuk membantu
meningkatkan tahap pengeluaran. Saya hendak bertanya, daripada 749 orang peneroka
FELDA yang terlibat dalam program ini, adakah mereka ini diberikan pinjaman atau
diberikan one-off secara percuma atas peruntukan RM200 juta?
Kalau begitu, saya juga hendak tahu, oleh kerana Yang Berhormat Jempol telah
pun bertanya akan perkara itu dan Yang Berhormat Timbalan Menteri tidak menyatakan
jumlah hasil itu. Saya hendak bertanya anggaran di masa hadapan. Buat masa ini belum ini
ada lagi ukuran kejayaannya. Saya hendak tahu daripada jumlah yang dibelanjakan,
berapakah anggaran daripada 749 orang peneroka FELDA yang terlibat ini boleh
menghasilkan nilai makanan yang dikatakan sebagai jaminan makanan kepada program
gedung makanan negara ini. Terima kasih."
