level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Abun Sui Anyit,"Saya ingin tambah juga dalam keadaan kita perlukan *Grab* ini tadi saya mohon kepada
penyedia-penyedia perkhidmatan ini supaya apabila anda menyediakan perkhidmatan ini
sediakanlah resitnya di dalam *email* kita berbentuk PDF supaya memudahkan kita *print*,
memudahkan kita membuat *claim*, dengan izin.
Justeru itu saya, walaupun begitu banyak perkara yang hendak saya disebutkan tetapi
kerana masa tidak mengizinkan, saya tetap juga menyokong rang undang-undang 10/2023 ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Senator Tuan
Abun Sui Anyit.
Sekarang saya menjemput Yang Berhormat Senator Tuan Amir bin Ghazali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.10 ptg.,1610,Tuan Amir bin Ghazali,"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Selamat petang pada seluruh Ahli Dewan
Negara. Saya akan sentuh Rang Undang-undang Pengangkutan Awam Darat (Pindaan) 2023.
*P-hailing* ataupun *food rider* antara barisan hadapan pada era endemik COVID-19. Masa
itulah negara menyaksikan perubahan besar dalam urusan pembelian makanan daripada cara
konvensional kepada talian.
Tuan Yang di-Pertua, pada tahun 2022, awal dalam tahun 2019 dan tahun 2018, tahun
2022, kita melihat ekonomi *gig p-hailing* ini menjadi sumber pendapatan baharu yang
dianggarkan seramai 300,000 yang telah terlibat dalam *gig economy* ini. Setelah PKP ditamatkan.
Ternyata dunia digital ini telah merubah ekonomi rakyat dari pelbagai latar dan ras dan ia
menaikkan ekonomi rakyat tersebut. Namun begitu, Tuan Yang di-Pertua, kerja-kerja *rider* ini
berisiko tinggi malah keselamatan, samun dan perkelahian turut berlaku dalam perjalanan kerja-
kerja sebagai *rider* ini. Apa yang – pengalaman di bawah apabila melibatkan libat urus dengan
golongan-golongan *rider* ini kita mendapat maklumat-maklumat tersebut.
Jadi, kerajaan harus melihat ini sebagai satu tanggungjawab dalam matlamat untuk
mendidik anak-anak muda ini dalam sektor *p-hailing* ataupun *food rider* ini supaya ia dapat
memberi manfaat kepada rakyat keseluruhannya.
Tuan Yang di-Pertua pada tahun 2023, pekerja *p-hailing* yang terlibat seramai 6,657 dan
umur di antara 17 sehingga umur 30 seramai 97 peratus . Ini membayangkan bahawa sektor ini
majoritinya adalah dalam kalangan anak muda lepasan sekolah. Apa yang saya hendak tanya
kepada kerajaan pada petang ini, satu rang undang-undang ini sangat baik kerana ia akan
memudahkan kementerian ataupun pihak jabatan mengawal selia *p-hailing* ini dengan lebih
efektif. Walau bagaimanapun, soalan kepada kementerian iaitu apakah kaedah kerajaan untuk
meringankan beban golongan ini, *food rider* ini sebagai satu tanggungjawab kepada golongan
anak muda di dalam negara kita.
Kedua, adakah pemandu akan terbeban dengan *Goods Driving License* (GDL). Ramai
*rider, food rider* ini bawah umur 18 tahun, saya harap jika rang undang-undang ini diluluskan
komitmen daripada kementerian untuk pinda syarat-syarat untuk dapatkan GDL ini yang
sekarang pada umur 21 ke-18, dengan kata memudahkan pihak-pihak *riders p-hailing* ini.
Ketiga, ialah sistem membaharui cukai jalan kepada sistem e-digital yang akan
dilaksanakan. Sejauh manakah maklum balas orang ramai terhadap perubahan ini? Apa respons
Yang Berhormat Menteri tentang dakwaan Yang Berhormat Wee Ka Siong mengatakan
pertukaran sistem manual kepada e-digital dikatakan lebih mudah terdedah kepada kebocoran
maklumat peribadi yang akan disalahgunakan bagi tujuan melakukan jenayah.
Tuan Yang di-Pertua, kita memahami bahawa golongan anak muda ini untuk menampung
perbelanjaan dan juga membantu keluarga waktu-waktu yang tertentu susah dan dia orang tidak
terikat dengan jadual. Oleh sebab itulah, sektor ini mendapat tumpuan daripada anak-anak muda
remaja ini untuk bergerak dalam sektor *p-hailing* ini.
Jadi, saya ingin merayu kepada kerajaan supaya melihat sektor ini, kepentingan anak-
anak muda di bawah, di kawasan-kawasan di seluruh negara supaya ada satu garis panduan
untuk memudahkan mereka ini mencari rezeki di tempat-tempat awam dan juga seluruh negara
kita. Ya, saya tidak nafikan semua, ada sesetengah anak-anak sedara kita, jiran-jiran kita malah
anak-anak kita sendiri pun ada yang mengerjakan *p-hailing* ini untuk menambah rezeki dan juga
menambah pengalaman dalam usaha untuk beliau melangkah ke kerjaya pada masa depan.
Jadi, itulah sahaja untuk petang ini dan saya menyokong Rang Undang-undang
Pengangkutan Awam Darat (Pindaan) 2023. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.10 ptg.,1610,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Senator Tuan
Amir bin Ghazali. Sekarang saya menjemput Yang Berhormat Senator Dato’ Haji Jefridin bin Haji
Atan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.16 ptg.,1616,Dato’ Haji Jefridin bin Haji Atan,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Salam perpaduan. Terima kasih pada Tuan Yang di-Pertua.
Pertama sekali, saya ingin mengucapkan jutaan terima kasih kepada pihak Kerajaan Persekutuan
dan juga kementerian yang menyalurkan peruntukan menerusi pengenalan pas perjalanan tanpa
had myBAS50 untuk memanfaatkan rakyat Johor Bahru yang menggunakan perkhidmatan bas
henti-henti di bawah Program Transformasi Perkhidmatan Bas Berhenti-henti (SBST).
Pada masa ini, perkhidmatan myBAS50 di Johor melibatkan 19- laluan di lima Koridor
iaitu Kota Tinggi, Masai, Kulai, Gelang Patah dan Pontian yang melibatkan laluan sepanjang
1,052 kilometer. Sudah pasti inisiatif myBAS50 ini akan membantu penggunaan perkhidmatan
ini. Dalam masa yang sama, saya juga berharap agar kerajaan mempertimbangkan dengan
sewajarnya cadangan untuk membina jajaran pengangkutan Sistem Transit Aliran Ringan (LRT)
bagi menyelaras sistem pengangkutan yang lebih baik di Johor Bahru. Sesuai dengan status
Johor Bahru sebagai bandar raya dan juga sentiasa mengalami kesesakan yang kritikal seperti
mana di Kuala Lumpur.
Saya kira sudah masanya kerajaan turut memberi penumpuan untuk memantapkan lagi
sistem pengangkutan awam yang sistematik di Johor khususnya di bandar-bandar besar seperti
Johor Bahru.
Seperti mana Ahli-ahli Yang Berhormat lain bercerita mengenai *p-hailing* dan *e-hailing*,
saya ingin menimbulkan beberapa persoalan saya kepada pihak kerajaan supaya peka mengenai
isu penghantaran yang menggunakan kenderaan selain motosikal dan secara undang-undang
adakah penggunaan kenderaan atau alatan selain motor berlesen ini dibenarkan di jalan raya?
Ini memandangkan ramai yang menggunakan kenderaan seperti skuter mini dan *beam* dengan
menggunakannya di jalan raya yang mana saya kira ia membahayakan buat mereka dan juga
pengguna jalan raya yang lain.
Kedua, adakah kementerian akan melaksanakan semula cadangan mewajibkan
pemilikan lesen GDL oleh penghantar *p-hailing*. Jika ya, apakah bentuk bantuan dan inisiatif bagi
memudahkan penghantaran sedia ada supaya mereka tidak terjejas dengan undang-undang
yang baharu ini?
Tuan Yang di-Pertua, oleh itu saya ingin juga bertanya mengenai adakah inisiatif
kementerian untuk bekerjasama dengan syarikat penyedia perkhidmatan supaya setiap
peraturan yang dilaksanakan mereka tidak menindas penghantar yang bekerja dengan syarikat
mereka seperti mana yang disuarakan oleh rakan-rakan Ahli Yang Berhormat yang lain. Apakah
inisiatif kementerian untuk membantu membaiki ekonomi penghantaran *e-hailing* ini? Adakah
kementerian merasakan wajar dan rasional untuk melaksanakan sistem gaji minimum bagi setiap
tugas bagi memastikan penghantar menerima upah yang berbaloi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Jefridin bin Haji Atan,"Yang Berhormat Tuan Yang di-Pertua, saya ingin menyokong rang undang-undang ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Yang Berhormat Senator Dato’
Haji Jefridin bin Haji Atan.
Sekarang saya menjemput Yang Berhormat Senator Dato’ Haji Husain bin Awang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera. Terima kasih kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya
untuk membahaskan Rang Undang-undang Pengangkutan Awam Darat (Pindaan) 2023 pada
hari ini.
Tuan Yang di-Pertua, pertama sekali saya ingin menyentuh berkenaan isu *p-hailing* yang
ketika ini antara pekerjaan ekonomi *gig* yang dekat di hati anak-anak muda. *P-hailing* atau bahasa
mudah iaitu perkhidmatan kenderaan barangan seperti makanan dan minuman yang
menggunakan motosikal seperti *Foodpanda, GrabFood, ShopeeFood* dan sebagainya.
Apa yang saya ingin bangkitkan daripada segi kebajikan dan perlindungan kepada
penghantar *p-hailing* terutama yang melibatkan penggunaan jalan raya. Melihat kepada angka
yang dikeluarkan oleh Jabatan Perangkaan Malaysia menyatakan sebanyak 73.98 peratus
penghantar *p-hailing* menjadikan pekerjaan ini sebagai sumber pendapatan utama mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Dato’ Haji Husain bin Awang,"Kebanyakan penghantar *p-hailing* ada yang kejar masa untuk menghantar makanan
sehingga merisikokan nyawa mereka di jalan raya. Apatah lagi data menunjukkan seramai 112
orang daripada 1,242 orang penghantar *p-hailing* meninggal dunia dari tahun 2018 sehingga Mei
2022. Ini merupakan angka yang begitu besar.
Oleh itu, sejauh mana kerajaan memandang serius akan isu penghantar *p-hailing* yang
sering berisiko dalam kemalangan jalan raya. Boleh dikatakan telah menjadi trend penghantar *p-
hailing* yang berlumba-lumba mengejar *trip* dan melanggar lampu isyarat sesuka hati sehingga
merisikokan nyawa dan pengguna jalan raya yang lain.
Oleh itu, isu ini tidak boleh menyalahkan satu pihak sahaja. Disebabkan penggiat syarikat-
syarikat *p-hailing* seharusnya memainkan peranan yang besar dalam mewujudkan ekosistem *p-
hailing* yang mesra pengguna dan menjaga kebajikan rakan kongsinya iaitu penghantar *p-hailing*
sebaik mungkin. Sekiranya tiada yang mahu menjadi penghantar *p-hailing,* saya percaya
syarikat-syarikat *p-hailing* juga tidak mendapat keuntungan.
Oleh itu, kerajaan perlu memastikan syarikat *p-hailing* tidak menekan penghantar *p-hailing*
dengan peraturan yang tidak munasabah seperti mana yang berlaku kepada perkhidmatan *e-
hailing* dalam isu *rating.* Ia berlaku kepada *p-hailing* yang dikenakan bayaran murah. Masa
diberikan untuk penghantaran tidak munasabah, terpaksa kejar *order* dan sebagainya yang
merisikokan nyawa mereka. Adalah wajar sekiranya keselamatan penghantar *p-hailing* di jalan
raya dilihat secara meluas dalam pelbagai aspek.
Tuan Yang di-Pertua, saya juga ingin bertanya sejauh mana Skim Keselamatan Sosial
Pekerjaan Sendiri (SKSPS) benar-benar melindungi dan menjaga kebajikan bukan sahaja kos
rawatan penghantaran *p-hailing* tetapi keluarga yang mereka tinggalkan sekiranya mereka maut
dalam nahas kemalangan dan sebagainya.
Apa yang membimbangkan sebanyak 54 peratus daripada penghantar *p-hailing* tidak
dilindungi dengan mana-mana polisi insurans yang boleh membiayai kos kemalangan mereka
jika berlaku apa-apa musibah di luar jangka. Oleh itu, saya melihat suatu keperluan mendesak
untuk kerajaan merangka satu- dasar yang holistik dalam menggesa syarikat-syarikat pengendali
*p-hailing* ini untuk menyediakan satu skim insurans khas atau bentuk pembiayaan perlindungan
secara automatik kepada penghantar *p-hailing* di negara ini.
Kerajaan tidak seharusnya tunduk kepada mana-mana kuasa dominasi syarikat-syarikat
*p-hailing* yang mengaut keuntungan berlipat kali ganda daripada hasil *p-hailing.* Sepatutnya
syarat-syarat yang menjaga kebajikan penghantar *p-hailing* perlu dijadikan keutamaan.
Melihat kepada situasi penghantar *p-hailing* yang terpaksa menerima kadar upah yang
rendah daripada biasa, telah memberi tekanan kepada mereka yang terpaksa menyara
kehidupan keluarga. Oleh itu, saya mencadangkan agar kerajaan mewujudkan kadar upah lantai
bagi memastikan harga upah yang relevan dan tidak jatuh sesuka hati.
Tuan Yang di-Pertua, jika kita melihat banyak peraturan dan undang-undang hanya
tertumpu kepada penghantar *p-hailing* sahaja. Oleh itu, kerajaan perlu memastikan
penguatkuasaan undang-undang atau syarat-syarat peraturan kepada syarikat-syarikat *p-hailing*
juga perlu diwujudkan. Hal ini kerana, bukan sahaja menjaga kebajikan dan keselamatan
penghantar *p-hailing* tetapi juga ia bagi memastikan tiada penindasan berlaku kepada penghantar
*p-hailing* yang dikuasai oleh anak-anak muda.
Tuan Yang di-Pertua, saya mohon menyokong Rang Undang-undang Pengangkutan
Awam Darat (Pindaan) 2023. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’ Haji
Husain bin Awang atas perbahasan tadi.
Seterusnya, saya menjemput pembahas yang terakhir Yang Berhormat Senator Datuk
Paul Igai. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,1627,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Rang Undang-undang
Pengangkutan Awam Darat (Pindaan) 2023 bertujuan untuk meminda Akta Pengangkutan Awam
Darat 2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,1627,ANNOTATION,[Akta 715]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.27 ptg.,1627,Datuk Paul Igai,".
RUU ini memperluaskan pengawalseliaan berkenaan pelesenan perniagaan
penghantaran kepada kenderaan barangan di antara negara ASEAN. Cadangan pindaan ini
adalah selaras dengan perkembangan global terkini dalam perkhidmatan kenderaan barangan
merangkumi *p-hailing* ataupun dengan motosikal. Tujuan utama akta ini adalah untuk
mengadakan peruntukan bagi mengawal semula pengangkutan awam darat.
Tuan Yang di-Pertua, saya akan hanya menyentuh perkara yang mengenai *p-hailing* di
sempadan ASEAN. Selaras dengan fasal 4, persoalan saya, bagaimana persediaan Jabatan
Pengangkutan Jalan (JPJ) di CIQS di Taman Megah Baleh, Kapit apabila jalan sempadan dengan
Nusantara, Kalimantan akan bersambung nanti? Kemungkinan nanti ramai teksi sapu dan
sekarang memang ada banyak motosikal berada di kawasan sempadan kedua-dua negara
seperti CIQ Entikong.
Mungkin juga, memanglah di sempadan Malaysia-Thailand dengan sempadan Malaysia-
Singapura. Bagaimana kuasa Menteri untuk membuat peraturan bagi memudahkan ‘peradaan’
antarabangsa tidak akan bercanggah dengan peraturan negara jiran seperti negara dalam
ASEAN yang berkumpulan memeterai perjanjian seperti ASEAN *Framework Agreement on
Facilitation of Goods in Transit* (AFAFGIT) atau *Goods in Transit,* dengan izin, dan *cross border
permit* khusus untuk membawa barangan merentas sempadan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Paul Igai,"Dalam masa sekarang, negara kekurangan bahan mentah dan bekalan keperluan
kegunaan menghantarkan dan penerimaan barangan daripada negara jiran agak amat perlu.
Persoalan saya, apakah cabaran perjanjian itu dan adakah negara kita lebih untung atau rugi
dalam perjanjian itu? Apakah strategi yang perlu diambil untuk memberi kesan lebih positif untuk
negara? Sekian, terima kasih, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
AWAM DARAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Paul
Igai atas perbahasan yang telah diberikan. Ahli-ahli Yang Berhormat, sekarang jam sudah
menunjukkan 4.30 petang.
Sebelum saya menangguhkan Majlis Mesyuarat untuk memberi laluan kepada Usul di
bawah Peraturan Mesyuarat 17(1) oleh Yang Berhormat Senator Datuk Razali bin Idris, selaras
dengan Usul 11(1) yang telah pun Majlis Dewan ini putuskan pada 28 Mac yang lalu, saya
menetapkan semua Urusan Mesyuarat yang berbaki dalam *Aturan Urusan Mesyuarat* hari ini
ditangguhkan ke hari esok 11 April 2023.
Jadi, untuk jawapan daripada Timbalan Menteri Pengangkutan boleh menyambung
menjawab esok. Terima kasih."
RANG UNDANG-UNDANG,"USUL DI BAWAH P.M. 17(1)
PENGELUARAN LANJUTAN SIMPANAN KUMPULAN
WANG SIMPANAN PEKERJA (KWSP)",,■1630,1630,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat seperti yang telah diputuskan pada
pagi tadi, satu usul di bawah Peraturan Mesyuarat 17(1) telah dibenarkan untuk di bahas. Saya
membenarkan pihak pencadang berbahas selama 10 minit dan diikuti dengan perbahasan
daripada Ahli-ahli Yang Berhormat yang lain juga lebih kurang masa selama lima minit yang ada
dan selepas itu saya akan meminta pihak kerajaan menjawab. Yang Berhormat Senator Datuk
Razali bin Idris, sila kemukakan selama 10 minit. Dipersilakan."
RANG UNDANG-UNDANG,"USUL DI BAWAH P.M. 17(1)
PENGELUARAN LANJUTAN SIMPANAN KUMPULAN
WANG SIMPANAN PEKERJA (KWSP)",,4.32 ptg.,1632,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera.
*Bismillahi Rahmani Rahim.* Terima kasih Tuan Yang di-Pertua.
*Berbuah macang dimakan ungka,
Ada angin gugur sendiri;
Salah cincang tangan terluka,
Salah pemimpin hancur negeri.*
Tuan Yang di-Pertua, walaupun negara kita berada di era pasca COVID-19, ramai rakyat
kita masih terperangkap dengan impak negatif ekonomi yang dibawa oleh wabak itu sehingga ke
hari ini. Golongan ini dikenali sebagai rakyat yang tercicir. Rakyat yang tercicir ini walaupun
berbeza bangsa, berbeza agama, berbeza fahaman politik tetapi mempunyai masalah yang
sama. Pendapatan mereka sekarang adalah lebih kecil berbanding sebelum COVID-19 dan
menyebabkan mereka sukar untuk meneruskan kelangsungan hidup.
Mereka ini dibebani dengan pelbagai jenis hutang dan lain-lain masalah kewangan. Selain
itu mereka turut terkesan dengan kos sara hidup yang semakin melambung tinggi. Jika tidak
dibantu dengan segera rakyat yang tercicir ini akan terus hanyut dibawa arus dan ia bakal
mencetus satu krisis yang amat besar kepada negara kita.
Ramai di antara rakyat yang tercicir ini bakal kehilangan tempat tinggal kerana tidak
mampu membayar pinjaman rumah atau sewa rumah, bakal kehilangan kenderaan kerana tidak
mampu membayar pinjaman sewa beli, bakal hidup tanpa kemudahan asas seperti elektrik dan
air kerana bil mereka sudah lama tertunggak. Rakyat tercicir juga dipercayai bakal melahirkan
generasi yang tercicir Tuan Yang di-Pertua. Selain itu, kesihatan mental dan emosi mereka juga
menjadi satu isu yang perlu diambil perhatian oleh semua terutama pihak kerajaan.
Tuan Yang di-Pertua, salah satu cara untuk membantu golongan ini ialah dengan
membenarkan pengeluaran KWSP bersasar supaya mereka dapat menyelesaikan masalah
kewangan yang dihadapi. Wang itu boleh digunakan untuk membayar pinjaman rumah atau
membayar sewa rumah, membayar bil-bil utiliti yang tertunggak dan juga pinjaman kenderaan.
Apabila hutang-hutang ini akhirnya dibayar ia bukan sahaja baik kepada golongan ini, ia
juga memberi aliran tunai positif kepada pihak berkepentingan contohnya sektor perbankan
kerana ia akan membantu mengelakkan, dengan izin, *non-performing loan.* Kesihatan mental dan
emosi golongan ini juga akan lebih terjaga. Mereka akan memudahkan dan memulakan
penghidupan baharu.
Tuan Yang di-Pertua, kita jangkakan limpahan ekonomi yang lebih baik untuk negara.
Justeru membantu peniaga-peniaga kecil dan pelbagai pihak. Ini sudah terbukti daripada segi
data ekonomi pada tahun 2022 bagaimana pengeluaran KWSP membantu kita mencatat sejarah
pertumbuhan yang amat tinggi setelah berdekad-dekad lamanya tidak mencapai rekod begitu
rupa. Amat menggusarkan bila rakyat dan *netizen* di luar sana bersuara bagaimana kuasa
membeli di bazar Ramadhan dan bazar Aidilfitri telah hilang pada tahun ini. Tambah
menggusarkan lagi apabila saluran berita antarabangsa *Channel NewsAsia* pada 8 April minggu
lepas melaporkan jualan-jualan menurun di bazar Ramadhan pada saat kos harga barang
meningkat.
Tuan Yang di-Pertua, begitu banyak hujah diberikan untuk tidak membenarkan
pengeluaran KWSP bersasar ini daripada diluluskan oleh kerajaan. Antara hujah utama yang
sering diulang-ulang ialah kerajaan kena menjaga masa hadapan rakyat yang memerlukan
KWSP bersasar ini. Namun, sebagai kerajaan ialah tidak masuk akal untuk bercakap mengenai
menjaga masa hadapan rakyat jika masa sekarang rakyat tercicir ini diabaikan. Mengabaikan
masa sekarang golongan ini adalah ibarat merampas masa hadapan mereka dan ia adalah tidak
bermoral untuk kerajaan berbuat demikian.
Cuba kita bayangkan, rakyat yang amat memerlukan pengeluaran KWSP bersasar ini
untuk menyelesaikan masalah bayaran pinjaman rumah yang sudah tertunggak akhirnya tidak
mampu membuat sedemikian dan rumah itu disita oleh pihak bank. Apabila rumah itu dilelong
dan didapati rakyat kita juga masih mempunyai hutang melebihi RM100,000. Ia akan
menyebabkan diisytiharkan bankrap.
Dalam senario ini, adakah menjaga masa hadapan rakyat itu lebih penting daripada
menjaga masa sekarang? Kita sedia maklum pengeluaran KWSP bersasar ini merupakan
penyelesaian jangka pendek, kita tahu untuk golongan rakyat yang tercicir sahaja. Untuk
penyelesaian jangka panjang ada banyak langkah yang boleh diambil dan wajib diambil oleh
kerajaan untuk membantu menjaga masa depan golongan ini. Kerajaan hanya perlu bersikap
terbuka dan mempertimbangkan cadangan-cadangan ini.
Tuan Yang di-Pertua, izinkan saya memberikan beberapa cadangan yang boleh diguna
pakai oleh kerajaan dalam menyelesaikan kemelut pengeluaran KWSP bersasar. Untuk
menyelesaikan masalah kekurangan simpanan hari tua kepada mereka yang terdesak
memerlukan KWSP mereka sekarang, perubahan dibuat pengeluaran penuh pada usia 55 tahun.
Ia boleh diganti pengeluaran secara anuiti iaitu ansuran selama lima tahun. Kerajaan boleh
menetapkan pengeluaran anuiti yang juga ansuran tidak melebihi 20 peratus daripada jumlah
simpanan untuk menjayakan cadangan ini. Di hujung lima tahun itu nanti akan pasti wang
simpanan KWSP akan lebih dividen dan kegunaan untuk masa hadapan mereka.
Sebagai contoh, Puan Kiah berusia 45 tahun hanya memerlukan pengeluaran KWSP
bersasar sebanyak RM10,000 untuk menyelamatkan rumahnya dari dilelong oleh bank. Pada
usia 55 tahun Puan Kiah mempunyai wang simpanan sebanyak RM100,000 dengan skim
pengeluaran anuiti sebanyak 20 peratus setahun dan kadar dividen diandaikan sebanyak lima
peratus setahun dan dividen terkumpul dalam tempoh ini hanya boleh dikeluarkan pada hujung
tahun pengeluaran anuiti*.*
Encik Ali bakal mempunyai tambahan simpanan KWSP sebanyak RM11,000. Ini ialah
satu cadangan yang amat bernas untuk membantu Encik Ali dan keluarganya daripada
kehilangan tempat tinggalnya sekarang dan kaedah ini membantu untuk masa hadapan beliau.
Ramai di antara rakyat yang tercicir ini dalam pasca COVID-19 bekerja dalam sektor ekonomi
*gig.* Saya ada diperkenalkan kepada individu-individu yang sebelum ini bekerja tetap tetapi telah
dibuang kerja ketika wabak melanda. Kini terpaksa bekerja dalam sektor ekonomi *gig*."
