level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Kementerian Pendidikan
Malaysia sentiasa komited dan iltizam untuk memastikan pendidikan berkualiti dapat diberikan
kepada setiap rakyat Malaysia.
Seperti mana yang ditanyakan oleh Yang Berhormat Hulu Terengganu berkaitan dengan
tahfiz dan pondok, kita tidak akan mengetepikan sesiapa pun dalam pendidikan kita. Malah kita
lihat bantuan telah diberikan kepada institusi tersebut tetapi apa yang lebih penting ialah untuk
menaik taraf dan memastikan pendidikan yang diberikan kepada rakyat adalah pendidikan yang
berkualiti.
Berkaitan dengan pengiktirafan UEC, tidaklah semudah seperti yang diperkatakan
kerana ia melibatkan isu kontrak sosial yang telah dipersetujui selain memberi impak kepada
Perlembagaan Persekutuan, akta dan Dasar Pendidikan Kebangsaan dan juga Falsafah
Pendidikan Kebangsaan, serta Akta Bahasa Kebangsaan 1963-1967.
Isu ini merupakan isu yang sensitif yang terkait dengan sejarah Malaysia yang telah
berlarutan sekian lama iaitu 45 tahun. Isu ini perlu ditangani secara berhemah dan ilmiah dan
dengan mengambil kira budaya dan adab Malaysia yang mementingkan sikap hormat-
menghormati dan kerjasama bagi menyelesaikannya. Ianya ibarat, ‘menarik rambut dalam
tepung, rambut jangan terputus, tepung jangan berselerak.’
Permuafakatan antara semua pihak yang berkepentingan dalam isu UEC ini amat
dititikberatkan bagi mencari penyelesaian yang baik serta menjaga keharmonian negara yang
telah lama kita bina.
Apa yang penting ialah isu ini perlu dilihat bersekali dengan iltizam kerajaan untuk
memperbaiki sistem pendidikan negara secara menyeluruh. Kita tidak boleh melihat isu
pendidikan secara terjuzuk-juzuk, ataupun berdasarkan kepentingan komunal semata-mata. Ia
perlu dilihat berdasarkan kepentingan nasional dan juga jangka masa panjang dan kelestarian
serta pendidikan itu sendiri.
Kita komited untuk memastikan pendidikan berkualiti kepada setiap rakyat Malaysia
sepertimana yang sering dilaungkan oleh Kementerian Pendidikan Malaysia, ‘Pendidikan Untuk
Semua’ dan pendidikan merupakan tanggungjawab semua pihak.
Apa yang penting berkaitan isu ini Tuan Yang di-Pertua dan juga Dewan yang mulia,
Kementerian Pendidikan Malaysia ingin memastikan setiap pihak, setiap stakeholders ataupun
pemegang taruh di Malaysia ini, yang berkaitan dengan isu pendidikan, akan mendapat hak
mereka, akan dilibat uruskan di dalam segala isu berkaitan pendidikan.
Apa yang penting, untuk menuju Wawasan Kemakmuran Bersama 2030, kita akan
pastikan pendidikan terbaik dapat diberikan kepada setiap warga yang patut menerimanya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-Pertua.
Adakah terdapat apa-apa kajian yang dijalankan bagi mengenal pasti sebab utama ibu bapa yang
menghantar anak-anak mereka ke sekolah menengah persendirian Cina ini berbanding memilih
sekolah menengah milik kerajaan dan apa usaha kementerian untuk menjadikan sekolah milik
kerajaan, sekolah menengah kebangsaan sebagai pilihan utama ibu bapa terutamanya dalam
aspek mutu dan kualiti yang disebutkan oleh Yang Berhormat Menteri tadi. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, pertamanya saya ingin ucapkan terima
kasih kepada Yang Berhormat Rembau. Ini soalan sulung saya terima daripada beliau, terima
kasih saya ucapkan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Seorang Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dr. Maszlee bin Malik,"Ya? Sila tuliskan untuk saya. Terima kasih. Sepertimana yang
ditanyakan oleh Yang Berhormat Rembau, apakah usaha kita untuk memastikan iltizam dan
komitmen kita demi menjadikan Sistem Pendidikan Nasional sebagai pilihan utama.
Sepertimana yang diketahui, semenjak tahun yang lalu kita telah menubuhkan
Jawatankuasa Kajian Dasar Pendidikan ataupun kita singkatkannya sebagai Jawatankuasa
Kajian Dasar yang mana mereka telah melakukan segala proses libat urut, segala proses kajian
yang mana pada waktu ini sedang menjalani proses makmal, ataupun stress test, yang mana
hasil laporan tersebut akan diberikan kepada kita, kepada Kementerian Pendidikan Malaysia
untuk penilaian dan seterusnya dilakarkan sebagai satu road map ataupun sebagai satu pelan
jangka masa panjang bermula tahun 2021.
Ia perlu dilakukan secara teliti. Kita sedari bahawa di sana terdapat kelebihan daripada
blueprint yang telah disediakan sebelum ini tetapi perlu ditambah baik.
Sepertimana yang ditanyakan oleh Yang Berhormat Rembau, apakah sebab ibu bapa
memilih untuk menghantar anak mereka selain daripada sekolah kebangsaan. Kita tahu bahawa
Kementerian Pendidikan Malaysia sedari dahulu sehingga kini percaya kepada pendemokrasian
pendidikan. Walau bagaimanapun, kita terikat dengan Perlembagaan, dengan Akta Bahasa
Kebangsaan, Falsafah Pendidikan Kebangsaan dan lain-lain lagi. Apa yang penting di sini ialah,
apakah usaha kita untuk memberikan keyakinan kepada rakyat? Terdapat deficit of trust ataupun
defisit kepercayaan di kalangan rakyat terhadap sistem pendidikan kita terutamanya daripada
golongan menengah dan golongan elit. Maka mereka memilih untuk menghantar anak mereka
sama ada ke sekolah-sekolah antarabangsa, sekolah-sekolah swasta ataupun sekolah aliran
yang berbeza.
Walau bagaimanapun, kementerian komited untuk memastikan di mana pun para pelajar
ini dihantar, di penghujungnya isu keharmonian- Akta Bahasa Kebangsaan, Perlembagaan
Negara dan perpaduan sentiasa menjadi keutamaan. Itu komitmen Kementerian Pendidikan
Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Wong Hon Wai [Bukit Bendera],"minta  Menteri Pelancongan, Seni dan Budaya
menyatakan, apakah dasar semasa kelulusan program Malaysia My Second Home (MM2H) di
bawah jawatankuasa MOTAC dan Kementerian Dalam Negeri, dan berapa kelulusan dan
tunggakan kes MM2H untuk tahun 2019 dan sama ada semua kelulusan dimaklumkan kepada
pemohon dalam masa yang ditentukan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,"Menteri Pelancongan, Seni dan Budaya [Datuk Mohamaddin bin Ketapi]","Terima
kasih Tuan Yang di-Pertua. Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.
Berdasarkan keputusan Mesyuarat Jemaah Menteri pada 5 September 2018, semua
permohonan baharu untuk penyertaan Program Malaysia Rumah Keduaku atau MM2H, serta
permohonan Visa Lawatan Jangka Panjang ke Malaysia perlu mendapat kelulusan Yang
Berhormat Menteri Dalam Negeri. Susulan itu, Kementerian Dalam Negeri telah menggariskan
prosedur kelulusan baharu program MM2H melibatkan perubahan terma Mesyuarat
Jawatankuasa Khas Program MM2H kepada Mesyuarat Jawatankuasa Peraku MM2H, dengan
perubahan fungsinya daripada meluluskan semua permohonan MM2H kepada memperakukan
semua permohonan MM2H kepada Yang Berhormat Menteri Dalam Negeri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,"Menteri Pelancongan, Seni dan Budaya [Datuk Mohamaddin bin Ketapi]","Mesyuarat tersebut kekal dipengerusikan oleh KSU MOTAC dan Ketua Pengarah
Jabatan Imigresen Malaysia. Berikutan daripada keputusan-keputusan tersebut, MOTAC telah
menjalankan fungsinya sebagai urus setia untuk memproses permohonan warga asing untuk
tujuan diperakukan dalam Mesyuarat Jawatankuasa Peraku MM2H manakala Kementerian
Dalam Negeri melalui Yang Berhormat Menteri Dalam Negeri berperanan untuk
mempertimbangkan dan meluluskan permohonan warga asing yang telah diperakukan dalam
mesyuarat tersebut.
Untuk makluman Ahli Yang Berhormat, dari bulan Julai 2018 sehingga 20 November
2019, sejumlah 9439 permohonan daripada pelbagai warganegara telah diterima oleh MOTAC.
Dalam tempoh tersebut, sejumlah 4487 permohonan telah diluluskan untuk menyertai program
MM2H. Setiap kelulusan untuk menyertai program MM2H adalah tertakluk kepada syarat-syarat
yang ditetapkan dan sekiranya setiap permohonan memenuhi syarat-syarat yang ditetapkan
pemprosesan permohonan dapat dilengkapkan dalam tempoh 120 hari bekerja dan akan
dimaklumkan kepada pemohon. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih kepada Yang Berhormat Menteri
kerana memberikan jawapan ini. Soalan tambahan saya, program MM2H telah berjalan sekian
lama dan adakah sebarang usaha tambahan dilakukan oleh MOTAC untuk mempromosikan
program ini? Saya dapati bahawa kelulusan itu kurang daripada 50 peratus berdasarkan daripada
angka-angka yang diberikan tadi. So, sama ada akan dilonggarkan ataupun diketatkan ataupun
dikekalkan syarat-syarat tersebut?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"Terima kasih Yang Berhormat Bukit Bendera.
Sebetulnya permohonan kita tidak tentukan berapa banyak yang dihantar. Terpulanglah kepada
pemohon-pemohon yang hendak memohon, hantar sahaja permohonan, kita akan proses. Kalau
lulus, luluslah dia kerana memenuhi syarat. Kalau tidak memenuhi syarat, tidak diluluskan, itu
sahaja. Syarat tambahan dan sebagainya tidak ada.
Memang daripada dahulu syarat ini kita tidak ubah oleh kerana syarat ini tepat sekali dan
bersesuaian dan boleh diguna pakai. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Soalan tambahan saya ialah ekoran terdapat isu penjualan
MyKad palsu di Pulau Pinang, serbuan markas sindiket scam didalangi hampir 1000 warga China
di Cyberjaya, peningkatan jumlah pendatang asing tanpa izin dan banyak isu melibatkan
kewarganegaraan serta kedaulatan negara, maka saya mencadangkan agar Program MM2H ini
dibekukan buat sementara waktu supaya pihak berkuasa dapat mengawal kebanjiran orang luar
di negara ini. Adakah pihak kementerian bersetuju dengan cadangan ini, dan adakah terdapat
penyelarasan di antara MOTAC, KDN dan lain-lain kementerian yang berkaitan dalam memberi
kelulusan kepada program ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"Terima kasih Yang Berhormat Kuala Krai. Saya ingin
menjawab soalan sebentar tadi berkaitan dengan penjualan IC. Penjualan IC ini Yang Berhormat,
tidak ada kena mengena dengan kementerian saya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"Oleh yang demikian, tidak perlulah
saya jawab..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ini jawapan yang tepat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"Itu adalah di bawah bidang Kementerian Dalam
Negeri, Yang Berhormat. IC ini bukan di bawah Kementerian Pelancongan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Soalan saya, adakah Yang
Berhormat bersedia untuk bekukan program ini kerana isu sindiket itu tadi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"Itu saya akan menjawab sekarang, Yang Berhormat.
Sebetulnya permohonan MM2H ini tidak perlu dibekukan oleh kerana kita sebagai urus setia,
apabila permohonan masuk, kita akan check, sama ada pemohon ini mempunyai rekod yang
bersih daripada segala segi jenayah. Kalau dia mempunyai rekod yang tak bersih, permohonan
ini kita terus tolak.
Malaysia bersih, menerima orang bersih, Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"So, di samping itu
kita tidak ubah. Kita terima dan juga kita kenakan syarat. Apa syarat dia? Pemohon dia mesti ada
duit, dia mesti ada harta. Ini bermakna kalau dia tidak ada duit, tidak ada harta, tidak lengkaplah
kriteria itu dan kita akan tolak juga. Tidak lagi dibekukan Yang Berhormat, ditolak terus. Sekian,
jawapan saya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat
Menteri. Jawapan tepat dan padat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, mantan. Bagilah. Saya bagi
mantan Yang Berhormat Menteri. Yang Berhormat Putrajaya, 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Terima kasih Tuan Yang
di-Pertua. Saya pun mantan Menteri Pelancongan dahulu. Untuk makluman Dewan ini, sayalah
salah seorang yang memperkenalkan MM2H."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Soalan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Tengku Adnan bin Tengku Mansor [Putrajaya],"Ya, soalan saya nak tanya
dengan Yang Berhormat Menteri ini ialah selepas tarikh tempoh tamat mereka diberi kelulusan
untuk duduk sebagai Malaysia My Second Home ini, apakah dilakukan kepada mereka ini?
Adakah mereka ini disuruh pulang ataupun mereka ini diberikan kelulusan untuk mendapat
extension? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"Terima kasih Yang Berhormat. Kita akan semak. Yang
sebetulnya, apabila dah habis tempoh, kita akan semak. Kita tidak tolak terus. Saya tahu juga
Yang Berhormat dahulu ada buat peraturan seumpama ini tetapi saya selaku Menteri baharu,
saya tidak tolak terus prinsip atau dasar peraturan yang diperkenalkan oleh Menteri lama. Saya
pun menghormati Menteri lama, Yang Berhormat..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mohamaddin bin Ketapi,"So, sekian jawapan saya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih, ringkas dan padat. Ahli-
ahli Yang Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri pada
hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Hassan bin Abdul Karim [Pasir Gudang],"minta  Menteri Kewangan menyatakan,
sejauh mana kemajuan yang telah dicapai oleh Bank Negara Malaysia untuk membantu lebih
ramai rakyat berpendapatan rendah memiliki rumah mampu milik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Menteri Kewangan [Tuan Lim Guan Eng],"Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat, Bank Negara Malaysia dan institusi kewangan telah mengambil langkah-
langkah untuk mengurangkan kos sampingan pemilikan rumah bagi membantu pembeli rumah
dengan menubuhkan dana rumah mampu milik dengan peruntukan berjumlah RM1 bilion. Melalui
dana ini, pembeli rumah pertama terutamanya golongan muda akan mendapat pembiayaan
daripada institusi kewangan pelaksana melalui kadar pembiayaan konsesi yang lebih murah
daripada pasaran semasa iaitu sebanyak 3.5 peratus setahun dan tempoh pembiayaan yang lebih
panjang selama 40 tahun atau sehingga umur 70 tahun.
Kadar pembiayaan yang rendah berserta tempoh pembiayaan yang lebih panjang dapat
meningkatkan kemampuan meminjam melalui pengurangan pembayaran bulanan pembiayaan
dan seterusnya merangsang daya beli dan meningkatkan akses kepada pembiayaan. Bank
Negara telah menambah baik ciri-ciri kriteria kelayakan dana RM1 bilion untuk rumah mampu
milik yang bertujuan untuk membantu lebih ramai pembeli rumah daripada golongan
berpendapatan rendah membiayai pembelian rumah pertama mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Menteri Kewangan [Tuan Lim Guan Eng],"Penambahbaikan yang dilaksanakan adalah termasuk pendapatan maksimum bulanan
isu rumah dinaikkan sehingga RM4,360 dan harga maksimum harta tanah dinaikkan kepada
RM300 ribu. Penambahbaikan ini telah berkuat kuasa pada 1 September 2019.
Tuan Yang di-Pertua, sejak dilancarkan sehingga 31 Oktober 2019, lebih dari 3,100
permohonan yang bernilai RM596 juta telah diluluskan. Selain akses kepada pembiayaan,
pengetahuan kewangan juga penting untuk memastikan bakal pembeli rumah tidak terbeban
dengan bayaran bulanan pembiayaan.
Modul pendidikan kewangan yang disediakan secara online oleh Agensi Kaunseling dan
Pengurusan Kredit iaitu Portal Rumahku juga akan membantu pembeli rumah memahami
komitmen kewangan yang bakal dihadapi sebelum membeli rumah. AKPK turut menyediakan
program pengurusan kredit untuk semua individu yang memerlukan bantuan dalam mengurus
bebanan kredit dengan institusi kewangan.
Bagi pembeli yang tidak berjaya mendapatkan pembiayaan, mereka boleh
memanfaatkan khidmat nasihat pembiayaan untuk mendapat penjelasan lanjut berhubung sebab-
sebab permohonan tidak berjaya serta khidmat nasihat untuk meningkatkan kelayakan
pembiayaan pada masa hadapan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih, Yang Berhormat
Menteri. Soalan tambahan saya ialah apakah Yang Berhormat Menteri bersetuju jika saya
mencadangkan supaya kerajaan menubuhkan sebuah bank khusus untuk tujuan membantu
rakyat membeli rumah. Kita namakannya misalannya Bank Perumahan seperti kita ada Bank
Pertanian untuk petani, kita ada Tabung Haji untuk para jemaah yang hendak menunaikan haji.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Lim Guan Eng,"Cadangan yang dibuat oleh Yang Berhormat akan diambil kira
sekiranya pihak Bank Negara merasa ia perlu untuk membolehkan lebih banyak atau pinjaman
berkaitan dengan perumahan dapat dikeluarkan tetapi kalau kita lihat dari trend yang diterima
pakai oleh Bank Negara ialah untuk memastikan bank-bank ini dapatlah memainkan peranan
yang sewajarnya dengan syarat-syarat bahawa mereka mempunyai dana ataupun modal yang
mencukupi.
Bukan sahaja sekadar mencukupi iaitu seluas-luasnya supaya dapat menampung
semua cabaran-cabaran dalam pasaran khususnya menghadapi era dan zaman digital. Oleh
demikian, Bank Negara melihat perlunya kita ada konsolidasi supaya kita dapat memperkukuhkan
bank-bank yang sedia ada untuk menghadapi cabaran-cabaran daripada luar negara. Oleh itu,
buat masa ini sungguhpun tidak ada cadangan tetapi sekiranya hendak diperkenalkan skim
sedemikian tentu syor yang diutarakan oleh Yang Berhormat akan diberikan perhatian yang
serius. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat, saya
jemput Yang Berhormat Jempol. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Salim Sharif [Jempol],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Jempol, Ketua
Pembangkang bangun, patut bagi kepada Ketua Pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Saya mendengar Yang Berhormat Menteri menjawab
soalan ini. Peruntukan RM1 bilion disediakan untuk dana bagi memiliki rumah pertama di bawah
B40. Jadi adakah Yang Berhormat Menteri tahu bahawa syarat yang dikenakan oleh bank
tersebut mengekang kepada pemohon tersebut. Contohnya, saya beritahu syaratnya mesti ada
bank statement bagi yang berniaga, mungkin berniaga pasar malam, berniaga kecil-kecilan.
Keduanya, soal pekerjaan. Kalau dia bekerja, mesti ada payslip ataupun penyata gaji,
yang ini ada kalanya kebanyakannya bank menolak permohonan tersebut. Adakah dana RM1
bilion ini memberi peluang kepada mereka yang tidak tersenarai bagi kesusahan untuk memohon
memiliki rumah mampu milik RM300 ribu ke bawah ini? Apa pandangan Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Lim Guan Eng,"Terima kasih, soalan tambahan daripada Yang Berhormat
Jempol. Memang apa yang dinyatakan oleh Yang Berhormat diberikan perhatian serius. Itulah
sebabnya sungguhpun dana RM1 bilion telah disediakan. Sehingga hari ini hanya RM596.3 juta
diluluskan yang kerajaan ingin ataupun berhasrat untuk lihat ialah bahawa dana RM1 bilion ini
digunakan sepenuhnya. Bukan hanya disediakan tetapi tidak digunakan.
Memang pihak kementerian telah berbincang dengan Bank Negara tentang peraturan-
peraturan Yang Berhormat sebut tadi mengekang permohonan daripada pembeli-pembeli
pertama yang berhasrat memiliki rumah mereka. Mengikut Bank Negara, peraturan ini telah pun
diterima pakai sejak dahulu dan hanya di bawah kerajaan sekarang baru mereka
melonggarkannya.
Akan tetapi sungguhpun telah dilonggarkan, saya pun rasa masih ketat lagi. Oleh itu kita
harap bahawa Bank Negara boleh melihat saluran-saluran lain ataupun kaedah lain supaya dapat
memudahkan permohonan oleh mereka yang hendak membeli rumah kali pertama kerana kita
memang tahu, untuk mereka yang berniaga buat kali pertama mana ada dokumen-dokumen yang
diperlukan. Tambah lagi bila mereka hendak keluarkan penyata bila mereka baru berniaga
ataupun bekerja, ini amat sukar sekali.
So, di sini kita ada bincang dengan pihak Bank Negara sama ada kita boleh buat
pembayaran ansuran secara progresif, bukanlah dengan kadar yang sama iaitu pembayaran
pada awalnya ialah berkurangan dan apabila pada akhir tempoh pinjaman bertambah untuk
mencerminkan atau membayangkan bahawa pendapatan mereka akan tambah pada masa akan
datang. Akan tetapi itu masih sedang dikaji oleh pihak Bank Negara yang masih memberikan
keprihatinan ke atas peratusan pinjaman itu isi rumah yang mereka rasa masih tinggi tetapi dalam
aspek ini pihak kementerian harap dan telah pun meminta Bank Negara untuk mengkaji syarat-
syarat tersebut.
Antara lain seperti yang saya sebut tadi, telah panjangkan tempoh pinjaman, tempoh
pembiayaan kepada 40 tahun yang sebelum ini tidak dilaksanakan dan kita akan lihat kaedah-
kaedah lain supaya dapat memudah cara mereka yang hendak membeli rumah pertama.
Sekiranya Yang Berhormat ada apa-apa cadangan, saya harap boleh bentangkan ataupun
ketengahkan kepada pihak Bank Negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Lukanisman bin Awang Sauni [Sibuti],"minta  Menteri Pembangunan Luar
Bandar menyatakan, adakah kementerian bercadang untuk memperkenalkan tong sampah- Roll-
On Roll-Off (RORO bin) di kawasan petempatan rumah panjang di kawasan luar bandar Sarawak
bagi menggalakkan amalan kebersihan yang baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih, Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Sibuti atas soalan beliau
iaitu ada adakah kementerian bercadang untuk memperkenalkan tong sampah Roll-On Roll-Off
di kawasan penempatan rumah panjang di kawasan luar bandar Sarawak untuk menggalakkan
amalan kebersihan yang baik.
Untuk makluman Yang Berhormat dan juga Dewan yang mulia ini, Kementerian
Pembangunan Luar Bandar bertekad untuk memastikan supaya taraf hidup dan kualiti hidup
masyarakat luar bandar menjadi lebih baik dan sejahtera termasuk dalam aspek mengekalkan
kelestarian alam sekitar di luar bandar.
Justeru, pengurusan sisa pepejal adalah merupakan perkara yang turut diberi perhatian
sebagaimana yang digariskan melalui Strategi 1.3 - Dasar Pembangunan Luar Bandar kita DPLB
2030 dengan tajuk, “Pengurusan Sisa Pepejal dan Kumbahan yang Inovatif di Luar Bandar” di
bawah teras 4 di dalam dasar itu yang bertajuk, “Prasarana Lengkap dan Canggih”.
Buat masa sekarang, Untuk makluman Yang Berhormat, kementerian tidak
menggunakan ataupun tidak ada apa-apa program untuk memperkenalkan tong sampah ini di
mana-mana tempat luar bandar, di Semenanjung, mahupun di Sabah dan Sarawak. Buat masa
sekarang apa yang telah dimulakan ialah latihan kesedaran dan pendidikan kepada pengurusan
kampung dan kita sudah mula dengan lebih kurang 150 MPKK dan mereka dilatih dengan
beberapa modul dalam institusi latihan kita, infra berkaitan dengan pengasingan sampah dan kitar
semula sampah dan sebagainya."
