level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Belia dan Sukan [Dato' Sri Ti Lian Ker],"Terima kasih atas
soalan. Untuk makluman Yang Berhormat, Kementerian Belia dan Sukan mengucapkan
terima kasih atas Program Podium pertambahan RM60 juta setahun yang telah diluluskan
oleh kerajaan di mana kita mempunyai RM240 juta dari tahun 2022 sehingga tahun 2025
yang telah membolehkan dan mengupayakan serta memperluaskan lagi kelompok atlet
yang dapat dimasukkan dalam Program Latihan Atlet MSN.
MSN telah membuat penyusunan semula program persediaan atlet yang masih
memberikan keutamaan ke temasya Sukan SEA Vietnam 2022, Sukan Komanwel
Birmingham 2022 serta Sukan Asia Hangzhou 2022. Pada masa yang sama, tumpuan
juga telah turut diberikan kepada atlet-atlet yang mampu memenangi pingat di kejohanan-
kejohanan utama dunia. Kejohanan-kejohanan ini merupakan penanda aras bagi setiap
atlet untuk mempamerkan prestasi terbaiknya di temasya yang akan mereka sertai nanti.
Dengan suntikan dana bagi Program Podium sebanyak RM60 juta setahun
ataupun RM240 juta bagi tempoh empat tahun akan menunjukkan peningkatan bilangan
atlet daripada 321 orang atlet kepada 776 orang atlet iaitu peningkatan sebanyak 142
peratus. Jumlah 776 orang atlet ini terdiri daripada 41 jenis sukan. Daripada jumlah
tersebut, seramai 346 orang atlet ataupun 262 orang atlet normal dan 84 orang atlet para.
Daripada 26 jenis sukan telah menerima tawaran kontrak baharu bagi menjalani program
latihan sepenuh masa pada tahun ini.
Manakala seramai 430 orang atlet iaitu terdiri daripada 235 orang atlet normal dan
195 orang atlet para daripada 26 jenis sukan akan menjalani program latihan secara
berfasa, antara kemudahan-kemudahan yang akan disediakan adalah program latihan,
jurulatih, kemudahan latihan, penginapan dan makan.
Menerusi kelompok atlet yang telah dikenal pasti ini, kementerian yakin prestasi
atlet negara akan dapat dipertingkatkan dan mencapai matlamat yang disasarkan nanti.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan. Soalan tambahan saya,
menjelang Sukan SEA Vietnam pada bulan Mei nanti, berapakah jumlah pingat emas yang
kita sasarkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Sri Ti Lian Ker,"Terima kasih juga atas soalan tambahan. Bagi Sukan SEA,
pengukuhan prestasi kontinjen negara tidak boleh bersandarkan kepada pencapaian
pingat yang dipertandingkan kerana setiap tuan rumah Sukan SEA akan menganjurkan
sukan acara yang akan memberi pulangan pingat yang terbanyak kepada negara tuan.
Oleh itu, akan ada sukan acara yang menjadi kekuatan negara tidak akan kita
dipertandingkan. Antaranya ialah sukan dan acara kegemaran Vietnam seperti
*finswimming*, *curragh* dan gusti. Manakala sukan dan acara kekuatan Malaysia yang tidak
akan dipertandingkan adalah seperti berbasikal trek, boling padang, pelayaran, hoki dan
skuasy.
Tahap persediaan kontinjen negara yang terganggu dengan ancaman COVID-19
dan ketidaktentuan beberapa pertandingan pendedahan luar negara yang ditangguhkan
dan dibatalkan menyebabkan Program Latihan Atlet Negara turut mengalami gangguan
yang amat ketara. Berdasarkan perkembangan semasa dan perbandingan prestasi
semasa dengan atlet-atlet negara SEA.
Sasaran awal yang telah ditetapkan bersama Persatuan Sukan Kebangsaan ialah
sebanyak 79 buah pingat secara keseluruhannya iaitu Emas sebanyak 31, Perak
sebanyak 19, dan Gangsa sebanyak 29. Sasaran ini akan diperhalusi semula pada
Bengkel Penetapan Sasaran Akhir yang dijadualkan pada pertengahan bulan April
bersama MOM, MSN, ISN, PSK, CDM, DCDM, ketua jurulatih dan pengurus pasukan.
Sasaran akhir kontinjen Malaysia di Sukan SEA Vietnam akan diumumkan secara rasmi
oleh Yang Berhormat Menteri Belia dan Sukan di Majlis Penyerahan Jalur Gemilang pada
25 April nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato'
Sri Ti Lian Ker, Timbalan Menteri Belia dan Sukan atas jawapan yang telah diberikan.
Seterusnya saya menjemput Yang Berhormat Senator Tuan Balasubramaniam a/l
Nachiappan untuk kemukakan soalan lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,"**5. Tuan Balasubramaniam a/l Nachiappan** minta Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan, apa tindakan pihak kementerian terhadap
peniaga yang menyembunyikan stok bekalan seperti minyak paket dan mengapakah
perkara ini berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya Yang
Berhormat Senator Tuan Balasubramaniam a/l Nachiappan yang ingin tahu tentang isu
sorok barang dan juga kekurangan minyak masak dalam pasaran.
Tuan Yang di-Pertua, minyak masak merupakan barang kawalan berjadual di
bawah Akta Kawalan Bekalan 1961 yang mana mana-mana pihak yang berurus niaga
dengan komoditi ini wajib mempunyai lesen yang dikeluarkan oleh Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna. Justeru itu, mana-mana pihak
yang didapati sengaja atau cuba untuk menyorok atau menyembunyikan barang kawalan
ini, mereka boleh dikenakan tindakan di bawah seksyen 15, Akta Kawalan Bekalan dan
dendanya mencapai tidak lebih daripada RM1 juta.
Untuk makluman, isu menyorok barang ini tidak berlaku setakat ini kerana tujuan
sorokkan barang adalah untuk hendak menunggu harga naik untuk dijual. Akan tetapi,
oleh sebab harga ini telah ditentukan RM2.50 satu kilo, ertinya isu ini tidak wujud
sekarang.
Selain daripada itu Tuan Yang di-Pertua, kenapakah minyak masak satu kilogram
ini berkurangan dalam pasaran sekarang? Antara perkara yang dapat dikesan ialah
kerana yang pertama harganya yang begitu rendah berbanding dengan harga minyak
masak semasa. Saya dimaklumkan harga CP8 hari ini mencapai RM7,000 satu tan.
Ertinya satu kilo RM7. Kerajaan jual satu kilo RM2.50. Ertinya, kerajaan terpaksa
menanggung lebih daripada RM4 untuk setiap kilo yang kita subsidikan itu. Ini beban
kepada kerajaan.
Kedua, kekurangan juga berpunca daripada isu penyeludupan. Oleh sebab
barang ini murah tempat kita, maka ia ada unsur-unsur menyeludup untuk mendapatkan
keuntungan yang lebih. Di samping itu, ia juga disebabkan oleh penggunaan yang tidak
sepatutnya membeli minyak ini yang mana minyak satu kilogram pek ini cuma kegunaan
domestik sahaja.
Akan tetapi, kita dapati pekedai-pekedai dan juga restoran-restoran
menggunakan minyak ini. Daripada segi peraturannya tidak boleh tetapi oleh sebab
apabila kita berjumpa dengan pekedai, mereka mengatakan bahawa jika mereka beli
minyak yang harganya lebih mahal, maka produk yang dijual juga harga akan meningkat.
Kesannya kembali kepada pengguna. Pengguna akan terpaksa membayar lebih untuk
mendapat barang ataupun apa yang dimasak tersebut. Untuk menangani isu ini,
kementerian telah:
(i) menjalankan pemeriksaan dan pengauditan di setiap peringkat
rantaian pengedaran minyak masak bermula daripada pengilang,
pemborong, pengedar dan peruncit. Kita audit semua sekali
rantaian tersebut;
(ii) menjalankan pemeriksaan pematuhan permit ke atas peniaga-
peniaga kecil dan juga pengusaha restoran kerana permit yang
diberi kadang-kadang setiap kedai mereka mampu atau mereka
dibenarkan menyimpan minyak mungkin 10 kilogram atau 20
kilogram sahaja. Jikalau lebih, ini menjadi satu kesalahan;
(iii) kita membuat risikan ke atas pengilang, pembungkus, pemborong
dan peruncit dengan sasaran terpilih yang disyaki menyeleweng
minyak masak bersubsidi ini;
(iv) menggantung lesen ataupun kuota ke atas syarikat yang didapati
menyeleweng;
(v) meletakkan had pembelian tiga peket untuk sebuah isi rumah
sekali beli; dan
(vi) mempertingkatkan kerjasama dengan agensi penguat kuasa yang
lain seperti Kastam, ATM, Polis Diraja Malaysia, ESSCOM dan
sebagainya.
Untuk makluman tambahan Tuan Yang di-Pertua, sehingga 28 Mac, KPDNHEP
telah menjalankan 8,843 pemeriksaan ke atas premis yang terbabit dengan urus niaga
minyak masak ini, 25 Kertas Siasatan dibuka, 94 buah premis dalam tindakan
pengauditan. Setakat ini, 15 buah syarikat pembungkus sudah digantung lesen minyak
subsidi ini, dan lima buah syarikat digantung lesen urus niaga minyak masak tersebut.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Balasubramaniam a/l Nachiappan,"Soalan tambahan saya. Terima kasih
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Timbalan Menteri.
Soalan saya, bagaimana pula dengan pengawalan harga barang seperti minyak
masak liter yang hampir mencecah ke RM30 dan barangan asas lain juga seperti telur
memandangkan hampir menjelang bulan Ramadan dan Aidilfitri, apakah inisiatif kerajaan
terhadap perkara ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Senator Tuan
Balasubramaniam a/l Nachiappan. Tuan Yang di-Pertua, kita menyedari keadaan ataupun
perubahan ekonomi yang berlaku sekarang. Berkaitan dengan isu minyak masak botol,
kita beri subsidi dan menjadikan harganya di bawah daripada RM30. Jadi, subsidi tersebut
datang daripada MOF. Jika MOF masih bersetuju hendak menyambung subsidi ini dan
saya yakin ia bersetuju maka harganya tetap di bawah RM30.
Berkaitan dengan barang-barang lain seperti telur, ayam dan sebagainya kita
mengadakan libat urus dengan MAFI untuk memastikan yang pertama keberadaan
barang dalam market atau pasaran dan yang kedua, harganya tidak melampau.
Oleh sebab itu, apa yang dicadangkan oleh kerajaan iaitu Program Jualan
Keluarga Malaysia diteruskan sehingga Jun iaitu selepas puasa dan selepas hari raya. Ia
sedikit sebanyak- cuma kebimbangan kita Tuan Yang di-Pertua apabila kerajaan
mengisytiharkan gaji minimum RM1,500 bermula pada 1 Mei nanti, ia sudah pasti akan
menjadi Teori Domino yang akan memberi kesan kepada pengguna untuk masa hadapan.
Itu yang kita *concerned* sekarang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Sr. Haji Mohd Apandi bin Mohamad,Terima kasih Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih pihak kerajaan yang telah memberi jawapan yang meyakinkan dan
juga kerana telah memberi subsidi peruntukan tambahan sebanyak RM900 juta lebih pada
bulan Disember 2021.
Soalan saya, oleh sebab Yang Berhormat Timbalan Menteri ada menyebutkan
tentang penggunaannya telah disalah guna oleh beberapa pihak tertentu terutama
restoran, berapa *limit*, had yang dibenarkan untuk satu-satu pihak yang hendak membeli
minyak paket ini. Apakah kerajaan berpuas hati dalam tempoh enam bulan ini tidak
berlaku apa-apa juga yang merugikan pihak kerajaan? *Wallahuaklam. Assalamualaikum.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya Yang Berhormat Senator
Tuan Sr. Haji Mohd Apandi bin Mohamad. Sebenarnya CSA kepada setiap mereka yang
hendak menyimpan, mengedar dan memborong, mereka perlu ada lesen CSA dan lesen
CSA ini had limit minyak masak setiap restoran mesti maksimum 42 kilogram setiap masa.
Ertinya, kalau mereka ada lebih daripada 42 kilogram, maka mereka telah menyalahi
ataupun mereka mempunyai nawaitu lain terhadap minyak tersebut.
Isu yang kedua berkaitan dengan minyak masak ini juga dikatakan ia berkait
dengan *used cooking oil* iaitu minyak masak yang telah digunakan yang mana minyak
masak yang telah digunakan ini hari ini cukup meriah. Ertinya suri-suri rumah kalau dahulu
minyak yang telah digunakan ini dibuang dalam longkang, tidak mempunyai nilai. Akan
tetapi hari ini saya difahamkan harga sekilo- *used cooking oil* minyak masak yang telah
digunakan ini telah mencapai RM4. Ertinya lebih mahal daripada minyak subsidi kita.
Jadi ini suatu yang kita sedang fikirkan tentang bagaimana cara untuk
mengatasinya. Ini kerana ada sebahagiannya dikatakan mencampurkan minyak yang
murah ini dengan *used cooking oil* ini untuk dijual dengan harga yang lebih mahal. Bukan
dijual kepada pengguna tetapi dijual untuk dibuat biodiesel. Itu kita difahamkan. Akan
tetapi *used cooking oil* ini bukan di bawah kementerian kita. Ia di bawah MPOB yang ada
kuasa berkaitan dengan *used cooking oil* ini. Saya rasa menjawab apa yang ditanya oleh
sahabat kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Senator Dato’ Dr. Ahmad
Azam bin Hamzah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, soalan saya
berkaitan dengan soalan tadi, jawapan tadi itu mengenai *used cooking oil* ini. Saya takut
dalam keadaan minyak yang agak mahal mungkin sesetengah orang ataupun mungkin
ada syarikat-syarikat tertentu *recycle* minyak ini dan jual balik. Kalau dijadikan biodiesel
itu saya rasa tidak menjadi masalah besar tetapi kalau masuk balik ke pasaran dan
menjadi minyak masak, dijual kepada orang ramai, jadi saya rasa itu merosakkan
kesihatanlah. Jadi bagaimana tindakan KPDNHEP bagi menangani masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Senator Dato’ Dr. Ahmad
Azam bin Hamzah. Kita memang *concerned* perkara ini. Apabila perkara ini berlaku, kita
*concerned* dan jika ada laporan berkaitan dengan hal tersebut- kita pernah buat sekali di
Penang, kita ambil minyak tersebut untuk di-*test* sebab ada masyarakat *claim* mengatakan
bahawa, minyak ini telah dicampurkan dengan *used cooking oil*, berkeladak. Akan tetapi
kami bawa ke makmal MPOB bahawa benda ini tidak berlaku. Ertinya setakat ini tidak ada
kes mencampurkan *used cooking oil* dengan minyak subsidi untuk dijual kepada market."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Rosol bin Wahid,"Jadi, setakat ini, tiada isu hal tersebut tetapi kita amat-amat beri perhatian kepada
perkara ini supaya tidak berlaku penipuan. Mereka sudahlah dapat *claim* daripada
kerajaan berjuta-juta ringgit, kemudian mereka ambil kesempatan. Jadi, ini mereka yang
cukup jahatlah, pada kita. Jahat kepada rakyat dan jahat kepada kerajaan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Timbalan Yang di-Pertua,Yang Berhormat Tuan Aknan a/l Ehtook.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Aknan a/l Ehtook,"Tuan Yang di-Pertua, tadi Yang Berhormat Timbalan
Menteri menyebut tentang minyak masak digunakan di bawah tanggungjawab MPOB.
Saya hendak bertanya sebab sering berlaku pertindihan tugas. Apakah ada sempadan
tugas antara Kementerian Perdagangan Dalam Negeri dengan Kementerian Perladangan
dan Komoditi? Ini kerana mereka juga berurusan berkaitan dengan minyak masak. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat. Sebenarnya kita tidak
ada pertindihan. Tugas kita, kita dapat minyak daripada MPOB, kita pastikan minyak
tersebut mengikut *specs* ataupun spesifikasi yang dibenarkan untuk kita adakan. Ia ada
CP8, CP10, CP6 untuk hendak dijual. Jadi, yang berkaitan dengan komoditi ialah hal
buah, kemudian hal isirung. Semua sekali itu di bawah MPOB.
Akan tetapi hal berkaitan dengan minyak yang telah digunakan, itu juga bawah
MPOB. Jadi, kita sentiasa mengadakan libat urus dengan kementerian ini untuk
berbincang. Contohnya, harga. Harga yang turun naik. Kelmarin, harga RBD kita RM6,000
CPA. Hari ini, saya difahamkan pukul 10 tadi dibuka RM7,000 lebih. Jadi, semua ini
ditentukan oleh MPOB ataupun komoditi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Timbalan Yang di-Pertua,Silakan Datuk Dr. Dominic Lau Hoe Chai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua.
Memang isu menyorok stok bekalan itu memang berlaku dan saya hendak merujukkan
aspek penguat kuasa terhadap isu ini. Apa mekanisme yang digunakan oleh kementerian
dalam mendekati pesalah atau pihak yang terbabit selain daripada Yang Berhormat
Timbalan Menteri kata menggunakan audit, pemeriksaan?
Apakah pandangan kementerian dalam meningkatkan hukuman denda ke atas
peniaga terbabit untuk mengurangkan isu menyorok stok bekalan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Senator Datuk Dr.
Dominic Lau Hoe Chai. Tuan Yang di-Pertua, seperti yang saya katakan tadi, bahawa
setakat ini, isu sorok tidak timbul. Ini kerana tujuan sorok- saya ingat semasa saya kecil-
kecil dahulu ada isu sorok sehingga ada lagu dalam RTM untuk cegah sorok ini. Akan
tetapi, sekarang ini tidak timbul lagi. Ditambah pula, tujuan menyorok ialah mereka hendak
kurangkan bekalan dalam *market,* kemudian bila kurang, dijual dengan harga yang mahal.
Tidak berlaku di sini kerana harga kita sudah *pegged* pada RM2.50. Mereka sorok kah
tidak sorok kah, harganya telah tentu RM2.50. Jadi, tidak ada isu sorok.
Cuma, apa yang kita buat selain daripada apa yang saya kata tadi, denda yang
maksimum dan sebagainya. Kadang-kadang denda juga tidak menghalang seseorang itu
untuk terus melakukan kejahatan ataupun jenayah. Contohnya, macam dadah. Walaupun
denda sehingga mati tetapi masih ada lagi kes-kes pengedar-pengedar dadah yang berani
untuk mengedar dadah walaupun dendanya begitu tinggi.
Jadi, apa yang diberi ataupun yang kita buat ialah di samping pengintipan,
kemudian kita buat *ambush* mana-mana tempat yang kita rasakan kritikal, terutamanya di
sempadan Thailand, sempadan Indonesia dan sebagainya.
Kita juga memberi sedikit imbuhan kepada pemberi-pemberi maklumat untuk
hendak beri inisiatif kepada mereka agar mereka melaporkan berlaku penyelewengan,
membazir ataupun menyeleweng harta ataupun hak rakyat ini. Terima kasih Tuan Yang
di-Pertua."
