level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1920,1920,Dato’ Ngeh Koo Ham [Beruas],"Kerja pembinaan pun telah dirasmikan oleh Menteri Pengangkutan yang pada masa
itu ialah Dato’ Seri Kong Cho Ha pada bulan Oktober 2012 dan dijangka siap pada bulan
April 2015 iaitu dua bulan yang lepas atau dalam masa 30 bulan. Akan tetapi malangnya
projek ini sudah terbengkalai lebih satu tahun yang lalu. Oleh yang demikian kalau ada
kelulusan, ada peruntukan tetapi projek terbengkalai ia tidak ada makna kepada rakyat
yang sedang menunggu-nunggu pembinaan dan siapnya jambatan ini.
Keempat Tuan Yang di-Pertua, kalaupun Kerajaan Persekutuan tidak dapat memberi
peruntukan yang lebih kepada negeri Perak berilah kelulusan pada Negeri Perak untuk
maju ke depan dengan memberikan kelulusan projek-projek yang dirancang oleh kerajaan
negeri atau pihak swasta. Satu contoh projek penting yang boleh dibina tanpa peruntukan
oleh Kerajaan Persekutuan ialah projek Lapangan Terbang Negeri Perak. Kerajaan negeri
telah mengumumkan projek lapangan terbang di Bagan Serai, Perak pada tahun 2011 yang
akan dibina melalui kerjasama antara kumpulan Sime Darby dan syarikat penerbangan
AirAsia.
Akan tetapi mereka hanya mempunyai satu rintangan sahaja iaitu kelulusan oleh
Kerajaan Persekutuan. Sime Darby dan AirAsia sudi membiayai keseluruhan wang
pembinaan projek ini dan saya berharap Kerajaan Persekutuan akan meluluskan projek ini
kerana ia akan menjana aktiviti ekonomi yang pesat di Perak sekiranya lapangan terbang
ini dibina. Saya berharap RMKe-11 yang dicadangkan dapat ditambah baik supaya ia lebih
adil kepada semua negeri dan projek-projek dapat dilaksanakan dengan baik.
Kelima dan yang akhir sekali Tuan Yang di-Pertua, pembangunan mesti
memanfaatkan rakyat. Kalau ada polisi baru kerajaan mesti menjaga mereka yang terjejas.
Kerajaan akan melarang melayan menggunakan pukat tunda bermulanya tahun 2016 iaitu
tahun hadapan dikatakan baik untuk nelayan tetapi kalau nelayan terpaksa berhenti
menangkap ikan, tidak dibenarkan lagi menggunakan pukat tunda, bagaimana ia boleh
dikatakan baik untuk nelayan. Kalau kerajaan inginkan penangkapan ikan secara pukat
tunda ini diberhentikan, kerajaan mesti menyelesaikan masalah yang timbul kerana bot-bot
ini akan terbiar sahaja. Mungkin kerajaan boleh membeli bot-bot mereka ini atau mencari
jalan alternatif kegunaan bot-bot ini atau pun memberi masa yang lebih kepada mereka
untuk membolehkan masalah yang timbul ini dapat diselesaikan.
Dalam tahun 1970-an juga adalah polisi kerajaan sendiri yang meminta nelayan
daripada menggunakan jaring tangkapan ikan tradisi kepada pukat tunda. Pada masa itu
telah berlaku pergaduhan di antara nelayan yang menggunakan jaring tradisi dan mereka
yang mula menggunakan pukat tunda. Ini kerana mereka yang menggunakan pukat tunda
ini menjejaskan pendapatan nelayan tradisi. Sekarang sudah ada penukaran polisi baru
pula. Kerajaan pula hendak memberhentikan pukat tunda ini. Saya rasa dengan adanya
polisi baru timbul juga masalah.
Jadi setiap kali kerajaan hendak menjalankan satu polisi baru, setiap masalah itu
mesti diselesaikan sebelum polisi ini dilaksanakan supaya nelayan-nelayan ini tidak akan
kerugian besar. Ini kerana setiap bot ini kadang-kadang nilainya sehingga RM1 juta. Ada
bot yang lebih besar yang nilainya berjuta-juta ringgit. Oleh yang demikian saya berharap
kerajaan akan bertindak supaya masalah yang timbul ini akan diselesaikan sebelum polisi
ini dilaksanakan. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1920,1920,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Paya
Besar."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,7.25 mlm.,1925,Dato’ Abdul Manan Ismai [Paya Besar],"Tuan Yang di-Pertua, terima kasih kerana
memberi saya ruang dan peluang dalam membahaskan Rancangan Malaysia Kesebelas di
Dewan yang mulia ini. Sekali lagi saya berpeluang dalam membahaskan rancangan
Malaysia yang saya kira sangat penting memandangkan rancangan ini merupakan
rancangan lima tahun terakhir dalam memastikan Malaysia mencapai status negara maju.
Kalau diimbau sejarah lalu kita bermula dengan Rancangan Malaya Pertama iaitu bermula
pada tahun 1956 yang pada waktu itu bermatlamat memajukan sektor luar bandar dan
mempelbagaikan sumber negara supaya tidak terlalu bergantung kepada sektor ekonomi.
Kini, RMKe-11 pula saya melihat kerajaan meletakkan enam teras strategik iaitu
memperkukuhkan inklusiviti ke arah masyarakat yang saksama, meningkatkan
kesejahteraan rakyat, meningkatkan pembangunan modal insan untuk negara maju,
menuju ke arah pertumbuhan hijau, memperkukuhkan prasarana bagi sokongan
pembangunan ekonomi dan memperkasakan pertumbuhan ekonomi.
Tuan Yang di-Pertua, RMKe-11 adalah penganjak akhir dalam pakej Wawasan 2020
dan ia boleh dianggap sebagai dokumen penting dalam membantu merealisasikan
keperluan dan aspirasi negara. Tidak dapat dinafikan bahawa pelan dan objektif RMKe-11
ini berteraskan rakyat dan meningkatkan harapan warga negara untuk memperoleh kualiti
hidup yang lebih baik. Matlamat dan objektif RMKe-11 yang luhur harus dibanggakan tetapi
inti patinya terletak pada tangan pelaksanaannya. Pada pandangan saya, apa yang penting
ialah pelaksanaan, pemantauan dan sistem penyampaian lebih-lebih lagi apabila rancangan
ini untuk memberi manfaat kepada rakyat.
Sebelum kita melaksanakan RMKe-11 ini, apa yang perlu dilakukan agar kerajaan
belajar daripada kelemahan pelaksanaan RMKe-10 yang lepas dan tidak melakukan
kesilapan yang sama. Satu lagi faktor penting yang akan menentukan kejayaan RMKe-11
ini adalah perkhidmatan awam yang cekap dan berdedikasi dengan mengamalkan
ketulusan tahap integriti yang tinggi. Semua penjawat awam perlu komited sepenuhnya
untuk berkhidmat kepada negara dan memastikan semua program dan projek yang
dijalankan akan memberi manfaat kepada rakyat.
Mereka mempunyai peranan penting dalam merubah produktiviti perkhidmatan
awam dan merealisasikan aspirasi negara. Secara telitinya saya melihat dalam RMKe-11 ini
banyak perhatian diberikan kepada golongan miskin meliputi semua kaum dari segi
perumahan, penjagaan kesihatan dan sebagainya. Namun demikian kerajaan juga perlu
memberi perhatian kepada golongan berpendapatan sederhana yang kini juga mengalami
kesukaran atas kos sara hidup yang semakin meningkat.
Tuan Yang di-Pertua, saya akan menyentuh beberapa elemen yang terkandung
dalam enam teras strategik itu yang kesemuanya adalah kepentingan rakyat dan keperluan
rakyat yang saksama. Pertama sekali ialah teras yang berkaitan yang memperkukuhkan
infrastruktur bagi menyokong pertumbuhan ekonomi. Ini elemen yang penting apatah lagi di
kawasan saya yang boleh dikategorikan kawasan luar bandar. Kalau di kawasan Parlimen
Paya Besar, projek naik taraf rangkaian jalan raya ke pedalaman hendaklah diberi
keutamaan seperti Jalan Sungai Lembing ke Jerantut. Dalam hal ini Kerajaan Pusat sudah
meluluskan peruntukan sebanyak RM2 juta untuk skop kerja ukur dari Sungai Lembing ke
Jerantut. Pelaksanaan ini saya dimaklumkan akan dimasukkan dalam RMKe-11.
Andainya tidak dimasukkan, saya tegaskan supaya ianya dimasukkan kerana projek
ini telah diumumkan kelulusannya oleh Yang Amat Berhormat Perdana Menteri semasa
membentangkan RMKe-10. Mengapa saya tegaskan adalah kerana pembinaan ini kelak
akan memberikan lebih limpahan ekonomi kepada penduduk tempatan. Namun dalam
masa yang sama penduduk harus lebih bersedia dengan arus pembangunan. Di samping
itu perjalanan dari Jerantut ke Sungai Lembing yang memakan masa tiga jam sekarang ini
akan dipendekkan 40 minit bila projek Jalan Jerantut-Sungai Lembing yang telah diluluskan
dapat dilaksanakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1930,1930,Dato’ Abdul Manan Ismai [Paya Besar],"Jika sebelum ini perjalanan melalui jarak 180 kilometer dari Jerantut ke Sungai
Lembing yang bernilai RM300 juta akan menjadikan jarak perjalanan cuma 40 kilometer
sahaja. Kita sedia maklum, bandar Jerantut menjadi bandar transit atau sentral dengan
kedudukan Daerah Jerantut menjadi di tengah-tengah negeri Pahang. Kelebihan Daerah
Jerantut yang merupakan yang terbesar dalam Pahang dengan keluasan tanahnya
membolehkan beberapa projek infrastruktur bertaraf negeri boleh dibina di Jerantut.
Jadi, dengan terbinanya projek Jalan Sungai Lembing-Jerantut itu nanti, ini
bermakna orang dari Utara boleh terus ke Kuantan tanpa melalui Karak Highway. Bermula
dari Ipoh, Cameron Highlands, Sungai Koyan, Lipis, Jerantut, Sungai Lembing, Kuantan.
Kalau lah jalan Hulu Tembeling, Terengganu boleh dilaksanakan, orang Terengganu boleh
juga ke Kuala Lumpur tanpa melalui Kuantan. Jika jalan Ulu Cekong, Bentong lagilah
mudah perhubungan Dungun-Jerantut menuju ke Bentong-Kuala Lumpur.
Secara tidak langsung, Jerantut menjadi bandar transit yang penting
menghubungkan Timur dan Barat. Malahan, jalan dari Jerantut ke Pasir Raja, Terengganu
dan Jerantut ke Sungai Lembing sangatlah penting kerana ia akan memajukan jurang
ekonomi kawasan Sungai Lembing juga. Tuan Yang di-Pertua, saban tahun kalau musim
tengkujuh, kawasan Bandar Sungai Lembing ini memang pasti dinaiki air. Sudah menjadi
satu kebiasaan apabila berlaku banjir, bantuan-bantuan daripada Kerajaan Pusat, kerajaan
negeri, agensi berkaitan dan NGOs memang banyak.
Saya berterima kasih kepada mereka yang tidak jemu-jemu turun padang untuk
membantu. Masalah sekarang ialah kita sudah kenal pasti kalau kita lihat kejadian banjir
Pekan Sungai Lembing adalah disebabkan keadaan Sungai Kuala Kenau iaitu sungai
utama di tengah-tengah Pekan Sungai Lembing yang cetek serta banyak runtuhan tebing
menjadikan sungai ini kurang efisien, di mana ia mudah banjir setiap kali hujan lebat.
Keadaan banjir ini akan menyebabkan paras air di Sungai Kuantan turut naik dan
menyebabkan kawasan di sebelah hilir dan di sepanjang jalan Kuantan-Sungai Lembing
pasti banjir.
Kalau sebelum ini pun Jabatan Pengairan dan Saliran (JPS) telah memohon
peruntukan bagi menjalankan kajian dan reka bentuk menyeluruh bagi mengatasi masalah
banjir sejak dalam RMKe-10. Bagaimanapun permohonan ini tidak diluluskan dalam *rolling
plan* pertama. Saya amat berharap kementerian berkenaan dapat melihat perkara ini secara
serius dan berusaha untuk memasukkan permohonan ini di dalam *rolling plan* RMKe-11
mengikut keutamaan.
Di samping itu, pihak Universiti Malaysia Pahang sedang menjalankan kerjasama
dengan pihak Jabatan Pengaliran dan Saliran (JPS), membuat kajian terhadap sungai-
sungai yang terdapat di kawasan DUN Pancing. Malahan, saya cadangkan juga supaya
longkang-longkang monsun perlu diperbaiki dan menaik taraf semula, terutama di Kampung
Permatang Badak, Kampung Bukit Lamin, Kampung Chendering dan Kampung Baru
Pandan Dua.
Perkara ini perlu kerana longkang-longkang monsun ini pun sudah tidak lagi
terdaya untuk menampung aliran air atau jumlah yang terlalu besar. Tuan Yang di-Pertua,
saya beralih kepada pendidikan yang memperlihatkan di kawasan saya, Gambang yang kini
menjadi hab pendidikan dengan wujudnya Universiti Malaysia Pahang, Kolej Matrikulasi
Pahang, Kolej Komuniti Gambang dan Matrikulasi Universiti Islam Antarabangsa Malaysia
yang dalam pembinaan. Malahan, di kawasan Gambang ini pun turut memiliki sekolah
sukan dan akademi bola sepak yang bakal menarik lebih ramai pelajar ke situ.
Di samping mempunyai kilang seperti Hab Halal, Taman Teknologi Pahang,
pelaburan dalam bidang biotek, semua ini pasti akan membangunkan pekan Gambang,
sekali gus menjana ekonomi penduduk setempat. Cuma yang ingin saya pohon supaya
kerajaan memasukkan dalam RMKe-11 ialah keperluan yang tinggi dan harapan yang
besar oleh penduduk Parlimen saya ialah perlunya pembinaan sekolah menengah agama.
Perkara ini penting kerana pembelajaran akademik yang berbentuk ukhrawi juga perlu
dimantapkan. Kini ramai para pelajar di peringkat sekolah rendah cemerlang dalam
pendidikan dan pengajian Islam ini.
Jadi, keperluan sekolah menengah agama itu memang ada. Selain itu, kerajaan
juga perlu menaik taraf atau membina baru sebuah sekolah rendah jenis kebangsaan Tamil
di kawasan Pancing. Kalau kita lihat sekolah sedia ada, sekolah itu cukup daif, malah ia
sekolah pertama yang dibina di kawasan Estet Kuala Reman yang diduduki lebih 5,000
orang penduduk. Jadi, saya pohon kerajaan melihat perkara ini. Saya juga ada berbincang
dengan pihak berkepentingan yang menjaga hal ehwal kaum India bagi memastikan
keperluan pendidikan anak-anak bangsa mereka turut diberi jaminan.
Tuan Yang di-Pertua, sedikit berkaitan klinik desa di kawasan Parlimen saya.
Sebenarnya, jumlah yang ada sudah mencukupi. Cuma yang sedia ada ini perlu
diperbesarkan atau dinaiktarafkan. Ini kerana jumlah penduduk semakin ramai. Penyakit
yang ada kadangkala memerlukan mesin rawatan yang canggih dan memerlukan kawasan
untuk ditempatkan. Jadi, walaupun ia hanya klinik biasa tetapi janganlah pula kita
menampakkan klinik desa ini macam era tahun 60-an atau era tahun 70-an. Akan tetapi
perlu ditambah baik kerana kita sudah berada pada era 2015.
Dalam teras strategik RMKe-11, perkara yang utama dirancang ialah pembinaan
rumah mampu milik atau PR1MA. Kalau di Pahang, Yang Amat Berhormat Menteri Besar
sudah mengumumkan rakyat negeri Pahang berpeluang membeli rumah serendah
RM80,000 sebuah di kawasan bandar melalui projek PR1MA Pahang. Pada masa ini,
rumah PR1MA Pahang diperkenalkan sejak dua tahun lalu, dijual pada harga RM125,000
hingga RM150,000. Ini masalahnya. Kalau kita lihat di jalan dari kilometer 14 Kuantan,
Gambang sampailah ke Pekan Gambang, anggaran rumah membabitkan nilai harga
RM125,000 atau pun RM150,000 atau lebih tinggi.
Jadi, saya harap harga rumah PR1MA ini dapat dijual pada harga RM80,000. Ini
kerana kebanyakan anak-anak muda di kawasan Gambang sebagai contohnya, tidak
mampu memiliki rumah dengan harga RM125,000. Ia di luar kemampuan mereka dan
kebanyakan mereka bekerja sendiri. Kerja di kilang-kilang mahupun menjalankan *business*
industri kecil. Jadi, saya pohon Kerajaan Pusat menimbangkan perkara ini secara teliti. Buat
masa ini saya melihat Kerajaan Pahang komited menyediakan lebih banyak rumah-rumah
mampu milik bagi membolehkan rakyat dapat menikmati kehidupan selesa.
Setakat ini, kira-kira 27,000 unit rumah PR1MA sedang dalam pembinaan.
Kerajaan Pusat juga boleh berunding dengan kerajaan negeri di mana kerajaan negeri
boleh menyediakan lokasi pagi pembinaan projek PR1MA. Tuan Yang di-Pertua, masih soal
perumahan. Akan tetapi yang ini lebih kepada permasalahan kuarters tentera yang uzur. Ini
kerana masih ada lagi kuarters yang dibina pada era zaman British. Kalau kita lihat kuarters
tentera di Kuantan umpamanya, kebanyakannya dibina pada tahun 1967. Jadi, saya pohon
juga kuarters tentera diberikan perhatian dalam RMKe-11. Khususnya untuk dibaik pulih
atau dibina baru bagi menggantikan yang sudah uzur supaya anggota-anggota tentera ini
dapat tinggal dalam kuarters yang selesa dan terjamin keselamatannya.
Walaupun ramai di antara anggota-anggota tentera yang telah menamatkan
khidmat mereka dan menjadi orang awam, ada di antara mereka yang memiliki rumah yang
selesa untuk didiami. Akan tetapi masih ramai yang tinggal di rumah-rumah pusaka
peninggalan nenek moyang mereka. Jika berlakunya bencana malapetaka banjir dan puting
beliung, rumah mereka mudah terlibat dengan bencana seperti ini. Oleh itu, kerajaan
perlulah menyediakan dana untuk membantu membaiki rumah atau pun menyediakan
rumah baru kepada mereka bilamana rumah mereka ini ditimpa musibah ini.
Di samping penambahan kem PLKN sebagai persediaan baru dan
penambahbaikan persiapan belia, negara menghadapi persekitaran dunia yang semakin
mencabar termasuk daripada segi politik, ekonomi dan isu keganasan. Kem-kem PLKN ini
mesti disediakan dengan prasarana yang sesuai dan mematuhi kriteria-kriteria yang
seimbang dengan modul-modul yang diperkenalkan di kem-kem ini. Baru-baru ini, dalam
makmal transformasi PLKN, saya sudah pun maklum akan adanya proses
penambahbaikan bagi memastikan program itu mencapai matlamat bagi melahirkan modal
insan yang seimbang daripada segi jasmani, rohani, emosi dan pemikiran."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1940,1940,Dato’ Abdul Manan Ismai [Paya Besar],"Selama 10 tahun PLKN dilaksanakan sejak tahun 2004, pelatihnya diwajibkan
menjalani empat modul latihan yang ditetapkan Jabatan Latihan Khidmat Negara JLKN iaitu
modul fizikal, modul kenegaraan, modul pembinaan karakter dan modul khidmat komuniti.
Justeru, apa yang diharapkan ialah menerusi kem-kem baru, termasuklah modul baru yang
bakal diterapkan dalam PLKN itu dapat melahirkan generasi yang memiliki semangat
*patriotism* dan toleransi yang tinggi, berdisiplin, matang berfikir dan bertindak, bersopan
santun, berbudi bahasa dan menghormati prinsip Rukun Negara serta perkara sensitif yang
termaktub dalam perlembagaan. Sekian, terima kasih. Saya mohon menyokong."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1940,1940,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lumut."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,7.41 mlm.,1941,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Panjang benar. Selepas ini saya rujuk Tuan Speaker
sahaja ikut Yang Berhormat Puchong ataupun Yang Berhormat Bukit Gelugor."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,7.41 mlm.,1941,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak salah pun
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,7.41 mlm.,1941,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Rancangan Malaysia Ke-11 yang telah dibentang
didakwa berkonsepkan pertumbuhan serta berpaksikan rakyat dilihat hanya sebagai retorik
Yang Amat Berhormat Pekan sahaja. Rancangan Malaysia Ke-11 kononnya
bermatlamatkan kemakmuran dan kesejahteraan berteraskan prinsip bangsa Malaysia,
saya ulang, berteraskan prinsip bangsa Malaysia yang progresif dan bersatu. Dalam hal ini,
kita hendak lihat Yang Amat Berhormat Pekan bertindak tidak *racist* ataupun benar-benar
berpaksikan bangsa Malaysia. Ketiga, perkongsian cita-cita dan komitmen yang sama
dalam meningkatkan kemakmuran rakyat.
Walau apa pun yang cuba dirancang oleh Yang Amat Berhormat Pekan, saya
berpendapat bahawa Malaysia tidak mungkin mencapai atau menjadi sebuah negara maju
pada tahun 2020 selagi skandal seperti 1MDB terus berlaku. Saya tumpang bangkitkan isu
1MDB ini. Saya minta Yang Amat Berhormat Pekan, niat baik beliau berhutang sebanyak
RM42 bilion, kita hendak tahu ke mana wang tersebut? Yang kita boleh kesan, IPP RM12.4
bilion, TRX RM200 juta, tanah di Sungai Besi RM1.6 bilion, tanah di Ayer Hitam RM1.4
bilion, lombong arang batu di Monggolia RM4 bilion, kontrak kem-kem tentera RM2.1 bilion.
Jumlah yang saya baru kira Tuan Yang di-Pertua, baru RM17.7 bilion. Mana pergi
lagi RM24.3 bilion? Kita minta Yang Amat Berhormat Pekan untuk menjelaskannya. Itu
baru satu skandal Tuan Yang di-Pertua. Belum lagi kita cerita skandal seperti PKFZ yang
jika berulang ia akan merugikan kerajaan. Begitu juga dengan skandal Perwaja Steel yang
telah selesai tetapi tidak meyakinkan rakyat. Kekalutan kerugian MAS yang berulang dan
berterusan ini juga merugikan rakyat. Pembayaran komisen beli jet, kapal selam dan lain-
lain aset angkatan tentera juga merugikan rakyat. Ini baru lima contoh yang saya sebutkan,
belum lagi 73 senarai projek-projek mega yang telah merugikan rakyat, Tuan Yang di-
Pertua. Oleh itu, saya yakin bahawa 2020 kita tidak akan capai sebagai sebuah negara
maju.
Tuan Yang di-Pertua, GST pula dikutip daripada rakyat untuk membayar hutang
kerajaan dan syarikat-syarikat kerajaan yang diurus tadbir oleh pemimpin yang tidak
amanah. Ini semua menjadi sebab atau menjadi punca mengapa Wawasan 2020 tidak akan
tercapai. Tuan Yang di-Pertua, *insya-Allah* kalau kita semua umur panjang, 2020 kita akan
menjadi saksi kegagalan Malaysia untuk menjadi negara maju atau mencapai Wawasan
2020. Tuan Yang di-Pertua percaya? Kena percaya cakap saya, *insya-Allah*. Kita akan
lihat. Tuan Yang di-Pertua, dalam RMKe-11 yang dibentangkan, saya lihat dan saya dapati
tiada langsung aspek keselamatan negara disentuh. Meskipun kita semua tahu kedaulatan
negara dilihat sentiasa terancam oleh negara yang berebut-rebut ingin memiliki beberapa
buah pulau di Laut China Selatan dan Laut Andaman.
Memandangkan situasi sedemikian, saya ingin mencadangkan supaya tindakan
berikut dilakukan. Kerajaan harus menyediakan peruntukan yang lebih dalam RMKe-11
bagi membina binaan kekal di Pulau Layang-Layang, Pulau Perahu, Pulau Siput, Pulau
Mantarani, Pulau Ligitan dan Pulau Sipadan bagi mengukuhkan kedaulatan negara di
pulau-pulau tersebut. Penempatan warga keselamatan perlu dilindungi dan keselamatan
hidup yang lebih baik disediakan di samping dibayar elaun khas dengan kadar RM100
sehari. Begitu juga dengan Pulau Jarak di Perak dan Pulau Perak di Kedah yang juga perlu
dipertahankan kedaulatannya. Di samping itu, dalam tempoh RMKe-11 ini juga saya
menggesa kerajaan supaya mengambil alih pengurusan Pulau Pisang dari Kerajaan
Singapura sebelum terlewat.
Tuan Yang di-Pertua, sepatutnya kehilangan Pulau Batu Putih menjadi pengajaran
kepada Kerajaan Malaysia. Tuan Yang di-Pertua, saya juga ingin mencadangkan supaya
pasukan kajian dan pembangunan iaitu R&D ditempatkan di pulau-pulau yang bersesuaian.
Supaya pemilikan pulau-pulau itu benar-benar memberi manfaat kepada negara dan
rakyatnya dalam tempoh jangka panjang. Tuan Yang di-Pertua, bagi mengukuhkan
ketahanan daya perang semasa peperangan, saya ingin mencadangkan supaya kerajaan
memikirkan membina depot-depot minyak simpanan perang di tempat-tempat yang
strategik di seluruh negara.
Dalam urusan selenggaraan aset ATM pula, saya desak supaya kaedah
selenggaraan dikaji semula dan diperbaiki demi mengurangkan kehilangan wang rakyat,
supaya tidak habis dibelanjakan tetapi status aset kekal berada di kategori operasi yang
rendah. Sebagai contoh, tahap operasi meriam 155 milimeter, tahap status operasi kereta
kebal, pesawat pejuang dan terdapat pula kapal-kapal perang yang utamanya tidak boleh
dioperasikan dan ini merupakan masalah yang dihadapi sekarang.
Oleh itu, kita ingin bertanya kepada kementerian Pertahanan khususnya, di
manakah status industri pertahanan negara yang diuar-uarkan untuk dikembangkan sejak
10 tahun yang lalu dan kini kita tidak lihat akan keberkesanan ataupun hasilnya. Tuan
Yang di-Pertua, dalam tempoh RMKe-11 ini juga saya minta kerajaan tidak melanjutkan
tempoh jawatan sebarang penjawat pegawai tinggi ATM setelah mencapai usia 60 tahun.
Oleh kerana ia dilihat telah menjejaskan semangat, moral dan dedikasi pegawai-pegawai di
bawah yang sentiasa bersedia untuk mengambil tugas dan tanggungjawab
mempertahankan kedaulatan, keutuhan wilayah dan ketenteraman strategik negara dari
ancaman luar.
Tuan Yang di-Pertua, saya percaya komposisi dan kekuatan ATM kini adalah
memadai, lebih-lebih lagi dengan tertubuhnya Markas Angkatan Bersama. Walau
bagaimanapun, saya ingin melihat peranan Panglima Angkatan Bersama benar-benar
memenuhi fungsinya sebagai Panglima Perang yang bertanggungjawab menguruskan
operasi-operasi yang dikendalikan oleh Angkatan tentera Malaysia atau pada ketika ini
menangani ancaman tentera asing yang berlaku di Laut China Selatan. Di mana pulau-
pulau milik Malaysia mesti dipertahankan.
Dalam pembangunan aset ATM pula, saya ingin syorkan supaya diwujudkan satu
Ahli Jawatankuasa Pemilih atau *Select Comittee* pertahanan di peringkat Parlimen yang
berperanan untuk mengawal dan meneliti semua perolehan mega ATM agar tidak berlaku
pembaziran seperti pernah berlaku iaitu perolehan sistem C4I atau *Command Control
Communication and Intelligence Systems* dalam tahun 90-an. Di mana sistem yang bernilai
lebih RM1 bilion tetapi apabila diterima, ia telah ketinggalan teknologi dan tidak efektif
penggunaannya. Cara ini diharap boleh melindungi Kementerian Pertahanan dijadikan
lubuk emas.
Tuan Yang di-Pertua, saya juga berpendapat program peningkatan aset ATM
harus disesuaikan dengan perjanjian pertahanan yang sedia wujud seperti *Five Power
Defence Arrangements* ataupun FPDA yang bertujuan mempertahankan Malaysia dan
Singapura dari serangan luar."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1950,1950,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Ia merupakan kerjasama tentera antara New Zealand, Australia, United Kingdom,
Singapura dan Malaysia dan juga perjanjian-perjanjian bilateral yang lain. Tuan Yang di-
Pertua, dalam hal ini juga dalam hal yang sama juga saya ingin mencadangkan Malaysia
selaku pengerusi ASEAN mencetuskan idea supaya perjanjian ketenteraan organisasi
ASEAN diwujudkan. Bagi menentukan keamanan serantau di kalangan negara-negara
ASEAN terus terpelihara.
Tuan Yang di-Pertua, dalam aspek pengurusan perolehan kelengkapan saya ingin
mendapat penjelasan terkini status perolehan dua buah kapal latihan TLDM yang telah
tertangguh penerimaannya. Saya juga ingin mengingatkan Kementerian Pertahanan
supaya menanganinya dengan telus sehingga ia boleh diperoleh segera tanpa melanggar
sebarang peraturan kewangan yang berkuat kuasa. Khususnya dalam menentukan
peralatan dan perkakasan yang harus dilengkapkan ke dalam kapal-kapal berkenaan.
Begitu juga dengan pemulihan KD Perantau yang telah tenggelam tidak lama
dahulu di Boustead Naval Shipyard Lumut."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1950,1950,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1950,1950,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1950,1950,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Katil bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1950,1950,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Silakan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1950,1950,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya ingin tanya kepada Yang Berhormat Lumut kerana di peringkat
awal tadi Yang Berhormat Lumut membangkitkan berkaitan dengan keselamatan
khususnya keselamatan maritim. Untuk makluman Yang Berhormat bahawa pada 30 Mei
yang lalu dalam Shangri La Dialog di Singapura beberapa negara yang bersidang telah pun
mencadangkan suatu inisiatif keselamatan maritim Asia Tenggara, telah mencadangkan
satu jumlah perbelanjaan sebanyak USD425 juta untuk membangunkan keselamatan
ataupun usaha-usaha keselamatan di Asia Tenggara.
Saya ingin bertanya kepada Yang Berhormat Lumut apakah dalam RMKe-11 ini
terdapat perincian yang begitu teliti berkaitan dengan aspek-aspek keselamatan ini kerana
saya kira Yang Berhormat Lumut juga bersetuju bahawa kalau tidak ada aspek
keselamatan diberikan penekanan, saya yakin sebarang perancangan kerajaan itu tentunya
akan menemui kegagalan. Mohon pandangan."
