level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",■1620,Tuan Pengerusi,Terima kasih Yang Berhormat Bakri. Yang Berhormat Dungun.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.25 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi. Saya terus kepada Butiran
010200 – Pengurusan Sumber Asli. Soalan saya bagi sektor mineral dan geosains
negara. Sehingga bilakah sektor ini mampu menyumbang kepada pendapatan negara?
Yang kedua, apakah pada waktu ini kerajaan masih dalam pencarian atau eksplorasi
sumber mineral baharu dalam usaha memastikan negara kita tidak kekurangan dalam
sumber mineral?
Butiran 020100 – Jabatan Ketua Pengarah Tanah dan Galian Persekutuan.
Soalan saya yang pertama, mengapakah peruntukan bagi jabatan ini dikurangkan
daripada RM73,870,500 kepada RM71,711,200 bagi tahun 2022? Sehingga kini, saya
dimaklumkan bahawa hanya wujud 69 orang pegawai yang menguruskan urusan
pembahagian pusaka kecil di Semenanjung Malaysia sehingga menyebabkan ribuan fail
tertunggak.
Adakah kementerian mempunyai perancangan untuk menambah bilangan
perjawatan ini bagi memudahkan permohonan pembahagian urusan pusaka kecil ini yang
kini menjangkau jumlah puluhan ribu kes dapat diselesaikan secepat mungkin? Bagi
menguruskan urusan pusaka yang amat penting dan signifikan ini, adakah kementerian
mempunyai perancangan menaiktarafkan Unit Pembahagian Pusaka ini kepada satu
jabatan bagi melicinkan pengurusan dan operasi?
Seterusnya, Butiran 020300 – Mineral dan Geosains. Sumber pasir silika
terutamanya dalam kawasan Parlimen Dungun yang menjadi salah satu dari sumber
baharu mineral dan geosains. Soalan saya, apakah kelestarian industri ini atau
sustainability untuk silika ini pada masa akan datang? Kedua, apakah pihak kementerian
akan memantau proses pengurusan industri ini, sehingga ia boleh diproses menjadi
sesuatu produk seperti bahan pembuatan kaca, penapis air, fabrikasi water silica dan
industri kimia dalam pengeluaran sodium silica?
Butiran yang melibatkan 040100 – Pengurusan Tenaga. Soalan saya yang
pertama, mengapakah peruntukan dikurangkan dari RM7,941,200 kepada RM6,276,400?
Bilakah hasil penilaian tarif elektrik akan diumumkan? Yang ketiga, adakah penggunaan
tenaga solar oleh sesebuah kediaman akan dipromosikan bagi memastikan bil elektrik
yang ditanggung oleh rakyat tidak melambung tinggi?"
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",■1630,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Seterusnya, apakah kementerian sudah bersedia untuk beralih dari penggunaan
sumber tenaga tidak boleh diperbaharui kepada sumber tenaga yang boleh diperbaharui
dalam masa terdekat ini? Ini kerana kutipan sumber tenaga yang boleh diperbaharui ini
sentiasa dilakukan saban bulan.
Seterusnya terakhir, Butiran 050400 – Subsidi Bil Elektrik. Mengapakah subsidi
elektrik dikurangkan daripada RM80 juta kepada RM78 juta pada tahun 2022? Ini kerana
ramai di kalangan rakyat belum pulih sepenuhnya dari kegawatan ekonomi kerana
COVID-19. Pohon penjelasan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",■1630,Tuan Pengerusi,"Terima kasih Yang Berhormat Dungun. Yang Berhormat
Kangar."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Pengerusi. Saya
bangkit untuk membahaskan Maksud Bekalan dan Pembangunan 23 Kementerian
Tenaga dan Sumber Asli.
Sebagai lulusan diploma dan Ijazah Sarjana Muda Sains Perhutanan, saya ingin
mulakan perbahasan dengan menyentuh Butiran 030000 – Pengurusan Hutan dan
Biodiversiti, di bawah Butiran 030100 – Perhutanan Semenanjung Malaysia dan juga
Butiran 08600 – Pengurusan Hutan Secara Berkekalan.
Sejak dulu kita cuba untuk mematuhi keperluan mengekalkan sekurang-
kurangnya 55 peratus kawasan berhutan. Dari segi aspek kawal selia, kita melaksanakan
sijil pengurusan hutan Malaysian Criteria and Indicators (MC&I) for Forest Management
Certification. Jadi, saya ingin tahu, apakah statusnya? Saya faham pada tahun 2016, sijil
pensijilan hutan bagi negeri Kelantan telah ditarik balik. Jadi, apakah alasannya dan
apakah tindakan yang diambil untuk membolehkan pensijilan ini diberikan semula? Ini
kerana kini sudah lebih lima tahun, saya difahamkan, sijil ini masih belum diperoleh oleh
negeri Kelantan.
Seterusnya ialah saya ingin menyebut tentang fungsi ekonomi pada hutan iaitu ia
bukan hanya tentang pembalakan dan juga industri perkayuan tetapi ia juga boleh
dilakukan melalui aktiviti rekreasi alam semula jadi, yakni bidang pengkhususan saya
semasa di universiti dan ia melibatkan banyak perkara. Apabila hutan berada di bawah
pentadbiran kerajaan, kakitangan kerajaan ini dia bekerja biasanya Isnin hingga Jumaat.
Jadi, kalau dia hendak bekerja hujung minggu iaitu pada hari orang berekreasi, biasanya
kerajaan akan meningkatkan kos pengurusan.
Jadi, saya ingat kerajaan perlukan satu formula baharu supaya kawasan-kawasan
ini dapat dinikmati oleh orang ramai. Maksudnya bila orang masuk ke hutan ini, dia terurus
dan dijaga kerana kita tahu banyak aspek yang berkaitan dengan keselamatan apabila
beraktiviti di kawasan yang seperti ini. Jadi, saya berharap kekangan perkhidmatan
kerajaan ini dapat kita alih kepada mungkin kerjasama dengan sektor swasta, kita juga
boleh membuat pensijilan yang lebih ramai kepada jurulatih ataupun pemandu untuk
pelancong alam sekitar. Ini juga sekali gus akan dapat membuka peluang pekerjaan dan
meningkatkan ekonomi setempat.
Baru-baru ini, terkait dengan biodiversiti, saya ke Melaka juga semasa
berkempen. Saya tengok di Melaka ada orang menjual lemang periuk kera. Jadi, saya
ingin tahu, apakah sikap kementerian terhadap hal ini? Ini kerana saya difahamkan
misalnya macam di Terengganu, telur penyu sudah diumumkan pada tahun hadapan tidak
dibenarkan dijual langsung. Jadi, saya berharap ada satu tindakan daripada kementerian
tentang perkara ini.
Terkait dengan biodiversiti ini juga dalam Butiran 08601 berkaitan hutan bakau.
Saya tengok ada program penanaman hutan bakau dan ini kita lakukan hampir saban
tahun terutamanya di kawasan zon penampan. Jadi, saya hendak tahu, berapakah
peratusan kawasan hutan bakau yang ada di Malaysia sekarang dan apakah cabaran
dalam mengekalkannya? Ini kerana saya tahu kebelakangan ini ada banyak projek
penambakan oleh negeri-negeri yang menyebabkan kemungkinan kawasan ini terancam.
Seterusnya, Butiran 030200 – Perlindungan Hidupan Liar dan Taman Negara.
Dalam perbahasan yang lalu, saya ada sebut tentang penemuan beruk kentoi di negeri
Perlis. Jadi, saya hendak tahu, apakah tindakan yang diambil oleh PERHILITAN untuk
melindungi spesies ini?
Saya ada melihat gambar seorang rakan saya pergi ke Zoo Negara melihat
harimau sangat kurus. Jadi, ini saya harap kementerian dapat berfikir untuk jangka masa
panjang untuk kita ubah konsep kita dalam pemeliharaan dan pemuliharaan hidupan liar.
Mungkin kita tidak perlukan lagi zoo kerana zoo bukanlah habitat sebenar haiwan-haiwan
liar ini.
Mungkin kita patut belajar daripada Afrika Selatan. Mungkin Menteri dapat
aturkan lawatan ke sana untuk melihat bagaimana kehidupan dapat coexist, hidup
bersama dengan hidupan liar ini dalam suasana yang lebih menepati keperluan sebenar
hidupan liar ini. Jadi, kita dapat menghapuskan kezaliman terhadap haiwan dan juga
dapat belajar lebih banyak tentang biodiversiti dan juga kehidupan bersama makhluk-
makhluk yang lain.
Butiran 040100 – Pengurusan Tenaga. Saya minta perincian, berapakah jumlah
subsidi pada setiap rangkaian penghasilan tenaga iaitu dari segi penjanaan,
penghantaran dan juga penghasilan? Berapakah jumlah subsidi yang dinikmati oleh TNB
berbanding IPP? Jadi, saya mahukan perbandingan.
Butiran 040200 – Tenaga Lestari. Saya dua tiga kali telah bangkitkan di Dewan
ini iaitu amat malang kerana titik terpanas di Semenanjung Malaysia iaitu di Chuping, di
kawasan Parlimen Padang Besar negeri Perlis masih belum dimanfaatkan sehingga kini.
Walaupun ada dalam Rancangan Pembangunan Lembah Chuping tetapi ia hampir tidak
bergerak sehingga sekarang ataupun terlalu perlahan. Jadi, pelabur-pelabur pun tidak
masuk. Jadi, kawasan yang telah dikhususkan untuk ladang solar pun tidak dapat
beroperasi.
Antara sebabnya ialah kerana tidak ada pelabur ataupun kerajaan negeri tidak
mampu untuk menyediakan, misalnya, bangunan pencawang elektrik kerana ini sangat
penting khususnya bagi negeri Perlis. Saya berharap Menteri dapat memberikan
perhatian khusus kerana ia mempunyai rantaian nilai ekonomi yang besar dan juga dapat
membantu negara untuk mencapai sasaran zero carbon pada masa akan datang.
Terakhir, Butiran 050500 – Projek MySuria. Semasa ia diperkenalkan, saya tahu
peruntukannya berada lebih kurang dalam sekitar RM45 juta yang mana diikuti oleh lebih
daripada 1,600 buah keluarga dan ia sepatutnya membekalkan tiga kilowatt kepada TNB
selama 10 tahun. Akan tetapi saya tengok peruntukan telah berkurang sangat banyak.
Jadi, bagaimanakah sasaran bekalan tiga kilowatt kepada TNB ini dapat dibuat? Sejak
beberapa tahun lepas, peruntukan sudah berkurang sangat banyak. Jadi, bagaimanakah
peserta-peserta program ini dapat terus terlibat?
Jadi, saya hendak tahu, berapakah jumlah peserta yang masih terlibat dan apakah
rancangan kementerian? Ini kerana kalau ikut dalam dapatan terdahulu, semua peserta
yang terlibat ini keluarga mereka dapat secara purata penambahan pendapatan sebanyak
RM250 lebih kurang. Jadi, saya ingat ini pun satu program yang bagus. Sebenarnya
program ini mungkin dapat diteliti lanjut kerana ia dapat mencapai beberapa objektif.
Selain daripada aspek kemiskinan, ia juga dapat membantu negara untuk mencapai
pembekalan tenaga lestari.
Itu sahaja daripada saya, Tuan Pengerusi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.30 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Kangar. Yang Berhormat
Kemaman. Sila."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.37 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullahi
wabarakatuh, salam sejahtera."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.37 ptg.,Tuan Pengerusi,Wa’alaikumsalam.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.37 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Tuan Pengerusi. Saya
teruskan pada Butiran 050400 – Subsidi Bil Elektrik. Saya ingin menyentuh mengenai
Program Rebat Bil Elektrik RM40 yang mana merupakan program khusus kepada
kumpulan sasar miskin tegar.
Berdasarkan Pendapatan Garis Kemiskinan (PGK) 2019, selaras dengan hasrat
kerajaan untuk mengurangkan beban kewangan rakyat, saya telah meneliti syarat
kelayakan utama bagi pemohon program rebat RM40 ini ialah bagi ketua isi rumah yang
berada dalam kategori miskin tegar berpendapatan purata nasional bulanan sebanyak
RM1,169 dan ke bawah. Saya berpandangan bahawa syarat purata berdasarkan satu
had asas nilai pendapatan ini akan menyebabkan objektif asal program tidak mampu
sampai kepada golongan miskin tegar yang disasarkan secara menyeluruh. Hal demikian
kerana definisi miskin tegar adalah berbeza-beza mengikut lokaliti dan kawasan.
Oleh yang demikian, saya ingin mencadangkan kepada pihak kementerian untuk
mengkaji semula had asas purata pendapatan nasional tersebut dan menetapkan nilai
terbaharu miskin tegar berdasarkan negeri bagi membolehkan lebih ramai golongan sasar
yang layak menerima manfaat di bawah program rebat bil elektrik RM40 ini.
Seterusnya, Tuan Pengerusi, saya masuk kepada Butiran 050600 – Biodiversity
Protection and Patrolling Programme. Saya ingin menyentuh mengenai isu Central Forest
Spine (CFS) iaitu kompleks hutan yang diklasifikasikan di bawah Rancangan Fizikal
Negara (RFN) untuk empat kawasan hutan yang sensitif di Semenanjung Malaysia yang
punyai nilai ekosistem dan jumlah hidupan liar yang tinggi.
Walaupun CFS ini adalah kawasan sensitif dan perlu dilindungi di bawah
Rancangan Fizikal Negara, namun di peringkat negeri dan juga persekutuan masih
terdapat banyak projek pembangunan yang tidak mampan dan meningkatkan kadar
fragmentasi hutan diluluskan seperti pembalakan komersial, pembukaan ladang
monoculture berskala besar, perlombongan, pembinaan empangan, lebuh raya,
pembangunan tanah tinggi, perkebunan dan sebagainya.
Hal ini kerana mengikut Perkara 74(2) Perlembagaan Persekutuan dibaca
bersama dengan Senarai Kedua dalam Jadual Kesembilan Perlembagaan Persekutuan,
memperuntukkan hal ehwal dan perkara berkaitan tanah, air, hutan dan sumber asli
adalah di bawah bidang kuasa kerajaan negeri."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",■1640,Tuan Che Alias bin Hamid [Kemaman],"Situasi ini menyebabkan berlakunya ketidakselarian polisi ataupun dasar
menyebabkan Program CFS ini digazet oleh kementerian di peringkat Persekutuan tidak
mendapat kerjasama sepenuhnya daripada kerajaan negeri. Oleh itu, saya mohon
penjelasan dari pihak kementerian mengenai langkah-langkah proaktif yang telah diambil
kerajaan bagi mewujudkan suatu kerjasama yang erat antara Kerajaan Persekutuan dan
juga kerajaan negeri bagi memastikan objektif Central Forest Spine ini untuk memelihara
dan juga memulihara spesies flora dan fauna yang bernilai tinggi berjaya dicapai.
Seterusnya Tuan Pengerusi, saya ingin menyentuh mengenai Butiran 050500 –
MySuria. Seperti yang kita sedia maklum, Program MySuria merupakan rancangan di
bawah SEDA Malaysia bertujuan meningkatkan kedudukan sosioekonomi rakyat B40
melalui e-teknologi hijau. Saya mohon penjelasan kementerian mengenai statistik
masyarakat B40 yang telah mendaftar untuk program ini dan sehingga kini berapa ramai
golongan B40 yang telah berjaya menambah pendapatan bulanan hasil daripada
pemasangan panel solar ini. Selain itu, saya juga ingin mendapatkan penjelasan pihak
kementerian mengenai langkah-langkah diambil untuk menggalakkan lebih ramai
kalangan B40 yang menyertai program MySuria ini untuk menambahkan pendapatan
mereka.
Seterusnya Tuan Pengerusi, di bawah perkara 060000 – Dasar Baru. Saya
mohon perincian bagi Butiran 060100 – Penyelenggaraan Sistem eKADASTER. Jika
dilihat kepada Belanjawan 2022, peruntukan yang diletakkan di bawah butiran ini ialah
sekitar RM21 juta berbanding dengan pada tahun ini 2021. Tiada peruntukan untuk butiran
tersebut. Justeru, sekali lagi saya mohon perincian daripada kementerian berhubung
dengan butiran tersebut.
Akhirnya, Butiran 050700 – Cukai Tanah Persekutuan. Saya mohon penjelasan
pihak kementerian mengenai jumlah keluasan tanah Persekutuan bagi setiap negeri di
Semenanjung dan juga Sabah dan Sarawak. Selain itu adakah cukai tanah kepada negeri
dilunaskan mengikut jadual dan apakah langkah-langkah yang diambil oleh kerajaan bagi
memastikan pembayaran cukai tanah mengikut jadual yang telah ditetapkan. Seterusnya,
saya mohon perincian kerajaan mengenai jumlah hasil cukai yang dikutip oleh kerajaan
negeri dan dalam masa yang sama saya ingin mendapat maklumat iaitu untuk Kemaman
berapakah keluasan tanah persekutuan di daerah Kemaman. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",■1640,Tuan Pengerusi,"Terima kasih Yang Berhormat Kemaman. Dengan itu, tamatlah
sesi perbahasan di peringkat jawatankuasa bagi Kementerian Tenaga dan Sumber Asli.
Saya dengan hormatnya mempersilakan Yang Berhormat Menteri untuk menjawab, 30
minit. Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Assalamualaikum dan salam sejahtera. Salam Keluarga Malaysia. Tuan Pengerusi, Ahli-
ahli Yang Berhormat sekalian. Saya ucapkan terima kasih kerana telah diberi peluang
untuk membuat penggulungan di peringkat jawatankuasa bagi Kementerian Tenaga dan
Sumber Asli (KeTSA). Saya ingin mengucapkan terima kasih kepada kerajaan yang telah
meluluskan peruntukan sejumlah RM1.860 bilion kepada kementerian ini di mana
merangkumi RM1.12 bilion perbelanjaan mengurus dan peruntukan pembangunan
sebanyak RM739.21 juta. Walaupun ada kekurangan sebanyak 11.538 peratus, ia
difahami kerana keadaan ekonomi yang dilanda oleh negara sekarang ini. Saya
mengucapkan terima kasih kepada rakan-rakan Ahli-ahli Parlimen seramai 18 orang yang
telah menunjukkan minat yang mendalam untuk membahaskan isu-isu berkaitan dengan
KeTSA ini.
Pertama, saya ingin memberi respons kepada sahabat saya Yang Berhormat
Kuala Langat, mantan Menteri di kementerian ini yang membangkitkan soal monopoli
TNB. Saya ingin menyatakan di sini bahawa sebenarnya, penawaran pindaan (bidding)
bagi Large Scale Solar (LSS) sebenarnya dibuka kepada semua pemain solar di negara
ini termasuk yang besar atau yang kecil, tidak menyekat mana-mana pihak untuk turut
serta dalam proses bidaan ini. Untuk pemain-pemain solar muda dan baharu, KeTSA juga
bukan sahaja menawarkan bidding ini tetapi menawarkan Net Energy Metering (NEM)
yang membuka lebih banyak peluang kepada mereka untuk berkecimpung dalam bidang
solar ini.
Yang Berhormat Kuala Langat juga membangkitkan mengenai perkembangan
perniagaan TNB di luar negara. Saya suka menyatakan bahawa memang TNB
mempunyai jaringan perniagaan di luar negara dan kerajaan tidak mengawal selia
perniagaan TNB di luar negara. Mereka terpulang kepada business activity mereka
dengan izin, untuk mereka pergi ke luar negara.
Yang Berhormat Kuala Langat juga bertanya mengenai tanah Persekutuan yang
tidak dibangunkan. Kementerian mempunyai perancangan ke atas tanah-tanah yang
diperoleh, yang di-acquire oleh kerajaan untuk tujuan satu-satu kementerian. Saya ingin
menyatakan bahawa berdasarkan Pekeliling Ketua Pengarah Tanah dan Galian Bil. 2
2007, tempoh pegangan kepada satu-satu kementerian adalah selama lima tahun sahaja.
Peratusan yang belum dibangunkan sangat rendah sebenarnya iaitu sebanyak 3.67
peratus sahaja iaitu 1,440 lot berbanding dengan 39,247 lot semuanya. Yang tak
dibangunkan 1,440 sahaja Tuan Pengerusi. Jawatankuasa Pemantauan Tanah
Persekutuan yang dipengerusikan oleh Pesuruhjaya Tanah Persekutuan akan
melaksanakan langkah pemantauan ini.
Rakan saya daripada Raub bertanya mengenai adakah peruntukan kepada
Suruhanjaya Tenaga (ST)..."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Datuk Seri Takiyuddin bin Hassan,Ya.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Saya ingin
mencelah sedikit sahaja Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Datuk Seri Takiyuddin bin Hassan,Ya.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tentang TNB
dan sebagainya, saya setuju bahawa diberi peluang kepada semua player di dalam bidang
ini. Akan tetapi, soalan saya adakah ini benar ataupun TNB pun boleh masuk untuk solar
ini sebab ia satu syarikat yang terbesar dan ia ada masalah-masalah yang tertentu dengan
bidding prosesnya kalau ia masuk. Soalan saya dahulu ialah bolehkah kita bagi tugasan
kepada TNB untuk ia grow vertically yang itu, ia akan jadi satu syarikat besar di mana ia
akan bantu orang-orang yang hendak masuk ke dalam industri ini dan ia boleh buat.
Because the scale of business..."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Datuk Seri Takiyuddin bin Hassan,"Ya, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"...untuk ia
compete with other people on the ground, ia terlalu besar. Itu sahaja yang saya bertanya.
Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Datuk Seri Takiyuddin bin Hassan,"Okey, terima kasih Yang Berhormat. Kita
akan beri perhatian kepada pandangan Yang Berhormat. Terima kasih. Yang Berhormat
Raub menyatakan mengenai peruntukan kepada Suruhanjaya Tenaga (ST) sama ada,
ada peruntukan untuk latihan kemahiran dalam industri elektrik. Saya ingin menyatakan
terus terang bahawa kementerian tidak menyediakan apa-apa peruntukan khusus kepada
ST untuk melaksanakan latihan ini. Walau bagaimanapun, ST sentiasa bekerjasama
dengan institusi latihan seperti ILSAS, institut latihan di bawah TNB untuk menawarkan
latihan kemahiran dan mentauliahkan institusi ini sebagai pusat latihan. Itu peranan atau
sumbangan ST secara tidak langsung.
Yang Berhormat Raub juga bertanyakan mengenai pemindahan gajah-gajah liar
yang dikatakan kalau boleh seumpama Jurassic Park. KeTSA melalui PERHILITAN amat
prihatin mengenai konflik gajah..."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Tengku Zulpuri Shah bin Raja Puji [Raub],"Yang Berhormat Menteri, Raub.
Soalan saya tadi berkenaan dengan chargeman, wireman. Kalau mengikut kepada
industri semasa, bekalan tenaga buruh ini berkurangan. Oleh sebab itu, soalan saya tadi
berkisar supaya pihak kementerian dapat bekerjasama walaupun mungkin latihan itu
dikendalikan oleh pihak lain. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –","Kepala B.23 [Jadual] –
Kepala P.23 [Anggaran Pembangunan 2022] –",4.43 ptg.,Datuk Seri Takiyuddin bin Hassan,"Terima kasih Yang Berhormat.
Sebagaimana saya sebutkan tadi, secara direct-nya ST ini tugasnya sebagai regulator.
Akan tetapi, ia memberi kerjasama memberikan pengiktirafan kepada institusi-institusi itu.
Saya sudah pergi ke kepada ILSAS bersama dengan ST, memang banyak sumbangan
ST secara tidak langsung Yang Berhormat. Terima kasih.
Untuk pemindahan gajah ini, KeTSA telah membangunkan sanctuary gajah, tiga
pusat pemuliharaan gajah telah ditubuhkan. Satunya di kawasan dekat dengan Raub iaitu
Kuala Gandah, Pusat Konservasi Sungai Deka di Terengganu dan juga pusat sanctuary
di Johor. Semua pusat konservasi akan juga dibangunkan di Perak dengan nama Perak
Elephant Sanctuary. Jadi ini tempat-tempat yang kita hendak buat. Gajah ini memang
telah mengalami masalah kerana habitatnya telah diganggu dan banyak lagilah soal-soal
lain."
