level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Tuan Lim Guan Eng [Bagan],Ya saya akan fokus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Datuk Awang bin Hashim [Pendang],*Don’t play politic* lah. *You play the politic*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Tuan Lim Guan Eng [Bagan],"*You don’t understand what is LHDN. Please sit down*
lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Datuk Awang bin Hashim [Pendang],"*No. You* cakap dia berhenti tadi cakap
sebelah sana ada arah-arah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Pendang sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Datuk Awang bin Hashim [Pendang],*That’s the word you’ve mentioned just now.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Tuan Lim Guan Eng [Bagan],Jangan jadi jahil. Terus duduklah. *Haiya* Jahil betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Datuk Awang bin Hashim [Pendang],"*You*, jahatlah *you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Tuan Lim Guan Eng [Bagan],"Saya berharap bahawa pengasingan kuasa di antara
itu LHDN dan Menteri dapatlah dikenali dan difahami oleh pihak-pihak tertentu termasuk di
sebelah sana bahawa tentu Menteri tidak ada kuasa ke atas LHDN. Tetapi nampaknya ada
pihak tertentu yang tak faham perkara ini, sungguhpun LHDN adalah sebuah badan korporat
diperbadankan. Menteri tidak ada kuasa untuk masuk campur kerana ia semua tercatit,
termaktub dalam akta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato' Mohd Nor) mempengerusikan
mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Tuan Lim Guan Eng [Bagan],"Tetapi ada pihak juga mungkin untuk melepaskan diri cuba untuk mengaitkan tugas
dan peranan oleh LHDN kepada Menteri sungguhpun Menteri Kewangan tidak ada campur
tangan dalam hal ini. *So,* ini penting supaya kita dapat pastikan bahawa rakyat faham apa
yang diambil tindakan oleh LHDN tidak ada kaitan dengan pihak Menteri. Tetapi kita pun
harap tindakan yang diambil adalah munasabah dan ikut saluran undang-undang.
Satu lagi perkara yang terakhir yang saya hendak bangkitkan ialah berkaitan dengan
cadangan oleh pihak kerajaan untuk mengenakan Cukai Keuntungan Modal atau *Capital
Gains Tax* bagi penjualan saham-saham untuk syarikat yang tidak disenaraikan dalam Bursa
Malaysia.
Saya harap bahawa perkara ini dapat dipertimbangkan semula kerana untuk masa
ini memperkenalkan Cukai Keuntungan Modal atau *Capital Gains Tax* bagi saham-saham
atau syarikat yang tidak disenaraikan dalam Bursa Malaysia adalah saya rasa tidak wajar
kerana dalam keadaan ekonomi yang tidak menentu khususnya apabila kita menghadapi
peperangan bukan sahaja Ukraine tetapi dekat Timur Tengah. Ini akan menjadikan keadaan
ekonomi global tidak menentu dan pada masa yang sama akan menjejaskan pasaran ekuiti.
*So*, kita harap bahawa pasaran ekuiti akan terjejas sekiranya Cukai Keuntungan
Modal untuk syarikat-syarikat yang tidak disenaraikan dalam Bursa Malaysia dan penjualan
saya tahu hanya keuntungan atas penjualan, saya harap perkara ini ditimbang semula.
Kalaupun hendak dilaksanakan mungkin lewatkan selepas itu ekonomi lebih mampan dan
lebih stabil lagi.
*So*, itu yang saya hendak sampaikan Dato’ Yang di-Pertua dan saya harap bahawa
rang undang-undang ini akan dapat sokongan daripada semua pihak kerana memang kita
hendak memartabatkan peranan yang dimainkan oleh Sabah dan Sarawak dan Kerajaan
Perpaduan telah menunjukkan komitmen mereka ke atas MA63 dan Sabah dan Sarawak.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.41 ptg.,1741,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Bagan. Berikutnya dipersilakan Yang Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.48 ptg.,1748,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih kepada Timbalan Yang di-
Pertua. Saya fokus kepada pindaan LHDN. LHDN ataupun Lembaga Hasil Dalam Negeri
badan berkanun yang diberi mandat oleh kerajaan. Bertanggungjawab untuk bertindak
sebagai agen untuk kerajaan dan dikehendaki menyediakan beberapa perkhidmatan
termasuklah pentadbiran, penilaian, penguatkuasaan, dan pengutipan pembayaran cukai.
Dalam fasal 2 meminda seksyen 6 Akta 533 untuk meluaskan keanggotaan lembaga
dengan menambah seorang yang mewakili Sabah dengan perundingan dan persetujuan
Ketua Menteri Sabah serta seorang daripada Sarawak dengan berunding dan dipersetujui
oleh Primer Sarawak. Temerloh menyokong pindaan ini kerana anggota lembaga ini
sewajarnya berfungsi sebagai wakil dari negeri Sabah dan Sarawak serta lebih faham dan
mengetahui situasi dan keadaan negeri mereka.
Anggota lembaga juga dapat menyalurkan maklumat kepada negeri masing-masing
dalam perkara kewangan, percukaian dan yang berkaitan dengannya. Anggota yang
mewakili Sabah dan Sarawak hendaklah mempunyai autoriti untuk melaporkan segala
maklumat kepada negeri masing-masing serta menyampaikan segala maklumat percukaian
daripada Kerajaan Persekutuan.
Anggota yang dipilih juga seharusnya mereka yang memahami tentang kewangan,
percukaian, komersial dan juga undang-undang. Perkara ini penting untuk memastikan
tanggungjawab sebagai anggota lembaga dapat dilaksanakan dengan berkesan. Bukan
sekadar menambahkan ahli Lembaga semata-mata daripada Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Temerloh ingin penjelasan, apakah mekanisme pelantikan yang diguna pakai oleh
Menteri termasuk takrifan orang yang mewakili negeri Sabah dan Sarawak hendaklah
daripada kalangan orang yang berkedudukan dan berpengalaman? Sebelum ini disebut
“atau” seolah-olah pilih satu sahaja. Tetapi dalam pindaan yang terbaru digantikan “atau”
kepada “dan”. Adakah pindaan ini juga membolehkan Sabah dan Sarawak menuntut geran
khas bersesuaian berdasarkan hak-hak dan undang-undang yang termaktub di bawah
Perkara 112D Perlembagaan Persekutuan?
Fasal 2. Anggota yang dilantik hendaklah memegang jawatan selama tidak melebihi
tiga tahun dan boleh dilantik semula. Temerloh memohon penjelasan pada fasal 3
diperincikan lagi. Apakah signifikan dan implikasi tempoh tiga tahun yang diletakkan sebagai
tempoh memegang jawatan ini?
Pindaan seksyen 7. Temerloh mohon perincian kriteria yang ditetapkan bagi
menentukan pelantikan semula anggota yang dilantik di bawah perenggan 6(1)(da) atau pun
(db).
Fasal 4 bertujuan meminda seksyen 9 Akta 533 memperuntukkan bahawa— fasal 4,
Menteri berkuasa membatalkan pelantikan anggota setelah berunding dengan Ketua Menteri
Sabah dan juga Premier Sarawak. Temerloh berpandangan sewajarnya pembatalan yang
dilakukan mestilah berdasarkan kepada kriteria yang dipenuhi supaya tindakan di atas adalah
adil dan telus. Menteri mestilah juga melaksanakan semak dan imbang dalam membatalkan
pelantikan anggota.
Dalam pindaan 28(a), fasal 7 bertujuan meluaskan kuasa pelaburan lembaga dengan
menyimpan wang untuk pelaburan ke dalam bank Islam dan juga mana-mana institusi
kewangan lain di bawah Akta Perkhidmatan Kewangan Islam 2013. Apakah jenis dan bentuk-
bentuk pelaburan yang disediakan yang dapat memberi keuntungan pelaburan yang menarik
dan dijamin serta patuh syariah?
Sekian, Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Temerloh. Berikutannya, dipersilakan Yang Berhormat Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.53 ptg.,1753,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang
di-Pertua. Paya Besar mengambil kesempatan ini ingin mengucapkan jutaan terima kasih
kepada Kementerian Kewangan, Yang Berhormat Timbalan Menteri kerana telah hadir ke
Jawatankuasa Pilihan Khas Kewangan dan Ekonomi. Kerana apa?
Inilah, Tuan Yang di-Pertua, melihatkan keterbukaan pihak kerajaan mendengar
pandangan Ahli-ahli Yang Berhormat dan kemudiannya semasa bacaan kedua telah
dipulangkan ke Jawatankuasa Pilihan Khas dan, *alhamdulillah,* Jawatankuasa Pilihan Khas
dah menjemput Kota Belud, Temerloh, Dungun, Pasir Gudang berserta sembilan ahli
Jawatankuasa Pilihan Khas. Dan saya lihat ini semua, Tuan Yang di-Pertua, keterbukaan
yang rakyat ingin mahu lihatkan di mana semak dan imbang itu berlaku. Tahniah dan syabas
saya ucapkan.
Dan saya dengar tadi, dalam bacaan kedua juga ada pindaan. Di atas meja Ahli-ahli
Yang Berhormat ada kertas warna merah. Bermakna akan ada pindaan dalam
Jawatankuasa. Saya harap sikap sebegini, Tuan Yang di-Pertua, harus diteruskan oleh
mana-mana kementerian. Zaman kita tahu semua bukanlah bererti sudah perlu diteruskan.
Ia sudah berakhir dan perlu semak dan imbang yang jelas.
Ada beberapa perkara, Tuan Yang di-Pertua, yang ingin saya bagi penumpuan dalam
pindaan kali ini. Yang pertamanya, saya harapkan sangat dengan pindaan LHDN kali ini,
dalam bajet yang akan diumumkan pada hari Jumaat nanti, kita dapat memberi keyakinan
bagaimana kutipan hasil mesti pertumbuhannya hampir sama dan seimbang dengan
pertumbuhan ekonomi.
Tuan Yang di-Pertua, tahun 2022, pertumbuhan ekonomi kita berada pada paras
lapan peratus dan separuh tahun 2023 berada pada kadar 4.7 peratus. Tetapi, yang ironinya
adalah kenapa pertumbuhan kutipan hasil— kalau kita lihat pada tahun 2022, 5.9 peratus,
2021, 15.1 peratus dan tahun 2022 pada 16.4 peratus. Hanya kenaikan hanya 1.3 peratus.
Ini yang membimbangkan saya, Tuan Yang di-Pertua, supaya ada satu kaedah, satu jalan
untuk kita membesarkan kutipan hasil dan terutamanya kita mesti membesarkan asas cukai
kecil.
Sudah pasti LHDN akan bertindak bebas dan mesti memastikan dan memberi
tumpuan. Kerana apa? Sepertimana yang dilaporkan di surat khabar, hanya 40 peratus
sahaja syarikat berdaftar mengemukakan borang pulangan cukai. Ini satu perkara yang harus
diberi penekanan supaya kutipan hasil kita berasaskan cukai dapat mengikut purata ASEAN.
Yang keduanya, Tuan Yang di-Pertua, saya mengharapkan sangat supaya Bajet
2024 yang akan diumumkan nanti dan mungkin gambaran itu boleh diberikan di Dewan yang
mulia pada penggulungan nanti, adakah— kita panggil *multi tax*. Dipanggil— maknanya kita
kenakan cukai berasaskan kepada jumlah keuntungan atau jumlah pendapatan yang mereka
terima yang kita sifatkan sebagai *marginal tax rate*. Kalau dia untung sedikit dan dia lepas
pada banjaran untuk dikenakan cukai tetapi tidaklah sebesar mereka yang mendapat
pendapatan RM100,000, RM200,000 berbanding hanya mereka mendapat pendapatan yang
kecil.
Jadi, saya fikir keadilan ini mesti diberikan supaya *marginal tax rate* ini mesti kita
wujudkan supaya ia memberi kuasa yang lebih besar *disposable income* kepada masyarakat
supaya ini juga akan membantu dari segi ekonomi.
Yang terakhirnya, saya harap sangat supaya, Tuan Yang di-Pertua, Kementerian
Kewangan, insentif cukai yang tidak bersasar ini kita kena kurangkanlah. Kalau kita hanya
memberi insentif cukai kepada orang kaya seperti mana yang dibuat dalam *EV car*, kita bagi
kosong peratus kepada mereka yang hendak membeli *EV car* kerana kita hendak memberi
galakan kepada mereka memiliki kereta elektrik tetapi akhirnya inilah kehilangan hasil negara
yang sepatutnya diberikan kepada pembangunan negara dan akhirnya insentif cukai yang
luas dan tidak bersasar ini akan melemahkan kutipan hasil kita.
Tuan Yang di-Pertua, saya ingat itu sahaja. Terima kasih banyak-banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.53 ptg.,1753,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Paya Besar. Berikutnya, dipersilakan Yang Berhormat Pengkalan Chepa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.58 ptg.,1758,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"*Bismillahi Rahmani Rahim.*
Terima kasih kepada Dato’ Yang di-Pertua di atas peluang untuk saya membahaskan Rang
Undang-undang Lembaga Hasil Dalam Negeri (Pindaan) 2023.
Terlebih dahulu, saya ingin merakamkan ucapan tahniah buat kakitangan Lembaga
Hasil Dalam Negeri Malaysia yang selama ini telah menzahirkan semangat federalisme
sebagai pentadbir cukai terunggul sejak ianya diperbadankan pada 1 Mac 1996 tanpa
mengira sentimen kenegerian. Saya yakin keikhlasan yang dizahirkan mereka dalam
melaksanakan tugas hanyalah untuk melihat kekayaan negara ini dapat diagihkan secara adil
ke setiap pelosok negeri di Malaysia dan tidak hanya tertumpu kepada negeri-negeri tertentu
sahaja.
Izinkan saya untuk membahaskan rang undang-undang ini dalam pindaan yang
melibatkan seksyen 6, 7, 9 dan juga 28.
Tuan Yang di-Pertua, kita sedia maklum bahawa Yang Amat Berhormat Tambun
telah dilantik sebagai Perdana Menteri juga Menteri Kewangan dengan sokongan rakan-
rakan gabungan dari Sabah dan Sarawak. Adakah rakan-rakan parti gabungan dari Sabah
dan Sarawak masih belum yakin dan percaya kepada Yang Amat Berhormat Tambun untuk
memberikan keadilan dan kesamarataan dalam pengagihan kekayaan ini kepada negeri
Sabah dan Sarawak sehingga dicadangkan pindaan melantik wakil-wakil mereka dalam
sebuah badan berkanun yang selama ini telah pun terbukti berjaya menjalankan
tanggungjawab mereka dengan jayanya? Ini dapat kita lihat apabila setiap tahun kutipan
cukai langsung daripada Lembaga Hasil Dalam Negeri Malaysia meningkat menandakan
agensi ini berada pada landasan yang betul.
Justeru, saya ingin bertanya, apakah relevannya pindaan kepada seksyen 6(da) dan
juga perenggan 6(db) yang menyatakan dengan khusus lantikan seseorang mewakili negeri
Sabah dan Sarawak oleh Menteri hanya boleh dibuat selepas berunding dengan Ketua
Menteri Sabah dan juga Premier Sarawak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Adakah ini merupakan membuka pintu kepada campur tangan pihak-pihak tertentu
dalam sebuah agensi kerajaan ataupun ini mungkin barangkali gula-gula? *Wallahualam*.
Sekarang ini pun kalau kita lihat sebagaimana disebutkan oleh Bagan tadi, keanggotaan
LHDN telah pun diisi oleh wakil daripada Sabah dan juga Sarawak iaitu Yang Berbahagia
Datuk Petrus Gimbad dan Yang Berbahagia Dato Sri Dr. Wan Lizozman bin Wan Omar yang
merupakan Setiausaha Kewangan Negeri Sarawak.
Saya yakin pelantikan ini adalah berdasarkan merit dan juga kelayakan mereka.
Malah, kita juga pernah mempunyai Ketua Pegawai Eksekutif yang disebutkan tadi, juga
daripada negeri Sarawak. Ini menunjukkan selama ini amalan keterbukaan LHDN dalam
melantik pengurusan tertinggi mereka adalah berdasarkan kepada merit dan juga semangat,
bukan dasar semangat kenegerian ataupun wilayah.
Saya ingin menarik Dewan yang mulia ini berkenaan pengagihan kekayaan yang kita
bincang untuk kutip macam mana dengan segala persiapan untuk memastikan *efficiency*-
nya. Bagaimana pula dengan pengagihan kekayaan yang sama rata merentasi negeri dan
wilayah. Justeru, saya ingin mencadangkan agar setiap pembayar cukai boleh membuat
pilihan untuk membayar cukai pendapatan mereka kepada kerajaan negeri pilihan masing-
masing. Cukai pendapatan ini dihadkan kepada tiga peratus dan pendapatan bercukai
mereka dan daripada pendapatan bercukai mereka dan kadar tiga peratus ini boleh ditolak
dari cukai yang dibayar kepada Lembaga Hasil Dalam Negeri.
Sebagai contoh, pembayar cukai yang dikenakan cukai 24 peratus boleh membuat
pilihan untuk meremitkan tiga *percent* cukai yang dikenakan tersebut kepada kerajaan negeri
seperti Kelantan, Terengganu yang telah dinafikan hak royalti petroleum, Sabah dan Sarawak
yang masih ketinggalan dalam arus pembangunan dan juga negeri-negeri lain yang
mempunyai sumber yang terhad seperti Perlis dan sebagainya.
Baki 21 peratus lagi dibayar kepada LHDN untuk perbelanjaan Persekutuan. Melalui
cadangan ini, *insya-Allah* pendapatan negeri akan meningkat dan dapat digunakan untuk
pembangunan negeri yang masih ketinggalan dari segi pembangunan. Ini memastikan
limpahan kemakmuran dapat dinikmati secara bersama.
Tuan Yang di-Pertua, saya tiada halangan untuk menyokong pelantikan yang
disebutkan tadi dengan mendapat persetujuan Ketua Menteri dan juga Premier Sarawak,
wakil-wakil daripada negeri. Tetapi, apa yang lebih penting ialah tujuannya supaya
memastikan jurang kemiskinan seterusnya menghapuskan kemiskinan di negeri-negeri
Sabah dan Sarawak ini lebih berjaya dilaksanakan.
Tuan Yang di-Pertua, akhirnya saya ingin mengambil peluang ini untuk
mengucapkan tahniah dan terima kasih atas cadangan pindaan kepada seksyen 28 dan
semestinya itulah suara dan desakan kami selama ini dan rakan-rakan saya menyokong
sepenuhnya pindaan ini bagi memastikan produk-produk kewangan Islam mendapat
sokongan agensi-agensi kerajaan dan seterusnya dapat memartabatkan Islam di Malaysia.
Namun juga harapan saya agar kerajaan terutamanya Kementerian Kewangan dapat
menambah baik pelaporan hasil cukai dengan mengisytiharkan jumlah hasil kutipan cukai
daripada aktiviti-aktiviti ekonomi yang tidak patuh syariah dan hasil cukai yang aktiviti-aktiviti
yang patuh syariah. Supaya boleh kita dapat tahu perbezaannya dan juga apa yang paling
penting Tuan Yang di-Pertua, saya hendak akhiri ialah kutip itu satu perkara yang perlu
secara efisien tetapi yang jauh lebih yang diperlukan bagaimana efisiennya kerajaan dalam
mengagihkan kekayaan.
Saya ingatkan kepada ayat Al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kecelakaan bagi orang yang curang dalam timbangan. Apabila dia kutip daripada orang, dia
kutip dengan cukup tetapi apabila dia agihkan, dengan sengaja mengurangkan agihan
tersebut. Saya ingatkan kepada kerajaan supaya agihlah kekayaan negara ini daripada hasil
yang dikutip itu secara adil dan telus terutamanya kepada kita puji yang baik, yang nak
masukkan Bank Islam dan sebagainya untuk dalam pindaan ini tetapi yang tidak bagusnya
bila tidak bagi peruntukan kepada Ahli Parlimen Pembangkang ini. Itu yang tidak bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Pengkalan Chepa. Dipersilakan Yang Berhormat Tanjong Manis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Dato’ Yang di-Pertua
kerana memberi peluang pada saya untuk turut sama berbahas. Terima kasih kepada
Timbalan Menteri Kewangan kerana membentangkan sekali lagi rang undang-undang D.R.
32/2023 ini yang bertujuan untuk meminda Akta Lembaga Hasil Dalam Negeri 1995 ataupun
Akta 533.
Saya terus merujuk kepada cadangan pindaan dari perenggan 6(1)(db) dengan
memasukkan perkataan, “*Seseorang yang mewakili Negeri Sarawak yang hendaklah dilantik
oleh Menteri selepas berunding dengan Premier Sarawak*.”
Saya juga ingin merujuk kepada kenyataan yang dibuat oleh Pengkalan Chepa tadi.
Sebenarnya bukan soal kepercayaan kepada Yang Berhormat Tambun. Itu adalah hak kami
dalam Perlembagaan Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Dan juga memenuhi Perjanjian MA63 dan juga IGC
dan juga bukannya soal semangat kenegerian. Itu saya ingin nak rujuk. Seperti yang kita
sedia maklum, Kerajaan Negeri Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Saya juga nak betulkan
Yang Berhormat. Saya sokong tadi tetapi tujuannya mestilah memastikan program pelantikan
tersebut dapat membasmi kemiskinan dan pembangunan di Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Betullah. Begitulah tujuan dia. Tapi,
itulah saya katakan bukannya sebab negeri-negeri. Bukan soal negeri. Kerajaan Negeri
Sarawak sejak MA63 telah sekian lama memohon supaya keanggotaan Lembaga Hasil
Dalam Negeri ini melibatkan wakil daripada Sarawak dan juga daripada Sabah. Tapi, dengan
pembentangan rang undang-undang kali ini *alhamdulillah* dapatlah wakil daripada Sabah dan
Sarawak menjadi anggota dalam Lembaga Hasil Dalam Negeri.
Tuan Yang di-Pertua, menurut perenggan 10(a) akta ibu, fungsi lembaga adalah
untuk bertindak sebagai ejen kerajaan dan memberi perkhidmatan dalam pentadbiran,
pentaksiran, pemungutan cukai dan penguatkuasaan pembayaran cukai pendapatan, cukai
pendapatan petroleum, cukai keuntungan hartanah, duti, harta pusaka, duti setem dan cukai-
cukai lain yang dipersetujui antara kerajaan dan lembaga.
Jadi, apabila kita melihat kepada cukai, duti dan sebagainya dan apabila kita merujuk
kepada perkara 112C dan 112D Perlembagaan Malaysia mengenai penyerahhakkan hasil
cukai dan duti dan juga pemberian khas kepada Kerajaan Negeri Sarawak dan Sabah, maka
adalah sangat wajar negeri Sarawak dan Sabah mempunyai wakil dalam keanggotaan
Lembaga Hasil Dalam Negeri supaya kita di Sabah, supaya kita di Sarawak tahu berapa
jumlah kutipan hasil cukai dan duti yang terkumpul dan berapakah jumlah yang harus
dikembalikan kepada negeri Sarawak dan negeri Sabah. Dan untuk negeri Sarawak,
pelantikan wakilnya haruslah dirujuk dan dirunding dan dipersetujui oleh Yang Amat
Berhormat Premier Sarawak seperti yang dicadangkan dalam— untuk dipinda dalam
perenggan 6.
Tuan Yang di-Pertua, dalam perenggan 9 akta yang sama, cadangan pindaan
dengan memasukkan subperenggan (c) yang membawa maksud Menteri boleh membatalkan
pelantikan dari Sarawak tetapi setelah berunding dengan Yang Amat Berhormat Premier
Sarawak dan lantikan baharu mestilah mengikut perenggan 6 yang disebutkan tadi. Apa yang
menjadi pokok dalam pindaan-pindaan perenggan dalam Akta 533 ini ialah setiap pelantikan
wakil, pembatalan wakil dan pelantikan baharu wakil dalam Lembaga Hasil Dalam Negeri
hendaklah setelah berunding dengan Yang Amat Berhormat Premier Sarawak. Itu perkara
pokok.
Jadi, kalau nawaitu pindaan rang undang-undang ini adalah seperti yang saya
bahaskan tadi, maka Tanjong Manis dan saya percaya seluruh GPS Sarawak akan memberi
sokongan 100 peratus kepada pindaan akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,ANNOTATION,[Tepuk]
