level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ir. Dr. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat, terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kota Raja. Tentang kajian
UiTM tu saya tidak boleh hendak bincang sebab saya pun tidak pasti mereka dapat data
daripada mana, kan? Walaupun UTM. Tetapi saya nak beritahu *is* meningkat ya,
meningkat. Sekurang-kurangnya kita ada lagi empat juta hektar lebih kurang. Walaupun
Yang Berhormat Kota Raja menyebut bahawa Perlembagaan Persekutuan *supreme*,
tetapi dalam soal-soal hak negeri, seperti mana yang kita sedia maklum, tanah, air,
sumber hutan, itu adalah usaha negeri. Sama tadi soal agama yang tidak ada *supreme*
di situ, itu adalah hak negeri.
Cuma di peringkat Pusat, kita sedia ada Majlis Tanah Negara dan di situlah kita
bincang di mana yang boleh dinasihati, boleh berkongsi maklumat, berkongsi
pengalaman, antara negeri-negeri dan sebagainya dalam usaha untuk mengekalkan
atau meningkatkan keluasan tanah rizab Melayu itu menjadi satu perkara yang saya fikir
ataupun kerap dibincangkan.
Sebab itulah saya sebut tadi Kementerian Sumber Asli dan Alam Sekitar telah
pun mengorak langkah dengan menumpukan Jawatankuasa Pengurusan Data Tanah
Rizab Melayu Semenanjung Malaysia (PEMANDU), bagi mengumpulkan data yang tepat
supaya data ini dapat dibincangkan di peringkat Majlis Tanah Negara dan menjadi satu
rujukan penting untuk dikongsi maklumat tersebut dengan penguasa-penguasa negeri
bagi tujuan seperti Yang Berhormat sebutkan tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan secara terperinci projek-projek bekalan air bersih
termasuk yang sedang berjalan atau dalam perancangan di pulau-pulau seluruh Sabah.
Nyatakan nama projek dan peruntukan yang diberikan serta tarikh projek siap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Selamat pagi juga Tuan Yang di-Pertua, terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat yang bertanya. Untuk makluman yang
bertanya, kementerian pada masa kini sedang melaksanakan dua buah projek bekalan
air luar bandar iaitu, satu projek di Pulau Banggi, Parlimen Kudat dan satu lagi di Pulau
Lihak Lihak Parlimen Semporna. Projek ini sedang dalam pembinaan di Pulau Banggi
adalah projek penambah baikkan ke atas muka sauk loji, Pulau Banggi Kudat, Sabah,
dengan nilai kontrak berjumlah RM37.73 juta. Pelaksanaan projek ini dijangka siap pada
bulan Mei 2017. Manakala di Pulau Lihak Lihak adalah projek bekalan air Pulau Lihak
Lihak Semporna Sabah Zon 12C yang berjumlah RM31.79 juta. Pelaksanaan projek ini
dijangka siap pada bulan Julai tahun 2017 ini.
Untuk makluman Yang Berhormat Kota Kinabalu juga, dalam Rancangan
Malaysia Ke-11, sejumlah RM60 juta diperuntukkan untuk pelaksanaan satu lagi projek
bekalan air luar bandar di Daerah Sandakan iaitu projek bekalan air luar bandar di Pulau
Timbang yang merangkumi beberapa kawasan perkampungan yang telah dikenal pasti
oleh pihak berkuasa air negeri dan projek ini telah disenaraikan untuk dilaksanakan pada
tahun 2017 ini. Status terkini pelaksanaan projek adalah di dalam proses lantikan
perunding dan juruukur tanah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan, Tuan Yang di-Pertua, Pulau Sepanggar adalah satu pulau
yang paling cantik dan mempunyai potensi yang paling besar untuk pelancongan. Tuan
Yang di-Pertua, pulau ini hanya 10 sahaja dari ibu kota Kota Kinabalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Dr. Ronald Kiandee,"Berapa *horse power*? Yang Berhormat, 10
menggunakan berapa *horse power* enjin?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Itu hanya pakai 15 *horse
power*, 75 *horse power*, saya sudah *try*. Kalau 200 mungkin lima minit sampai sudah dari
Kota Kinabalu. Pulau ini paling cantik dengan potensi yang paling besar untuk
pelancongan Yang Berhormat Menteri. Akan tetapi, 54 tahun sampai hari ini masih lagi
belum ada bekalan air yang bersih dan juga elektrik.
Jadi, Yang Berhormat Menteri, soalan saya ialah, bolehkah bekalan air dan
elektrik ke pulau ini dicepatkan? Nombor satu. Kedua, jika boleh, berapa lama diperlukan
untuk sambungkan bekalan air dan elektrik. Untuk makluman Yang Berhormat Menteri,
pulau ini ada lebih kurang 650 orang tetapi ada berapa *resort* sudah ada di sana, tetapi
tiada air dan elektrik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, untuk menjawab soalan
tambahan Yang Berhormat Kota Kinabalu. Saya sudah jangka pun di Pulau Sepanggar,
sebab banyak telah dibincang di antara Yang Berhormat Kota Kinabalu semasa jawapan
penggulungan kementerian ini minggu lepas, pada 21 hari bulan. Jadi ada dalam
*Hansard,* banyak maklumat juga telah dibagi oleh Menteri pada masa penggulungan itu
dan permohonan daripada Yang Berhormat tadi, kementerian sudah ambil perhatian dan
kita mungkin dengan secara prosedur yang biasa tertakluk kepada senarai yang
dikemukakan daripada pihak dari kerajaan negeri kepada kementerian ataupun
*Economic Planning Unit* di Jabatan Perdana Menteri untuk projek masa hadapan. Untuk
projek ini, mungkin kita boleh masukkan untuk dilaksanakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Rozman bin Isli [Labuan],Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Okey banyak terima
kasihlah ke atas jawapan. Banyak terima kasih. Saya hanya minta Menteri ambil
perhatian, pulau sana penduduk masih minum air perigi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Dr. Ronald Kiandee,"Yang Berhormat, ini soalan undang-undang
Yang Berhormat. Salah peraturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Diharaplah pihak Menteri,
ambil *action* secepat mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Dr. Ronald Kiandee,"Ini wakil-wakil rakyat dari pulau-pulau Labuan
ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, ini
kawasan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Dr. Ronald Kiandee,"Tidak apa Yang Berhormat, saya dah
terpandang Yang Berhormat Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Rozman bin Isli [Labuan],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini kawasan saya Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Dr. Ronald Kiandee,Dia seluruh Sabah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Rozman bin Isli [Labuan],"Di Pulau Labuan, bekalan air daripada
Sabah, 70 peratus dan juga paip-paip utama adalah dikendalikan ataupun di bawah
Kementerian KeTTHA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Rozman bin Isli [Labuan],"Akan tetapi sebenarnya banyak juga di kawasan perkampungan di Labuan,
yang masih memerlukan penambahan paip-paip untuk di–*distribution channel* ini, untuk
*distribution* paip supaya rumah-rumah dapat didirikan di kawasan-kawasan
perkampungan. Sebenarnya, buat masa ini sudah adapun rumah yang sudah dibina
tetapi tidak mempunyai air disebabkan paip utama itu tidak sampai ke kawasan itu. Begitu
juga ada beberapa pulau-pulau di Labuan, pulau yang kita bangunkan untuk
pelancongan tetapi tidak mempunyai bekalan air.
Jadi, bolehkah Kementerian KKLW bersiap sedia untuk membantu Labuan
mengadakan infrastruktur-infrastruktur tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Alexander Nanta Linggi,"Yang Berhormat Labuan, sebagai kerajaan
yang prihatin kepada rakyat, KKLW sentiasa prihatin kepada keperluan prasarana
ataupun perkhidmatan yang seperti mana yang disarankan oleh Yang Berhormat. Akan
tetapi, saya ingat Pulau Labuan ini dalam kawasan wilayah. Kawasan wilayah mungkin
ada peraturan yang lain yang akan boleh merancang dan bertindak untuk mengatasi
masalah bekalan air di pulau-pulau di kawasan Labuan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua. *It is* tidak
adil kalau saya tidak memperjelaskan fasal sekolah Petagas –– sebab itu kawasan saya,
memperbetulkan keadaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
tidak ada *standing* untuk menjelaskan,Yang Berhormat Menteri yang menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ya, *because* Yang Berhormat
Menteri tidak.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kalau Yang
Berhormat mahu tanya soalan, saya mungkin bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tidak, saya bantu kepada
Yang Berhormat Menteri, bantu kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],*.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*You want to ask
the question to the Minister?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kawasan air Tuan Yang di-
Pertua, kawasan *I* sudah ada tadahan kami sudah buat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat.
Yang Berhormat nak tanya soalan tambahan kepada Yang Berhormat Menteri. Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ya, soalan kepada Yang
Berhormat Menteri. Saya memohon untuk menyoal soalan. Soalan yang berkenaan
dengan Pulau Sepanggar ini. Pulau Sepanggar dalam kawasan saya sudah tiga *term.*
Kita sudah sediakan graviti, dia pernah satu kali pergi yang dua bulan yang lalu, Tuan
Yang di-Pertua. Kita ada air, kita ada solar panel untuk penduduk di sana dan rumah-
rumah sudah pun diperbaiki, ini penjelasan. Jangan bilang tiada bekalan air di Pulau
Gaya untuk membantu. Adakah Yang Berhormat Menteri setuju dengan saya? Itu soalan
saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],*.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, itulah yang sebenarnya
banyak tempat-tempat yang mungkin dituduh atau dikatakan belum ada prasarana ini
seperti bekalan air, sudah adapun. Cuma ia belum lengkap selengkapnya. Banyak juga
masalah-masalah ini sebenarnya bertahun-tahun sudah dikemukakan, dibangkitkan oleh
Ahli-ahli Yang Berhormat daripada kerajaan ataupun Barisan Nasional.
Jadi, kalau adapun yang sudah ada memang usaha daripada Ahli-ahli Parlimen
Barisan Nasional. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Wira Othman bin Abdul [Pendang],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan berapakah jumlah usahawan muda yang telah
berjaya selepas Dana Usahawan Muda (YEF) diwujudkan sehingga sekarang mengikut
negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh,* salam negara
ku Malaysia. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Pendang.
Sebagai sebuah institusi kewangan pembangunan milik kerajaan SME Bank, telah
berjaya melaksanakan tanggungjawab yang diamanahkan bagi membantu usahawan
PKS sehingga Mac 2017 secara keseluruhan bagi semua negeri di Malaysia. SME Bank
telah meluluskan sebanyak RM26 bilion pembiayaan bagi membantu lebih daripada
15,200 usahawan PKS dengan purata kelulusan tahunan sebanyak RM2 bilion setahun
melibatkan 1,200 usahawan PKS. Ini termasuklah kepada usahawan muda.
Secara kumulatif, SME Bank telah merekodkan kadar kelulusan pinjaman
sebanyak 84.3 peratus daripada jumlah permohonan keseluruhan. Ini menunjukkan
pencapaian yang cemerlang berbanding dengan kadar kelulusan bank komersial
sebanyak 79.3 peratus dalam jangka masa yang sama. Ada empat dana usahawan
kepada golongan belia di bawah MITI dan SME Bank.
Pertama, Dana Usahawan Muda (YEF) mula diperkenalkan pada tahun 2013,
bagi membantu golongan belia yang terlibat dengan bidang perniagaan, berumur antara
18 hingga 30 tahun dengan peruntukan dana sebanyak RM50 juta. Menawarkan
kemudahan pembiayaan antara RM20 ribu hingga maksima RM100 ribu setiap
pelanggan dengan kaedah perbankan Islam. Setakat Disember 2016, SME Bank telah
meluluskan pembiayaan kepada 611 usahawan belia dengan nilai pembiayaan sekitar
RM45 juta. Dari segi jumlah peserta Wilayah Persekutuan mencatatkan bilangan tertinggi
158 peserta, pembiayaan RM12.4 juta. Selangor 98 peserta, pembiayaan RM9.1 juta,
Johor 58 peserta, pembiayaan RM4.7 juta, dan Kedah 23 peserta, pembiayaan RM1.7
juta. Berdasarkan nilai pembiayaan tidak berbayar yang rendah iaitu di bawah sepuluh
peratus adalah dianggarkan lebih 550 usahawan YEF yang dibiayai masih aktif
meneruskan perniagaan mereka.
Kedua, Tabung Usahawan Siswazah. Mula diperkenalkan pada tahun 2005
bagi membantu golongan siswazah yang terlibat dengan bidang perniagaan, berumur 21
hingga 40 tahun, peruntukan RM137 juta. Sepanjang tempoh pelaksanaannya, seramai
1,717 usahawan siswazah telah berjaya dibantu dengan nilai pembiayaan sebanyak
RM228.8 juta.
Ketiga, *Online Business Financing* (OBF). Objektif dana ini adalah untuk
mempertingkatkan dan memperkukuhkan perniagaan usahawan muda bumiputera
melalui platform perniagaan atas talian. Setakat Mac 2017, sebanyak 82 kelulusan
berjumlah RM11.06 juta telah diberikan.
Keempat, Tunas Usahawan Belia Bumiputera (TUBE) telah dimulakan pada
tahun 2014. Membantu usahawan muda 18 hingga 30 tahun. Setakat ini RM29 juta
dibelanjakan sebagai geran diberi kepada 1,436 usahawan muda di seluruh negara.
Pada tahun 2017 ini, seramai 1,000 lagi usahawan belia akan dilatih di bawah Tunas
Usahawan Belia Bumiputera (TUBE), terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Wira Othman bin Abdul [Pendang],"Tuan Yang di-Pertua, soalan
tambahan. Apakah pihak kementerian mempunyai sesuatu bidang perniagaan yang
tertentu yang mempunyai daya maju supaya belia-belia ataupun pemuda yang menyertai
program ini tidak menghadapi masalah untuk mengendalikan perniagaan mereka dan
apakah pihak kerajaan atau kementerian memberikan kursus insentif yang khusus
kepada bakal-bakal peminjam yang telah pun mempunyai kelayakan diberi pinjaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Pendang.
Kita tidak menetapkan sebarang bidang tertentu yang ingin diceburi oleh para usahawan
muda. Ia terpulang kepada mereka. Akan tetapi, kebanyakannya dalam bidang
perkhidmatan. Ada juga dalam bidang pembinaan dan ada juga dalam bidang pertanian.
Akan tetapi, majoritinya adalah dalam bidang perkhidmatan terutama dari segi restoran
misalnya, ataupun bengkel, ataupun jahitan dan juga perusahaan kecil sederhana di
kampung-kampung. Itu di antara yang diceburi oleh usahawan-usahawan muda.
Adakah kita mengadakan kursus? Untuk Tunas Usahawan Belia Bumiputera,
mereka dikehendaki menghadiri tiga minggu kursus. Tujuh hari yang pertama itu adalah
untuk diberikan latihan ala ketenteraan di sepuluh kem PLKN di seluruh negara
termasuklah di Sarawak dan juga di Sabah. Kemudian, dua minggu kita berikan kursus
asas-asas perniagaan dari segi teori, dua minggu. Tambahan daripada itu, kita ada apa
yang kita panggil sebagai sistem *buddy* atau pun *buddy system.* Pegawai-pegawai
daripada SME *Corp, Small and Medium Enterprise Corporation* agensi di bawah MITI
akan bersama dengan mereka selama setahun, Tuan Yang di-Pertua membimbing
mereka supaya mereka boleh berjaya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sekijang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya ucapkan terima kasih juga kepada pihak kementerian kerana begitu prihatin kepada
golongan belia sehinggakan ke hari ini menyediakan peruntukan sebanyak empat tabung
untuk golongan belia mendapatkan bantuan daripada segi perniagaan.
Cuma soalan saya, Tuan Yang di-Pertua. Sejauh mana pihak kementerian turun
ke bawah terutamanya ke kawasan-kawasan luar bandar untuk memberi penerangan
kepada golongan-golongan belia ini agar mereka juga berpeluang untuk mendapat
bantuan di bawah Kementerian MITI ini dan adakah pihak kementerian bercadang untuk
mempermudah urusan untuk mendapatkan pinjaman ataupun dana melalui tabung-
tabung yang telah disediakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Sekijang.
Empat tabung ini yang di bawah MITI tetapi kita ada lagi kementerian-kementerian lain
yang memberikan tabung-tabung lain. Tabung Usahawan Belia misalnya oleh
Kementerian Belia dan Sukan. Manakala yang ini hanya di bawah MITI, di bawah SME
Corp, di bawah SME Bank. Segala maklumat-maklumat itu kita boleh dapati
kebanyakannya dalam *website* TERAJU yang mengendalikan juga tentang urusan dana-
dana kepada usahawan-usahawan.
Turun ke luar bandar memang saya setiap minggu pergi sebenarnya saya juga
melawat PKS di luar bandar di pelbagai tempat, banyak sudah yang kita pergi dan
jelajahi. Penerangan-penerangan ini kita akan usahakan dari masa ke semasa.
Kaedah mempermudahkan sebagai contoh, tabung Tunas Usahawan Belia
Bumiputera (TUBE) ini boleh dipohon menggunakan *online*. Ia tidak ada birokrasi yang
terlalu— ia dipermudahkan dengan kaedah atas talian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Soalan No. 6 – Dr. Michael Jeyakumar Devaraj (Sungai Siput) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Dr. Noraini Binti Ahmad [Parit Sulong],"minta Menteri Kewangan
menyatakan kepentingan sistem kemudahan pembayaran tanpa sentuh iaitu payWave
melalui kad debit atau kredit kepada masyarakat dan ekonomi negara sejak ianya
diperkenalkan pada tahun lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"*Assalamualaikum warahmatullahi wabarakatuh*. Yang Berhormat Tuan Yang di-Pertua.
Yang Berhormat Parit Sulong. Untuk makluman Yang Berhormat, Visa payWave
merupakan salah satu jenama kad pembayaran di mana pemegang kad hanya perlu
melayang atau menyentuh kad mereka di terminal kad. Untuk membuat pembayaran bagi
urus niaga bernilai rendah. Transaksi sehingga RM250 setiap transaksi seperti mana
yang dipersetujui oleh pihak industri dan tidak menggunakan pin serta juga tidak perlu
tandatangan.
Jenama kad pembayaran tanpa sentuh yang lain termasuk juga MasterCard
PayPass dan juga MyDebit iaitu jenama domestik. Kad pembayaran tanpa sentuh mula
di keluarkan secara meluas sejak akhir tahun lalu tahun 2016 apabila bank-bank
menggantikan dengan kad debit berciri tanpa sentuh yang merupakan sebahagian
daripada inisiatif perpindahan kepada *Chip and PIN* dan juga spesifikasi kad cip
Malaysia.
Menjawab kepada soalan tentang kepentingan dan kelebihan kepada
pengguna, kad pembayaran tanpa sentuh menawarkan kelajuan transaksi yang cepat
dan memudahkan proses pembayaran serta pengguna tidak perlu beratur lama dan
boleh digunakan selalunya di rantaian makanan segera dan juga pasar raya serta juga
akhirnya ia menjadi satu instrumen yang efektif dan juga dapat menggantikan wang tunai
atau *cashless transaction* menjadikan *efficiency* dan juga peningkatan kepada
produktiviti negara.
Kad ini tidak perlu diserahkan kepada *cashier* dan sudah tentu ia mengurangkan
ruang untuk penyalahgunaan ataupun penipuan oleh pihak ketiga. Dari segi kepentingan
ekonomi, impak yang kita dapat adalah kalau dari segi data tahun 2015 dibandingkan
dengan tahun 2016 terdapat penambahan yang mendadak iaitu pada tahun 2016
sebanyak 7.2 juta pembelian ataupun transaksi menggunakan payWave ini berbanding
dengan tahun 2015 sekitar 2.8 juta.
Dari segi peratus pula, peratus bilangan pembelian jika dibandingkan dengan
penggunaan pembelian melalui kad pada tahun 2015, payWave menggunakan sekitar
0.6 peratus, tetapi pada tahun 2016 telah pun meningkat kepada 1.5 peratus. Dari segi
nilai pembelian juta, pada tahun 2015 sebanyak 547.2 juta manakala pada tahun 2016
sebanyak 1,328.5 juta. Terima kasih Tuan Yang di-Pertua."
