level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri.
Sila Yang Berhormat Beaufort, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang diberikan.
Dalam tinjauan saya di kawasan, saya dapati ada Jalan-jalan Persekutuan yang
bermasalah terlibat dengan keruntuhan dan kerosakan yang bukan saja mengganggu lalu
lintas tetapi malah membahayakan lagi para pengguna jalan raya.
Jadi saya ingin tahu, berapa banyak kah peruntukan yang disediakan oleh
Kerajaan Persekutuan untuk Sabah bagi maksud- baik pulih jalan-jalan yang runtuh ini?
Saya juga ingin mengesyorkan supaya jalan-jalan yang dikatakan tadi itu, jalan negeri
yang tidak boleh dibantu oleh Kerajaan Persekutuan dibantu juga bagi memastikan jalan-
jalan seperti jalan dalam kawasan saya, Jalan Mansud, Jalan Kekapor yang runtuh sudah
sekian lama, masih belum lagi dibaik pulih dan juga Jalan Pertanian Klias Baru di Beaufort
yang juga hampir runtuh sekarang ini, dapat dibaik pulih dengan peruntukan daripada
Kerajaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Bagi Jalan-
jalan Persekutuan ini, di Parlimen Beaufort, kementerian ini menjalankan dua jenis
penyelenggaraan iaitu penyelenggaraan rutin secara tahunan untuk Jalan Persekutuan
iaitu dengan peruntukan bernilai RM1.2 juta setahun, dan juga yang kedua untuk
penyelenggaraan bekalan- pavement, dan bukan pavement- bagi tahun 2019 hingga ke
tahun 2021, kita telah membelanjakan sebanyak RM7.3 juta.
Untuk menjawab soalan yang kedua kepada Ahli Yang Berhormat, untuk
makluman Ahli Yang Berhormat, sepertimana yang dikatakan tadi, kalau mengikut kuasa
yang diberikan kepada kementerian ini yang selaras dengan Perlembagaan Persekutuan,
kita hanya mempunyai kuasa untuk menyelenggarakan jalan-jalan persekutuan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Arthur Joseph Kurup,"Jadi, sekiranya ada beberapa jalan yang perlu dibantu, Ahli Yang Berhormat boleh
mengemukakan jalan itu melalui kerajaan negeri berdasarkan senarai keutamaan negeri
yang akan dikemukakan kepada kementerian ini melalui penyelarasan antara Bahagian
Unit Perancang Ekonomi Negeri dan juga JKR.
Selepas itu setelah ditapis, sekiranya jalan itu sudah diwartakan sebagai jalan
persekutuan, maka kita boleh selaras dengan Perlembagaan Persekutuan memberi
peruntukan untuk membaiki atau menyelenggara jalan-jalan tersebut. Sekian dan terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
kedua. Saya jemput Yang Berhormat Tuaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Sepertimana yang dijelaskan oleh Yang Berhormat sebentar tadi bahawa
memang ada masalah daripada segi sama ada menaik taraf ataupun membaiki jalan-jalan
yang perlu diselenggarakan oleh kerana masalah hubungan negeri dan Persekutuan.
Saya ingin bertanya, apakah langkah-langkah yang telah dibuat untuk memastikan
supaya apabila ada masalah seperti begini, ia dapat diatasi? Apakah mekanisme?
Adakah setakat menggunakan kuasa Menteri sahaja ataupun adakah majlis-majlis
tertentu yang boleh mengatasi?
Sebagai contoh, Yang Berhormat telah menjawab persoalan saya terdahulu iaitu
jalan raya di antara Bulatan Berungis dan Mengkabong di Tuaran, di mana ini melibatkan
jalan raya negeri tetapi memerlukan peruntukan Persekutuan untuk menaik taraf. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tuaran. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat dari Tuaran. Ini
juga selaras dengan apa yang diperuntukkan di dalam Perlembagaan Persekutuan. Jadi
kalau berkaitan dengan Jalan Berungis di Tuaran, sebenarnya jalan ini dahulu tidak dapat
dilaksanakan sebab sebahagian besar daripada skop jalan itu termasuk di dalam jalan
negeri. Jadi selepas skop itu telah dikaji semula dan dikeluarkan bahagian yang
melibatkan jalan negeri, maka kita sudah boleh meluluskan jalan tersebut untuk bahagian
yang telah diwartakan sebagai jalan persekutuan sahaja. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Teh Kok Lim [Taiping],"minta  Menteri Perdagangan Antarabangsa dan
Industri menyatakan jumlah pelaburan dalam industri pembuatan mengikut negeri masing-
masing untuk lima tahun yang lalu dan juga untuk kawasan Parlimen Taiping untuk setiap
tahun dari 2016-2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Terima kasih Tuan Yang di-Pertua dan terima kasih juga kepada Yang Berhormat
Taiping atas keprihatinan tentang pembangunan sektor perkilangan dan pembuatan.
Tuan Yang di-Pertua, bagi tempoh 2016 sehingga Jun 2021, kerajaan telah
meluluskan sebanyak 4,545 projek dalam sektor perkilangan dengan jumlah pelaburan
bernilai RM450.5 bilion. Daripada jumlah tersebut, sebanyak RM278.8 bilion iaitu 61.9
peratus melibatkan pelaburan langsung asing manakala pelaburan langsung domestik
menyumbang sebanyak RM171.7 bilion iaitu 38.1 peratus. Pelaburan ini dijangka akan
menjana sejumlah 370,883 peluang pekerjaan baharu.
Bagi kelulusan projek mengikut negeri pula, lima buah negeri utama iaitu Johor,
Selangor, Kedah, Pulau Pinang dan Sabah menerima sebanyak RM326.8 bilion daripada
jumlah pelaburan yang diluluskan. Jumlah pelaburan diluluskan dalam sektor perkilangan
mengikut negeri bagi tahun 2016 sehingga Jun 2021 adalah seperti berikut:
|              Negeri              | Jumlah Pelaburan (RM bilion) |
|              Johor               |            100.9             |
|             Selangor             |             72.5             |
|              Kedah               |             65.2             |
|           Pulau Pinang           |             53.0             |
|              Sabah               |             35.2             |
|             Sarawak              |             34.3             |
|              Pahang              |             22.0             |
|              Perak               |             21.9             |
|         Negeri Sembilan          |             15.8             |
|              Melaka              |             15.6             |
|            Terengganu            |             9.7              |
| Wilayah Persekutuan Kuala Lumpur |             2.2              |
|              Perlis              |             1.2              |
|             Kelantan             |             0.7              |
|    Wilayah Persekutuan Labuan    |             0.2              |
Tuan Yang di-Pertua, bagi negeri Perak, pelaburan sebanyak RM21.9 bilion ini
melibatkan 291 projek dan dijangka akan menjana sejumlah 33,779 peluang pekerjaan
baharu. Pelaburan langsung domestik menyumbang sebanyak RM13.2 bilion daripada
jumlah pelaburan yang diluluskan, manakala pelaburan langsung asing menyumbang
sebanyak RM8.7 bilion.
Bagi kawasan Parlimen Taiping pula, bagi tempoh tahun 2018 hingga Jun 2021,
sejumlah RM84.8 juta nilai pelaburan telah diluluskan dalam sektor perkilangan
melibatkan tujuh projek. Pelaburan yang diluluskan di antaranya tertumpu pada industri
minuman, tembakau dan produk plastik. Daripada jumlah pelaburan ini, pelaburan
langsung domestik menyumbang sebanyak RM68.8 juta iaitu 81.1 peratus, manakala
pelaburan langsung asing menyumbang sebanyak RM16 juta iaitu 18.9 peratus. Jumlah
pelaburan diluluskan dalam sektor perkilangan di kawasan Parlimen Taiping bagi setiap
tahun daripada 2018 sehingga 2020 adalah seperti berikut:
| Tahun | Jumlah Pelaburan (RM juta) |
|  2018 |            52.9            |
|  2019 |            11.9            |
|  2020 |            20.0            |
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila soalan tambahan
pertama, Yang Berhormat Taiping."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Teh Kok Lim [Taiping],"Terima kasih Yang Berhormat Timbalan Menteri
atas jawapan yang disediakan. Nampaknya jumlah pelaburan ke negeri Perak agak
tertinggal.
Soalan tambahan Taiping. Kementerian telah menetapkan sasaran untuk menarik
pelaburan berteknologi tinggi serta mampu menyediakan 114,000 peluang pekerjaan
dalam Bajet 2022. Minta Yang Berhormat Timbalan Menteri terangkan secara lanjutnya
kategori teknologi tinggi yang dimaksudkan. Pelaburan dari negara mana yang telah
dikenal pasti serta bahagian yang akan disalurkan ke negeri Perak khususnya kawasan
Taiping? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri menjawab. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Lim Ban Hong,"Terima kasih kepada keprihatinan Yang Berhormat
Taiping. Untuk pembangunan perindustrian dan perkilangan di negeri Perak, saya hendak
maklumkan bahawa kementerian MITI sentiasa bekerjasama dengan kerajaan negeri
melalui Unit Perancang Ekonomi (UPE) Negeri Perak dan juga MIDA di bawah MITI untuk
membawa pelaburan strategik yang sesuai dengan Pelan Induk Pembangunan Industri di
negeri Perak.
Untuk sektor-sektor pembangunan industri di negeri Perak ini, kita perlu lihat juga
kepada sektor-sektor di bawah national investment aspiration di mana di bawah kerangka
national investment aspiration ini, kita memberi tumpuan kepada pembangunan kluster
perindustrian yang sedia ada seperti sektor elektronik dan elektrik, aerospace dan juga
sektor pembuatan peralatan perubatan. Begitu juga kita akan memberi tumpuan kepada
sektor-sektor baharu seperti ekonomi digital dan juga industri yang berteraskan kepada
teknologi hijau.
Kesemua ini merupakan industri yang berteraskan teknologi yang dalam
perancangan kita dan juga bersesuaian dengan kerangka national investment aspiration
yang akan dibawa ke Malaysia termasuk negeri Kedah. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Tuan Yang di-Pertua,
mohon Libaran untuk soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan yang kedua. Saya jemput Yang
Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Bagi memastikan Malaysia kekal sebagai destinasi pelaburan utama dan
mempunyai nilai impak ekonomi tinggi serantau dan global, Malaysia perlu menyusun
strategi supaya kekal kompetitif dalam perdagangan antarabangsa. Saya ucapkan ribuan
terima kasih di mana Sabah pun mendapat peruntukan.
Justeru, saya minta Yang Berhormat Timbalan Menteri jelaskan, bagaimana
Pelan Aspirasi Pelaburan Nasional dapat memainkan peranannya supaya negeri kita
kekal berdaya saing di arena perdagangan antarabangsa atau dunia? Sekian, terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Libaran. Sila, Yang Berhormat Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Lim Ban Hong,"Tuan Yang di-Pertua, terima kasih kepada soalan yang
dikemukakan. Memang betul kalau kita lihat kepada kedudukan Malaysia di peringkat
dunia, melalui terbitan The World Competitiveness Year Book bagi tahun 2021,
kedudukan Malaysia di antara 64 ekonomi adalah di kedudukan ke-25. Ia juga merupakan
satu peningkatan bagi negara daripada kedudukan ke-27 pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Lim Ban Hong,"Berkenaan dengan soalan bagaimana aspirasi pelaburan nasional (NIA) dapat
membangunkan sektor perindustrian. Secara keseluruhannya kita perlu lihat kepada lima
teras di bawah aspirasi pelaburan nasional ini, di mana kalau kita lihat yang pertamanya
ialah untuk meningkatkan kompleksiti ekonomi iaitu kita menekankan pembangunan
perkhidmatan dan produk yang canggih, penyelidikan dan pembangunan tempatan yang
tinggi dan usaha inovasi.
Teras kedua, kita memberi penekanan kepada mencipta pekerjaan bernilai tinggi,
di mana kita memberi penekanan kepada kerja-kerja yang berkemahiran tinggi dan juga
berpendapatan tinggi.
Ketiga, kita memberi penekanan kepada jalinan domestik luar iaitu penggunaan
input domestik yang tinggi dan ini akan membantu membangunkan rantaian bekalan
tempatan dan juga meningkatkan keluasan dan kedalaman rantaian bekalan domestik
sedia ada.
Teras keempat, membangunkan kluster baharu dan kluster sedia ada yang
seperti yang saya jelaskan tadi, kita ada kluster sektor perindustrian yang sedia ada
seperti elektronik dan elektrik dan kita akan bangunkan. Pada masa yang sama, kita akan
menerokai sektor-sektor baharu supaya dia dapat menjana lebih banyak peluang
pekerjaan.
Kelima dalam kerangka Aspirasi Pelaburan Nasional ini Tuan Yang di-Pertua, kita
juga menekankan teras kelima.  Meningkatkan penglibatan menyeluruh iaitu
pembangunan kawasan dan komuniti yang kurang diberi perhatian juga akan dirangkumi
dalam kerangka ini, termasuk Sabah seperti yang disebutkan oleh Yang Berhormat tadi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Pertanyaan jawab lisan seterusnya saya ingin menjemput Yang
Berhormat Sibuti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lukanisman bin Awang Sauni [Sibuti],"minta  Menteri Alam Sekitar dan Air
menyatakan adakah pihak kementerian mempunyai data terperinci mengenai isu hakisan
pantai dialami di kawasan pesisir pantai Sarawak terutama di kawasan pantai Parlimen
Sibuti dan apakah tindakan yang telah dirancang dalam Rancangan Malaysia Ke-12."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Menteri Alam Sekitar dan Air [Dato’ Sri Tuan Ibrahim bin Tuan Man],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Sibuti.
Untuk makluman Dewan yang mulia bahawa Kementerian Alam Sekitar dan Air
sentiasa memantau isu-isu hakisan yang dialami di seluruh negara melalui National
Coastal Erosion Study (NCES) dengan izin, yang siap dilaksanakan pada tahun 2015.
Data terperinci status hakisan sepanjang pesisir pantai Sarawak telah pun diperoleh dan
dikemas kini pada setiap tahun.
Berdasarkan rekod Jabatan Pengairan dan Saliran, hakisan serius atau
dikategorikan kategori satu, yakni hakisan melebihi empat meter setahun dan melibatkan
kawasan yang mempunyai kepadatan penduduk dan kadar pembangunan yang tinggi. Di
Parlimen Sibuti dia melibatkan kawasan di Kampung Bungai.
Bagi kawasan lain, hakisan tidak serius atau berada pada kategori dua, yakni
hakisan yang agak ketara di mana hakisan di antara satu meter hingga empat meter
setahun dan melibatkan kawasan yang mempunyai kepadatan penduduk yang— dan
kadar pembangunan yang sederhana. Manakala kategori tiga yakni tidak ketara, hakisan
pantai kurang daripada satu meter setahun dan melibatkan kawasan yang mempunyai
kepadatan penduduk pada kadar pembangunan yang rendah.
Untuk makluman Yang Berhormat, bagi penyelesaian penuh atau total solution
kepada kawasan yang dibangkitkan oleh Yang Berhormat khususnya yang berlaku di
kawasan Kampung Bungai, kementerian telah memohon projek pengawalan hakisan
pantai di pantai Kampung Bungai, Bekenu bahagian Miri dengan anggaran kos sebanyak
RM12 juta di bawah Rolling Plan Ketiga yang melibatkan tiga projek utama iaitu kerja ukur
dan penyelesaian tapak, kerja-kerja reka bentuk dan pemantauan serta kerja-kerja
pembinaan lapisan lindung batu sepanjang 1.5 kilometer yang melibatkan kos sebanyak
RM12 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila soalan tambahan
Yang Berhormat Sibuti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Yang Berhormat
Menteri. Saya gembira mendengar jawapan daripada Yang Berhormat Menteri. Kita juga
tahu bahawa isu hakisan pantai ini bukanlah merupakan isu yang hanya setempat di
negeri Sarawak ataupun di kawasan Parlimen Sibuti. Malah isu hakisan pantai ini berlaku
di seluruh negara.
Salah satu punca hakisan pantai ini, saya perhatikan adalah berkenaan tentang
fenomena air pasang besar di mana apabila berlaku air pasang besar kebelakangan ini,
terdapat berlakunya banjir-banjir kilat di kawasan pesisir pantai dan juga kampung-
kampung. Saya juga ingin mendapatkan pandangan Yang Berhormat. Adakah fenomena
air pasang besar yang menyebabkan hakisan pantai ini adalah merupakan berlakunya
climate change yang banyak diperkatakan pada masa kini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibuti. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih. Isu fenomena air pasang
besar ini sebenarnya fenomena yang— dianggap sebagai fenomena perubahan cuaca
yang biasa. Bukanlah melibatkan perubahan yang ketara sebab ia telah pun berlaku
beberapa tempoh yang jangka masa panjang. Cuma kita memantau dan menyediakan
peruntukan lebih kurang RM200 juta untuk memastikan bahawa fenomena air pasang
besar dapat kita atasi, tentang kes-kes yang segera berlaku kerosakan-kerosakan di
kawasan pinggir pantai.
Jadi oleh sebab itu kita melihat— kerajaan juga menyediakan satu peruntukan
sebanyak RM164 juta bagi mengatasi hakisan pantai di seluruh negara dan pemantauan
kepada fenomena air pasang besar. Satu lagi berita gembira saya hendak maklumkan
juga kepada Yang Berhormat tentang projek di Sibuti ialah di Kampung Kuala Sibuti
bahagian Miri.
Kerajaan memperuntukkan sebanyak RM11.5 juta bagi mengatasi hakisan pantai
di kawasan Kuala Sibuti di mana melibatkan kerja ukur, reka bentuk dan pemantauan
serta lapisan lindung juga sepanjang 1.5 kilometer. Bererti ada dua projek besar bagi
mengatasi masalah hakisan pantai di Sibuti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Sila ada
soalan tambahan yang..."
