level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan. Dua orang yang bangun. Yang Berhormat Shah Alam dan Yang
Berhormat Beruas. Mana satu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Shah Alam duduk
dahulu. Yang Berhormat Beruas dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Beruas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya
bersimpati dengan Yang Berhormat Putatan. Saya hendak tanya Yang Berhormat Putatan
dan saya dari negeri Perak pun rasa terpencil juga. Kita nampak macam pengagihan wang
pembangunan ini hanya tertumpu di Kuala Lumpur sahaja. Kita kalau negeri Perak, Sabah
dapat RM5 bilion ini kita amat gembira. Satu tahun pun tidak sampai RM5 bilion tetapi kita
nampak projek-projek besar macam Bandar Tun Abdul Razak, TRX di bawah 1MDB
berpuluh bilion, RM20 bilion ke RM50 bilion. Putrajaya Holding berpuluh-puluh bilion juga.
Hendak bina Putrajaya dahulu hendak gunakan sampai RM200 bilion untuk seluruh
Putrajaya. begitu juga dengan Khazanah Holding jumlah berpuluh-puluh bilion, PFI
Sendirian Berhad.
Setuju kah kalau kita minta Kerajaan Persekutuan untuk agihkan wang
pembangunan ini ke tempat pedalaman?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Okey Yang Berhormat Beruas
saya faham Yang Berhormat Beruas. Ini Yang Berhormat Beruas kalau menjadi batu api,
saya setuju kalau batu api. Saya faham itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Dato’ Ngeh Koo Ham [Beruas],"Bukan batu api. Ini pembangunan asas sekolah,
jalan ini memang kalau ada RM1 bilion boleh bina banyak sekolah. Setuju?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya faham. Jalan di Perak, jalan
pergi Sungai Yong, jalan simposium pun belum di perbaiki lagi. Jalan Sungai Siput belum,
Orang Asli belum juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Dato’ Ngeh Koo Ham [Beruas],"Setuju kah kalau polisi kerajaan mesti ditukar untuk
agihkan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi tanggungjawab Ahli Parlimen
Beruas ini patut disuarakan dalam perbahasan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Dato’ Ngeh Koo Ham [Beruas],"Betul, betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya memperjuangkan kawasan
Sabah. Jadi ini tanggungjawab Yang Berhormat Sabah perjuangkan nasib Orang Asli di
Perak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Dato’ Ngeh Koo Ham [Beruas],"Saya setuju juga dengan Sabah. Saya sokong
Yang Berhormat Putatan. Saya sokong juga Yang Berhormat Putatan untuk minta
pembangunan kepada pedalaman. Setuju tak mesti berikan lebih kepada tempat
pedalaman? Itu sahaja soalan saya. Tidak ada niat jahat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Okey duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Dato’ Ngeh Koo Ham [Beruas],Setuju tak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sudah terjawab sendiri. Ya Yang
Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat Putatan.
Saya sebenarnya bukan apa, saya tengok setiap tahun inilah Yang Berhormat Putatan
berucap duduk mengeluh, mengeluh Sabah, Sarawak, Sabah Sarawak. Sebenarnya yang
kita buat dekat SOGO itu kita hendak tuntut keadilan untuk semua. Ia merupakan satu
usaha yang murni. Tidak ada masalah. Yang Berhormat Putatan ini pun tidak ada di situ
hendak cakap, hendak buat macam-macam tuduhan. Kalau hendak tahu apa yang berlaku
dekat SOGO, tanyalah orang yang hadir. Jangan tanya orang tidak hadir. Orang yang tidak
hadir pula yang banyak bercakap.
Bagi kita, kita pergi tidak ada masalah. Polis pun jaga dengan baik. Tidak ada pun
apa-apa terbakar, dipecahkan atau dirobohkan dan sebagainya. Sepatutnya Yang
Berhormat Putatan mengakui selama ini sudah tuntut supaya Kerajaan Barisan Nasional ini
bertindak dengan adil, tidak juga. *So* sepatutnya sokong usaha yang hendak bawa
perubahan, lebih pertanggungjawaban, *more accountability* kepada rakyat jelata."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Okey Yang Berhormat Shah Alam.
Sudahlah itu Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini yang kita hendak usahakan, yang
hendak kutuk tentang soal kerja kita, dia orang tidak bising, Yang Berhormat Putatan pula
hendak bising. Kita tahulah dekat Putatan SOGO tidak ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Shah Alam, yang
berdemonstrasi depan mahkamah itu baik kah di mata rakyat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Tuan Khalid bin Abd. Samad [Shah Alam],Macam mana?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Di luar mahkamah pun
berdemonstrasi. Ini kepada *judiciary system* yang berdemokrasi di SOGO itu jalan raya
kena *block*, orang berniaga kena ganggu. Jadi Yang Berhormat Shah Alam ini seolah-olah
...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Tuan Khalid bin Abd. Samad [Shah Alam],"Apa masalahnya? *Judicial system*
Tuan Yang di-Pertua prinsip. Tidak ada masalah, orang tidak *complain*. Ala buat Le Tour de
Langkawi lagi teruk jem, tidak adapun orang bising. Kita pun kena fahamlah, itu perkara
biasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Shah Alam, ini
*floor* saya, sila duduk. Terima kasih Yang Berhormat Shah Alam terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi dekat Putatan tidak adalah
SOGO. Itu kita fahamlah itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Yang Berhormat
Shah Alam. Itu Yang Berhormat Shah Alam punya teks dia sengaja kacau. Memang tugas
Yang Berhormat Shah Alam ini dia punya *culture*, budaya pemimpin-pemimpin Pakatan
Rakyat di Selangor. Kami tidak mahu itu sebab itulah Yang Berhormat Seputeh ditegah
masuk ke negeri Sabah. Kalau Yang Berhormat Beruas datang Sabah untuk memberi satu
sokongan yang betul kepada rakyat negeri Sabah kita tidak tegah. Kalau datang sana
mengacau bilau, mengganggu-gugat keharmonian rakyat Sabah, jangan sama sekali. Saya
orang di *airport* jaga kau. Saya tidak mahu benarkan masuk.
Jadi Tuan Yang di-Pertua soal saya ulangkan lagi ini. Isu-isu yang pentadbiran ini
pelaksanaan apa sahaja. Kita punya pihak usahawan, kita menggalakkan usahawan
termasuk usahawan Bumiputera. Mahu berurusan terpaksa pergi Putrajaya, mahu minta
lesen terpaksa pergi Putrajaya. Sabah dan Sarawak. Jadi bagaimana kita hendak menyahut
seruan Yang Amat Berhormat Perdana Menteri untuk memperkasakan usahawan-
usahawan ini kalau satu kali pergi Putrajaya dapat terus lesen, dapat terus projek itu tidak
mengapa, okeylah. Dia tinggal hotel berapa harga, berapa hari tinggal sini, tambang kapal
terbang berapa. Bukan seorang mahu jumpa, dua tiga orang. Pakai teksi pergi Putrajaya.
Kalau empat, lima kali pergi balik dapat okeylah, untung sedikitlah tetapi bagus kalau
dapat projek. Kalau gagal, semua jutawan Sabah dan Sarawak bankrap. Oleh sebab itulah
keluhan Tuan Yang di-Pertua orang-orang Sabah ini. Jadi soal isu-isu yang memaksa yang
dilaksanakan oleh NGO tidak tahulah mungkin juga daripada NGO-NGO PAS ini, ‘peh-peh’
pergi ke Sabah untuk pergi ke luar bandar. Sasarannya orang-orang miskin, orang saya di
bandar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Janji RM400 tetapi sebelum dapat duit, masuk Islam dahulu. Ini satu agenda yang
‘memelayukan’ *native* dari negeri Sabah. Kalau jadi Melayu mesti jadi Islam. Jadi itulah,
tetapi kalau janji nya RM400 janganlah selepas itu bagi RM100 sahaja. Ini satu penipuan,
ini satu ajaran yang tidak baik, tindakan yang tidak baik. Jadi, itulah satu-satunya isu yang
tidak disenangi oleh rakyat negeri Sabah. Bagaimana kita mahu memenangi pada pilihan
raya akan datang? Kerajaan tidak membantu pemimpin-pemimpin di Sabah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Putatan, pasal
sebut PAS tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Untuk menarik pengundi-
pengundi kita untuk mengundi kita. Yang kerajaan bantu sebenarnya pembangkang sebab
mereka ini datang sini mengapi-apikan, menghasut rakyat negeri Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Putatan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Apa lagi Yang Berhormat Shah
Alam?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak, pasal tadi Yang Berhormat
Putatan ada sebut pasal PAS."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Itu *pair.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"*Pair* atau PAS? Cakap betul-betul.
Kalau hendak cakap terus terang, jangan main *pair* lah, PAS lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu bukan kerja PAS dan NGO PAS.
Ini merupakan amalan yang PAS tidak ikut daripada dahulu lagi. Yang berlaku ini lama
daripada dahulu lagi, dilakukan oleh Barisan Nasional."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Ada pemimpin-pemimpin PAS...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak ada kena mengena dengan
PAS."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya tahu sebab pemimpin PAS
yang ikut sama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"PAS tidak sebarkan agama Islam
begitu. Mananya? Tunjuk, kalau betul buat satu aduan, buat satu aduan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Dia orang sudah buat aduan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],Mana? Jangan cakap sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya jadi wakil rakyat, telinga
kepada rakyat, mata kepada rakyat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak, kamu cakap di sini, Yang
Berhormat Putatan bawa kenyataan, satu tuduhan yang tidak bertanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Dan otak kepada rakyat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Mana boleh tuduh PAS sedemikian
rupa, terus cakap macam itu, bagi duit. Mana PAS ada duit hendak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sebab ini kita mendengar, kita
melihat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang dapat kontrak yang berbilion-
bilion itu 1MDB, bukan PAS. Dia orang lah yang edar-edar ini. Ini daripada dahulu lagi.
Bukan Yang Berhormat Putatan tidak tahu. Sebelum pakatan rakyat wujud juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sebab apa yang saya lihat, apa
yang dikatakan oleh orang yang beri saya maklumat itu termasuklah Ahli-ahli..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Putatan jangan
main-main kalau tidak ada bukti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Apa
yang saya tahu masa Yang Berhormat Putatan sudah habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Belum lagi, baru 12 minit. Saya
*start* pada pukul 7.20 tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"7.12
minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi Tuan Yang di-Pertua, saya
juga ingin menyentuh perkara-perkara yang masih lagi tergantung atau tertunggak. Isu-isu
PTI ini. Inilah satu isu-isu yang dilontarkan kepada wakil-wakil rakyat apabila kita
menghadiri majlis-majlis perkahwinan, pergi majlis orang meninggal. Isu-isu PTI yang diberi
kewarganegaraan. Ini isu belum lagi diselesaikan. Isu-isu yang menyatakan pengurusan-
pengurusan yang kononnya peruntukan kewangan, peruntukan kepada projek-projek di
Sandakan di Sabah tetapi semua di*control* oleh Putrajaya.
Jadi, bagaimana pula kerajaan negeri dapat membantu Kerajaan Pusat untuk
melaksanakan projek-projek persekutuan. Jadi, saya berharap Kerajaan Pusat melihat
perkara ini yang penting sekali, supaya memberi satu kelegaan rakyat negeri Sabah supaya
menyebelahi kita. Jadi, saya menyeru Kerajaan Pusat memberi perhatian kepada dua
negeri ini dari Sabah dan Sarawak supaya rintihan, keluhan soal SSKM ini dapat
diselesaikan dengan secepat yang mungkin. Jangan biarkan, ini *viral*. Lebih kita menahan,
lebih kita menangkap ini lebih lagi menjadi satu ketidaksenangan hati, kebencian kepada
kerajaan.
Saya berharap perkara ini janganlah menganggap NGO-NGO ini, aktivis-aktivis ini
sebagai satu penjenayah. Jadi, saya mengharapkan, melepaskan mereka dan dengar.
Kalau tidak dapat selesai... saya rasa kita dapat memberi satu penjelasan yang baik dan
mereka ini akan menyokong balik kepada kerajaan. Itu sahaja permintaan saya. Jangan
tangkap-menangkap, masuk lokap keluar lokap. Jadi, ini isu yang susah bagi wakil rakyat
dari negeri Sabah untuk memberi penjelasan. Isu-isu yang lain saya tidak mahu sentuh
sebab masa amat suntuk sekali. Terima kasih Tuan Yang di-Pertua, saya mohon
menyokong. Terima kasih, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1930,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Putatan. Ya, sila Yang Berhormat Bukit Gantang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1935,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullah
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua iaitu saya hendak
bangkitkan berkenaan dengan isu kualiti pendidikan di negara kita. Laporan pada bulan
Disember 2014 mengenai PISA yakni Program Penilaian Antarabangsa Pelajar dan
Pengajian Antarabangsa Matematik dan Sains (TIMSS) meletakkan pencapaian kita ini
yang agak teruk di peringkat antarabangsa. Malahan tercorot dari Vietnam.
Menjadi satu perkara yang misteri kerana bajet di negara kita ini untuk 2015 sahaja
sebanyak RM56 bilion. Ertinya 21% daripada bajet tahun 2015 ialah diperuntukkan untuk
Kementerian Pendidikan. Malahan UNESCO meletakkan Malaysia antara negara yang
banyak melabur dalam bidang pendidikan tetapi persoalannya, *result* nya begini
keadaannya. Di manakah letaknya kelemahan ini? Adakah berpunca daripada guru,
daripada pensyarah, daripada pegawai, daripada Menteri, daripada pelajar ataupun
sebagainya?
Tuan Yang di-Pertua, saya melihat *trend* di Malaysia ini berlaku keadaan demikian
kerana tidak menentu dan berubah setiap kali Menteri bertukar, dasar bertukar. Kadang-
kadang sekolah itu belum lagi khatam, arahan lain pula datang. Contoh terbaru kita melihat
tentang berkenaan dengan PT3. Mungkin Tuan Yang di-Pertua sendiri isterinya seorang
guru, dia tahu. Pentaksiran Tingkatan 3. Pada mulanya kita lihat PT3 ini telah berjalan
waktu Tingkatan 1, Tingkatan 2. Guru yang membuat penilaian melalui PBS atau Penilaian
Berasaskan Sekolah. Ia diukur oleh guru, ertinya guru sendiri yang buat soalan mengikut
tahap yang ada di dalam setiap kelas masing-masing.
Setelah berjalan dua tahun, masuk tahun ketiga pelajar ini Tingkatan 3 untuk dinilai
pada PT3. Hampir pertengahan tahun, datang satu arahan pula oleh kerana ibu bapa
*comment,* dia kata anak-anak dia tidak belajar, pasal budak-budak ini tidak ada
peperiksaan, dia mainlah, dia tengok TV, dia *WhatsApp*, dia *Facebook,* dia internet. Jadi,
emak ayah ini sudah runsing menyebabkan dia *comment* kepada sekolah. Akhirnya, buat
pula peperiksaan. Maka, pada mulanya guru sahaja yang buat penilaian dan buat soalan
ini dan diberi markah sendiri. Maka, soalan pula diarahkan buat pula dengan berasaskan
tinggi yang disebut sebagai KBAT dan guru-guru pula diarahkan untuk tanda kertas itu agak
*strict* markahnya. Keputusannya, markah jatuh baru-baru ini. Maka, boleh dikatakan
semua sekolah keputusan PT3 nya jatuh. Guru pening dan juga anak murid tertekan.
Tuan Yang di-Pertua, saya hendak bangkitkan sekali lagi berkenaan dengan hal
yang berkaitan dengan soal kelulusan bahasa Inggeris untuk mata pelajaran SPM tahun
2016 yang akan dikuatkuasakan pada tahun depan. Saya hendak tanya di pihak
kementerian, berapa ramai guru-guru yang berada terutamanya di sekolah-sekolah luar
bandar, Sabah, Sarawak, Kelantan, Terengganu, Pahang, Kedah dan sebagainya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1940,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Saya hendak tanya adakah mencukupi untuk membolehkan pelajar-pelajar yang
menduduki SPM pada tahun 2016 nanti mereka ini mampu digarapkan bagi membolehkan
mereka wajib lulus SPM pada tahun 2016."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1940,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1940,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1940,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Ketiga isu MUET. Pada tahun 2015
tahun ini kemasukan pelajar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1940,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1940,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Sementara Yang Berhormat Bukit Gantang bercakap berkenaan dengan SPM ini,
saya hendak maklumkan kepada Yang Berhormat Bukit Gantang bahawa guru-guru yang
membuat kertas kerja peperiksaan SPM ini sampai ke hari ini tidak dibayar elaun mereka.
Jadi saya mohon supaya Kementerian Pendidikan memikir seseriusnya, orang
sudah buat kerja itu bayarlah, jangan tidak bayar kerana mereka telah bertungkus-lumus
untuk menyediakan kertas peperiksaan. Mereka perlu dibayar dengan setimpal elaun yang
telah pun menjadi hak mereka perlu dibayar segera. Apakah Yang Berhormat Bukit
Gantang setuju dengan Kuala Langat? Terima kasih Tuan Yang di-Pertua."
