level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,7.03 mlm.,1903,Dato’ Devamany a/l S. Krishnasamy,"Saya habiskan dahulu kerana banyak lagi
ini. Banyak lagi. Saya ingat isunya akan dibangkitkan semula. Saya teruskan Tuan
Pengerusi. Kelulusan EPU RM3.49 bilion untuk development expenditure dalam NKEA
2012, Butiran 94000. Baik.
Untuk makluman Yang Berhormat, peruntukan itu diagihkan kepada kementerian-
kementerian di peringkat EPU dengan fokusnya ataupun jumlahnya hanya RM216,772,000.
Ini akan diagihkan RM190,000 untuk Unit Perancangan Ekonomi bagi tujuan oil and gas
dan offshore hub. Satu lagi adalah di Jabatan Perdana Menteri, MAMPU sebanyak RM26.5
juta. Yang lain itu akan diagihkan dan diperuntukkan kepada kementerian-kementerian
seperti MOA, MOSTI dan Kementerian Penerangan. Butirannya ada satu persatu sehingga
Kementerian Perusahaan Perladangan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,7.03 mlm.,1903,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Pengerusi. Apa
yang saya bangkitkan itu bukan soal pengagihan. Memang diumumkan pengagihan
kemudian. Apa yang saya bangkitkan ialah jumlah NKRA itu terlalu tinggi dan yang disebut
mulanya dalam Anggaran Mengurus pada tahun lalu iaitu RM4.9 bilion, kemudian diagihkan
ke kementerian-kementerian menjadikan peruntukan di JPM itu jauh lebih rendah. Jadi,
isunya ialah cuba mengalihkan jumlah itu supaya nampak jauh lebih kurang. Itu sahaja.
Pada pendapat kami, itu semua boleh dibatalkan kerana jabatan-jabatan kerajaan dan
kementerian boleh berjalan dengan lancar dan cekap tanpa peruntukan tambahan berbilion-
bilion ini. Itu isi kandungannya. Bukan soal jumlah pengagihan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Keduanya, Yang Berhormat Timbalan Menteri sebut soal setuju dengan Yang
Berhormat Pasir Salak. Ini setuju apa? Bila orang bercakap setuju semua. Apa dia setuju
ini? Setuju, kita kata proses tender itu supaya membantu kita mengukur, membuat unjuran
kos yang munasabah. Itu sahaja tendernya.
Saya tidak pernah mengatakan bahawa tender ini mewajibkan kita berikan yang
paling rendah. Tidak semestinya. Ia ada beberapa peraturan yang memang diguna pakai di
Kementerian Kewangan tetapi tanpa proses ini saya berikan contoh seperti Lebuh raya
Pantai Timur. Ia berlipat ganda ini ratusan juta, berbilion. Jadi, ini yang menjadi masalah
kerana beban tanggungan kerajaan yang lari daripada unjuran awal. Kalau lari sedikit
valuation order memang munasabah. Yang Berhormat Pasir Salak pun tauke juga, dia tahu.
Akan tetapi yang masalah ini ialah dia lari keterlaluan dan siapa yang bertanggungjawab
kita bayar dan memang ada, kalau ditanya masa saya dahulu pun memang ada, kalau
diarah begitu. Lapangan Terbang Langkawi diarah kita buat. Paling murah RM70 juta. Tiga
bulan kemudian tambah RM40 juta. Enam bulan kemudian naik lagi RM200 juta. Akhirnya
tiga kali ganda kalau diadakan negotiated tender. Itu yang kita sebut. Janganlah setuju
cepat sangat dengan Yang Berhormat Pasir Salak itu... [Ketawa]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Yang Berhormat daripada Permatang
Pauh, Tuan Pengerusi. Pandangan yang diberi oleh Yang Berhormat Permatang Pauh lebih
kurang sama dengan Yang Berhormat Pasir Salak cuma bahasa yang digunakan berbeza.
Itu sahaja. Akan tetapi sebelum itu izinkan saya menjawab soalan yang dikatakan tadi.
Untuk makluman Yang Berhormat daripada Permatang Pauh, butiran-butiran yang
saya beri NKEA ini, kita ada spesifik dalam 12 sektor yang dikatakan dalam NKEA ini, ada
spesifik projek yang terpaksa dilaksanakan oleh kementerian-kementerian yang menjadi
kementerian penjana ataupun peneraju utama. Oleh kerana itu, projek-projek spesifik
mempunyai peruntukan-peruntukan yang khusus. Maka untuk itulah duit-duit itu diagihkan
mengikut projek yang telah dikenal pasti. Maka pengagihan yang diberi oleh EPU kepada
kementerian ini, khusus kepada projek yang telah dipersetujui di bawah NKEA. Saya balik
kepada perkara yang dibangkitkan oleh Yang Berhormat Permatang Pauh mengenai
teguran Laporan Ketua Audit Negara mengenai 68 projek peningkatan ekonomi..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Tuan Saifuddin Nasution Ismail [Machang],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],NKEA.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Saya habiskan ini, saya habiskan ini. Yang
dikategorikan gagal. Maka untuk makluman Yang Berhormat, tindakan siasatan sedang
diambil secara menyeluruh kepada semua projek yang terbabit iaitu 36 yang dikatakan oleh
Yang Berhormat. Yang Berhormat Machang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Tuan Saifuddin Nasution Ismail [Machang],"Tuan Pengerusi, Yang Berhormat
Timbalan Menteri terima kasih. Saya cuma hendak tarik selangkah ke belakang, masih
berkenaan tender projek ini. Yang Berhormat Timbalan Menteri, kebetulan saya semak
jumlah projek di seluruh negeri Sarawak yang diumumkan oleh Yang Amat Berhormat
Perdana Menteri dan Yang Amat Berhormat Timbalan Perdana Menteri dalam tempoh
berkempen pilihan raya negeri tempoh hari.
Saya perhatikan patennya, projek yang di tender, ada Yang Berhormat Pasir
Salak. Cat surau RM40,000, buat pagar RM100,000, buat kolah masjid RM30,000. Itu
tender. Yang tidak tender apa?Buat jalan RM180 juta, itu bagi sahaja. Direct negotiation.
Statusnya, pengumuman oleh Yang Amat Berhormat Perdana Menteri. Agensi pemilik
MKN, agensi pelaksana MINDEF. Itu cara jiwa murni. Status, dalam pelaksanaan ataupun
belum mula ataupun separuh siap. Kemudian presatasi. Detail di sini. Patennya jelas Yang
Berhormat Timbalan Menteri. Nilai projek RM2 bilion lebih. Kombinasi kedua-dua pemimpin
ketika berkempen di sana dan bila saya ikuti setiap butiran projek ada atau tidak tender
terbuka. Ada. Projek apa? RM40,000, RM50,000 itu tender terbuka. Daripada pilihan raya
negeri baru-baru ini pertengahan tahun sampai sekarang ada ini. Dokumen tender sedang
disiapkan. Akan di tender 1510, nilai projek RM45,000. Yang tidak di tender yang ratusan
juta itu direct negotiation..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Saya sudah dapat konsep yang
dibangkitkan oleh Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Tuan Saifuddin Nasution Ismail [Machang],"Bagi sahaja. Jadi, di sini yang kita
maksudkan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,Boleh saya jawab Yang Berhormat?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Tuan Saifuddin Nasution Ismail [Machang],"Ada satu yang saya rasa tidak
berapa kena di situ. Saya boleh senaraikan syarikat-syarikat yang dapat, orang yang sama.
Kalau Menteri kementerian berkenaan pergi ke Sarawak dialah yang tunggu naik helikopter."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Baik Tuan Pengerusi, saya rasa itu bukan
termasuk dalam kita punya bidang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Tuan Saifuddin Nasution Ismail [Machang],"Tunggu dan sebagainya. Statusnya
apa? Jalan tidak siap. Sepatutnya progresnya berapa? Sebanyak 45 peratus. Status
sekarang 5 peratus. Yang siap apa? Yang open tender siap. Cat surau, buat pagar, buat
parit itu semua siap. Jadi, apa penjelasan Yang Berhormat Timbalan Menteri? Terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Saya ucap terima kasih kepada Yang
Berhormat Machang. Tolong, kalau sekiranya didapati ada penyelewengan, tolong bagi
tahu dan laporkan kepada pihak-pihak yang berkenaan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Cepat, kita pun sama-sama..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Abd. Rahman Dahlan [Kota Belud],"Ya, bagilah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"...Mahu jaga ketelusan dan juga konsep
yang dibawakan oleh Yang Amat Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, boleh?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Pengerusi.
Persoalan tentang tender terbuka dan tender tertutup ini satu hal tetapi ada juga masalah
Yang Berhormat Timbalan Menteri, apabila kementerian tidak dapat membuat keputusan
sama ada membuat tender terbuka atau tender tertutup. Ini pun masalah juga. Saya bagi
contoh dua perkara yang dimaklumkan di dalam laporan audit, yang mana apabila kita
membuat penyiasatan ternyata ianya berlaku kerana kelewatan Kementerian Kewangan
untuk membuat keputusan sama ada tender terbuka atau tender tertutup. Satu mengenai
dengan sistem bagasi di KLIA. Cost escalation because, dengan izin, tidak mendapat
keputusan daripada Kementerian Kewangan sama ada tender tertutup atau tender terbuka.
Satu lagi ialah tentang Program Satelit RazakSAT. Itu juga adalah satu masalah, di
mana barang sudah sampai, huge size nya yang perlu dibeli dahulu barulah dibuat
bangunan mengikut spesifikasi enjin-enjin dan juga jentera ini tetapi kerajaan tidak dapat
membuat keputusan untuk membina bangunan itu secara tertutup atau terbuka. Ini harus
diberi perhatian yang berat oleh kementerian."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Devamany a/l S. Krishnasamy,"Terima kasih diucapkan kepada Yang
Berhormat dari Kota Belud dan sekiranya ada isu berkaitan dengan tender di bawah MOF
dengan izin, Ministry of Finance atau Kementerian Kewangan tolong ajukan kepada
Kementerian Kewangan.
Soalan daripada Yang Berhormat Pasir Mas supaya kerajaan memastikan
penyertaan bumiputera dalam EPP. Projek EPP di bawah agenda bumiputera dalam
PEMANDU. Untuk makluman Yang Berhormat, 43 peratus daripada pejabat MRT di bawah
Greater Kuala Lumpur telah diperuntukkan untuk bumiputera. Selain itu, program-program
khas di bawah TERAJU seperti TERAS dan dana mudah cara turut memastikan bumiputera
di dalam projek EPP. Sebagai contoh untuk makluman Yang Berhormat, bilangan
kakitangan bumiputera dalam PEMANDU jumlahnya kakitangan adalah seramai 135 orang.
Daripada jumlah ini 85 orang atau 63.4 peratus adalah pekerja bumiputera Melayu dan
bumiputera Sabah dan Sarawak.
Adakah benar bonus kakitangan PEMANDU diberi sebanyak tiga bulan? Pekerja
ataupun staf PEMANDU diambil dengan cara GLC. Konsep penggunaan GLC dan
berkontrak selama dua tahun, tiga tahun atau empat tahun. Maka benefit yang mereka
dapati adalah mengikut kontrak-kontrak yang sama dengan GLC Maka kadang-kadang
pemberian bonus itu memang diadakan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1910,1910,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat Timbalan Menteri.
Pertama, saya dengar tadi jawapan kononnya majoriti bumiputera termasuk Sabah dan
Sarawak tetapi itu jawatan apa. Saya bimbang, takut jawatan nanti jawatan yang bawah-
bawah. Jawatan yang penting-penting, key position itu siapa yang pegang? Itu nombor
satu. Kalau ada angka bumiputera, alhamdulillah.
Lepas itu bila saya tanya peranan PEMANDU dari segi memperkasakan ekonomi
kaum bumiputera, saya boleh jawab MRT iaitu 43 peratus yang belum lagi, baru hendak
buat. Lepas itu yang lain ditolak kepada TERAJU."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato' Ibrahim Ali [Pasir Mas],"TERAJU, TERAJUlah. Itu satu hal. Itu tanggungjawab TERAJU di bawah Majlis
tindakan Ekonomi Bumiputera tetapi PEMANDU pun ada peranan. Saya bawa perkara ini
sebab saya hendak membersihkan nama Kerajaan.
Ini dalam perbahasan saya bawa tetapi tidak dijawab. Kenyataan oleh Dewan
Perniagaan Melayu di post kan dalam website, keluar dalam internet. Dahsyat kenyataan
Dewan Perniagaan Melayu ini. Jadi kalau benda ini tidak benar, maka pihak PEMANDU
patut jawab. Masukkan dalam website, orang boleh baca. Jangan diam begitu. Kalau tidak
di bawah bermacam-macam pentafsiran.
Kerajaan tidak bantu Melayu, kerajaan pinggir Melayu because, dengan izin Tuan
Yang di-Pertua saya hendak sebut di sini. Panjang ini. Dia bagi statistik dengan diagram
dengan color semua ini, cukup. Ini dengan research. Bukan kenyataan yang main-main.
Cuba Yang Berhormat tengok ini. Bawah sekali ayat dalam bahasa Inggeris, saya baca,
dengan izin Tuan Pengerusi, “The disparity is very clear. At the current track and phase
Malay business stand no chance against the non Malays and foreign firms. The widening of
economy gap would not be good for the stability of the nation in the middle and the long
term.”
Banyak disalahkan kepada PEMANDU. Setiap EVP program di umumkan berapa
yang bumiputera dapat di bawah PEMANDU? Jangan cakap soal TERAJU. Soal TERAJU
ini baru hendak membantu seribu seratus syarikat. Seratus yang apa dikatakan SMP.
Seribu ini hendak cari, hendak tolong, hendak cari baru ini, hendak kumpul ini.
Keadaannya bergerak pantas. Jadi nanti esok-esok, kalau berjaya seribu usahawan
bumiputera, tetapi kalau diikut dari segi pembahagian kek ekonomi negara, dengar saya
cakap ini. Saya harap dapat diberi perhatian. Kek ekonomi negara campur-campur yang
seribu tidak sampai dua kali kalau kita banding dengan yang dapat yang dipunyai oleh
korporat-korporat besar contohnya oleh kaum-kaum tertentu.
Ini yang saya bangkit supaya diperjelaskan sebab ini datang daripada Dewan
Perniagaan Melayu. Jadi kalau datang dari Dewan Perniagaan Melayu, tentulah bila orang
baca orang boleh percaya. Saya hendak baca ini panjang. Kalau saya baca ini lagi, dia
sebut, “Therefore we call on the Prime Minister to review the role of PEMANDU and to make
the necessary changes in leadership and mechanism to ensure that the ETP is being
implemented effectively.” Jadi ambil bawa balik bincang dalam mesyuarat. Saya tahu Yang
Berhormat hendak jawab ini, “Pandangan Yang Berhormat telah diambil kira, pandangan
yang baik, pandangan yang boleh diterima.” Banyak kali saya cakap itu lah yang saya
dengar jawapannya.
Jadi saya harap perkara-perkara ini di bawa dan saya hendak cadangkan Yang
Berhormat kalau boleh perkara-perkara, kenyataan seumpama yang dikeluar dalam website
internet, kakitangan kerajaan ada, tolong jawab. Beri penjelasan. Saya pun boleh bantu dari
segi penjelasan di peringkat akar umbi supaya rakyat, orang ramai di bawah tidak keliru.
Okey, terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Baik, terima kasih Yang Berhormat
daripada Pasir Mas."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Tuan Saifuddin Nasution Ismail [Machang],"Dato’ Timbalan Menteri. Timbalan
Menteri. Timbalan Menteri boleh satu ayat?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,Baik...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Tuan Saifuddin Nasution Ismail [Machang],Satu ayat. Satu ayat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,...Saya habiskan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Tuan Saifuddin Nasution Ismail [Machang],"Masih lagi semangat yang sama.
Satu ayat sahaja. Tuan Yang di-Pertua,.."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,Satu ayat sahaja.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Tuan Saifuddin Nasution Ismail [Machang],"Ya. Ayat dan koma sebagainya.
Baik. Tajuknya ialah penglibatan bumiputera, Melayu ya. PEMANDU, TERAJU itu satu bab
ya. Saya hendak bagi contoh. Saya hendak minta Yang Berhormat Timbalan Menteri
meyakinkan kita semua-semua dalam Dewan, berkenaan kesungguhan Kerajaan.
Ini jawapan rasmi Kerajaan bila saya tanya tentang penyertaan kontraktor Melayu,
bumiputera, di Jambatan kedua Pulau Pinang. Ini RM4 bilion nilai projek sudah siap sudah
62 percent, sudah siap. Nilai projek, RM4 bilion. Penglibatan subkontraktor bumiputera
Kelas ‘F’ - enam. Nilai projek RM1.5 juta. Ini celah kuku sahaja ini. Bagaimana Timbalan
Menteri boleh meyakinkan kita PEMANDU kah, TERAJU kah, satu bab ya rancangan dan
sebagainya. Ini depan mata, enam."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,Boleh saya jawab ya? Satu ayat sudah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Tuan Saifuddin Nasution Ismail [Machang],Ya.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Terima kasih. Kepada Yang Berhormat
Pasir Mas. Yang pertama itu, kalau sekiranya ada kekangan dan masalah saya akui
bahawa maklumat yang harus diberi itu perlu jitu kalau tidak mungkin ada salah faham di
peringkat akar umbi. Sekiranya website dan juga artikel yang dikeluarkan oleh Dewan
Perniagaan Melayu mengatakan butiran-butiran yang tidak secocok dengan apa yang ada
di peringkat pelaksanaan. Mungkin ini akan menimbulkan kekeliruan. Maka saya, sebagai
Timbalan Perdana Menteri di peringkat sana akan memastikan bahawa perkara ini dapat
diperbetulkan dahulu, yang pertama.
Yang kedua, maka satu majlis penglibatan bumiputera telah diwujudkan oleh
Perdana Menteri mengenai soal NKEA dan ETP kerana isunya telah banyak dibangkitkan
dalam dialog di antara Yang Berhormat Perdana Menteri dengan badan-badan yang
mewakili peniaga-peniaga bumiputera. Saya setuju lah bahawa. Saya tidak mahu cakap
setuju nanti kata saya setuju pula."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Ibrahim Ali [Pasir Mas],Tidak. Yang Berhormat kata...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"aya habiskan. Boleh tidak saya habiskan?
Sekejap lagi. Maka, saya akan cari butiran-butiran yang diperlukan saya sudah beri. Cuma
TERAJU itu, konsep TERAJU itu perlu difahami. Dia spesifik kepada SME ya, small and
medium enterprises, di mana seribu seratus SME akan dinaikkan taraf mereka ke peringkat
IPU. Teruskan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Ibrahim Ali [Pasir Mas],"Itu saya faham. Yang saya sebut tadi PEMANDU.
Ini kenyataan kedua yang dikeluarkan oleh Dewan Perniagaan Melayu dengan izin: “There
has been six announcements of ETP by PEMANDU task force and we are not impressed in
fact we alarm by the scale in which bumiputera companies have been completely
marginalize by the ETP.” Ini official daripada Dewan Perniagaan Melayu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Okey, terima kasih kepada Yang
Berhormat Pasir Mas. Baik saya rasa mungkin, kenyataan itu adakah kita terima secara
bulat-bulat ataupun kita lihat balik betul-betul apa yang berlaku di peringkat bawah, di dalam
semua ETP, 12 subkontraktor yang diwujudkan itu. Subkontraktor Kuala Lumpur dan
sebelas lagi yang penting. Itu sebabnya kita runding balik, kita bawalah Yang Berhormat
boleh bawa cadangan-cadangan ini, kita bincang balik. Mana yang perlu diperkasakan. Baik
saya teruskan ya. Yang Berhormat Tenom membawa isu pula mengenai pembangunan
koridor di Sabah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Ibrahim Ali [Pasir Mas],"Bonus tadi macam mana, betul atau tidak? Bonus
dan gaji."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,Bonus dan gaji untuk apa?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Ibrahim Ali [Pasir Mas],"Bonus, betulkah tidak saya dengar.."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Sudah saya menjawab tadi. Saya sudah
jawab tadi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Ibrahim Ali [Pasir Mas],Macam mana?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Sudah saya menjawab tadi bahawa dia
menggunakan kaedah GLC kerana dia adalah pekerja-pekerja kontrak. Jadi, apa yang itu
diberi tadi mengikut proses GLC.."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Ibrahim Ali [Pasir Mas],"Tadi pada cara jawabnya itu kita guna GLC. Cara
jawablah. Maknanya betullah itu maknanya. Yang Berhormat pusing-pusing. Jawab,
jawablah senang-senang saja la."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Saya tidak ada. Mungkin dia berbeza-beza
mengikut peringkat perjawatannya. Peringkat bawah sampai peringkat ke atas dia berbeza-
beza. Jumlah bonus yang diberi mengikut perkhidmatan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,"Timbalan Yang di-Pertua, Datuk Dari. Wan Junaidi bin Tuanku Jaafar","Yang
Berhormat ."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun].
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Devamany a/l S. Krishnasamy,"Katakan setahun ataupun tiga tahun atau
dua tahun. Jadi, dia berbeda-beda, saya tidak ada pusing-pusing dan mungkin saya boleh
beri secara bertulis."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1920,1920,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat.
