level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"IGP pun tidak percaya kamu,
sudahlah."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Dato’ Ngeh Koo Ham [Beruas],Menteri boleh bagi laluan? Satu perkara sahaja.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Dato’ Seri Hamzah bin Zainudin,Bolehlah Yang Berhormat Beruas.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Minta laluan.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat Beruas boleh. Yang
Berhormat Sepang cukuplah, dia tidak berapa betul saya ingat."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Lumut, Lumut. Lumut
minta..."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"IGP pun tidak percaya kamu.
Dulu bekas Ketua Polis Negara pun tidak percaya pada kamu. Apalah cakap."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Tadi Menteri
sudah bersetuju bahawa semakan perlu dibuat kepada SOSMA. Kita masih ada sampai
31 Julai 2022 sebelum *Security Offences (Special Measures) 2012* ini *overlaps*, jadi kita
lagi lebih daripada— lebih kurang tiga bulan lebih. Bawalah pindaan ataupun *review* yang
ada. Datang bersama, kemudian kita kalau setuju, kita lanjutkan. Kita masih ada masa,
janganlah tanpa pindaan minta kita luluskan, itu tidak— Menteri pun bersetuju dengan
hujah-hujah yang telah dibuat jadi bawalah pindaan yang perlu, mungkin kita boleh
bersetuju. Bawalah."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Dato’ Seri Hamzah bin Zainudin,"Saya juga bawa perkara yang sama dan
bincang dengan pegawai-pegawai dan juga PDRM. Saya kata mengapa kita tidak bawa
*the next session.* Dia kata ada banyak-banyak perkara kadangkala bila hendak melakukan
sesuatu itu kalaulah, ya lah kita mana tahu kadang-kadang *session* ini banyak perkara-
perkara lain yang menyebabkan ini *delay* sebagai contoh. Jadi sebab itu dia kata, *why not*
kita bawa sekarang dan saya bersetuju untuk bawa sekarang. Pada saya kerana tadilah,
semua dah mengaku bahawa kita ini adalah wakil rakyat yang mempertahankan
kedaulatan negara.
*So*, sebab itu saya kata, okey *if that’s the case* kita bawa juga untuk memastikan
bahawa tempoh itu sahaja. *You talk about review, it will take some time* kita hendak fikir
satu persatu. Saya bersetuju untuk kita bincang semula dan kita buat penambahbaikan.
Yang Berhormat Ipoh Barat."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Tuan M. Kulasegaran [Ipoh Barat],"Ya, terima kasih. Yang Berhormat Menteri,
semasa perbahasan saya bagi tahu bahawa Kabinet dulu, Pakatan Harapan kita ada buat
*review* mengenai akta ini. Kenapa *review* tersebut tidak diambil kira dan tidak dibawa
untuk pemindahan dan sebagainya?
Kedua adalah Yang Berhormat seperti Menteri-menteri lain, memberi aku janji
bahawa ia tidak akan dipakai— akta-akta ini tidak akan dipakai terhadap ahli politik. Ini
aku janji secara lisan sahaja Yang Berhormat Menteri. *It won’t be effective. We know, isn’t
it?* Itu menjadi masalah yang besar Yang Berhormat Menteri. *As I said before what goes
around, comes around.*"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Dato’ Seri Hamzah bin Zainudin,"Yalah Yang Berhormat, sebab itulah saya kata
ini persepsi. Kalau saya hendak *argue* pun daripada sekarang sampai esok pagi pun,
Yang Berhormat tidak bersama dengan saya. Akan tetapi yang pentingnya adalah jelas
hari ini, saya dah maklumkan. Tadi pun dalam ucapan saya *and just now also I mention*
lagi, saya sebut lagi bahawa akta ini tidak akan disalahgunakan terhadap ahli-ahli politik.
Ini memang sudah ada ternyata, termaktub dalam akta itu sendiri.
Apa yang dipersoalkan adalah perkara yang lepas. Sekarang ini perkara-perkara
yang hendak kita tengok ke hadapan *and I assure you* itu tidak akan berlaku. *Yes*, Yang
Berhormat Sungai Buloh."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1610,1610,Tuan Sivarasa Rasiah [Sungai Buloh],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri. Isunya Yang Berhormat Menteri bukan
sahaja salah gunaan terhadap ahli politik. Seperti contoh yang diberi oleh Yang Berhormat
Setiawangsa ada banyak kes salah guna pada marhaen, orang biasa. Dia ditangkap di
bawah akta *draconian* ini, disimpan berbulan-bulan dan macam-macam berlaku. Ini yang
poin saya. Bukan kita cakap berkenaan ahli politik sahaja. Itu poin pertama."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Sivarasa Rasiah [Sungai Buloh],"Kedua, Yang Berhormat Menteri sekarang timbulkan isu *review*. Akan tetapi
sepatutnya kalau kita ikut semangat MOU kita, perkara ini patut dibawa kepada
Jawatankuasa MOU. Saya yakin dan saya tahu— *correct me if I’m wrong.* Yang Berhormat
Menteri sendiri adalah dalam jawatankuasa itu. Sepatutnya dibawa ke sana, kata bincang
isu perlanjutan di timbul di sana dan perbincangan *review* berlaku. Akan tetapi malangnya,
kita tidak ada— kita tidak diberikan peluang itu. *There was no consultation, nothing.* Tiba-
tiba baru *last minute* macam ini dibangkitkan isu *review*.
Poin yang terakhir ialah apabila kerajaan dahululah, Barisan Nasional buat akta
ini pada tahun 2012, seksyen 4(5) sudah diset sebagai *sunset clause.* Kita ada banyak
klausa di akta ini, SOSMA yang memang *draconian*-lah, yang sudah disebut oleh
beberapa rakan. *Denial of bill,* macam-macam tindakan *draconian* dalam pembawaan
keterangan dan sebagainya. Akan tetapi klausa ini *specifically* pada masa itu pun di-
*marked* sebagai *sunset clause.* Maksudnya dilihat sebagai satu yang *extraordinary*,
dengan izin Tuan Yang di-Pertua. Yang *special*, yang patut di-*review*.
Pada suatu hari, dengan isu *sunset clause* ini dibatalkan. Jadi, isu itu bukan satu
isu baru. *Its marked as a sunset clause,* peruntukan dengan *sunset clause* iaitu *review*
dan tidak dilanjutkan. Jadi, inilah bagi kita ialah sesuai, kita tidak dilanjutkan dan kita
kembalikan pada sistem CPC dan kita terbuka. Kita duduk bersama membincangkan,
*review* klausa-klausa lain yang kita anggap *draconian, denial of bill* selepas *acquittal* dan
macam-macam. Kita ada banyak peruntukan yang perlu di-*review* dan dikaji semula. Inilah
cadangan saya bagi kepada Yang Berhormat Menteri."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Yang Berhormat Sungai Buloh.
Kadang-kadang kita ini, apabila kita hendak fikirkan sesuatu, akta ini perlu yang saya kata.
*Review* itu bukan *repeal*, ini yang silapnya. Apabila kita kata *review* itu, macam Yang
Berhormat Puchong cakap tadi. Ada penambahbaikan yang perlu ada dalam akta ini. Akta
ini perlu. Bukan saya kata ini adalah sesuatu yang *sunset*, tidak. Ia perlu, tetapi bagaimana
hendak memberikan penambahbaikan, *that one we should review.* Itu yang sebenarnya.
Bukan saya kata saya bersetuju untuk ini dihapuskan. Saya hendak beritahu saya
tidak akan sama sekali menghapuskan Akta SOSMA ini yang amat baik bagi keselamatan
dalam negara. *That is something* yang sepatutnya *all of us* fikir. Ya, ini bukan masa saya.
Mungkin masa depan nanti. Kita perlukan ini.
Sebagai contoh, ISA kita kata *draconian* tetapi negara yang lebih hebat seperti
Singapura masih lagi gunakan itu. *Then we talked about CPC.* CPC, banyak negara yang
menggunakan CPC dengan kaedah prosedur yang lebih ketat, lebih besar daripada apa
yang kita ada. Semua itu harus kita fikirkan. Jangan kita hanya, buat masa ini, yang ini
kita pakai yang ini sahaja. Tidak betul kerana keselamatan dalam negara *is very, very
paramount importance to all of us.*
Oleh sebab itu kita kena yakin bahawa akta yang digunakan ini baik, cuma boleh
diberi penambahbaikan. Okey, *that one* saya bersetuju dengan Yang Berhormat Puchong.
Kalau hendak suruh saya hapuskan, *I will never do that.*"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Yang Berhormat Menteri, boleh
saya mencelah?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Sivarasa Rasiah [Sungai Buloh],"Akan tetapi Yang Berhormat Menteri,
dari 2012 kita sudah ambil pendirian akta ini tidak perlu. Kesalahan itu lain. Kesalahan
bukan dalam akta ini. Kita tahu Tuan Yang di-Pertua, kesalahan-kesalahan macam
*organised crime*, pemerdagangan manusia semua ini, semua ada di *Penal Code.* Itu tidak
dipertikaikan. Itu orang yang melibatkan diri dalam aktiviti macam itu patut disiasat,
tangkap kalau ada bukti, didakwa dan dihukum. Itu tidak dipertikaikan. *That is not the
issue. The issue is* kegunaan akta ini di mana ada banyak peruntukan, prosedur yang
*draconian* macam dahulu ‘ESCA’ pada tahun 70-an. *Special majors* dibantai secara tegas
pada masa itu. Di mana kita lihat banyak peruntukan dalam SOSMA ini adalah macam itu.
Itu yang dipertikaikan, sebab itu kita daripada dahulu 2012 kita sudah bantah akta ini.
*So*, apabila Yang Berhormat Menteri *with all due respect,* apabila *you* kata akta
ini perlu, itu yang kita pertikaikan. Kita kata— apabila saya sebut Indonesia itu, maksud
saya ialah Indonesia membawa seorang yang dituduh sebagai pengganas, diletak di
mahkamah dan dibicara dengan prosedur yang adil. Prosedur yang digunakan pada
semua jenayah. *There is no special provision.*"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,"Ya, betul."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Sivarasa Rasiah [Sungai Buloh],"Ini beza kita. Kita gunakan prosedur,
peruntukan yang sangat *draconian* daripada segi keterangan dan sebagainya untuk
membicarakan kes-kes macam dalam kategori kesalahan ini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,Betul...
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Sivarasa Rasiah [Sungai Buloh],"Ini yang kita sudah bantah daripada
dahulu."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,"Saya hendak beritahu dengan Yang
Berhormat Sungai Buloh, di Indonesia— saya bersetujulah CPC yang digunakan tetapi
*you must also*—saya minta maaf. Yang Berhormat patut juga mengkaji CPC yang ada di
Indonesia dengan *comparison* yang ada dengan kita. Oleh sebab itu, tidak mencukupi
kalau apa yang kita ada hari ini— tunggu dahulu. Apa yang kita ada hari ini adalah semata-
mata *offences* keselamatan ini sahaja yang *we push into this* Akta SOSMA yang saya
telah pun baca tadi. Ia adalah kesalahan di bawah Bab 6, kesalahan-kesalahan terhadap
negara, kesalahan-kesalahan di bawah Bab 6A [Akta 574] Kanun Keseksaan, kesalahan-
kesalahan berkaitan keganasan, kesalahan di bawah Bab 6B Jenayah Terancang. Ini
spesifik sahaja *and* tidak pun kita ambil kira tentang perkara-perkara lain yang sudah
memang ada di bawah CPC.
Oleh sebab itu kadang-kadang jangan hanya merangkum semua itu semata-mata
kerana kita merasakan ada kezaliman akan boleh berlaku. Semua perkara adalah
membabitkan manusia. Maka apabila membabitkan manusia, ada perkara-perkara yang
kadangkala disalahgunakan. Apabila disalahgunakan, maka semua itu tidak
menyebabkan akta itu yang salah. Penyalahgunaan itu boleh diambil tindakan terhadap
mereka yang menyalahgunakan. Oleh sebab itu kita kena faham bahawa akta ini perlu.
Pada saya, perlu dan jangan difikirkan tentang bagaimana hendak kita hapuskan, tidak.
Cuma bagaimana untuk kita berikan penambahbaikan.
Sikit lagi saya hendak kata, Yang Berhormat Puchong memberi satu pendapat
yang baik kepada saya kerana hendak adakan penambahbaikan. *Why not?* Itu adalah
persoalannya. *I think* kalau kita semua bersetuju dengan saya, *we accept this* tetapi
biarlah selepas ini SOSMA itu diberikan penambahbaikan. Jangan dihapuskan semata-
mata kerana ada persepsi yang mengatakan disalahgunakan, dizalimi dan juga kerana
beberapa perkara yang tidak diingini. Pada saya, saya perlu supaya semua Ahli Yang
Berhormat menyokong akan usul yang saya bawa ini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],Yang Berhormat Menteri.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, Beruas."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Pasir Gudang mencelah Yang
Berhormat, izinkan?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Khoo Poay Tiong [Kota Melaka],Kota Melaka.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,Yang Berhormat Beruas dahulu.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Khoo Poay Tiong [Kota Melaka],Kota Melaka.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, semasa ISA Menteri
memberi jaminan tidak akan disalahgunakan. Semasa SOSMA..."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri membenarkan siapa? Yang Berhormat Menteri membenarkan siapa?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,Yang Berhormat Beruas tengah bercakap.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon sikit penjelasan.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Ngeh Koo Ham [Beruas],Sedikit. Semasa SOSMA dibawa...
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Menteri.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Ngeh Koo Ham [Beruas],"Menteri pun memberi jaminan tidak akan
disalahgunakan, tetapi daripada perbahasan tadi kita nampak begitu banyak sekali di
mana kuasa telah disalahgunakan. Jadi, saya mohon kepada Yang Berhormat Menteri
untuk bawa bersama. *After your review*, bawa bersama untuk kelulusan kita. Itu saya,
jaminan tidak cukup. Kita sudah berkali-kali di Dewan ini telah diberi jaminan tetapi
memang sudah banyak berlaku salah guna kuasa. *Thank you.*"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,"Terima kasihlah Yang Berhormat Beruas,
sebab itu jaminan sudah dibuat dan akhirnya kita *repeal* akta tersebut."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, Sik ada
sikit..."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,"Dan kita lakukan dengan penggunaan akta-
akta yang baharu."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Penjelasan.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,"*I think* itu menunjukkan bahawa kerajaan
sentiasa memikirkan apabila berjanji, dia akan lakukan. Cuma kadang-kadang masanya
tidak dapat dilakukan dengan secepat mungkin kerana isu-isu yang lain, yang harus
difikirkan lebih mendalam. Oleh sebab itu, jangan fikirkan apabila ditangguhkan itu, adalah
atas sebab tidak mahu buat, tidak. Ditangguhkan itu kerana mungkin ada perkara-perkara
lain yang harus difikirkan bersama."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],Yang Berhormat Menteri.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,Ya Yang Berhormat Pasir Gudang.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Yang Berhormat
Menteri."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Selepas ini bagi Sik sikit ya.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, usul kita
petang ini kita bahas berkaitan hendak sambung seksyen 4(5)."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Dato’ Seri Hamzah bin Zainudin,Ya.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1620,1620,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Lima tahun yang pertama 2012
hingga 2017, satu tempoh. Kemudian 2017, sekarang ini lima tahun lagi. Ertinya 10 tahun.
Ini bermakna Yang Berhormat Menteri, waktu SOSMA ini digubal oleh Parlimen, merujuk
perkara seksyen 4(5), ada kebimbangan oleh Parlimen pada waktu bahawa seksyen 4(5)
ini setiap lima tahun mesti dikaji sambung. Ertinya, ada kebimbangan iaitu boleh berlaku
salah guna kuasa. Jadi, dalam hal ini, telah disebut oleh rakan-rakan Ahli Parlimen yang
lain, wujud kes-kes tertentu, bukan *isolated.* Berlaku banyak kes."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi begini, Yang Berhormat Menteri. Sudah sepuluh tahun ini, saya
mencadangkan― Akta SOSMA ini bukan kita hendak mansuhkan hari ini. Hanya
subseksyen 4(5) ini, jangan kita teruskan. Ia tamat pada 31 Julai itu, biarlah ia *natural
death.* Ini kerana kita― saya sokong Yang Berhormat Sungai Buloh tadi iaitu kita ada
undang-undang yang lain iaitu Kanun Keseksaan yang orang yang ditahan itu boleh
ditahan tetapi kena bawa ke mahkamah, majistret dan sebagainya, reman. Jadi, begitulah
pandangan saya. Terima kasih."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat Pasir Gudang, saya hendak
ucapkan terima kasih. Akan tetapi, Yang Berhormat Pasir Gudang kena faham. Apabila
kita menggunakan CPC, sebagai contoh, kadang-kadang apabila ia *involves* terlalu ramai
kumpulan sindiket dan sebagainya, apabila kita bawa mengikut CPC, kita kena faham
*chain of evidence.* Ini yang menyebabkan apabila kita bawa sahaja, sudah terlepas
*evidences* yang diperlukan sebab mereka sudah tahu apa yang berlaku dan akhirnya
segala *evidences* yang ada itu tidak lagi dapat diperoleh pegawai penyiasat.
Sebab itu kita kena faham keperluan 21 hari itu bukan kerana jenayah yang
mudah. Jenayah yang kompleks juga perlu ada. *You* hanya fikirkan, ah, semua boleh
buat― tidak. Ada *evidences* yang diperlukan dari luar negara. Sebab itu kita hendak
supaya masa 28 hari itu mencukupi untuk kita ke luar negara mendapatkan *evidence*
supaya tidak dimusnahkan *evidence* yang ada. Semua itu diperlukan. Suasana itu
sahaja.
*You* nampak ini hanya jenayah yang mudah. Ada jenayah-jenayah yang lebih
kompleks. Hari ini saya tidak boleh hendak kemukakan. Sebenarnya jenayahnya banyak.
Saya sudah cerita fasal apa yang berlaku di Tanduo, Lahad Datu. Itu adalah suatu
jenayah yang sebenarnya memerlukan bukan hanya 28 hari tetapi sampai sekarang ini
pun masih lagi kita perlukan akta ini.
Sebab itu kita kena fikir bukan hanya sedikit *offences* yang ada. Jenis-jenis yang
diperlukan itu begitu banyak dan begitu kompleks. Yang mudah pun ada. Yang
ditimbulkan itu yang mudah, betul. Akan tetapi, yang kompleksnya juga ada. Maka sebab
itu, kita sudah lihat bahawa untuk *balance*-kannya, pada kita 28 hari itu mencukupi dan
sebab itulah kita berikan supaya tempoh ini ditambah lagi lima tahun.
Jadi, Tuan Yang di-Pertua, itulah jawapan saya..."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Menteri, boleh sedikit?
Kota Melaka."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Dato’ Seri Hamzah bin Zainudin,"...Kepada semua yang telah dibangkitkan.
Terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Menteri, boleh tanya
sedikit?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa Usul seperti yang dikemukakan oleh Yang Berhormat Menteri
Dalam Negeri di nombor 1 dalam Aturan Urusan Mesyuarat dan Usul-usul hari ini
hendaklah dipersetujukan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,ANNOTATION,[Usul dikemuka bagi diputuskan]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Tuan Nga Kor Ming [Teluk Intan],"Tuan Yang di-Pertua, saya bangun sini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Sila.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1630,1630,Tuan Nga Kor Ming [Teluk Intan],"Peraturan Mesyuarat. Berdasarkan kepada
prinsip keadilan dan demi mencegah kemungkaran, saya berdiri di bawah Peraturan
Mesyuarat 46 minta satu belah bahagian dalam Usul ini. Sekian, terima kasih."
