level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Peraturan 43...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ambil tindakan
halau keluar. Tuan Yang di-Pertua, ambil tindakan halau keluar. Halau! Halau! Halau! Halau!
Halau keluar, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi amaran
kepada Yang Berhormat Bukit Gelugor."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua halau keluar, Tuan Yang di-Pertua. Tidak boleh, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],Tidak boleh. P.M. 43 tidak boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Saya bagi warning.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak ada, Tuan
Yang di-Pertua. P.M. 43, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua dengar, mereka ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan 43 Tuan
Yang di-Pertua. Peraturan 43, Tuan Yang di-Pertua. Peraturan 43, Tuan Yang di-Pertua.
Peraturan 43, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],Out! Out!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Warning Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta semua
duduk. Ahli-ahli Yang Berhormat, semua duduk! Semua duduk!..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,ANNOTATION,[Mengetuk tukul]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya
minta..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Ngeh Koo Ham [Beruas],Tolong hormatilah ruling Speaker...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, ikut
peraturan dalam buku. Ikut peraturan dalam buku. Bukan begini cara. Dalam buku. Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Ngeh Koo Ham [Beruas],"Peraturan 43, ruling Speaker final. Kalau tidak
suka, bawa usul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Okey, sila. Saya minta
ini floor Yang Berhormat Sungai Petani. Ahli yang lain duduk, yang lain duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, ikut
peraturan dalam buku ini, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, adakah ini
suatu precedence? Adakah ini suatu precedence, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ikut peraturan dalam buku,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, ikut
peraturan dalam buku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta duduk. Saya
sudah bagi warning, amaran kepada Yang Berhormat Bukit Gelugor."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini tidak ikut peraturan dalam
buku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],Adakah ini satu precedence?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, ikut
peraturan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Adakah ini satu precedence? Tuan
Yang di-Pertua, saya tidak bangun lagi tadi, Tuan Yang di-Pertua. Saya hendak bertanya,
ruling Tuan Yang di-Pertua apabila ahli tidak mematuhi arahan itu amaran, adakah ini satu
precedence masa akan datang? Sila jawab, adakah ini precedence, adakah ini precedence?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Ngeh Koo Ham [Beruas],"Kalau tidak setuju dengan ruling Tuan Yang di-
Pertua, bawa usul. Ikut peraturan. Tuan Yang di-Pertua sudah buat ruling, keputusan dia
muktamad. Kalau tidak setuju, bawa usul. Ikut peraturan. Bawa usullah kalau tidak setuju
dengan ruling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya serahkan kepada
floor..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Sungai Petani yang cakap. Yang Berhormat Sungai Petani, yang lain duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Semua ini kawan saya. Mereka ini hendak
buli sahaja Tuan Yang di-Pertua, saya tahu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya tahu, saya tahu.
Saya faham."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Come on-lah. Saya kenal mereka Tuan
Yang di-Pertua. Saya kenal. Semua ini saya kenal. Jangan cakaplah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Niat jahat itu. Itu P.M. 36(6). Itu sudah
niat jahat itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],Saya kenal.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],Mana ada buli Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Saya kenal semua ini. Saya bukan junior.
Saya bukan junior, saya kenal. Oleh sebab itu, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta semua
duduk! Saya minta semua duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Saya teruskan, Tuan Yang di-Pertua.
Saya teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Saya teruskan, Tuan Yang di-Pertua.
Kalau mereka tidak mahu dengar..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua tidak betul. Tuan
Yang di-Pertua tidak betul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Tuanku telah bertitah kepada kita Ahli-
ahli Dewan, wakil rakyat kepada 30 juta rakyat di luar sana. Ini bukanlah saranan biasa tetapi
perkara-peraka penting yang mesti menjadi ingatan dan panduan kita semua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tidak betul. Peraturan mesyuarat.
Keputusan Tuan Yang di-Pertua muktamad."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Saya buat keputusan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],"Keputusan Tuan Yang di-Pertua
muktamad."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Supaya rakyat yang memilih kita minta
kita laksanakan tanggungjawab yang telah diberi ini dengan sempurna dan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],"Keputusan Tuan Yang di-Pertua
muktamad, tidak boleh tarik-tarik, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Keputusan saya
muktamad. Saya beri floor kepada Yang Berhormat Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Saya ingin mengucapkan selamat datang
kepada Tuan Yang di-Pertua ke Dewan yang mulia ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, Peraturan 43.
Peraturan 43."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],Peraturan ini...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],Untuk lima tahun yang akan datang...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],Peraturan 43.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"...Dato’ akan hadapi masa tenang dan
gelora yang amat dahsyat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Macam manalah ini. Yang Berhormat
Sungai Petani ini pun, aduh..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Walaupun Dato’ orang baru, bukan
politikus, saya yakin dengan wibawa, pengalaman dan pengetahuan-pengetahuan Tuan
Yang di-Pertua dalam arena undang-undang, Dato’ akan layari bahtera ini dengan jayanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"You kena ikut point of order, Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Dalam Dewan ini- saya ulang, Tuan Yang
di-Pertua. Dalam Dewan ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Saya ulangi, Tuan Yang di-Pertua. Dalam
Dewan ini ada good, bad and the ugly. Kami semua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, guna
peraturan, Tuan Yang di-Pertua. Tuan Yang di-Pertua tidak ikut peraturan. Minta tolong ikut
peraturan, Tuan Yang di-Pertua. Ikut peraturan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan, Tuan
Yang di-Pertua. Peraturan mesyuarat, Tuan Yang di-Pertua. Peraturan mesyuarat, Tuan
Yang di-Pertua. Ikut peraturan, Tuan Yang di-Pertua. P.M. 43, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua tidak
ikut peraturan. Ikut peraturan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ikut peraturan,
Tuan Yang di-Pertua. Ikut peraturan, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua mesti
ikut peraturan. Ikut peraturan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Ada perkataan kurang sopan atau
kelakuan kurang sopan! Pergi di luar, buat PC!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
mesyuarat. Peraturan mesyuarat, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Rule of the law. Kalau rule of
the law, ikut peraturanlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ikut peraturan. Rule of the law,
bukan law of jungle. Rule of the law."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Seorang Ahli,Jangan jadi rule of jungle.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
mesyuarat. Peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jangan rule of jungle. Rule of
law."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
mesyuarat. Peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Beberapa Ahli,Rule of law! Rule of law! Rule of law!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ikut peraturan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,Beberapa Ahli,Rule of law! Rule of law!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Rule of law, bukan rule of
jungle. Ikut peraturan, ikut peraturan. Kalau Speaker sendiri tak ikut peraturan, hancurlah
Dewan kita ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Johari bin Abdul [Sungai Petani],"Saya buat keputusan saya sambung,
saya sambung Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Bukan soal sambung...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya ingin
ucapkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Inikah kerajaan baru, ini kah
negara baharu, negara baharu begini keadaan, susahlah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat, saya
mintak Yang Berhormat semua duduk kecuali ini floor dari Yang Berhormat Sungai Petani.
Kalau siapa tak duduk saya haramkan, semua yang bising semua keluar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ikut peraturan Tuan Yang di-Pertua 43,
44. Ikut peraturan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Seorang Ahli,Saya kata saya banyak kali Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Tuan Yang di-Pertua, ikut peraturan,
Tuan Yang di-Pertua you saksikan ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dr. Rusnah binti Aluai [Tangga Batu],"Ahli-ahli Yang Berhormat, Allah berfirman..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Tak boleh! Kenapa tak tau yang
sana, tak halau sana. Halau sana dulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta duduk. Ini
adalah floor Yang Berhormat Sungai Petani, sila Yang Berhormat Sungai Petani..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dr. Rusnah binti Aluai [Tangga Batu],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dr. Rusnah binti Aluai [Tangga Batu],"Pegang teguh kepada tali Allah, jangan kamu berpecah belah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Datuk Seri Dr. Ronald Kiandee [Beluran],"Yang Berhormat, peraturan mesyuarat,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dr. Rusnah binti Aluai [Tangga Batu],"Yang Berhormat, anak-anak kita
memandang perangai kita, anak-anak kita di belakang memandang perangai kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Datuk Seri Dr. Ronald Kiandee [Beluran],Tak kisah!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dr. Rusnah binti Aluai [Tangga Batu],"Adakah kita marah orang cakap samseng
tetapi kita berperangai samseng di sini. Sila hormati anak-anak kita di belakang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, sila hormati."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dr. Rusnah binti Aluai [Tangga Batu],"Lihat perangai kita sekarang ini dan
menghalang Yang Berhormat Sungai Petani untuk menjalankan ucapan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Johari bin Abdul [Sungai Petani],"Tan Sri Pandikar Amin Mulia telah
menjalankan kudrat selama 10 tahun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tak boleh! Kena buat
keputusan. Kena buat keputusan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Duduk, duduk."
