level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Chang Lih Kang,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Kubang Pasu. Saya amat setuju dengan cadangan Yang Berhormat Kubang Pasu
bahawa negara kita kena bertambah lagilah untuk dana R&D supaya kita dapat mencapai
pencapaian seperti negara-negara maju yang lain. Sekarang kita tengah cubalah dengan
adanya *matching grant* dengan pihak swasta dan juga MSE dan lain-lain.
Antara usaha kita ialah Yang Berhormat Kubang Pasu memang dalam bidang R&D
ini memang tahu dalam R&D, dia ada banyak *valley of death. So*, ada produk yang bagus
tetapi tidak dapat dikomersialkan ataupun tidak dapat *skill up* kerana kos. Maka, kini kita
sangat menggalakkan komuniti sains ini untuk selalu bekerjasama dengan industri supaya
produk yang di*research*, diselidik itu dapat menampung keperluan industri tetapi bukan
semata-mata R&D sendiri yang hendak adakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Yang di-Pertua,Okey Yang Berhormat Kuala Selangor.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Sedikit Menteri, kalau boleh
saya sambung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Yang di-Pertua,"Menteri, Yang Berhormat Kuala Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Chang Lih Kang,"Ya, Yang Berhormat Kuala Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Menteri,
terima kasih Tuan Yang di-Pertua. Dalam semangat yang sama juga, MOSTI antara
kementerian yang sangat penting untuk kita mencapai negara berpendapatan tinggi. Dari
sudut *funding of start up* sangat penting. Saya perhatikan bahawa satu masa dahulu, kita
bercita-cita untuk menghasilkan, menjana 5,000 *start up* dan daripada situ kita hendak
melahirkan paling tidaknya lima *unicorn.*
Hendak cari lima untuk hari ini pun, kenapa kita *suffer premature* di *industries* oleh
sebab itu. Kita tidak dapat mengangkat *start up.* Satu, saya perhatikan kita tidak ada, *no
centralize.* Apa yang dikatakan *no central portal for start up funding. That is missing.* Kita tahu
bahawa pentingnya *beyond just R&D* adalah *to fund the start up* sama ada *through* MAVCAP
ataupun geran *or* insentif.
Akan tetapi, perkara ini perlu diberikan tumpuan dan benar-benar MOSTI dapat
memacu perkara ini. Kalau tidak, *we are back to doing more of the same* orang kata. Kita
tidak dapat melonjak dan akhirnya tidak dapat kembali kepada *middle-income track.* Terima
kasih Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1020,1020,Tuan Chang Lih Kang,"Terima kasih Yang Berhormat Kuala Selangor. Sebelum saya
menjawab soalan Yang Berhormat Kuala Selangor, saya hendak jawab juga Yang Berhormat
Kubang Pasu yang tadi sentuh tentang E&E. *In fact,* dalam E&E ini mungkin ialah kita
sekarang kita lebih kepada *back end*, *packaging*, *assemble* tetapi pada masa yang sama, kita
ada peluang yang baik juga dalam beberapa bidang atau *area* yang seperti..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tuan Yang di-
Pertua, Yang Berhormat Menteri, sekejap. Sebenarnya Yang Berhormat Menteri, saya terlibat
secara langsung dengan Taman Teknologi Tinggi Kulim. Di Taman Teknologi Kulim, saya rasa
92 peratus lebih adalah *front-end*, kita buat *research*, *design* sendiri. Cuma selepas itu
dihantar ke negeri lain untuk *back-end testing* dan juga *packaging*. Mungkin *that’s a bit of
corrections*. *We are doing well in front-end now.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Chang Lih Kang,"Kita mula ada *front-end* tetapi kita ada banyak peluang lagi
dalam *front-end* seperti IC *design*, *fabless design* ataupun *advanced packaging foundry* dan
kita juga ada peluang yang cerah kalau kita melibatkan diri dalam penyelidikan seperti *gallium
nitrate*, *silicon nitrate* dan lain-lain.
Untuk menjawab soalan Yang Berhormat Kuala Selangor, memang *start-up
ecosystem* memang satu *area* yang penting dalam bidang MOSTI. Memang sekarang kita
dalam usaha untuk *streamline* ataupun menambah baik *start up ecosystem* ini, termasuklah
bagaimana kita *streamline funding agency*.
Tadi saya sudah sentuh tentang *single-window approach* supaya tidak ada lagi
*duplication* dan juga seperti yang kita maklum, dalam *funding* ini dia memang ada beberapa
*pre-seed*, *seed series* A, B, C dan lain-lain. Memang kekuatan kita lebih pada *pre-seed* dan
*seed* dan *series* A, B, C itu lebih pada industri ataupun visi-visi swasta.
Tadi Yang Berhormat Kuala Selangor sentuh itu *target* 5,000 *start up* dan juga lima
“*unicorn*” masih dalam *target* kita seperti yang ditulis dalam *super*, yang kita punya *start-up
roadmap* itu. *In fact*, kita ada *quite a number of group start up* yang mungkin belum sampai,
belum capai tahap peringkat “*unicorn*” tetapi sekarang mereka digelar sebagai “*soon-to-be
unicorns*” (Soonicorn). *So* kita ada potensi juga dari segi itu.
Izinkan saya Tuan Yang di-Pertua, untuk teruskan. Bagi RMKe-12, Agensi Nuklear
Malaysia sedang menaik taraf *facility* dan makmal aplikasi teknologi nuklear dalam pertanian
dengan peruntukan sebanyak RM5.3 juta sehingga tahun 2025. Projek ini bermula tahun ini
bagi meningkatkan keselamatan dan jaminan makanan melalui peningkatan produktiviti
agromakanan melalui teknik biak baka mutasi. Di samping itu, teknik isotop stabil digunakan
bagi menentukan ketulenan makanan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Chang Lih Kang,"Ya, saya habiskan ayat ini. Menentukan ketulenan makanan
serta mengesahkan asal usul produk tersebut. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Terima kasih Yang
Berhormat Menteri dan menerangkan tentang teknologi-teknologi digunakan dalam sektor
pertanian.
Saya ingin menyentuh tentang sektor perladangan pertanian berhubung kait dengan
kelapa sawit dan berada dalam negara kita berpuluh tahun sudah. *This is one of the major
contributors to our income*. Pergantungan kita dalam sektor ini amat berat daripada pekerja
asing.
Apakah peranan pihak kementerian untuk memastikan supaya teknologi
penggunaan sama ada *mechanisation automation* untuk membolehkan supaya kita
kurangkan satu bab *labour intensive sector* kelapa sawit ini kerana ini merupakan satu sektor
yang cukup memberikan sumbangan besar kepada pihak kerajaan. Sudah lama ada tetapi
saya tidak nampak.
Sekarang ini di Sabah kita mempunyai masalah yang begitu besar. *We don’t have
enough manpower* dalam keadaan Kalimantan semakin membangun. Saya yakin kita akan
ketandusan pekerja yang ada. *But what is the* peranan pihak kementerian untuk memastikan
bahawa penggunaan *automation* ini sudah lama 20, 30 tahun sudah *mechanisation*, satu bab.
Kedua, persoalan tentang perubatan tadi, *research and development* di antara pihak
swasta dan juga kerajaan. Setakat ini kita sedar dan tahu bahawa kita mengeluarkan contoh
macam Panadol sahaja, *but the raw materials*, penggunaannya untuk membuatkan ubat-ubat
ini kita import dari India dan Pakistan. Sampai bila?
Adakah pihak kementerian akan dapat melahirkan bahawa *all the raw materials to
produce*, *all these medicines* yang ada kerana kita tahu bahawa kesihatan ini cukup perkara
yang penting, COVID-19 sudah ada dahulu bayangkan kita belanja berbilion hendak
mendapat vaksin, itu pun mengambil masa. Ramai yang meninggal dunia. *But*, pihak-pihak
kementerian untuk memainkan peranan yang lebih agresif, yang lebih ke hadapan untuk
memastikan bahawa teknologi dalam sektor perubatan ini dapat kita tingkatkan. Terima kasih
banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Chang Lih Kang,"Terima kasih Yang Berhormat Semporna. Saya setuju
bahawa memang kita perlu mempertingkatkan usaha kita dalam pengaplikasian teknologi
dalam bidang perladangan dan juga perubatan.
Untuk perladangan memang kami akan adakan sesi libat urus dengan *player-player*
perladangan supaya kita kena tengok bagaimana kita hendak gunakan teknologi untuk
membantu terutamanya dalam *harvesting* sebab *harvesting* yang paling sukar untuk
pengaplikasian teknologi itu.
Selain daripada itu dari segi dalam bidang perubatan memang sekarang MOSTI
bekerjasama rapat dengan beberapa pihak termasuk *international pharmaceutical company*
untuk kita membangunkan vaksin manusia supaya kita ada *sovereignty* vaksin ini supaya
apabila pandemik ini berlaku ataupun pada masa yang akan datang mungkin ada berlakunya
pandemik, kita ada keupayaan untuk menghasilkan vaksin yang tersendiri. Seperti yang kita
tahu memang R&D dalam perubatan ini makan dana yang sangat besar dan itu sebabnya
tadi kita ada beberapa usaha untuk memperbanyakkan dana yang kita gunakan untuk R&D
ini.
Kita juga ada beberapa projek yang bakal diadakan seperti dalam *precision medicine*
iaitu *genome sequencing* yang akan banyak membantu dalam *precision medicine.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, boleh Yang Berhormat Menteri
rangkumkan semua sekali. Yang Berhormat Menteri ada empat minit lebih kurang. Isu-isu
banyak saya rasa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Chang Lih Kang,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],"Tuan Yang di-Pertua,
cuma saya minta kepada Yang Berhormat Menteri, apabila Yang Berhormat Menteri
menjawab bukan hanya soalan yang saya bangkitkan, malahan awal daripada itu. *You seem
just highlighting fund is lacking* sebagai satu alasan. Saya ingat pihak kerajaan harus
mengambil langkah yang begitu agresif dan memastikan bahawa *it can save him a life you
know. This is not the question of not enough funding, we have a lot of funder we can use for
unproductive sector. Why don’t we use this limited fund to ensure that we can produce raw
material I’m talking about to produce medicine* yang ada.
Begitu juga sektor pertanian tadi. Saya nampak tidak ada kolaborasi begitu agresif
dengan pihak swasta IOI, Sime Darby, FELDA semua yang saya yakin mereka mempunyai
kewangan untuk memastikan mengurangkan pergantungan kepada buruh asing yang ada
tetapi tidak ada kolaborasi yang serius daripada pihak pemerintah untuk memastikan bahawa
*there is enough funding. It will be for their benefit not only the government.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1030,1030,Tuan Chang Lih Kang,"Terima kasih, saya hanya sentuh, saya hanya maklumkan
bahawa R&D ini dia memang makan dana yang besar tetapi kita juga sedang usahakan
bagaimana hendak atasi satu, dana. Keduanya, ekosistem dia. Saya setuju dengan Yang
Berhormat Semporna bahawa ada ramai pemain industri yang mereka sudi mengeluarkan
modal untuk dalam bidang R&D ini termasuk syarikat-syarikat yang disebut oleh Yang
Berhormat Semporna tadi.
Tuan Yang di-Pertua, saya masuk satu lagi iaitu industri angkasa. Saya mengalu-
alukan cadangan Yang Berhormat Kalabakan bagi pembangunan hab utama industri
aeroangkasa si Malaysia.
Dalam hal ini potensi Sabah ataupun mana-mana negeri yang bersesuaian sebagai
lokasi strategik tapak pelancar akan diperhalusi. Kajian kebolehlaksanaan ini perlu dijalankan
terlebih dahulu untuk memastikan tapak pelancaran yang dibangunkan adalah selamat dan
mendatangkan impak yang minimum kepada alam sekitar dan sosial ekonomi masyarakat
tempatan.
Ini adalah salah satu inisiatif yang saya sebut tadi iaitu *private financial initiative*, tidak
melibatkan *funding* daripada kerajaan. Untuk tujuan ini, kerajaan menerusi MOSTI sedang
membangunkan garis panduan untuk kajian kebolehlaksanaan teknologi pelancar angkasa
bagi memastikan cadangan tapak memenuhi segala keperluan yang ditetapkan oleh
kerajaan.
Pihak industri yang berminat dalam membangunkan tapak pelancaran perlu
mengemukakan laporan kebolehlaksanaan tapak pelancar berdasarkan garis panduan
tersebut untuk tujuan penilaian kerajaan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Chang Lih Kang,"Seterusnya, kerajaan akan mengadakan sesi libat urus dengan masyarakat setempat
sekiranya hasil kajian menunjukkan kebolehlaksanaan tapak pelancaran adalah tinggi.
Tuan Yang di-Pertua, saya hendak sentuh satu lagi yang agak ramai Ahli Yang
Berhormat tanya iaitu kawal selia dan pembangunan R&D nadir bumi. Untuk makluman
semua, skop bagi pengurusan nadir bumi terletak di bawah NRECC namun ada beberapa
perkara yang berkaitan dengan pembangunan industri nadir bumi terletak di bawah bidang
kuasa kementerian ini.
Sehubungan itu, saya ingin merujuk kepada Yang Berhormat Bagan, Yang
Berhormat Subang dan Yang Berhormat Ipoh Timur yang menyentuh mengenai pengurusan
sisa nadir bumi, kawalan dan pemantauan alam sekitar sekiranya dikenal pasti radioaktif.
Pertama, mohon pemakluman bahawa bagi aktiviti pemprosesan mineral yang
mengandungi bahan radioaktif semula jadi ataupun *Naturally Occurring Radioactive Material*
(NORM) melebihi had kawalan di bawah Perintah Pelesenan Tenaga Atom 2020 maka aktiviti
tersebut adalah tertakluk di bawah Akta 304. Had itu adalah 1 *becquerel* per gram dan kawal
selia oleh Jabatan Tenaga Atom, MOSTI.
Kedua, di bawah seksyen 14(2) Akta Pelesenan Tenaga Atom iaitu Akta 304
menekankan mana-mana orang yang pada menjalankan sama ada aktiviti mencari gali atau
melombong atau kedua-duanya menemui, menjumpai atau memperoleh apa-apa bahan
radioaktif, bahan nuklear atau benda ditetapkan hendaklah dengan segera melaporkan
secara bertulis hal ini kepada LPTA dan hendaklah mematuhi semua arahan yang diberikan
oleh LPTA.
Ketiga, Nuklear Malaysia di bawah MOSTI mengendalikan pusat pengurusan sisa
radioaktif kebangsaan bagi pengurusan sisa radioaktif yang selamat di negara ini. Sisa
radioaktif ini terhasil daripada pelbagai aktiviti nuklear seperti *reactor* penyelidikan, institusi
perubatan, sektor perindustrian dan amang daripada NORM dalam pemprosesan mineral dan
industri *oil and gas.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Menteri, panjang lagi Yang Berhormat
Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Chang Lih Kang,Saya hendak masuk..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Menteri, panjang lagi?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Chang Lih Kang,"Tidak, tidak habis sudah. Saya masuk yang terakhir."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Yang di-Pertua,"Okey, *landing* Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Chang Lih Kang,"Ya, *thank you*. Terima kasih, Tuan Yang di-Pertua.
Mengenai pertanyaan Yang Berhormat Bagan berhubung dengan perancangan kerajaan
terhadap penggunaan tenaga nuklear. Perkara ini masih dalam pertimbangan kerajaan
khasnya di bawah Kementerian NRECC namun begitu Nuklear Malaysia telah bersedia
dalam aspek teknikal dan keupayaan sumber manusia dan kini sedang mempergiatkan
manfaat penggunaan teknologi nuklear secara aman melalui pembangunan bakat teknologi
nuklear yang holistik bagi memenuhi keperluan pasaran dan negara.
Sekian sahaja maklum balas saya untuk kali ini dan sekali lagi diucapkan terima kasih
kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan
Kajian Separuh Penggal Rancangan Malaysia kedua belas kali ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1040,1040,Tuan Yang di-Pertua,"Baik, terima kasih. Sekarang saya jemput Kementerian Luar
Negeri. Yang Berhormat Timbalan Menteri, sila 30 minit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.43 pg.,1043,Timbalan Menteri Luar Negeri [Datuk Mohamad bin Alamin],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan salam Malaysia
Madani. Terima kasih Tuan Yang di-Pertua kerana sudi memberi ruang kepada saya untuk
menggulung isu-isu berkaitan Kementerian Luar Negeri yang telah dibangkitkan sewaktu sesi
perbahasan Kajian Separuh Penggal Rancangan Malaysia Kedua Belas dalam Dewan yang
mulia ini.
Bagi pihak Kementerian Luar Negeri, saya merakamkan setinggi-tinggi penghargaan
dan terima kasih kepada semua Ahli Yang Berhormat yang membangkitkan beberapa isu
penting di bawah bidang kuasa kementerian ini sewaktu sesi perbahasan Mesyuarat Khas
yang berlangsung pada minggu lepas.
Tuan Yang di-Pertua, beberapa Ahli Yang Berhormat telah menyentuh isu berkaitan
isu Triti Laut Sulawesi atau kawasan yang dirujuk Indonesia sebagai Ambalat. ‘Ambalat’ ini
adalah ‘Ambang Batas Laut’ tetapi Kerajaan Malaysia hanya merujuk isu ini ataupun
istilahnya sebagai blok ‘ND6’ dan ‘ND7’. Dalam hubungan ini saya ingin mengulas pendirian
Kementerian Luar Negeri berhubung perkara tersebut seperti yang dibangkitkan oleh Yang
Berhormat Sik, Yang Berhormat Temerloh dan Yang Berhormat Arau.
Untuk makluman Dewan yang mulia ini, kerajaan tidak akan sekali-kali mengambil
ringan dan membuat sebarang keputusan secara sewenang-wenangnya berhubung isu
sensitif khususnya berkaitan sempadan maritim kerana ia berkaitan dengan kedaulatan
negara. Namun dalam masa yang sama kita juga perlu menghormati hubungan diplomatik
yang baik bagi menjamin keamanan, kestabilan dan kemakmuran negara dengan mana-
mana negara jiran dan di peringkat antarabangsa secara amnya.
Saya ingin sekali lagi menegaskan di sini seperti mana yang telah dijelaskan berkali-
kali melalui kenyataan akhbar Kementerian Luar Negeri bertarikh 20 Jun 2023 mahupun
semasa sidang media mengenai isu ini yang diberikan oleh saya sendiri pada 15 Ogos 2023
bahawa kawasan atau persempadanan maritim yang dipersetujui dalam Triti Laut Sulawesi
tidak langsung melibatkan kawasan yang disebutkan sebagai Ambalat.
Yang Amat Berhormat Tambun sendiri juga telah menjelaskan secara komprehensif
mengenai isu ini di Parlimen sewaktu sesi Waktu Pertanyaan-pertanyaan Perdana Menteri
pada 13 Jun 2023. Perlu dijelaskan bahawa Triti Laut Sulawesi yang ditandatangani pada 8
Jun 2023 tidak melibatkan persempadanan maritim di ZEE atau Zon Ekonomik Eksklusif atau
dengan izin *Exclusive Economic Zone* atau pelantar benua atau dengan izin, *continental shelf*
antara Malaysia dan Indonesia, di mana terletaknya kawasan yang dirujuk Indonesia sebagai
Ambalat.
Dalam erti kata lain, Triti Laut Sulawesi yang dimeterai pada 8 Jun 2023 ini hanya
meliputi kawasan di separa perairan laut wilayah dengan izin *territorial sea* dan langsung tidak
melibatkan kawasan yang disebut sebagai Ambalat. Untuk makluman Dewan yang mulia ini,
masih terdapat sebahagian baki sempadan yang perlu dirundingkan iaitu melibatkan *territorial
sea* itu.
Tuan Yang di-Pertua, berkenaan dengan cadangan Yang Berhormat Kubang Kerian
supaya kerajaan mendedahkan dokumen triti tersebut kepada rakyat. Saya ingin
menjelaskan bahawa disebabkan oleh proses ratifikasi yang berbeza oleh kedua-dua negara,
dokumen-dokumen tersebut masih belum boleh dikongsi kepada umum. Berdasarkan
amalan antarabangsa, hanya setelah kedua-dua negara menyempurnakan proses ratifikasi
berdasarkan undang-undang domestik masing-masing barulah dokumen-dokumen tersebut
boleh dikongsikan kepada umum.
Tuan Yang di-Pertua, Yang Berhormat Parit Buntar telah mencadangkan supaya isu
kawasan yang dirujuk Indonesia sebagai Ambalat dibawa ke Jawatankuasa Pilihan Khas
(JKPK) Perhubungan Antarabangsa dan Perdagangan Antarabangsa Parlimen. Dalam hal
ini, saya menyatakan kesediaan Kementerian Luar Negeri untuk memberikan kerjasama
kepada JKPK Perhubungan Antarabangsa dan Perdagangan Antarabangsa Parlimen.
Tuan Yang di-Pertua, seterusnya saya ingin mengulas pendirian Kementerian Luar
Negeri berhubung isu Laut China Selatan yang telah dibangkitkan oleh Yang Berhormat..."
