level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading jumpa dia di sana, di Sarawak.
Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Devamany a/l S. Krishnasamy,"Ya, saya menyambut baik soalan yang
dipinta itu. Tuan Yang di-Pertua, kita perlu tahu bahawa ekosistem perniagaan dan
perdagangan antarabangsa dan Malaysia telah banyak berubah. Dinamismenya begitu
pesat sekali. Dalam keadaan begini, saya setuju banyak instrumen-instrumen sedia ada.
Maka, dalam Rancangan Malaysia Kesepuluh, saya pinta kepada Yang Berhormat supaya
membaca bab keempat, muka surat 167, satu bab mengenai bagaimana peningkatan
penyertaan bumiputera dalam ekonomi.
Maka, ini adalah hala tuju baru selaras dengan perkembangan semasa. Dalam
keadaan itu ada dua perkara yang telah dirangka. Satu, dasar kerajaan sendiri terhadap
perubahan-perubahan ini dan bagaimana kita memperkasakan bumiputera dalam keadaan
iklim baru ini. Kedua, adalah instrumen dasar yang digunakan. Sedia ada satu, bagi mikro
dan kecil. Banyak instrumen kita ada, MARA, seperti yang dikatakan Pulau Pinang, kita ada
banyak lagi.
Kedua, adalah tahap dalam kitaran perniagaan, di pertengahan itu, di mana kita
ada MEFCAP, kita ada SME Bank, kita ada PUNB, kita ada Ekuinas dan sekarang
tahapnya adalah tahap di mana yang matang. Kita perlu memartabatkan lagi syarikat
bumiputera ke peringkat yang lebih matang. Contohnya, penglibatan bumiputera dalam
bursa dan inilah sebabnya kita perlukan TERAJU.
TERAJU ini, elemen-elemen ukuran yang digunakan dalam TERAJU adalah
pencapaian, tahap modal pasaran setiap syarikat itu di bursa. Penyertaan syarikat
bumiputera dalam entry point projects (EPP) dan dalam agenda aktiviti NKEA secara
langsung dan tidak langsung. Ketiga, daya saing syarikat-syarikat ini. Keupayaan mereka
dari segi domestik dan antarabangsa, dari segi tenaga kerja, tenaga mahir, modal insan,
kerana macam Singapura, mereka import pakar-pakar dalam dunia kewangan untuk
bersaing di peringkat persada dunia. Akan tetapi kita perlu, so iklim sudah berubah.
Walaupun kita ada banyak lagi mekanisme yang ada, peranan yang bakal, akan dimainkan,
untuk makluman Yang Berhormat, pastikan hasilnya pantas dan efektif kerana masa ini
penting, fast and quick, dengan izin. Keberkesanan institusi itu laksana program
pengurusan dan sokongan aktif dan akhir sekali, penilaian keberkesanan. Untuk Tuan Yang
di-Pertua, saya tidak akan bercakap panjang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Putatan cakap tidak
adalah... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Devamany a/l S. Krishnasamy,"Cuma saya hendak beritahu, apa Yang
Berhormat Pokok Sena, tidak payah Yang Berhormat Pokok Sena mempolitikkan ini. Ini
tujuan yang baik, tidak payah. Bantu, bantu. Bantu sama-sama. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Cakap, cakap Yang Berhormat
Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Mojigoh [Putatan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu Tuan Yang di-Pertua, saya hendak ucapkan selamat datang kepada pegawai
dan pemimpin-pemimpin masyarakat, guru-guru dan pelajar kawasan Maran, kawasan
saya. Di samping Pulai tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ismail bin Abd. Muttalib [Maran],"Tuan Yang di-Pertua, soalan tambahan saya, kita ucapkan terima kasih kepada
kerajaan kerana menubuhkan TERAJU ini. Akan tetapi, pada saya kegagalan bumiputera
masih berlaku. Saya berpendapat bahawa kerjasama antara usahawan berbagai kaum
dalam konteks 1Malaysia ini penting sebab hari ini terdapat perbezaan dari segi
pencapaian. Jadi, hasrat Yang Amat Berhormat Perdana Menteri hendak wujudkan
perpaduan mungkin melalui perniagaan dan usahawan.
Akan tetapi, hakikatnya hari ini masih terdapat juga syarikat-syarikat Ali Baba, di
mana syarikat-syarikat yang menggunakan syarikat bumiputera dalam menjalankan
perniagaan.
Saya ingin bertanya kepada kerajaan. Sejauh manakah langkah yang dibuat oleh
kerajaan dalam memastikan supaya syarikat Ali Baba ini dapat kurangkan. Kita cuba
mencari jalan supaya kerjasama bersama dalam win-win situation, maknanya menang-
menang dengan izin. Di mana syarikat-syarikat bumiputera dengan syarikat-syarikat bukan
bumiputera bergabung bersama-sama mencari keuntungan bersama. Jadi, apakah langkah
yang dijalankan oleh kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya ucapkan terima
kasih kepada Yang Berhormat Maran. Memang itulah hala tujunya. Kalau kita perhatikan
Tuan Yang di-Pertua, kaedah kerajaan dalam TERAJU dan Ekuinas adalah untuk mencari
jalan bagaimana untuk bersama-sama menjayakan agenda bumiputera ini. Contohnya,
salah satu agendanya ialah mewujudkan usaha sama tulen di antara bumiputera dengan
bukan bumiputera dalam sektor strategik. Memang ini ada contohnya melalui TERAJU, ia
ada dua pendekatan. Pendekatan pertama adalah menggunakan dana untuk terus
mengambil ekuiti daripada syarikat yang bukan daripada bumiputera sendiri.
Kedua, secara outsourcing. Di mana mungkin contohnya bekerjasama dengan
Kuwait Finance House untuk bersama-sama melibatkan diri dalam syarikat-syarikat gergasi
yang ada potensi pembangunan untuk mencari keuntungan. Maka inilah kaedah yang bakal
akan digunakan dan dalam iklim sekarang tidak boleh kita silo. Kita kena network, kita kena
gabung bersama untuk melihatkan Malaysia sebagai satu entiti, syarikat Malaysia sendiri,
persyarikatan Malaysia. Maka itulah kaedah yang digunakan. Kita sama-sama kongsi
kepakaran, kongsi keupayaan dan boleh bersatu untuk bersaing di peringkat global. Inilah
hala tujunya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Azan Ismail [Indera Mahkota],Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, minta satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Azan Ismail [Indera Mahkota],"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Ini penting Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Penting tetapi siapa yang saya panggil?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Di antara tiga ini siapa yang lebih penting?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Ada tanah kamilah, Tuan Yang di-Pertua.
Ekuiti bumiputera Sabah kosong Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Nanti. Duduk...
Duduk dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kosong. Bumiputera Sabah kosong.
Yang duduk bising ini UMNO di Semenanjung sahaja, dok bangga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Sila-sila, Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Yang Berhormat
Kalabakan. Terima kasih Tuan Yang di-Pertua yang budiman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Yang Berhormat
Timbalan Menteri punya jawapan saya nampak cukup menarik. Cukup indah, indah khabar
dari rupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Persoalannya
Tuan Yang di-Pertua, ini TERAJU. Apa makna TERAJU ini? Cuba Yang Berhormat
Timbalan Menteri sebut kepada saya, lebih 40 tahun Sabah sudah menyertai Malaysia.
Bagi satu nama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,"Yang maju, yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Bumiputera yang
sudah maju dari Sabah, itu sahaja saya minta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Kalau tidak ada
nama... Kalau tidak ada nama mungkin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Lim Lip Eng [Segambut],Kalau tidak ada nama...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Mungkin, mungkin
selepas ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Musa Aman ada, Musa Aman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Kita minta supaya
akan datang ada dua bumiputera yang berjaya dalam perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Musa Aman sama Taib Mahmud.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, rakan seperjuangan
saya, Yang Berhormat dari Kalabakan. Indah khabar dari rupa itu tidak betul. Saya tidak
pernah menanam tebu di bibir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,Saya balas ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tidak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,Saya rasa...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dia tidak kata tebu tetapi dia telan
tebu itu terus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"TERAJU ini adalah – Tuan Yang di-Pertua,
27 Mac ini Yang Amat Berhormat Perdana Menteri telah memberi laporan, report card untuk
NKRA. Kalau TERAJU ditubuhkan dan matlamatnya tidak tercapai maka Yang Amat
Berhormat Perdana Menteri dan kerajaan Barisan Nasional akan terpaksa menjawab. Maka
itulah amanat yang telah diletakkan di depan rakyat, di depan sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,Namakan seorang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Maka kalau sekiranya nama seorang itu
susah saya mahu cerita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Kalau tiba-tiba tanya, nanti! Satu orang
pasti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Seorang ada, Musa Aman sama
dengan Taib Mahmud, satu Sabah, satu Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Pembangkang, terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Memang susah seorang. Fasal
dia beribu-ribu. Beribu-ribu nama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Beribu-ribu, takkan satu hendak sebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini, hak UMNO Semenanjung
memang macam itu Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,Eh! Jangan!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Memang kaki kipas, kaki kipas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Devamany a/l S. Krishnasamy,"Sandiwara Yang Berhormat Pokok Sena
kita hentikan sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tidak dapat permit ceramah
lah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Pelajaran menyatakan, sejauh
mana j-QAF telah berjaya mendidik pelajar menguasai tulisan Jawi dan adakah j-QAF akan
dilanjutkan hingga sekolah menengah dalam usaha memberikan kefahaman yang
mendalam kepada pelajar Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
Program j-QAF yang dilaksanakan oleh Kementerian Pelajaran Malaysia (KPM) telah dapat
meningkatkan penguasaan murid bukan sahaja dalam tulisan Jawi malahan dalam bacaan
al-Quran, bahasa Arab dan Fardu Ain. Laporan kajian pelaksanaan menunjukkan
penguasaan murid program j-QAF adalah seperti berikut:
(i) Jawi - 92.12 peratus;
(ii) Al-Quran - 99.1 peratus;
(iii) Bahasa Arab - 84.71 peratus; dan
(iv) Bestari Solat - 99.39 peratus.
Berdasarkan keberkesanan Program j-QAF tersebut, Kementerian Pelajaran
Malaysia akan melaksanakan Program j-QAF di sekolah menengah setelah Program j-QAF
di semua sekolah rendah sempurna dilaksanakan. Program j-QAF sangat wajar dilanjutkan
ke sekolah menengah kerana bukan sahaja memberi kefahaman yang mendalam tetapi
dapat meningkatkan penghayatan murid yang dijelmakan dalam amalan seharian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu saya ingin melahirkan rasa dukacita di atas kematian seorang pelajar yang
dipukul baru-baru ini.
Tuan Yang di-Pertua, saya tidak ragu dengan jawapan daripada Yang Berhormat
Timbalan Menteri kerana beliau ini juga menguasai tulisan Jawi. Tuan Yang di-Pertua,
soalan tambahan saya ialah ukuran kepada – saya khusus kepada Jawi sahaja. Soalan
saya ialah ukuran kepada penguasaan Jawi itu sendiri kerana Tuan Yang di-Pertua, buku
Pendidikan Agama Islam ditulis dalam tulisan Jawi.
Ertinya, sekiranya pelajar-pelajar atau murid-murid tidak mengusai Jawi maka
mereka tidak mampu untuk membaca buku tersebut. Oleh demikian, saya ingin bertanya,
sejauh mana ukuran murid-murid ini menguasai Jawi dengan kita mengaitkan tahap
pemahaman mereka kepada buku tersebut? Kalau mereka boleh menjawab soalan dengan
baik ke atas soalan-soalan yang dikemukakan daripada buku tersebut. Maka penguasaan
Jawi itu setimpal tetapi kalau sebaliknya maka penguasaan Jawi itu diukur sebagai rendah.
Jadi, soalan tambahan saya ialah sejauh mana ukuran, ukuran terhadap penguasaan Jawi
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Ledang. Sebenarnya
dalam Program j-QAF ini salah satu komponen paling penting adalah tulisan Jawi. Oleh
sebab itulah dalam modul kita, kita tidak gunakan buku. Kita gunakan secara modul, kita
mengajar. Tulisan Jawi ini sebagai satu asas untuk kita menjayakan Program j-QAF. Oleh
sebab itulah modul itu disusun atur untuk sekolah rendah dan untuk peringkat sekolah
rendah kita hendak sempurnakan dulu. Selepas itu barulah kita memperluaskan ke sekolah
menengah dan kita sudah ada satu kerangka kursus yang lengkap dari sekolah rendah
sampailah sekolah menengah.
Seperti mana yang saya katakan tadi, 92.12 peratus yang dapat menguasai. Masih
ada tujuh, lapan peratus yang belum dapat menguasai dan di situlah kita kena
memperkukuhkan dan pada waktu yang sama juga, kita sedang mencari satu kaedah untuk
mengatasi masalah kekurangan guru j-QAF yang hampir 14,000 ini. Dengan adanya jumlah
ini yang berkualiti, saya rasa ianya dapat mempertingkatkan lagi penguasaan dalam bahasa
Jawi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua. Pertama sekali saya hendak ucapkan tahniah kepada Yang Berhormat Timbalan
Menteri yang fasih berbahasa Malaysia. Memang sesuai sebagai Timbalan Menteri
Pelajaran... [Tepuk]
Tuan Yang di-Pertua, j-QAF bermula pada tahun 2005. Zaman Yang Berhormat
Pak Lah. Akan tetapi, sampai sekarang mengikut jawapan Yang Berhormat Timbalan
Menteri tadi, kesinambungan ke sekolah menengah tidak ada. Habis sekolah rendah maka
tidak ada sekolah menengah, sudah tujuh tahun. Makna seolah-olah pelajaran agama ini
setakat sekolah rendah sahaja, menengah tidak perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Tujuh tahun agak sulit untuk kita hendak terima hujah mengatakan masih belum
penuh di sekolah rendah. Begitu juga guru-guru j-QAF diarah untuk bertugas di luar waktu
pelajaran untuk mengendalikan kelas-kelas tasmik dan juga kelas-kelas bestari solat. Akan
tetapi mereka tidak diberi elaun. Pegawai Kementerian Pelajaran pergi ke sekolah minta
guru j-QAF bertugas dengan ikhlas. Ikhlas apa tidak bayar elaun. Bukan ikhlas, ini dalam
bahasa Kedah, ‘relaih’. Dia orang pun ada keluarga. Kita minta jawapan daripada Yang
Berhormat Menteri dan juga saya ingin lahir rasa kesal. Kelas Bestari Solat makin hari
berkurangan sedangkan ini penting. Saya difahamkan bahawa per kapita kepada murid
untuk Kelas Bestari Solat juga dipotong ataupun dikurangkan.
Guru j-QAF yang berkhidmat untuk Kelas Bestari Solat tidak ada peluang untuk
dapat elaun. Sedangkan mereka diarah oleh kementerian untuk buat di luar waktu sekolah,
di luar waktu pelajaran atau waktu sekolah. Dahulu kementerian supply terus naskhah Al-
Quran ke sekolah-sekolah. Sekarang naskhah Al-Quran diswastakan. Banyak sekolah yang
tidak terima naskhah Al-Quran dan mereka tidak tahu kenapa berlaku begitu. Bagi sekolah
yang mempunyai keupayaan kewangan mereka terpaksa keluar bajet sendiri untuk dapat
naskhah Al-Quran. Akan tetapi banyak sekolah yang tidak dapat naskhah Al-Quran. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Baling saya cuba
menjawab. Pertama sebenarnya Program j-QAF ini bermula pada 2005. Kita mempunyai
perancangan secara berperingkat iaitu kita mesti selesaikan dan dilaksanakan untuk semua
sekolah rendah. Itu adalah peringkat pertama. Apa yang kita perlukan guru j-QAF ialah
33,000. Sekarang kita masih ada kekurangan 14,000 walaupun kita sudah cuba pelbagai
cara termasuk mengambil mereka siapa layak terus diambil. Kita juga ada mod KDC untuk
memberi latihan kepada guru-guru ini. Ini yang pertama. Kita memastikan bahawa sekolah
rendah sempurna dijalankan kita akan perluaskan sampai sekolah menengah kerana sudah
ada perancangan. Bukan kata kita membuat sesuatu ada sekolah yang tidak ada terus kita
sampai sekolah menengah. Ini perlu diperluaskan untuk semua sekolah. Tidak ada yang
dianaktirikan atau dipinggirkan, pertama.
Kedua, apa yang didakwa oleh Yang Berhormat kononnya kementerian tidak
memberi naskhah Al-Quran. Saya minta Yang Berhormat bagi secara spesifik di mana
kerana setahu saya sebelum saya menjawab ini saya mendapat maklumat daripada
mereka memang kita bekalkan. Yang Berhormat membuat dakwaan juga Bestari Solat tidak
diberi elaun tambahan. Sebenarnya di dalam j-QAF ini dia merangkumi empat komponen
Jawi, Al-Quran, Bahasa Arab dan juga Bestari Solat. Ini salah satu komponen di dalamnya.
Saya sedar bahawa apabila kita berdepan dengan kekurangan guru j-QAF maka perkara itu
terpaksa kita meminta pengorbanan sedikit daripada guru j-QAF.
Dari segi kebajikan kita tidak pernah abaikan. Saya rasa oleh kerana ianya
merupakan salah satu komponen maka kita menganggap itu tugas yang patut dilakukan
oleh seorang guru j-QAF. Terima kasih."
