level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Yang
Berhormat. Boleh saya tanya satu daripada jawapan tersebut? Yang follow-up merupakan
isu PGK, kerana saya minta kalau kita guna pakai dalam pemberian bantuan dan
sekiranya tidak menggunakan RM2,208 bagi isi rumah itu, walaupun kita dah putuskan
tahun 2019, berapakah jumlah secara keseluruhan isi rumah yang memang terkeluar
daripada penerimaan bantuan? Terima kasih Yang Berhormat. Kalau boleh beri secara
bertulis pun okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Okey, okey. Terima kasih Tuan Yang di-
Pertua. Terima kasih atas keprihatinan Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Yang di-Pertua,Masa Yang Berhormat tinggal kurang dua minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Saya ingat dah complete, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Yang Berhormat Segambut tadi saya ada
sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],"Isu yang dibangkitkan oleh saya untuk
Yayasan Keluarga Malaysia. Yang Berhormat Kubang Pasu dan saya ada bangkitkan
mengenai pembaziran kerana sekarang ini YKN sudah ada staf, sumber manusia yang
boleh mengendalikan isu anak yatim piatu. Kalau kita ada yayasan baharu, sewa pejabat,
semua itu akan memakan kos untuk kerajaan. Jadi, Yang Berhormat Menteri belum jawab
mengenai aspek itu. Yang Berhormat Menteri hanya kata melengkapkan slogan baharu
ini.
Yang keduanya, saya hanya nak dapatkan penjelasan, Yayasan Keluarga
Malaysia ini sekarang adalah untuk anak yatim piatu yang terkesan akibat COVID-19
tetapi ada banyak data ibu bapa yang meninggal, dia mungkin bukan berpunca daripada
COVID-19 tetapi mati kerana long COVID. Jadi, bagaimanakah Yayasan Keluarga
Malaysia akan mengendalikan kes seperti ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Yang di-Pertua,"Yang Berhormat Muar. Yang Berhormat nak beri Yang
Berhormat Muar sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Nanti. Saya jawab dahulu sebab tadi saya
nak jawab Yang Berhormat Segambut tetapi saya sudah diganggu mesra oleh Yang
Berhormat Permatang Pauh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,Sudah ada sudah jawapan ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Yang di-Pertua,Ringkaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Panjang sedikit. Ia tidak melibatkan ofis
semua sebab urusan Yayasan Keluarga Malaysia ini urusan di bawah SEPADU. Kita
sudah ada pegawai over and above. Pejabat pun tidak perlu kerana pejabat sedia ada
boleh digunakan. Okey, Yang Berhormat Segambut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],"Gaji CEO ada atau tidak? Ada atau tidak
tenaga kerja yang akan dilantik untuk menerajui?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"CEO of SEPADU is Jusa C. Dia
merupakan sekretariat kepada Yayasan Keluarga Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],Bermaksud pegawai kerajaan sedia ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],...Akan memangku?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Puan Hannah Yeoh [Segambut],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Okey. Ia tidak melibatkan kos lain. Dan
RM25 juta itu, initial grant itu, adalah tidak akan berulang dan kita harap NGO dan badan-
badan sukarela yang lain boleh contribute bagi memastikan yang dana tersebut boleh
berkembang.
Yang Berhormat Muar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Yang di-Pertua,Yang Berhormat Muar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat Menteri,
pada 23 September di dalam Dewan yang mulia ini, Timbalan Yang Berhormat Menteri
telah pun jawab bahawa semua Ahli Parlimen kerajaan dan pembangkang akan diberikan
peruntukan bagi empat bulan yang terakhir. Ini diminitkan di dalam Dewan. Kalau tidak,
boleh dikenakan tindakan tatatertib, Peraturan Mesyuarat 36(12). Akan tetapi, ini sudah
masuk bulan yang kesebelas tetapi satu sen lagi belum diturunkan.
Saya faham mungkin Yang Berhormat Menteri baik orangnya tetapi bila
dikatakan, “Bincang di luar”, saya cuma nak diminitkan, direkodkan dalam Dewan ini.
Saya sudah berjumpa dengan Yang Amat Berhormat Perdana Menteri tiga kali, diberikan
komitmen bertulis juga tetapi sudah masuk bulan 11, orang Muar tidak dapat satu sen lagi.
Ini berkenaan dengan banjir, Yang Berhormat Menteri, kerana apabila orang susah di
Muar, saya yang kena jawab, kena letakkan di rumah saya, keluarkan duit, tetapi kerajaan
tidak membantu. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Dia sudah main rekod ini sudah banyak
kali sudah. Saya nak pastikan, kalau ada masa, saya akan berjumpa dengan Yang Amat
Berhormat Perdana Menteri. Kita sudah bersetuju seperti apa yang dijawab oleh Yang
Berhormat Timbalan saya, bahawa konsep ar-rahman dan ar-rahim ini akan terus kita
praktikkan. Kita sudah sign MoU, walaupun ada yang tidak sign MoU, kita akan bagi
kepada semua.
Akan tetapi, apabila Yang Berhormat Muar jumpa Yang Amat Berhormat Perdana
Menteri, dia ada prosedurnya, Yang Berhormat. ICU punya KP kena buat memo, hantar
surat kepada Yang Amat Berhormat Perdana Menteri. Yang Amat Berhormat Perdana
Menteri pula akan bersetuju. Yang Berhormat dahulukan Menteri, faham the governance
of it."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Mohd Azis bin Jamman [Sepanggar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Yang di-Pertua,"Yang Berhormat, masa sudah tamat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Insya-Allah, kita akan selesaikan dalam
masa terdekat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat,
governance dia kalau tak boleh berikan, jangan jawab dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Lain-lain yang tidak dapat saya jawab,
saya minta, Tuan Yang di-Pertua, saya jawab secara bertulis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Soalan APM, Yang
Berhormat Menteri. Angkatan Pertahanan Awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Datuk Dr. Haji Abd. Latiff bin Ahmad,"...Termasuk kepada Yang Berhormat
Hulu Langat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Yang di-Pertua,"Terima kasih. Seterusnya saya ingin menjemput Yang
Berhormat Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak). Masa
40 minit, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.06 tgh.,Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Datuk Seri Panglima Dr. Maximus Johnity Ongkili],"Terima kasih Tuan Yang di-Pertua.
Syabas dan tahniah kerana mendapat anugerah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.06 tgh.,Tuan Yang di-Pertua,"Yang Berhormat boleh buka pelitup muka, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.06 tgh.,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,...Atas jasa kepada negara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.06 tgh.,Datuk Mohd Azis bin Jamman [Sepanggar],"Buka mask, buka mask. Yang
Berhormat Menteri, boleh buka mask."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.06 tgh.,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terlebih dahulu, saya ingin
mengambil kesempatan untuk merakam ucapan terima kasih kepada Ahli-ahli Yang
Berhormat Kota Belud, Yang Berhormat Semporna, Yang Berhormat Tuaran, Yang
Berhormat Kota Kinabalu, Yang Berhormat Keningau, Yang Berhormat Sibu, Yang
Berhormat Penampang, Yang Berhormat Sepanggar yang ada di sini serta juga Yang
Berhormat Igan yang telah mengambil bahagian dalam perbahasan Belanjawan 2022 di
peringkat dasar, yang menyentuh hal kepentingan negeri Sabah dan Sarawak, khasnya
perkara-perkara yang berkaitan di bawah tanggungjawab Jabatan Perdana Menteri (Hal
Ehwal Sabah dan Sarawak).
Saya ingin mulakan penggulungan pada hari ini dengan memaklumkan secara
ringkas mengenai status berhubung dengan Majlis Khas MA63 yang banyak kali disentuh
oleh beberapa Ahli Yang Berhormat serta juga jawatankuasa-jawatankuasa yang
ditubuhkan di bawahnya.
Untuk makluman Ahli-ahli Yang Berhormat, pada 18 Oktober 2021 yang lalu,
Majlis Khas MA63 telah bersidang buat kali ketiga dan telah mengorak sekali lagi kejayaan
di mana beberapa keputusan penting telah berjaya dicapai dalam mesyuarat tersebut.
Antaranya, berhubung tuntutan negeri Sabah mengenai perkara-perkara
penangkapan ikan, penangkapan laut dan muara telah dipertimbangkan syor dan
dikemukakan oleh Kementerian Pertanian dan Industri Makanan (MAFI), Majlis Khas
supaya empowerment pelesenan perikanan laut dilaksanakan oleh MAFI dengan Jabatan
Perikanan Sabah. Inisiatif ini juga telah selesai sepenuhnya, selewat-lewatnya harus
boleh dilaksanakan pada Disember. Majlis Khas juga dengan inisiatif empowerment ini
telah diperluaskan pada Jabatan Perikanan Laut Sarawak atas permintaan Kerajaan
Negeri Sarawak sewaktu mesyuarat berlangsung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Selain itu Majlis Khas bersetuju supaya rang undang-undang pindaan antara
tujuan meminda Artikel 1(2) dan juga Artikel 160(2) mengenai tafsiran ‘Persekutuan’
dipertimbangkan oleh Kabinet antara diluluskan untuk dibentangkan pada Mesyuarat
Parlimen ini yang mana bacaan pertama telah pun dilakukan dan dijangka untuk bacaan
kedua setelah kita selesai meluluskan bajet bagi tahun hadapan.
Diharap Ahli-ahli Yang Berhormat bukan sahaja berbahas tetapi menyokong apa
yang akan dibentangkan. Yang Berhormat Menteri Undang-undang JPM dalam
penyampaian penggulungan nanti beliau juga boleh menjawab jika ada lagi soal-soal yang
perlu dibangkitkan oleh Ahli-ahli Yang Berhormat.
Manakala masalah lain yang memerlukan tindakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Boleh mencelah? Boleh
mencelah? Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,"Yang Berhormat Menteri di depan. Yang Berhormat
Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Tuaran,
awal juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Yang tadi sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Boleh? Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Berkenaan dengan pindaan
Perlembagaan, Artikel 1(2) dan juga Artikel 160. Antara perkara yang sangat penting di
situ ialah bahawa pindaan ini dibuat untuk mencerminkan bahawa Sabah, Sarawak dan
Semenanjung ini adalah equal partner.
Akan tetapi apabila dipinda Artikel 160 iaitu memberi definisi kepada takrifan
‘Persekutuan’, maka dia mengatakan bahawa draf yang telah disediakan itu akan
menunjukkan bahawa Sabah, Sarawak dan Semenanjung itu bukan pula mencerminkan,
ia adalah equal partner tetapi akan perlihatkan bahawa Sabah dan Sarawak hanyalah
salah satu dari negeri.
Pertanyaan saya kepada Yang Berhormat sebagai Menteri yang menjaga hal
ehwal Sabah dan Sarawak ialah adakah Yang Berhormat Menteri telah mengkaji
cadangan pindaan tersebut? Apakah Yang Berhormat Menteri bersetuju bahawa pindaan
yang dibuat itu tidak akan mencapai matlamat hasrat pindaan yang dibuat pada Artikel
1(2) tersebut? Mohon penjelasan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,"Yang Berhormat, sebenarnya saya rasa Yang Berhormat
mendahului perbahasan pindaan yang dicadangkan itu. Saya rasa kita perlu– kita tidak
boleh berbuat demikian. Kita perlu tunggu perbahasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Saya tahu Tuan Yang
di-Pertua, tetapi ini Menteri bertanggungjawab untuk tujuan ini. Tanggungjawab dia sangat
besar sebab itu sebagai Menteri, saya mahu bertanya adakah kementerian ini ataupun
pihak Yang Berhormat sebagai Menteri mengkaji perkara ini sebelum dan memberi input
kepada Yang Berhormat Menteri Undang-undang sebelum dicadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,"Soalan itu okey, soalan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Saya ingat itu tidak
salah. Kalau tidak kenapa diwujudkan kementerian ini ataupun unit ini jika..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,"Soalan, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"...Sekiranya tidak
mengkaji perkara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,Yang Berhormat soalan tentang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Tidak perlu tunggu
yang itu Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,"Soalan tentang kajian saya benarkan, tetapi soalan
tentang definisi dan takrifan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Tidak, saya tidak mahu
tanya definisi. Saya mahu tanya dia apa kerja yang telah dibuat oleh kementerian ini untuk
memberi input itu. Itu sahaja Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],"Okey, tambahan Yang Berhormat
Menteri, Yang Berhormat Sepanggar. Sabah juga ini, sini-sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Chan Foong Hin [Kota Kinabalu],"Yang Berhormat Sepanggar dulu, Yang
Berhormat Sepanggar dulu lepas itu Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Tuan Yang di-Pertua,Yang Berhormat Sepanggar di depan sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],"Sepanggar dulu. Okey, terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. With regards to apa
yang telah disebut oleh Yang Berhormat Tuaran tadi mengenai Artikel 1(2). Saya yakin
dalam konsep perbincangan di dalam Kabinet, apa yang telah dibentangkan oleh Yang
Berhormat Menteri yang menjaga hal ehwal undang-undang tentang apa yang telah
dibacakan first reading itu.
Saya masih ingat dahulu sewaktu ia dibentangkan di dalam Parlimen yang sama
sewaktu Kerajaan Pakatan Harapan, ia telah ditolak atas dasar kerana tidak ada
perkataan ‘pursuant to Malaysia Agreement 1963’. Akan tetapi sedarkah Yang Berhormat
Menteri atau adakah Yang Berhormat Menteri setuju apabila kertas ini dibacakan oleh
Yang Berhormat Menteri Undang-undang baru-baru ini tidak ada langsung disebut
perkara itu.
Jadi persoalan saya, adakah Yang Berhormat Menteri sedar perkara ini? Jika
sedar kenapa ia ditolak dahulu. Kalaulah dahulu tidak ditolak mungkin rang undang-
undang ini telah pun diluluskan dua tahun yang lepas. Jadi minta komen daripada Yang
Berhormat Menteri."
