level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Ada tiga
isu dibangkitkan. Yang pertama ialah harga padi, yang kedua ialah harga beras
dan juga pemindahan padi di antara negeri.
Mengenai harga padi, saya ingin jelaskan, memang kita lihat di antara
satu musim dengan satu musim harganya tidak stabil. Ini kerana kerajaan hanya
menetapkan harga padi ini – ada dua jenis harga padi, satu padi yang diproses
untuk membuat biji benih padi, ini harganya kita tetapkan sebanyak RM1,400
metrik tan. Satu lagi jenis padi ialah padi yang diproses untuk buat beras. Padi
yang diproses untuk buat beras ini, kerajaan hanya menetapkan harga minimum
iaitu RM750 satu metrik tan dan sekiranya harga ini bawah daripada RM750, maka
BERNAS hendaklah membelinya di harga minimum RM750.
Di samping harga minimum, kerajaan juga telah pun menetapkan subsidi
kepada setiap metrik tan iaitu sebanyak RM248.10 setiap metrik tan. Dalam masa
yang sama, kerajaan juga telah memperuntukkan beberapa insentif kepada
petani-petani yang telah berjaya menambahkan hasil pengeluaran padinya. Yang
menyebabkan harga padi ini tidak stabil ialah kerana pihak swasta berlumba-
lumba untuk mendapatkan padi sehinggakan padi – sebagai contoh, dalam musim
yang lepas, harganya meningkat sampai RM1,350 satu metrik tan tetapi apabila
sampai musim ini, kita tengok harganya turun sampai RM1,150, RM1,250 –
hampir RM100 ataupun RM200 turun dan berbeza dari musim yang lepas. Perkara
ini berlaku kerana beras hari ini yang ada dalam negara kita, kita lihat sudah
berlaku lebihan di mana sehingga bulan Jun, stok beras kita ialah lebih kurang
557,000 metrik tan.
Ada dua sebab mengapa kita mempunyai lebihan beras ini. Yang
pertama, apabila pihak swasta di musim lepas berlumba membeli beras dengan
mereka membuat spekulasi bahawa sistem SUBUR akan dilaksanakan tahun ini,
maka mereka membeli padi dengan harga yang banyak tetapi mereka tidak proses
menjadikan beras. Akhirnya apabila sampai musim sekarang, padi yang mereka
beli musim yang lepas, mereka tidak proses dan apabila sampai musim ini,
mereka tidak mampu lagi untuk membeli padi yang baru menyebabkan harga padi
ini jatuh.
Yang kedua ialah kerana pada awal tahun ini, BERNAS telah pun
mengimport hampir memenuhi kuota yang telah diperuntukkan kepada BERNAS
untuk tahun 2010. Ini kerana pada hujung tahun lepas, di negara India kita telah
sedia maklum telah dilanda monsun yang menyebabkan sawah padi beribu hektar
telah musnah di India. Jadi oleh kerana kita bimbang akan berlaku krisis beras di
peringkat antarabangsa sekiranya India membeli beras di peringkat antarabangsa,
maka BERNAS telah mengambil tindakan proaktif membeli beras-beras import ini
dan disimpan di dalam stok pada hari ini. Oleh kerana itulah sebab-sebabnya
maka kita lihat bahawa harga padi yang dibeli tidak stabil kerana kerajaan hanya
menentukan harga minimum dan yang kedua ialah lebihan beras ialah kerana
sebab-sebab yang saya sebutkan tadi – spekulasi dan juga monsun di India.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih
Tuan Yang di-Pertua. Tanpa memanjangkan mukadimah dan tidak membosankan
Ahli-ahli Yang Berhormat, soalan tambahan saya, apakah tahap sara diri negara
bagi komoditi beras setakat ini? Ini kerana dalam laporan RMKe-9, tahap sara diri
bagi komoditi beras pada tahun 2005 adalah 72% dan keluasan tanah bagi
penanaman padi hanya 0.42 juta hektar berbanding kelapa sawit 4.1 juta hektar
dan 1.5 juta hektar pada tahun 2005. Ini tidak akan bergantung langsung kepada
negara luar atas pengeluaran ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat Kuala
Langat. Walaupun tidak ada padi tetapi tanya pasal padi. Ia ada dua beza di
antara tahap pengeluaran kita. Yang saya nyatakan tadi bahawa kita keluarkan
beras 70% tempatan dan 30% kita import tetapi, apabila sebut tentang sara diri
(self-sufficient) ini, ia mengambil beberapa faktor seperti jumlah penduduk
pengguna per kapita, jumlah penggunaan beras, pengeluaran beras. Saya ambil
contoh tahun 2009 beza dengan tahun 2010. Kalau kita lihat jumlah penduduk
pada tahun 2009, kita ada 28.3 juta orang dan pada tahun 2010 dianggarkan 28.6
juta orang. Kemudian, penggunaan beras ini ia tetap iaitu setiap rakyat Malaysia
ini setiap orang dianggarkan menggunakan lebih kurang 79 kilogram setiap orang.
Apabila kita dapat angka-angka ini, maka kita ada formula yang dikira. Seperti
tahun 2009, penyampaian sara diri kita ialah 70.2% dan tahun 2010 ini kita
anggarkan 72.5%. Walaupun pada asalnya target kita ialah 86% tetapi kita tidak
dapat capai kerana pengeluaran padi tempatan tidak dapat dikeluarkan
sepertimana yang kita rancang kerana mengalami masalah bencana alam, banjir,
diserang penyakit dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Noh bin Haji Omar,"Jadi walau bagaimanapun, jaminan diberi bahawa kerajaan akan pastikan
bekalan beras ini cukup di samping hari ini kerajaan sendiri ada satu stok
penimbal kita sendiri iaitu setiap bila-bila masa kita ada 200 ribu metrik tan yang
kita simpan yang boleh memberi jaminan dalam tempoh enam bulan. Kalau apa
berlaku pun beras di negara kita tetap ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua boleh pohon
satu soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua boleh pohon
satu soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad bin Husin [Pasir Puteh],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan, sejak kilang kenaf di Pasir Puteh
beroperasi apakah jenis produk yang dikeluarkan dan berapakah jumlah
pengeluaran yang telah berjaya dihasilkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Kilang memproses
kenaf yang terdapat di Pasir Puteh adalah dikendalikan oleh sebuah syarikat
tempatan. Operasi kilang tersebut masih di peringkat permulaan. Di mana ia
menjalankan proses pengasingan fiber kenaf yang berkualiti tinggi sebagai bahan
mentah untuk kegunaan industri. Produk-produk yang dikeluarkan adalah fiber
kenaf dan empulur atau core kenaf yang dijual kepada sebuah syarikat pengguna
tempatan. Di peringkat awal jumlah produk kenaf yang telah dihasilkan oleh kilang
berkenaan, adalah sebanyak 14 tan fiber dan 35 tan empulur. Bahan tersebut
selanjutnya dijadikan bahan mentah dan diproses bagi pengeluaran fibre board
kenaf untuk pasaran luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad bin Husin [Pasir Puteh],"Tuan Yang di-Pertua, tujuan
kerajaan mengadakan projek kenaf ini ialah untuk memberi gantian kepada
tanaman tembakau yang berlaku banyak di Kelantan khususnya di Pasir Puteh
tetapi, setakat ini dengan adanya kilang ataupun projek tanaman kenaf ini, soalan
tambahan ialah apakah ia memberi keuntungan kepada bekas-bekas penanam
tembakau. Apa yang berlaku kalau kita lihat di Pasir Puteh ialah kenaf ini tidak
menjadi tanaman alternatif kepada tembakau setakat ini. Hasil yang mereka dapati
juga tidak seberapa dan menjadikan penanam tembakau di tempat berkenaan
mendapat kerugian besar dalam mengadakan projek kenaf ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat Pasir Puteh.
Tuan Yang di-Pertua, sebenarnya kenaf bukanlah sebagai alternative crop dengan
izin, kepada tanaman tembakau. Kita pada asalnya ingin mencari satu lagi
tanaman yang boleh digantikan daripada tanaman tembakau. Salah satunya yang
kita fikirkan mungkin kenaf boleh menggantikannya.
Akan tetapi apabila ditanam di kawasan tanaman tembakau di Pasir
Puteh, di mana tanahnya adalah tanah bris, maka ia tidak dapat mengeluarkan
hasil yang dijangkakan. Dengan itu kerajaan sedang mencari alternatif lain untuk
kita membantu penanam-penanam tembakau di Pasir Puteh. Walau bagaimana
pun, kita bukan seterusnya tidak menggalakkan tanaman kenaf di Kelantan atau di
mana-mana dalam negara kita sebab kita menjangkakan kenaf juga adalah
merupakan satu lagi komoditi yang boleh memberikan hasil yang lumayan kepada
penanam-penanam jika dibandingkan dengan beberapa tanaman yang ada dalam
negara kita. Oleh sebab itu galakkan diberikan untuk seluruh rakyat yang
mempunyai tanah-tanah terbiar yang boleh dibangunkan dan dimajukan dan
Lembaga Kenaf dan Tembakau Negara akan membantu kepada penanam-
penanam dalam tanaman kenaf yang ada di seluruh negara. Maka, bukan
bermakna kerajaan membiarkan kerugian berlaku kepada mereka yang berusaha
dalam tanaman kenaf. Kerana kita sentiasa ingin membantu rakyat yang ada
dalam negara khususnya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Tuan
Yang di-Pertua. Saya mengucapkan tahniah kepada kementerian kerana telah
berjaya memperkenalkan satu lagi tanaman komoditi yang boleh memberi harapan
kepada rakyat untuk menambah pendapatan. Akan tetapi saya dapati bahawa,
dimaklumkan hasil tanaman kenaf ini yang telah diuar-uarkan oleh pegawai-
pegawai kerajaan yang berusaha menggalakkan petani-petani untuk
mengusahakan tanaman kenaf ini tidak begitu menguntungkan. Jadi, ada petani-
petani yang terlibat telah mengalami kerugian. Jadi saya hendak bertanya kepada
Yang Berhormat Timbalan Menteri.
Apakah jaminan kerajaan ataupun usaha-usaha kerajaan untuk
memastikan bahawa pengusaha-pengusaha tanaman kenaf ini tidak terus
mengalami kerugian dan apakah langkah-langkah yang boleh dibuat oleh kerajaan
untuk membantu mereka. Juga saya difahamkan bahawa tanaman kenaf ini akan
mengimport serangga-serangga ataupun membawa serangga-serangga yang
boleh memusnahkan tanaman-tanaman lain yang berdekatan dan ini
menyebabkan petani-petani yang menanam tanaman lain di kawasan tanaman
kenaf ini akan mengalami kerugian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat. Saya ingin
jelaskan pertama, kalau sesiapa mengatakan tanaman kenaf tidak
menguntungkan itu adalah sesuatu yang hanya menjadi persepsi semata-mata. Ini
adalah kerana apabila kajian yang kita buat dengan bantuan dan insentif yang
kerajaan berikan melalui LKTN ini, penanam-penanam kenaf terjamin sekurang-
kurangnya dalam satu musim akan mendapat jumlah hasil yang agak lumayan
iaitu sehingga RM3,000 pendapatan sehektar semusim. Ini menunjukkan bahawa
sekiranya mereka menanam dua kali dalam setahun, pendapatan mereka
berjumlah lebih kurang RM6,000 satu tahun. Ini memberikan satu pulangan yang
agak besar kalau dibandingkan beberapa tanaman yang ada dalam negara kita.
Maka, sebab itu saya katakan tadi bahawa persepsi yang mengatakan
tanaman ini tidak menguntungkan adalah sesuatu yang salah dari segi pandangan
mereka yang benar-benar tidak dapat melihat dengan secara yang lebih
mendalam. Ini adalah kerana kita memberikan insentif sewa tanah sebagai contoh.
Kita akan berikan insentif sebanyak RM250 setahun bagi tanah satu hektar
semusim. Maka, bermakna dalam satu tahun insentif yang diberikan adalah
RM500 satu tahun. Untuk jualan batang, kita berikan gerenti sebanyak RM500
satu tan satu musim. Begitu juga dengan kos penanaman di mana kerajaan
membantu sehingga 30% daripada kos tanaman yang ditanam oleh penanam-
penanam. Maka, ini akan memberikan satu pulangan yang agak lumayan juga
kalau dibandingkan beberapa tanaman lain seperti tanaman padi sebagai
contohnya.
Sebab itu anggapan mengatakan bahawa kita tidak memberikan satu
bantuan yang mencukupi adalah sesuatu yang tidak benar. Saya berjanji di sini
bahawa kerajaan melalui LKTN akan sentiasa membantu mereka yang mahu
berusaha dalam tanaman kenaf yang akan menjadi satu lagi produk komoditi yang
besar dalam negara. Sekian, terima kasih.
[**Soalan No.5 –** Y.B. Puan Hajah Nancy Shukri (Batang Sadong) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"minta Perdana Menteri
menyatakan, sama ada kerajaan bercadang untuk mengkaji semula Akta
Penempatan Berkelompok 1960 (Akta GSA 1960) bagi membolehkan tanah-tanah
yang diberikan kepada Felda Plantations diambil kembali dan dimanfaatkan bagi
penempatan generasi kedua FELDA dan jika tidak apakah rancangan
komprehensif kerajaan untuk mengangkat status sosioekonomi generasi kedua
FELDA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, saya mohon menjawab soalan Ahli Yang
Berhormat Permatang Pauh bersama dengan soalan Ahli Yang Berhormat
Ketereh pada 13 Julai 2010 kerana saling berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Haji Ahmad bin Haji Maslan,"Kerajaan belum bercadang untuk
mengkaji Akta Penempatan Berkelompok GSA kerana pelaksanaan akta ini telah:
(i) berjaya mewujudkan 317 tanah rancangan FELDA di
seluruh negara dengan penglibatan 225,270 orang suami
dan isteri yang merupakan peneroka dan peneroka wati;
(ii) penempatan berkelompok dan terancang dengan
tanaman getah dan sawit telah berjaya mengeluarkan
peneroka daripada kitaran ganas belenggu kemiskinan
serta diiktiraf sebagai usaha pembangunan tanah
seumpamanya yang paling berjaya dalam dunia;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Haji Ahmad bin Haji Maslan,"(iii) pengurusan tanah secara berkelompok dapat
menyediakan prasarana, penyaluran bantuan, khidmat
nasihat dan pemantauan secara lebih teratur dan cekap;
dan
(iv) akta ini adalah untuk kepentingan peneroka kerana dapat
mengelakkan pemecahan tanah yang akhirnya membawa
kepada saiz kecil yang tidak ekonomik dan mengelakkan
daripada tanah digadai dan tergadai.
Pengurusan berskala besar pula menjadikan FELDA antara pemilik ladang
paling luas di seluruh dunia.
Tuan Yang di-Pertua, kerajaan juga tidak bercadang untuk memberikan
340,882 hektar tanah milik FELDA yang diuruskan oleh Felda Plantations kepada
generasi baru peneroka. Ini disebabkan jika tanah itu diagihkan kepada kira-kira
1.6 juta generasi baru anak dan cucu peneroka, setiap orang hanya akan
mendapat 0.2 hektar atau setengah ekar seorang. Tanah sekecil ini tidak
ekonomik untuk diusahakan dan kedudukan yang berselerak tanpa kemudahan
asas tidak sesuai untuk penempatan.
Jika kerajaan memberikannya kepada generasi baru di 317 kawasan
rancangan, bagaimana pula dengan rakyat di 15,000 buah kampung di seluruh
negara yang juga inginkan tanah. Kerajaan bercadang untuk membuka lagi
FELDA dengan model baru hanyalah untuk rakyat miskin tegar tanpa mengira
kaum jika ada kerajaan negeri yang ingin memberikan tanah.
Tuan Yang di-Pertua, purata enam tahun keuntungan bersih tanah seluas
340,882 hektar yang diusahakan secara komersial oleh Felda Plantations ialah
sebanyak RM1.1 bilion setahun. Hasil ini kerajaan kembalikan semula kepada
peneroka dan generasi baru melalui pelbagai ikhtiar sosioekonomi dan program
bersepadu, antaranya:
(i) Sara hidup tanam semula dan pendahuluan hasil;
(ii) bonus insentif produktiviti tahunan;
(iii) pembiayaan saham Koperasi Permodalan FELDA (KPF);
(iv) tabung Skim Insentif Usahawan FELDA (SIUF);
(v) dana khas membantu mengatasi kemiskinan di Sabah;
(vi) skim insurans kelompok percuma berlandaskan syariah;
(vii) tabung bantuan kebajikan peneroka dan sumbangan Hari
Raya;
(viii) skim pembesaran rumah pinjaman tanpa riba;
(ix) skim tuisyen percuma UPSR, PMR dan SPM;
(x) asrama semai bakti, pusat literasi keluarga, PDK dan
MRSM;
(xi) bantuan pengajian tinggi dan dana khas pelajar
cemerlang;
(xii) program latihan pelbagai kemahiran percuma generasi
baru dari membaiki motosikal hingga kepada menjadi
jurutera kapal terbang dan juga pilot;
(xiii) projek FELDA Jaya dan pembinaan perumahan warga
FELDA, lima projek sudah siap dan sepuluh projek dalam
proses;
(xiv) pelbagai dewan, keceriaan kampung, kompleks sukan,
surau, masjid;
(xv) dasar pendapatan minimum peneroka;
(xvi) projek Taman Dapur, IKS, gedung makanan negara; dan
(xvii) pembangunan institusi dan masyarakat digital FELDA.
Jika tanah plantation ini diberi untuk penempatan, segala 17 usaha besar
yang bernilai berbilion ringgit ini untuk manfaat warga peneroka tidak akan dapat
dilaksanakan. Macam-macam yang telah kita laksanakan membangunkan
peneroka dan generasi barunya yang diusahakan oleh Kerajaan Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],Macam-macam ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Yang di-Pertua,Sila Yang Berhormat Permatang Pauh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Tuan
Yang di-Pertua. Kita imbau singkap sedikit tatkala membentangkan Group
Settlement Act, Undang-undang Tanah secara kelompok oleh Allahyarham Tun
Abdul Razak, janjinya jelas. Rasional mengambil tanah ini adalah untuk
memastikan perjalanannya berkesan tetapi janjinya juga bahawa tanah itu adalah
milik peneroka dan tidak diserahkan kepada syarikat. Boleh semak Hansard.
Memang benar kita tidak mencadangkan supaya pengagihan ini sehingga
tanah itu tidak bersaiz ekonomik, tidak ada kenyataan yang ke arah sedemikian.
Yang dibangkitkan adalah kerana kita boleh senaraikan 414 usaha yang dibuat
oleh FELDA, tidak siapa nafikan. Soalannya ialah pulangan itu dan hasil tidak
setimpal dengan ikhtiar dan pengorbanan peneroka, itu isunya.
Umpamanya – Yang Berhormat Sri Gading dengar... [Ketawa]
Umpamanya, milik Felda Plantations, kos pengurusan meningkat, ketelusan dan
pertanggungjawaban dipersoalkan. Soalnya, umpamanya FELDA belum bayar
tabung tanam semula RM17,000 yang telah dipotong selama peneroka
mengeluarkan hasil. Di Palong 4 - RM70,000 berhutang setelah tujuh tahun
tanam semula. FELDA Sungai Buaya - setiap peneroka dijanjikan RM120,967
seekar. Berdasarkan purata setiap peneroka memiliki 7.9 ekar maka patut
menerima RM961,000 seorang yang dikeluarkan baru ini di Hulu Selangor
RM50,000 setelah sepuluh tahun. Mana baki RM810,000 yang tertunggak sejak
tahun 2000? Ini isu yang dibangkitkan.
Tidak ada isu yang jawapan berjela-jela, 414 kerja telah dibuat oleh
FELDA yang tidak kita pertikai tetapi yang kita pertikai mengapa beban ditanggung
oleh peneroka dan mengapa syarikat yang diserahkan, tidak boleh serah kepada
peneroka, jual kepada syarikat dan kroni boleh. Ini isu yang dipertikaikan. Memang
dapat persetujuan di Negeri Sembilan, di Hulu Selangor sebelum ini di bawah
pentadbiran yang lama, mudah diberikan tanpa perhatian menjamin kedudukan
mereka. Oleh yang demikian, saya ingin mohon penjelasan daripada kementerian
Yang Berhormat Timbalan Menteri, menteri ke sekarang atau timbalan menteri?
Bagaimana tentang kedudukan, pemberian dividen ..."
