level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Lee Boon Chye [Gopeng],"Boleh celah sikit? Celah sikit soal *conflict of interest.* Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Sepang.
Kalau kita merujuk kepada Akta ibu, fungsi utama Perbadanan tersebut adalah untuk
memastikan bahawa peruntukan akta ini dan perundangan harta intelek ditadbirkan,
dikuatkuasakan, diberi kuat kuasa, dijalankan dan dipatuhi. Ini sepatutnya fungsi korporat
Perbadanan tersebut. Akan tetapi apabila kita masukkan kepada seksyen 17(i) yang saya sebutkan
tadi, ini memberi kuasa kepada Perbadanan atau *Commission* untuk buat penyelidikan, kajian dan
sebagainya. Ini jelas ada *conflict of interest* sebab, sebagai contoh, kalau hari ini saya ada satu harta
intelek yang saya ingin dapatkan *patency* daripada Perbadanan, jadi saya perlu kemukakan harta
intelek saya dengan dokumen-dokumen yang *complete* kepada Perbadanan. Orang yang akan
meluluskan ataupun tidak meluluskan adalah Perbadanan. Dia boleh sengaja tidak lulus dan
gunakan apa yang saya ada ini untuk serahkan kepada satu syarikat yang ditubuhkan oleh
Perbadanan untuk lakukan siasatan, penyelidikan yang seterusnya dan menjadikan harta intelek itu
sebagai harta intelek di bawah syarikat tersebut. Saya akan dirompak harta intelek tersebut daripada
saya. Apabila perkara ini berlaku, ini jelas ada *conflict of interest* dan tidak sepatutnya diberikan
kuasa untuk tubuhkan syarikat.
Saya rasa tujuan untuk tubuhkan syarikat bukan untuk subseksyen (e) dan (f) tetapi saya
rasa tujuan di belakang pindaan akta ini adalah untuk subseksyen (i) di mana adalah khusus untuk
hendak buat *business* dalam Perbadanan. Pandangan Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Che Rosli bin Che Mat [Hulu Langat],"Yang Berhormat Sepang, tambah sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh? Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua. Saya
nampak pandangan sebaliknya. Minta penjelasan daripada Yang Berhormat Sepang. Mungkin
pemilik harta intelek ini tidak mampu untuk dikomersialkan. Jadi sekarang ini Perbadanan ini
menubuhkan syarikat untuk membantu komersialkan harta intelek dia. Maknanya jadikan sebagai
*business*. Saya rasa banyak kalau dalam bidang sains, mereka tidak mampu untuk komersialkan.
Jadi tentulah kerajaan dengan syarikat ini membantu untuk komersialkan. Itu pandangan saya.
Macam mana pandangan Yang Berhormat Sepang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih kepada kedua-dua
sahabat saya daripada Gopeng dan juga Hulu Langat.
Yang Berhormat Hulu Langat nampak cakap macam suara Barisan Nasional lah. Minta
maaf, minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, betul. Bagi saya, kalau BN hendak *justify* ini, inilah jawapannya.
Akan tetapi bagi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya cakap *“Macam”*. Relakslah. Lagipun PAS sudah baik
dengan BN, apa yang hendak marahnya? Tidak tahukah? Ini kata orang, satu *public knowledge*
sudah. Memang PAS baik dengan BN pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eleh Yang Berhormat Setiu, buat-buat
tidak faham pula, Yang Berhormat Setiu. Semua orang tahulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kalau sudah habis, rasa hendak
habis, berhenti sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],Relaks lah. Yang tidak baik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang tidak baik, bergaduh. Yang tidak
baiknya bergaduh ya. Kalau berbaik, tidak ada salahnya. Dalam Islam pun menggalakkan kita
berbaik-baik dengan semua orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya lah, Islam memang baik-baik tetapi
Islam juga tidak membenarkan kita sokong rasuah, sokong kezaliman. Sampai duit juta-juta hilang
pun hendak sokong, mana boleh. Apalah Yang Berhormat Setiu, benda itu pun tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sokong tipu pun tidak boleh juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak tuduh apa? Ini 1MDB ini semua
orang tahu sudah, tidak payah tuduhlah. *Too obvious*-lah*. Come on*-lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hei, yang hendak tumbang, BN tadi. Tadi
tidak ada orang sokong, hampir tumbang ini. Berlagak pula. Hendak sokong akta ini pun susah,
hendak berlagak lagi. Tidak apa, Tuan Yang di-Pertua, saya terpaksa layan budak-budak jahat
itu. Budak-budak nakal lah, budak-budak nakal.
Okey, tentang soalan daripada Yang Berhormat Gopeng tadi, saya percaya, saya setuju
dan saya minta supaya ucapan beliau itu dijadikan sebahagian daripada ucapan saya. Saya ingin
menyatakan bahawa saya percayalah walaupun tujuan syarikat ini lebih hendak di-*confine* kepada
bagi mencapai beberapa matlamat dalam subseksyen (d), (e) dan (i) yang mana seperti yang
dikatakan oleh Yang Berhormat Gopeng tadi, subseksyen (i) itu lebih kepada soal *research* ataupun
soal pendidikan. Maknanya kita boleh gunakan syarikat ini untuk membuat penyelidikan.
Saya boleh setuju memang patutnya begitulah tetapi saya kata tadi, kita apabila kita buat
undang-undang ini, kita dibayangi oleh apa yang dipanggil skandal 1MDB yang boleh dikatakan
sampai tidak boleh dikawal lagi sudah. Oleh sebab itu kita berhak untuk suspek mana-mana syarikat
yang ditubuhkan ini— saya minta maaf, dengan BN saya terpaksa bersangka jahat. Minta maaf.
Untuk BN sahajalah, untuk lain mungkin tidaklah. Oleh sebab Barisan Nasional ini mempunyai
pengalaman yang pahit mengendalikan syarikat, habis semua sudah, sebab itu kita tidak boleh
dalam Parlimen ini hendak bersangka baik dengan Barisan Nasional. Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Sepang, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh, boleh. Silakan Yang Berhormat
Kelana Jaya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Sepang. Dalam pindaan ini, isunya nampak jelas bahawa perlukan kelulusan Menteri
Kewangan. Kita semua tahu— setuju atau tidak, kita semua tahu siapa itu Menteri Kewangan kita
dan isu 1MDB memang jelas di bawah kawalan Kementerian Kewangan. Jadi minta pandangan
Yang Berhormat Sepang, patutkah kita lebih berhati-hati dalam perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya nasib baik, saya bukan Tun Dr.
Mahathir. Kalau Tun Dr. Mahathir, dia hari-hari dia panggil Menteri Kewangan kita ini macam-macam
istilah yang saya tidak hendak gunakanlah, malulah bukan? Hari ini pun Dr. Mahathir kata *“Malaysia
Darul Penyangak”*. Darul penyangak. Ini Tun Mahathir bukan orang main-main, bekas Perdana
Menteri kita. Bekas BN ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, dia kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Maha firaun, maha firaun. Penyangak
dengan firaun lagi teruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Apa ini? Yang Berhormat Setiu, kalau
hendak bercakap, hendak minta pencelahan, kena bangun minta peraturan mesyuarat macam
contohnya Yang Berhormat Hulu Langat, Yang Berhormat Gopeng. Ini bekas hakim pun tidak
pandai, macam manalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Sepang pun tidak ikut
peraturan. Ikut suka cakap sahaja. Lain daripada ini pun dia bercakap. Tengok. Lain daripada
pindaan pun. Melalut. Ini yang kata Yang Berhormat Sepang. Yang Berhormat Sepang ini mulut dia
memang jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Whatever-*lah*, whatever-*lah*.* Layan
sahajalah macam mana pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya ingin nyatakan Yang Berhormat Setiu sebenarnya ini peringkat perbahasan dasar,
Yang Berhormat Setiu kena baca Peraturan 54."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Bacalah 36(1)...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Baca juga Peraturan 54...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],36(1) baca juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],54 kata...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"36(1) tidak boleh sentuh kepada akta
induk. Sekarang Yang Berhormat Sepang bercakap pasal akta induk. Inilah masalahnya sekarang,
bacalah betul-betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini bangun bawah peraturan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"...Pindaan, nanti selepas ini saya
*explain*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini bangun peraturan apa pula ini. Tanpa
kebenaran Speaker bangun, peraturan apa pula? Cakap pasal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya belajar daripada Yang Berhormat
Sepang lah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya kalau – tidak apalah Yang Berhormat
Setiu ini bolehlah, macam mana dia jadi hakim pun saya peliklah patut lah tidak naik pangkat jadi
hakim Mahkamah Sesyen *je last*. Minta maaflah Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Belum sampai masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Belum sampai masa. Sudah berapa
ramai yang sudah melepasi saya? Tidak adapun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Ini sudah bercakap ini memang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Yang Berhormat, duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Dia menggunakan perkataan-
perkataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Ahli Yang Berhormat. Duduk dahulu.
Yang Berhormat Sepang duduk. Saya membiarkan tadi seolah-olah berdialog pasal baru saya
makan ubat tadi untuk kasi tenang fikiran. Jadi sekejap lagi ubat yang saya makan tadi kesannya
akan hilang. Sila, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua macam saya makan
ubat juga. Sebab Yang Berhormat Setiu kacau saya tadi, saya lupalah, minta maaf. Jadi saya ingin
menyatakan beginilah. Dalam akta induk ini, kita lihat banyak sangat peranan-peranan *Minister* dan
yang lebih merisaukan saya, saya hendak beri contoh. Saya hendak bagi contoh seksyen 21(4).
*“Minister may by order make notification as may be necessary to the scheme and terms and
conditions…”* dan seterusnya *“…for the purpose of removing difficulties as the consequence of the
provision of the section’.*
Maknanya kalau sekiranya dalam mengimplementasikan *provision* dalam akta ini, adanya
wujudnya kesusahan-kesusahan, kepayahan-kepayahan *Minister* boleh tahu. *Minister* boleh *remove
difficulty* itu. Jadi kalau sekiranya saya risau yang agak saya *concerned* ini ialah kalau sekiranya ada
anggota – tadi ada kata anggota boleh dibuang tanpa sebarang sebab, selepas itu kalau *Minister*
rasa peruntukan-peruntukan dalam akta ini mungkin boleh mengganggu hak dia untuk mungkin
membenarkan syarikat ini berjalan mengikut yang dia hendak, dia boleh *remove difficulty* itu. Ini
memberi peruntukan dalam akta. Sila baca Yang Berhormat Setiu. Saya sudah baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Setiu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, sila baca bukan suruh cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Saya rasa Yang Berhormat Sepang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sila baca, bukan suruh Yang Berhormat
Setiu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Sepang yang tak baca
betul-betul. Ini syarikat dengan *corporation* berbeza, faham? Itu berkenaan dengan *corporation.* Ini
berkenaan dengan syarikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Ya lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Itulah yang kata, inilah yang susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Yang Berhormat, Ahli Yang Berhormat. Yang Berhormat Sepang,
duduk. Yang Berhormat Setiu. Yang Berhormat Setiu tadi tanya Yang Berhormat Sepang kalau
faham. Sekarang saya mahu tanya kepada kedua-dua Ahli Yang Berhormat, faham kah apa yang
saya sebut tadi? Kesan ubat yang saya makan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Saya faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,...sekejap lagi akan hilang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey Tuan Yang di-Pertua, saya faham
Tuan Yang di-Pertua. Saya tidak tahu Yang Berhormat Setiu faham tidak pasal apa yang dikatakan
oleh Tuan Yang di-Pertua tadi sebab Yang Berhormat Setiu tidak makan ubat, dia tidak fahamlah,
saya mungkin faham kot.
Okey Tuan Yang di-Pertua, sebenarnya saya hendak katakan bahawa ada beberapa
peruntukan dalam syarikat ini yang mana Menteri boleh saya katakan tadi, dia boleh macam kata
orang itu macam *set aside* ataupun biarkan peruntukan-peruntukan ini tidak mengganggu dia. Ini
yang saya risaukan sebab dalam membuat syarikat nanti ataupun katakan hendak menubuhkan
syarikat tiba-tiba syarikat ini mungkin terlibat dalam perbuatan-perbuatan yang mungkin boleh
mengancam kedudukan *corporation* itu tiba-tiba dia boleh *remove provision-provision* tertentu ini,
yang ini sebab itu kita rasa akan menyebabkan *corporation* itu berada dalam bahaya sebab itu saya
sebagai kesimpulannya menolak dengan sekeras-kerasnya pindaan yang dicadangkan ini. Saya
tidak percaya ini akan menguntungkan *corporation,* terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN HARTA INTELEK MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Sila Yang Berhormat Setiu.
