level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang
Berhormat Senator. Saya akan teruskan dengan jawapan. Ini adalah berkaitan dengan
piawaian antarabangsa bagi menentukan kualiti pendidikan negara. Kementerian
Pendidikan Malaysia mempunyai instrumen piawaian sendiri berdasarkan kepada Standard
Kualiti Pendidikan Malaysia (SKPM). Tujuan Kementerian Pendidikan Malaysia
menggunakan piawaian antarabangsa adalah untuk memastikan kualiti pendidikan negara
adalah setanding dan setaraf dengan kualiti pendidikan antarabangsa.
Ini juga sejajar dengan hasrat Kementerian Pendidikan Malaysia untuk menjadikan
pendidikan negara bertaraf dunia. Inisiatif piagam guru di bawah Pelan Pembangunan
Pendidikan Malaysia juga telah menggariskan peningkatan standard profesional guru dan
menambah baik sistem sokongan sedia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Yang Berhormat Senator Datuk
Hajah Rohani binti Abdullah mengemukakan cadangan untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, ada yang hendak
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Yang Berhormat Timbalan Menteri,
terima kasih Tuan Yang di-Pertua. Saya hendak bertanya semalam dalam hujahan saya
bangkitkan isu sama ada dalam merangka piawaian itu mengambil kira aspek paling dasar
dalam sistem pendidikan ialah konteks Falsafah Pendidikan Negara. Apakah itu sudah
diambil kira atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih atas soalan Yang
Berhormat Senator yang berkaitan dengan Falsafah Pendidikan Negara. Memang apabila
Pelan Pembangunan Pendidikan Malaysia dirancang dan sekarang sedang dilaksanakan,
Falsafah Pendidikan Negara memang diambil kira. Kalau kita rujuk kepada kelima-lima
aspirasi yang berkaitan dengan pelajar, memang ada sentuh tentang hasrat untuk
melahirkan pelajar yang seimbang daripada segi jasmani, rohani, emosi, intelek dan
sekarang kita tambah satu unsur lagi yang berkaitan dengan sosial.
Apabila kita melaksanakan Penilaian Berasaskan Sekolah untuk Tingkatan 1 dan
di sekolah rendah dan sekolah menengah rendah, memang ini ada berkaitan dengan
melahirkan pelajar yang seimbang. Ini kerana berdasarkan input-input yang disampaikan
oleh ibu bapa dan ahli komuniti apabila suatu kajian dijalankan sebelum Pelan
Pembangunan Pendidikan dirancang dan dilaksanakan, sudah dikesan daripada ibu bapa
bahawa sistem penilaian adalah sangat *exam-oriented,* dengan izin.
Berdasarkan input itu, Kementerian Pendidikan Malaysia berusaha untuk
memperkenalkan satu sistem penilaian yang tidak begitu berpusatkan peperiksaan. Ini ada
berkaitan dengan cara bagaimana kita menilai pelajar bukan hanya dalam *summative* yang
mana pelajar akan mengambil peperiksaan *at the end of the year,* dengan izin, pada akhir
tahun tetapi sekarang kita menilai pelajar atau menaksir perkembangan pelajar secara
*performative*. Jadi, Yang Berhormat Senator Dato’ Dr. bahawa memang Falsafah
Pendidikan Negara diambil kira apabila Pelan Pembangunan Pendidikan Malaysia
dirancang dan sedang dilaksanakan. Sekian, terima kasih.
Yang Berhormat Senator Datuk Hajah Noriah binti Mahat bertanya adakah
Yayasan mempunyai kepakaran dalam bidang pelaburan. Yang Berhormat Senator bidang
pelaburan bukanlah merupakan aktiviti baharu kepada Yayasan memandangkan ia
merupakan salah satu aktiviti untuk menjana dana KWSG sebelum ini. Sehubungan dengan
itu, rang undang-undang ini telah memperuntukkan kuasa kepada Yayasan untuk
menubuhkan syarikat yang bertujuan untuk mengendalikan dan menguruskan aktiviti yang
boleh mendatangkan pendapatan kepada Yayasan seperti pelaburan. Untuk tujuan
tersebut, Ketua Pegawai Eksekutif yang akan dilantik untuk menerajui Yayasan akan
dilantik dalam kalangan individu yang mempunyai latar belakang dan pengalaman dalam
bidang kewangan atau pelaburan.
Yang Berhormat Senator Datuk Hajah Noriah binti Mahat bertanya juga
bagaimana Yayasan dapat memastikan pelaburan yang dibuat dapat memberikan pulangan
modal kepada Yayasan. Pelaburan merupakan salah satu aktiviti untuk menjana dana
KWSG. Penubuhan anak syarikat Yayasan adalah bertujuan mengendalikan dan
menguruskan pelaburan yang sedia ada. Pada masa ini, terdapat sebuah jawatankuasa
pelaburan yang dilantik oleh lembaga yang bermesyuarat dua kali sebulan bertujuan
menguruskan hal-hal pelaburan KWSG.
Antara jenis pelaburan yang dikendalikan oleh KWSG ialah pelaburan hartanah,
saham syarikat awam dan instrumen pasaran wang atau simpanan tetap. Oleh itu, Yayasan
juga akan meneruskan modus operandi seperti yang dilaksanakan oleh KWSG kerana ia
telah berjaya membawa pulangan modal yang membanggakan. Selain itu, bagi memastikan
pengurusan dan pelaburan Yayasan dapat diurus dengan baik, Ketua Pegawai Eksekutif
yang akan dilantik perlu mempunyai latar belakang dan pengalaman dalam bidang
kewangan atau pelaburan.
Yang Berhormat Senator Datuk Hajah Noriah binti Mahat bertanya bagaimanakah
yayasan akan mencari dana untuk menguruskan Yayasan tersebut dan melaksanakan
fungsi seperti yang telah dinyatakan dalam rang undang-undang ini. Yang Berhormat
Senator, pelaburan merupakan salah satu aktiviti yang menjana dana KWSG. Sehubungan
dengan itu, yayasan akan meneruskan aktiviti pelaburan yang telah dijalankan oleh KWSG
dan hasil keuntungan dalam pelaburan ini akan disalurkan untuk melaksanakan fungsi
yayasan.
Yang Berhormat Senator Datuk Hajah Noriah binti Mahat mengemukakan
cadangan bahawa pelantikan lembaga mesti telus dan kompeten dalam pentadbiran dan
pengurusan Yayasan serta mesti ada wakil wanita dalam lembaga. Yang Berhormat
Senator, pelantikan Lembaga Pemegang Amanah Yayasan adalah berdasarkan kepakaran
bagi melaksanakan fungsi yayasan.
Yang Berhormat Senator Datuk Raja Ropiaah binti Raja Abdullah bertanya adakah
Yayasan ini dibuka untuk guru sekolah swasta atau sekolah antarabangsa atau hanya guru
sekolah kerajaan sahaja. Yang Berhormat Senator, guru yang mendapat faedah daripada
Yayasan ialah guru daripada Skim Pegawai Perkhidmatan Pendidikan yang dilantik oleh
Suruhanjaya Perkhidmatan Pelajaran.
Yang Berhormat Senator Datuk Raja Ropiaah binti Raja Abdullah bertanya apakah
jangkaan pulangan pelaburan yang dilakukan. Yang Berhormat Senator, Yayasan akan
meneruskan pelaburan sedia ada yang dilakukan oleh KWSG iaitu pelaburan dalam bidang
hartanah, saham syarikat awam dan simpanan tetap. Yayasan akan membuat pelaburan
yang berisiko rendah tetapi akan memberi pulangan yang baik kepada yayasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Yang Berhormat Datuk Raja Ropiaah bertanya, berapakah jumlah wang yang
dituntut pencarum dan adakah waris masih ada masa untuk membuat tuntutan. Waris
pencarum masih boleh membuat tuntutan di KWSG sehingga ia dibubarkan. Sekiranya
tuntutan dibuat selepas pembubaran, waris masih boleh membuat tuntutan kepada
Yayasan memandangkan semua rekod pencarum akan dibawa ke yayasan.
Yang Berhormat Datin Rahimah binti Haji Mahamad bertanya atau kemukakan
satu cadangan bahawa perlu diberi bantuan guaman kepada guru yang disaman oleh ibu
bapa. Jadi, guru-guru yang disaman oleh ibu bapa semasa melaksanakan tugas rasmi akan
diwakili oleh pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Yang Berhormat Datin Rahimah binti Haji Mahamad mengemukakan cadangan
guru diberi bantuan kewangan untuk membuat kajian bagi mencari strategi yang sesuai
bagi meningkatkan pencapaian murid dan soalan yang berkaitan dengan bentuk bantuan
yang boleh dipohon oleh guru atau sekolah untuk membuat kajian. Yang Berhormat, antara
fungsi yayasan adalah membantu mana-mana pihak menjalankan penyelidikan ke arah
meningkatkan kualiti pendidikan negara dan pemberian geran penyelidikan kepada mana-
mana pihak yang berminat adalah tertakluk kepada tatacara yang akan ditetapkan oleh
yayasan.
Yang Berhormat Puan Roslin binti Haji Abdul Rahman bertanya, berapakah nilai
semasa bangunan KWSG? Yang Berhormat, nilaian semasa bangunan KWSG ialah RM62
juta.
Yang Berhormat Puan Roslin binti Haji Abdul Rahman mengemukakan satu
cadangan untuk menubuhkan bank data untuk mengesan pencaruman KWSG. Yang
Berhormat, kesemua rekod pencarum disimpan di KWSG dalam Sistem Penyimpanan
Rekod Pencarum. Rekod pencarum ini akan dibawa ke yayasan bagi membolehkan
pencarum atau waris membuat tuntutan selepas penubuhan yayasan.
Yang Berhormat Puan Roslin binti Haji Abdul Rahman bertanya bagaimanakah
KWSG akan dibubarkan, Akta 550 memerlukan kuasa Yang di-Pertuan Agong. Yang
Berhormat, selaras dengan peruntukan seksyen 153 Akta Pendidikan 1996, KWSG akan
dibubarkan melalui perintah penggulungan oleh Yang di-Pertuan Agong atas nasihat
Menteri Kewangan. Penggulungan KWSG akan dibuat serentak dengan penubuhan
Yayasan.
Yang Berhormat Dato’ Dr. Firdaus bin Haji Abdullah bertanya adakah wang yang
tidak dituntut boleh dituntut dan dimasukkan semula ke dalam dana Yayasan. Yang
Berhormat, wang pencarum yang tidak dituntut akan dihantar ke Pendaftar Wang Tidak
Dituntut. Wang ini tidak akan dipindahkan semula ke yayasan kerana ia hak pencarum dan
mereka boleh membuat tuntutan pada bila-bila masa kepada Pendaftar Wang Tidak
Dituntut.
Yang Berhormat Dato’ Dr. Firdaus bin Haji Abdullah bertanya adakah yayasan
memberi tumpuan kepada pembangunan bahasa kebangsaan. Yang Berhormat, fungsi
yayasan ditubuhkan bukanlah bertujuan untuk mengambil alih peranan Kementerian
Pendidikan, tetapi hanya sebagai badan yang melengkapi dalam usaha untuk membantu
kementerian menjaga kebajikan guru seperti yang dinyatakan dalam rang undang-undang
tersebut.
Yang Berhormat Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg
membangkitkan berkaitan dengan yayasan dapat bantu perancangan KPM dan PIBG
meningkatkan pendidikan secara holistik terutamanya menanam semangat patriotik. Isu ini
sudah dibangkitkan oleh Yang Berhormat Datuk Seri Mohd Ali bin Mohd Rustam, Yang
Berhormat Dato’ Dr. Firdaus bin Haji Abdullah dan Yang Berhormat Datuk Haji Saat bin Haji
Abu dan telah dijawab.
Yang Berhormat Dato’ Dayang Hajah Madinah juga memohon ahli lembaga
pengarah disemak dengan teliti. Saya rasa ini juga sama seperti yang dibangkitkan oleh
Yang Berhormat Puan Hajah Khairiah binti Mohamed dan ini sudah dijawab.
Yang Berhormat Datuk Lihan Jok, pengurusan dan pelaburan mesti mengikut
perkembangan semasa. Contohnya, ada kad ahli dan ahli boleh akses maklumat Yayasan
dengan mudah. Isu ini juga telah dibangkitkan oleh Yang Berhormat Datuk Seri Mohd Ali
bin Mohd Rustam dan sudah dijawab.
Yang Berhormat Datuk Lihan Jok kemukakan satu cadangan untuk mengadakan
ahli kesatuan guru dan wakil dari Sabah dan Sarawak. Isu ini juga sama seperti yang
dibangkitkan oleh Yang Berhormat Puan Hajah Khairiah binti Mohamed dan sudah pun
dijawab.
Yang Berhormat Dato’ Haji Abdul Rahman bin Bakar, sama ada kerajaan perlu
memberi dana kepada yayasan masa hadapan. Jawapannya Yayasan boleh menerima
sumbangan dana atau derma dari mana-mana pihak atau kerajaan mengikut fasal 6(2)(b).
Sekiranya kerajaan mencadangkan untuk memberikan dana, fasal 6(2)(b) dengan izin,
tersebut memberikan kuasa kepada yayasan untuk menerima dana kerajaan tersebut.
Yang Berhormat, sebagai satu kesimpulan, saya hendak sekali lagi memaklumkan
kepada Ahli-ahli Yang Berhormat bahawa Yayasan Guru Tun Hussein Onn bukan
mengambil alih Kementerian Pendidikan Malaysia.
Akan tetapi ia memainkan satu peranan secara *complementary,* dengan izin, untuk
membantu Kementerian Pendidikan Malaysia dalam meningkatkan pembangunan profesion
guru, menjaga kebajikan guru dan kebajikan anak-anak guru.
Tuan Yang di-Pertua, setakat ini sahaja saya dapat jelaskan berkaitan isu-isu yang
telah dibangkitkan sepanjang perbahasan Rang Undang-undang Yayasan Guru Tun
Hussein Onn 2014. Sekiranya terdapat perkara-perkara yang tidak sempat dijawab,
Kementerian Pendidikan Malaysia akan ambil maklum dan memberi perhatian terhadap isu
berkenaan. Sekian, terima kasih. Salam hormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah
bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,"[Fasal-fasal 1 hingga 49 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Sebelum Yang Berhormat Menteri menghuraikan, saya
ingin menarik perhatian semua Ahli Yang Berhormat. Sila kemukakan nama-nama Yang
Berhormat yang ingin berbahas dalam rang undang-undang ini dan seterusnya kerana kita
dapati tidak berapa ramai hendak berbahas. Sila kemukakan nama secepat mungkin.
Kalau tidak, saya ambil seolah-olah inilah yang akan berbahas. Sekarang, saya silakan
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,1614,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Bismillahi
Rahmani Rahim. Assalammualaikum warahmatullaahi wabarakaatuh*, salam sejahtera,
salam 1Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan suatu Rang Undang-undang
Pencegahan Pengubahan Wang Haram Dan Pencegahan Pembiayaan Keganasan
(Pindaan) 2013 untuk meminda Akta Pencegahan Pengubahan Wang Haram dan
Pencegahan Pembiayaan Keganasan 2001"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,1614,ANNOTATION,[Akta 613]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,1614,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"dan Akta Pencegahan Pengubahan
Wang Haram (Pindaan) 2003"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,1614,ANNOTATION,[Akta A1208]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,1614,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, kerajaan memandang serius permasalahan yang dikaitkan
dengan kegiatan jenayah dan ketirisan hasil yang sekiranya tidak dibendung boleh
mengancam kestabilan ekonomi dan kesejahteraan negara. Kegiatan jenayah yang
berleluasa akan menyebabkan negara terpaksa membelanjakan wang, masa dan tenaga
kerja yang banyak. Bukan sahaja bagi membendung kegiatan jenayah tersebut tetapi juga
bagi menangani kesan-kesan daripada perbuatan jenayah ke atas kesejahteraan
masyarakat dan ekonomi.
Secara dasarnya, kerangka kerja perundangan yang kukuh dan komprehensif
yang merangkumi pelbagai kesalahan berkaitan pengubahan wang haram dan pembiayaan
keganasan perlu disediakan dengan peruntukan hukuman yang setimpal dan pelaksanaan
penguatkuasaan undang-undang yang berkesan bagi mewujudkan suatu persekitaran yang
mencegah kegiatan jenayah yang menyumbang kepada aktiviti pengubahan wang haram
dan pembiayaan keganasan.
Tuan Yang di-Pertua, cadangan-cadangan pindaan yang terkandung dalam rang
undang-undang ini akan menyokong kerangka perundangan yang diperlukan di dalam
membanteras jenayah secara keseluruhannya di samping memperkukuh keselamatan dan
kesejahteraan ekonomi negara. Sehubungan itu, pembentangan rang undang-undang ini
dan pindaan Akta 613 dan Akta A1208, akan memanfaatkan negara dalam empat perkara
utama:
(i) mengurangkan jumlah keseluruhan kadar jenayah dalam negara.
Memandangkan hampir keseluruhan aktiviti jenayah adalah
bermotifkan dan melibatkan wang, pembanterasan jenayah
dengan menyekat perolehan hasil dari kegiatan jenayah serta
akses kepada sistem kewangan adalah satu aspek
penguatkuasaan yang sangat penting bagi mengurangkan
ancaman jenayah di Malaysia;
(ii) memperkukuh ekonomi negara dengan meningkatkan integriti
serta keyakinan orang ramai dan pelabur terhadap sistem
perniagaan dan kewangan Malaysia dengan mengekang risiko
dan ancaman pengubahan wang haram dan pembiayaan
keganasan dalam sektor perniagaan dan kewangan;
(iii) meningkatkan sumber pendapatan negara dan mengurangkan
ketirisan hasil melalui penguatkuasaan undang-undang
percukaian, duti dan eksais bersama-sama dengan
penguatkuasaan Akta 613 untuk mencapai hasil
penguatkuasaan yang lebih berkesan; dan
(iv) memperkukuh reputasi Malaysia sebagai negara yang komited
dan serius dalam menangani isu pengubahan wang haram dan
pembiayaan keganasan melalui penguatkuasaan yang lebih
berkesan, selaras dengan kehendak dan piawaian
antarabangsa.
Tuan Yang di-Pertua, matlamat rang undang-undang ini adalah untuk mencapai
lima objektif yang berikut:
(i) untuk menyatakan peruntukan yang lebih jelas mengenai
tanggungjawab pelaporan bagi institusi pelapor dalam
memastikan langkah-langkah pencegahan dapat dilaksanakan
dengan lebih berkesan;
(ii) memperkukuh langkah-langkah penguatkuasaan berkaitan
dengan pengisytiharan wang tunai dan instrumen boleh niaga
pembawa atau, dengan izin, *bearer negotiable instruments* (BNI)
merentas sempadan;
(iii) memperluas skop penyiasatan dan tindakan penguatkuasaan
terhadap kes-kes pengubahan wang haram dan pembiayaan
keganasan bagi membolehkan penyiasatan dan penguatkuasaan
dijalankan secara menyeluruh dan komprehensif;
(iv) memperkukuh kuasa penyiasatan agensi penguatkuasaan
undang-undang bagi membolehkan penyiasatan dijalankan
dengan lebih berkesan serta memastikan proses tadbir urus
yang lebih telus berhubung dengan pembekuan, penyitaan dan
pelucutan hak aset yang sedang disiasat; dan
(v) membolehkan tindakan penguatkuasaan yang lebih berkesan
dan bersifat mencegah melalui hukuman dan penalti yang lebih
berat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, rang undang-undang ini mengandungi 78 fasal untuk
membolehkan penguatkuasaan undang-undang berkaitan pengubahan wang haram dan
pembiayaan keganasan.
Peruntukan-peruntukan *significant* dalam rang undang-undang ini diringkaskan
seperti berikut.
Fasal 1 - mengandungi tajuk ringkas dan peruntukan tentang permulaan kuat
kuasa akta yang dicadangkan;
Fasal 2 - bertujuan untuk meminda tajuk panjang pada Akta 613 untuk meluaskan
ruang lingkup Akta 613 untuk memperkatakan hasil daripada aktiviti haram dan peralatan
kesalahan sebagai tambahan kepada harta yang terlibat dalam atau yang diperoleh
daripada kesalahan pengubahan wang haram dan pembiayaan keganasan serta hak
pengganas. Sehubungan itu tajuk ringkas Akta 613 dalam subseksyen 1(1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Akta 613]
