level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Teng Boon Soon,"Baik. Memang untuk pengetahuan Yang Berhormat
sekalian memang kita sudah mewujudkan Taman Budaya di sembilan buah negeri
termasuk negeri Perlis, Kedah, Pulau Pinang, Perak, Negeri Sembilan, Pahang,
Terengganu, Wilayah Persekutuan Kuala Lumpur dan Melaka. Ada Taman Budaya
Negeri yang memainkan peranan yang telah ditimbulkan oleh Yang Berhormat tadi iaitu
merakyatkan seni budaya tradisi dan juga membantu rakyat kita mengenali dan
memahami secara lebih dalam supaya mencintai budaya tradisi kita.
Kerja ini telah dilaksanakan sepanjang tahun untuk pengetahuan Yang
Berhormat sekalian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, saya dimaklumkan bahawa Yang Berhormat Bagan tak dapat hadir untuk
mengemukakan soalan nombor 4."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ambil tindakan.
**[Soalan No. 4** – Y.B. Tuan Lim Guan Eng (Bagan) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Wira bin Ahmad Hamzah [Jasin],"minta Menteri Kewangan
menyatakan, faktor yang menyebabkan nilai ringgi kita menurun berbanding nilai USD
dan Dolar Singapura sedangkan kedua-dua negara ini sebenarnya mengalami
kelembapan ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Kewangan I [Dato' Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, izinkan saya untuk menjawab soalan ini bersama
dengan soalan Yang Berhormat Kapit pada 17 Mac 2009 yang menyentuh perkara
yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
Ringgit Malaysia menurun nilainya berbanding dengan US Dollar atas sebab apa yang
dipanggil sebagai pengeluaran kewangan daripada Bursa Malaysia bertujuan untuk
dibawa balik ke Amerika Syarikat untuk tujuan cover kerugian yang dihadapi oleh
syarikat-syarikat di Amerika Syarikat. Mengenai dengan Singapore Dollar, kita dapati
bahawa pada separuh masa pertama tahun lalu, nilai Ringgit kukuh berbanding dengan
Singapura kemudian menurun sikit pada tahun kedua tahun lalu dan sekarang ini
meningkat balik sehingga bulan Februari iaitu kalau kita banding pada Disember 2008,
2.40 sekarang telah kukuh kepada 2.38, kukuh sedikit.
Apa yang berlaku, oleh kerana kadar inflasi yang tinggi di Singapura pada
separuh masa kedua tahun lalu, Kerajaan Singapura telah mengadakan satu regim
kadar tukaran yang berdasarkan kepada dengan izin, strong exchange regime iaitu
menaikkan nilai kadar Singapore Dollar dan sekarang Singapura menggunakan sistem
dipanggil sebagai zero precision policy iaitu memberi laluan kepada Singapore Dollar
untuk turun nilai supaya dapat meningkatkan eksport negara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Jasin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Pada ketika ini, Amerika dan juga
Singapore mencatatkan pertumbuhan yang negatif dan kemungkinan akan menghadapi
recession. Mereka juga menghadapi defisit, trade, current account dan juga budget.
Sementara Malaysia, kita mencatat pertumbuhan yang positif iaitu 4.6 pada tahun
2008, dengan kekuatan kita fundamental ekonomi dan juga kekuatan kewangan.
Selain daripada itu, kita juga surplus current account, trade surplus, NPL kita
yang rendah dan juga simpanan kita yang cukup teguh tetapi wang kita jatuh
berbanding dengan Amerika dan juga Singapura. Jadi soalan saya Tuan Yang di-
Pertua, apakah pendapat Yang Berhormat Timbalan Menteri berhubung dengan nilai
tukaran asing Ringgit Malaysia sekarang bagi a basket of major currencies dengan izin,
pada keseluruhannya. Adakah ianya menguntungkan Malaysia atau sebaliknya?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
nilai tukaran asing ditentukan oleh pasaran tukaran asing. Bermakna berdasarkan
kepada permintaan dan juga penawaran. Di samping itu, ada kerajaan-kerajaan di
bawah sistem dipanggil managed float regime yang campur tangan apabila nilai tukaran
asingnya menurun. Jadi dalam konteks Amerika Syarikat dan Singapura, saya telah
jelaskan tadi punca mengapa Malaysia dan Singapura sekarang nilainya tinggi, dengan
Amerika Syarikat, kita stabil. Tahun lalu tinggi tapi sekarang kurang sikit.
Daripada keseluruhannya, mata wang kita kadarnya masih kuat berbanding
dengan negara lain. Saya ambil contoh Great Britain, Euro, Jepun dan juga Australian
Dollar. Semuanya kita lebih kukuh daripada negara-negara tersebut tapi kita mesti
sedar dan faham bahawa sebahagian besar daripada transaction kita lebih kurang 86
peratus adalah dalam US Dollar. Malah seluruh dunia lebih kurang lebih daripada 80
peratus transaction nya adalah daripada US Dollar. Maknanya kedudukan kewangan
kita dengan US Dollar itu adalah kedudukan kewangan yang penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Apakah dasar kita mengenai nilai Ringgit ini memandangkan pihak Singapura dan
Amerika Syarikat menggunakan sistem-sistem seperti strong exchange ini dan dengan
demikian Yang Berhormat Jasin pun dia takutlah itu. Bila orang gunakan strong
exchange, dia takut kerana nilai kita turun sedikit. Walau bagaimanapun, itulah sistem
kewangan di dunia dan apakah keputusan yang telah pun diambil oleh mesyuarat di
Thailand minggu lepas mengenai isu kewangan termasuk nilai-nilai ringgit dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
sebagaimana yang saya jelaskan tadi, nilai kadar tukaran asing adalah berteraskan
kepada pasaran tukaran asing, itu penting. Walau bagaimanapun, akhirnya bagaimana
kedudukan tukaran wang asing ditentukan oleh kedudukan ekonomi negara tersebut.
Maknanya kalau ekonomi negara tersebut kuat, eksportnya tinggi, pelaburan hasil
langsung yang masuk ke negara itu tinggi, maka ini juga akan mencerminkan nilai
tukaran asing.
Daripada segi negara kita, fundamentals ekonomi negara kita strong.
Perdagangan kita walaupun kurang tapi eksport kita masih lagi tinggi dan melebihi
daripada import. Foreign direct investment kita pun masih lagi strong. Dalam erti kata
lain, kita tidak akan menjangkakan bahawa nilai tukaran asing kita akan turun begitu
drastik. Itu tidak mungkin berlaku. Kemudian Yang Berhormat bertanya mengenai
dengan sistem yang kita pakai.
Kita menggunakan sistem managed float di mana kita float kan ringgit kita
tetapi jual beli Ringgit dilakukan dalam negara kita. Yang Berhormat menyatakan tadi
strong Singapore regime, yang itu dia telah berpindah kepada zero precision regime.
Dalam erti kata lain, Kerajaan Singapura membenarkan nilai Singapore Dollar supaya
turun. Ini bertujuan untuk meningkatkan eksport negara. Seperti mana kita maklum,
apabila nilainya turun maka harga barang akan menjadi lebih kompetitif. Maknanya ini
akan meningkatkan eksport negara tersebut yang perlu bagi Singapura untuk
berhadapan dengan recession yang berlaku di negara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"minta Menteri Kewangan
menyatakan, tentang langkah-langkah konkrit yang wajar dilakukan bagi memastikan
bahawa sistem kewangan dan perbankan Islam yang dikatakan lebih resilien, mampu
mengelakkan kesan krisis kewangan global yang sedang melanda dunia kini,
memandangkan perbankan dan kewangan silam seperti yang diamalkan di negara ini
masih terikat dengan regim pertukaran mata wang kertas (fiat money) dan volatiliti
kadar faedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Timbalan Menteri Kewangan I [Dato' Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, kita tahu bahawa kerajaan kita satu-satunya negara
yang memperkenalkan dual sistem di mana kita ada sistem konvensional dan sistem
institusi kewangan Islam. Ini berjalan dengan baik dan menjadi model kepada dunia
sekarang ini apabila kita berhadapan dengan krisis ekonomi. Saya menyatakan dalam
Dewan tempoh hari bahawa krisis ekonomi ini ini telah mendatangkan rasa curiga
masyarakat dunia ke atas sistem kewangan konvensional.
Kita lihat daripada segi perkembangan sistem kewangan Islam, saya ingin
baca di sini, daripada segi aset telah tumbuh kepada 23 peratus daripada keseluruhan
aset sistem perbankan. Daripada segi deposit, 26.9 peratus dan daripada segi
pembiayaan financing dengan izin, 22.5 peratus, daripada NPL 2.4 peratus. Kita yakin
sistem ini akan berkembang kukuh berasaskan sistem perundangan yang telah
disediakan oleh kerajaan di samping sistem-sistem peraturan yang diguna pakai. Malah
kalau kita lihat kalau dalam sistem conventional banking, guna Basel II untuk
menetapkan capital adequacy sesuatu sistem perbankan.
Daripada segi perbankan Islam, kita ada Islamic Financial Services Board
yang terletak di negara kita, bermakna negara-negara OIC mempunyai pengiktirafan
yang tinggi ke atas sistem kita itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Saya mengiktiraf dan merakamkan segala yang baik yang sedang dan telah pun sekian
lama dilakukan oleh kerajaan atas usaha untuk memperkukuh sistem dan perbankan
Islam ini dan jawapan Timbalan Menteri sebentar tadi saya rasa cukup baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya beralih sedikit soalan Tuan Yang di-Pertua kepada apa yang menjadi
pertikaian hari ini dan tempoh hari saya menyebutkan di Dewan yang mulia ini bahawa
krisis kewangan dunia berpunca bukan hanya sekadar dicetuskan oleh mortgage sub
prime itu bahkan hasil daripada kejuruteraan kewangan golongan yang telah
memperkenalkan pelbagai financial product yang terlalu canggih dan sofistikated
hingga tidak difahami yang dalam bahasa yang canggihnya produk-produk seperti
mortgage backed securitization dan juga CDO ataupun collateralized debt obligations
dan sebagainya yang diover leverage.yang akhirnya, yang runtuh seluruhnya bukan
hanya sub prime crisis itu.
Persoalan saya Tuan Yang di-Pertua untuk Timbalan Menteri, sesetengah
adviser syariah mengizinkan Islamic derivative ini dan di Malaysia ini saya difahamkan
tidak banyak pun derivative ini diguna sebagai hedging, di sini pun hanya dalam forex
wap dan profit rate, dari segi itu yang digunakan sebagai hedging mechanism.
Persoalan saya adalah sejauh manakah atau apakah langkah-langkah kerajaan untuk
memastikan kita dapat memanfaatkan Islamic derivative ini bahkan mungkin juga
memperkukuhkan penjanaan produk-produk seperti ini.
Apakah langkah-langkah untuk tidak akhirnya derivative ini menjadi punca
runtuhnya pula kewangan Islam yang cuba kita arus perdana kan ini kerana dividing
line within convention derivative dan Islamic derivative itu terlalu tipis. Di mana letak
garisnya antara hedging yang digunakan untuk pelaburan dan hedging yang digunakan
untuk spekulasi. Terima kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
kita ada garis panduan yang besar di antara sistem konvensional dengan sistem
perbankan atau institusi kewangan Islam. Kita lihat dari segi accounting. Dari segi
konvensional, gunakan sistem accrual dan sistem accrual ini boleh mengakibatkan
kepada kerugian pelaku yang tidak nampak hingga masa yang panjang. Ini yang
berlaku dalam kes krisis ekonomi dunia daripada sub prime mewujudkan instrumen
pelaburan yang dijual di seluruh dunia.
Apa yang berlaku dalam sistem accrual ini, instrumen pelaburan ini yang dijual
adalah lebih daripada nilai sebenar. Nilai sebenar adalah harga sebuah rumah tetapi
apabila ia pergi ke pasaran, harganya menjadi beberapa kali lebih tinggi. Akhirnya
apabila pembeli di sini yang beli pelaburan ini setelah beli dengan harga berpuluh kali
tinggi, tiba-tiba pinjaman ini tidak terbayar, itu yang terjadi.
Dalam sistem ekonomi Islam, Islam ini ada cash floor basis yang berdasarkan
kepada day to day operation. Maknanya sistem monitoringnya lebih mantap dan di
samping itu, sistem cash floor ini bermakna bahawa penilaian satu instrumen pelaburan
adalah berdasarkan kepada real value, bukan tadi. Tadi adalah sebagai artificial wealth
creation Itu yang berlaku kepada sistem konvensional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Pertanyaan tambahan saya ialah kita melihat Singapura dan Brunei sekarang
ini sedang berusaha kuat untuk menjadikan negara mereka sebagai pusat sistem
kewangan dan perbankan Islam kerana melihatkan minat kebanyakan negara dalam
sistem ini. Oleh itu yang ingin saya bangkitkan di sini ialah, apakah persiapan kita
supaya kita yang memulakan di Asia Tenggara ini sistem kewangan Islam ini maka
akhirnya kita yang tertinggal dengan negara-negara seperti Singapura ini.
Apakah persiapan kita baik dari segi produk-produk baru dan sebagainya dan
saya ingin tahu dan ingin bertanya sekali lagi yang saya belum puas dari segi
jawapannya. Kenapa kita tidak boleh mewajibkan GLC-GLC kita ini menggunakan
perbankan Islam ini, akaun mereka ini berbanding mereka menggunakan yang
konvensional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
dunia akan iktiraf siapa yang mula masuk dalam pasaran. Itu merupakan satu
kefahaman dan hukum dalam sistem ekonomi. Dalam konteks ini, Malaysia adalah
peneraju kepada perbankan Islam dan dunia mengiktiraf serta dunia percaya bahawa
sistem kalau dikaitkan dengan sistem perbankan atau sistem kewangan Islam akan
selamat.
Saya tidak percaya Singapura, Brunei mahupun Hong Kong boleh mengatasi
kita. Suku kita telah capai kepada 60 peratus dan hubungan kita dengan negara-negara
lain begitu kukuh untuk mereka menggunakan sistem kita. Di samping itu, kita juga
memasarkan produk kita dan kita duduk dalam dunia yang dinamik, sistem yang evolusi
dan kita tidak statik di situ. Kita ada Islamic Syariah Research Academic yang tiap-tiap
enam bulan sekurang-kurangnya akan mengumpulkan dari segi scholar, dari segi
practitioner, dari segi pihak-pihak yang terlibat dalam institusi kewangan ini untuk kita
menghasilkan produk-produk baru supaya sistem ini dinamik terutama kita melihat
dalam konteks yang Islamic Financial System ini akan menjadi sistem yang boleh
bersaing dengan sistem konvensional yang kita hendak ambil kesempatan daripada
krisis ini. Ia perlu menjadi satu sistem yang dinamik dengan lahirnya produk-produk
baru ini. Ini akan tentunya membolehkan sistem kewangan Islam ini ke hadapan dalam
dunia sekarang.
Dari segi GLC, yang ini kita fleksibel. Malah GLC sendiri ada yang terlibat
dalam sistem konvensional, Malayan Banking dikuasai oleh GLC maka dasar kita
sekarang ini kita benarkan GLC sama ada dalam Islamic Banking mahupun dalam
sistem konvensional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Haji Mohd Jidin bin Shafee [Setiu],"minta Perdana Menteri
menyatakan, mengenai jumlah penceraian yang dicatatkan sepanjang tahun 2008
mengikut pecahan negeri dan apakah punca permasalahan tersebut serta langkah-
langkah kerajaan untuk menanganinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, jumlah penceraian yang dicatatkan sepanjang tahun
2008 ialah sebanyak 75,299 kes. Pecahan jumlah penceraian mengikut negeri;
| Bil |      Negeri     | Jumlah kes |
|  1  |      Johor      |    2023    |
|  2  |     Kelantan    |    1386    |
|  3  |      Kedah      |    1561    |
|  4  |     Selangor    |    1138    |
|  5  |      Perak      |    1081    |
|  6  |      Melaka     |    675     |
|  7  |     Sarawak     |    571     |
|  8  |      Pahang     |    524     |
|  9  |      Sabah      |    346     |
|  10 | Negeri Sembilan |     78     |
|  11 |      Perlis     |     24     |
Antara punca penceraian ialah:
(i) tidak sefahaman dalam menguruskan rumah tangga;
(ii) tekanan keperluan hidup;
(iii) suami atau isteri terlibat dalam hubungan orang ketiga dan
poligami;
(iv) tekanan apabila ada campur tangan pihak keluarga yang
berlebihan; dan
(v) tekanan bebanan kerja yang menyebabkan masa bersama
keluarga telah diabaikan.
Antara bagi mengatasi masalah ini, kerajaan telah pun menubuhkan bahagian
suluh di setiap Mahkamah Syariah bagi menyelesaikan isu-isu di peringkat awal sebaik
sahaja ia difailkan di mahkamah.
Dan kerajaan juga telah mewujudkan BBG atau Biro Bantuan Guaman yang
bertindak membantu mereka yang bermasalah dengan pengendalian kes di Mahkamah
Syariah. Begitu juga pihak kerajaan mewujudkan BSK atau bahagian Sokongan
Keluarga yang bertindak sebagai pusat khidmat nasihat dalam semua kes-kes bagi
membantu mereka berdepan dengan isu-isu perundangan di Mahkamah Syariah,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato' Haji Mohd. Jidin bin Shafee [Setiu],"Soalan tambahan saya Tuan
Yang di-Pertua, saya tidak dengar Terengganu berapa tadi penceraian. Bercerai muda
ada, bercerai tua pun ada, dan bercerai kasih pun ada. Jadi masalahnya Tuan Yang di-
Pertua masalah penceraian merupakan masalah keseksaan pada jiwa. Jadi adakah
kerajaan berhasrat untuk memutuskan penceraian ini hanya mahkamah sahaja boleh
dibuat kerana kalau mahkamah tidak buat sesiapa yang bercerai mengikut sesuka hati
boleh dihukum. Jadi dengan keadaan yang demikian, mungkin juga penceraian ini
boleh dielakkan dan kita boleh membentuk satu negara yang harmoni dan tidak ada
huru-hara dan yang sakit jiwa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih kepada Yang Berhormat.
Tadi kalau Yang Berhormat tanya tentang kes di Terengganu ialah sebanyak 881 dan
Wilayah 380."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato’ Dr. Mashitah binti Ibrahim,"Jadi, Yang Berhormat sama ada bercerai di usia tua ataupun muda. Itu adalah
masalah-masalah yang berbalik kepada cara pengendalian dan bagaimana suami
mengendalikan rumah tangga itu sendiri Yang Berhormat. Lafaz perceraian setakat ini
wajib difailkan di dalam mahkamah untuk mengelakkan berlakunya penganiayaan pada
mana-mana pihak.
Jadi, sebenarnya kalau kita tengok dalam apa yang telah saya sebutkan tadi,
kerajaan telah menubuhkan suluh dan sebelum masuk kepada peringkat suluh, ada
juga peringkat di mana kedua-dua pihak dipanggil untuk kaunseling bagi mengelakkan
perceraian. Bagaimana pun Yang Berhormat, perceraian adalah satu perkara yang
halal walaupun dibenci oleh Allah SWT. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya rasa salah satu sebabnya perceraian adalah kerana
kemiskinan. Dalam kegawatan ekonomi yang akan dialami oleh Malaysia ini, saya rasa
banyak rumah tangga yang ada masalah. Mungkin juga masalah perceraian. Jadi, saya
rasa adalah perlu kerajaan menyasarkan mereka yang mungkin menganggur untuk
mencegah masalah perkahwinan dan masalah keluarga daripada berlaku.
Jadi, saya ingin tahu dalam pakej ekonomi stimulasi ini, adakah ia
menyasarkan kepada mereka yang akan menganggur ini dan keluarganya untuk
membantu keluarga yang mengalami kemiskinan kerana suami atau isterinya
menganggur? Terima kasih."
