level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan N. Gobalakrishnan [Padang Serai],Sebelum duduk beri saya.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Dr. Marcus Makin Mojigoh [Putatan],Aku sudah habis sudah ini...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan N. Gobalakrishnan [Padang Serai],"Beri, beri..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Putatan.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan N. Gobalakrishnan [Padang Serai],Mengenai polis ini.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Okey, okey. Kasihan beliau juga,
beliau gelap."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan N. Gobalakrishnan [Padang Serai],Saya mahu minta polis siasat...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat Putatan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan N. Gobalakrishnan [Padang Serai],"Hari ini Setiausaha Agung KEADILAN,
dia minta untuk disiasat Gobalakrishnan punya millions. Saya minta dimasukkan dalam
Hansard supaya betul-betul mereka siasat kalau betul atau tidak. Sebab ini kalau seorang
Ahli Parlimen ini sudah ada million dan juta-juta patut disiasat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Dr. Marcus Makin Mojigoh [Putatan],Okey Tuan Yang di-Pertua...
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukup
Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Sekian sahajalah. Ucapan Yang
Berhormat Padang Serai itu tidak termasuk dalam ucapan saya... [Ketawa] Jadi terima
kasih kerana memberi peluang kepada saya untuk berucap. Sekian Yang Berhormat semua
kawan. Arigatou gozaimasu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bagan
Serai."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.25 ptg.,1625,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Assalamualaikum
warahmatullaahi wabarakaatuh dan terima kasih kepada Tuan Yang di-Pertua. Terlebih
dahulu saya ucapkan bersyukur kepada Allah SWT dan selawat dan salam kepada
junjungan Nabi Muhammad SAW. Terlebih dahulu diucapkan ribuan terima kasih kerana
diberi peluang untuk mengambil bahagian menjunjung kasih membahaskan Titah Ucapan
Seri Paduka Baginda Yang di-Pertuan Agong di hari perasmian persidangan Penggal
Keempat 2011.
Tuan Yang di-Pertua, di dalam titah ucapan Baginda, Baginda telah menyentuh
tentang hasrat kerajaan menjadikan negara maju berpendapatan tinggi pada tahun 2020
dengan pendapatan per kapita melebihi USD15,000 atau RM50,000.
Dengan kesempatan yang ada ini, pertama-tama kali saya ingin menyentuh isu
perusahaan ikan arowana. Sememangnya perusahaan ini amat menguntungkan.
Dari maklumat yang didapati, kawasan persekitaran Bukit Merah iaitu di Telok
Panchor amatlah sesuai untuk pemeliharaan ikan tersebut. Harga seekor ikan tersebut
yang matang boleh mencecah sehingga RM15,000 ke RM20,000. Malangnya amat sedikit
masyarakat tempatan yang turut terlibat di dalam industri ini. Mengikut perangkaan di
kawasan tersebut terdapatnya sekitar 5,000 kolam yang berukuran 45 kali 20 kaki dengan
keluasan 400 ekar. Dengan bilangan kolam dan juga keluasan setiap kolam, cuba
bayangkan berapa juta liter air yang diperlukan untuk setiap saat, minit dan jam diperlukan.
Untuk pengetahuan Tuan Yang di-Pertua dan juga Ahli-ahli Yang Berhormat
sekalian, ternakan ikan Arowana sentiasa memerlukan air yang mengalir. Jika setiap minit
dan saat yang air mengalir, dianggarkan lebih kurang 81,000 liter air yang mengalir dan air
tersebut dialirkan ke sungai, di mana saya menganggap ia adalah merupakan satu
pembaziran sumber air. Mengapa tidak para petani hanya menggunakan air terusan untuk
60 hari sahaja? Itu pun mereka tidak mengalirkan dari petak bendang tiap-tiap masa jika
dibandingkan dengan pengusaha ikan Arowana.
Amatlah lucu pada satu ketika lalu iaitu Jabatan Pengairan dan Saliran
mengeluarkan surat pekeliling yang bertarikh pada 25 Oktober 2010, memberi ingatan serta
nasihat kepada petani supaya menyekat dan tidak mengalirkan air ke petak bendang
kerana dikhuatiri air dari terusan dan kolam Bukit Merah akan kering jika paras air
mencecah pada 25.1 kaki. Berapa banyak sangat petani menggunakan air jika
dibandingkan dengan pengusaha ikan Arowana? Berhubung dengan keadaan kolam Bukit
Merah, saya merayu agar program pendalaman kolam tersebut disegerakan. Saya telah
pun mengemukakan cadangan dalam ucapan penggal lepas agar cadangan Jabatan
Pengairan dan Saliran dengan memberikan peruntukan sebanyak RM70 juta diluluskan.
Selain itu juga, saya ingin menyuarakan ketidakadilan pihak berkuasa yang tidak
mengenakan bayaran penggunaan air oleh penternak ikan, walhal merekalah yang banyak
menggunakan air."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat semua, saya mencadangkan
kepada pihak berkuasa seperti berikut:
(i) mengadakan meter penggunaan air dengan kadar perusahaan
sebab apa, kita perhatikan petani mereka dikenakan
pembayaran hasil air;
(ii) memastikan setiap pengusaha menggunakan air tersebut di kitar
semula; dan
(iii) memastikan air buangan disalurkan semula ke dalam terusan
dan tidaklah terus ke sungai.
Oleh yang demikian, saya juga mencadangkan kepada kerajaan sama ada negeri
ataupun persekutuan mengisytiharkan supaya satu kawasan tersebut dijadikan sebagai
satu Zon Arowana. Dalam keghairahan ikan arowana, kita jangan lupa akan hakikat
bahawa satu permasalahan besar telah timbul iaitu petani-petani telah mengalami
kekurangan air dan menyebabkan kemerosotan hasil pertanian. Sebagai contoh apa yang
telah kita dapati bahawa di kawasan-kawasan yang terjejas macam misalnya, di Selinsing,
Semanggol iaitu kawasan di mana keluasan bertanam adalah 4,667 hektar.
Pada musim yang lalu, mereka dapati bahawa kekurangan dalam pendapatan
hasil tani sebanyak 0.374 metrik tan sehektar, iaitu perbezaan kekurangan sebanyak -11.71
peratus. Kalau diperhatikan di Bagan Serai pula, kita dapati perbezaannya kekurangan -
8.45 peratus. Manakala di Kuala Kurau ini agak tidaklah begitu jauh dengan Kolam Bukit
Merah iaitu tidaklah berlaku pengurangan, malah meningkat di sini. Akan tetapi Tanjung
Piandang iaitu satu kawasan yang jauh daripada Kolam Bukit Merah, didapati memang
kekurangan sebanyak 16.78 peratus, manakala di Bagan Tiang dan juga Parit Buntar,
perbezaannya adalah sebanyak 2.46 peratus.
Jadi dengan kata lain, disebabkan oleh penggunaan air yang begitu banyak oleh
pengusaha-pengusaha ikan tadi telah pun menyebabkan petani-petani mengalami
kekurangan dengan air. Apabila air itu kurang, maka dengan sendirinya hasil pengeluaran
akan kurang, banyak penyakit akan jadi dan dalam pada itu juga, kita akan dapati bahawa
padi angin memang berlaku.
Oleh yang demikian, apa yang berlakunya ialah jika sekiranya perkara ini tidak
diatasi kepada petani, maka kita akan dapati kemerosotan tersebut akan menyebabkan
pengeluaran padi berkurangan. Cuba kita fikirkan bersama, apa akan terjadi jika sekiranya
pengeluaran padi kurang maka kita akan dapati sudah tentulah – yang pertama sekali kita
terpaksa import. Kedua, dengan pengurangan tersebut kesan berantai iaitu chain reaction
amatlah besar sekali seperti mana bila pengeluaran atau hasilnya rendah, maka
pendapatan pun rendah.
Apabila pendapatan rendah, maka kuasa beli pun rendah, apabila kuasa beli
rendah maka kita akan dapati bahawa, apa akan jadi kepada semua sekali? Sudah tentulah
masalahnya macam-macamlah. Tambahan pula, masa sekarang ini harga barang
keperluan harian melambung tinggi. Dalam keadaan ini maka petani akan menjadi lebih
miskin dan banyaklah kesan akibat yang lain.
Selain itu juga, saya amat mengalu-alukan langkah kerajaan menyediakan
pelbagai subsidi seperti subsidi baja, pelbagai insentif yang dilakukan. Dengan adanya
bantuan-bantuan ataupun subsidi tersebut amatlah meringankan beban pesawah-pesawah
di bawah Dasar Jaminan Makanan Negara. Terima kasih dan syabas diucapkan.
Tuan Yang di-Pertua, saya ingin menyentuh mengenai isu subsidi bantuan
kawalan makhluk perosak. Setiap petani akan diberikan bantuan satu jumlah wang yang
tertentu sebagai contoh iaitu sebanyak RM250 mengikut keluasan yang diusahakan dalam
bentuk barangan. Setiap petani akan berbelanja dengan membuat pilihan ataupun
kombinasi yang paling dekat jumlahnya dengan peruntukan. Kalau sekiranya RM250, maka
mereka akan cuba memilih racun-racun serangga yang sesuai untuk mendapat jumlahnya
sebanyak RM250. Rata-rata petani tidak dapat menghabiskan atau berbelanja
sebagaimana yg diperuntukkan.
Selalunya ada berbaki mungkin RM5 ataupun RM2. Masalahnya sekarang ialah ke
mana perginya wang baki tersebut? Kenapa baki wang tersebut tidak dimasukkan ke dalam
buku akaun petani? Cuba kita bayangkan berapa ramaikah bilangan petani di kawasan
Bagan Serai. Katakanlah di setiap petani berbaki RM2, jika ada 5,000 orang petani sudah
jadi RM10,000. Di mana letaknya wang tersebut? Di mana?
Tuan Yang di-Pertua, Baginda juga bertitah tentang krisis makanan global.
Malaysia memang terdedah kepada kenaikan harga barangan dan memangnya adalah di
luar kawalan. Baru-baru ini harga gula naik. Tidak apalah, biarlah dia naik. Akan tetapi,
apakah langkah-langkah atau pendapatan baru kerajaan dalam menangani isu kenaikan
harga gula? Rakyat perlu tahu apakah langkah-langkah yang diambil oleh kerajaan bagi
menangani isu tersebut untuk jangka waktu panjang, bukannya penyelesaian secara
pendek iaitu short term.
Jawapan yang sering kita terima adalah di luar kawalan kementerian ataupun
kerajaan. Adakah ini jawapan yang patut diterima oleh rakyat? Pegawai-pegawai kerajaan
seharusnya lebih masalah proaktif dan jangan hanya sekadar memperkasakan jawatan
masing-masing. Padahal mereka ini sepatutnya memperhebatkan tanggungjawab mereka,
jangan hanya sekadar ‘melepaskan batok di tangga’. Pada tahun 2011, kita telah
dimeriahkan dengan kenaikan harga barangan dan ini sudah semestinya akan
membebankan serta membimbangkan golongan berpendapatan rendah, khususnya di
kawasan luar bandar. Dalam usaha menangani kenaikan harga barangan, kerajaan tidaklah
dengan sewenang-wenangnya memberikan alasan itu adalah di luar kawalan.
Walaupun tidak dapat dinafikan, ia adalah di luar kawalan. Namun, usaha alternatif
perlu dilakukan dan mengkaji sumber-sumber lain untuk mengatasi kenaikan-kenaikan
tersebut.
Sebagai contoh, dengan kenaikan harga gula sebanyak 20 sen pada akhir tahun
lepas, Yang Berhormat Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
tidak patut mengeluarkan kenyataan bahawa kenaikan tersebut tidak dapat diatasi sebab
harga pasaran dunia telah naik. Jadi apa yang patut diambil?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Tuan Yang di-Pertua, bagi saya sebagai langkah pertama ialah kita mencari
negara pengimport yang lain dan juga melonggarkan kuota yang ada. Ini kerana pada masa
kini kita tahu bahawa kuotanya adalah terhad dan negara pengimport pun terhad. Kedua,
menggalakkan penanaman tebu ataupun sugar bit lebih meluas di mana kita dapati bahawa
kalau di masa Jepun dahulu kita boleh tanam tebu. Saya ingat sekarang pun boleh tanam
tebu. Ketiganya, mencari alternatif pengganti gula. Tentang pengganti gula ini, apa kata
kalau kita buat penanaman stevia digalakkan. Stevia merupakan tanaman renek yang
mempunyai kemanisan 200 kali daripada gula pasir yang ada.
Selain itu, stevia juga dapat menurunkan kadar kandungan gula. Alangkah baiknya
stevia ini. Gula tidak payah dibeli, lantaklah kalau kita perhatikan berapa harga gula naik
pun biar pi dekat dia. Jadi dengan kata lain, kadar kandungan kalori pun rendah dan insya-
Allah akan dapat mengurangkan bilangan pesakit diabetes serta mengurangkan bilangan
kudung anggota selepas menjalani pemotongan anggota badan seperti kaki dan lain-lain.
Apabila kudung dalam konteks orang bendang ataupun di mana sahaja, mana hendak pergi
ke bendang? Tidak boleh pergi ke bendang dsuah. Jadi, kerja pun kena upah. Ini akan
menjadi beban juga kepada keluarga dan juga kepada masyarakat dan akibatnya ialah
negara sendiri. Sebab apa, banyak yang kita perhatikan produktiviti akan menjadi kurang.
Banyak kesan akan berlaku di mana kos perubatan akan meningkat, pasaran juga
pun banyak diperlukan. Kalaulah macam ini, macam mana hendak dijadikan sebagai
negara berpendapatan tinggi sebagaimana yang dilaung-laungkan oleh Yang Amat
Berhormat Perdana Menteri kita? Saya dan juga penduduk-penduduk di Bagan Serai iaitu
di Parit Gabis telah pun memulakan penanaman pokok tersebut dan mendapati hasilnya
agak lumayan. Namun demikian, penanam stevia mestilah berhati-hati kerana ada syarikat
yang mengambil kesempatan dengan menawarkan pakej RM3,000 akan mendapatkan 100
pokok benih dan pulangan setiap pokok ialah RM80 selepas tiga bulan. Ini bermakna,
peserta akan mendapat pulangan sebanyak RM8,000 manakala pakej yang kedua iaitu
dengan melabur sebanyak RM10,000 pula akan dibekalkan dengan 500 batang pokok dan
selepas tiga bulan nanti akan mendapat pulangan sebanyak RM40,000. Syarikat berkenaan
akan menguruskan pinjaman daripada bank. Memanglah menarik dengan apa yang
ditawarkan dan juga diuar-uarkan. Awas, ini merupakan satu penipuan. Untuk makluman,
daun-daun stevia tersebut diproses untuk dijadikan campuran ke dalam kopi dan teh
sebagai menggantikan gula serta bahan pemanis dalam kuih muih.
Tuan Yang di-Pertua, dalam usaha mengawal harga barangan dan juga aktiviti
sorok, apa kata kalau saya cadangkan supaya penjualan barang-barang seperti beras,
minyak masak, gula, cili dan lain-lain keperluan harian disalurkan melalui koperasi. Koperasi
akan menjadi sebagai pembekal dan pengedar dengan menjual harga yang paling rendah.
Oleh yang demikian, saya harapkan setiap kampung dan ceruk akan mempunyai satu
koperasi sesuai dengan hasrat Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan supaya menjadikan satu kampung, satu koperasi.
Selain itu juga, saya harapkan koperasi tersebut mempunyai peranan yang lebih
aktif dalam pembangunan ekonomi negara di mana semua pemberi pinjaman oleh agensi
kerajaan mestilah disalurkan melalui koperasi. Dengan sedemikian, koperasi akan
mengenal pasti dan memantau ahli-ahlinya yang benar-benar memerlukan dalam bidang-
bidang tertentu seperti bidang ternakan, pemprosesan makanan dan lain-lain lagi. Bukan
setakat itu sahaja, koperasi diberikan peranan untuk memasarkan hasil keluaran dan
mengutip pinjaman yang diberikan. Bukanlah semacam masa sekarang ini kita dapati ada
institusi dan agensi seperti TEKUN, Amanah Ikhtiar dan macam-macam lagi yang ada, kita
dapati bahawa wang-wang tersebut diberikan kepada peminjam dan peminjam pun kadang-
kadang dia lari begitu sahaja di mana kita dapati tidak mencapai matlamat yang ada.
Jadi apa yang saya harapkan, melalui koperasi tadi kita akan dapati ia dapat
menjamin dan juga bukan setakat menjamin sahaja, kita dapat memastikan bahawa
pembayaran dapat dikutip semula.
Di samping itu juga, kita mesti pastikan pengurusan akan diuruskan secara
sistematik dan dikendalikan oleh kakitangan profesional dan dikawal selia dengan
sepenuhnya oleh Jabatan Koperasi. Keahliannya adalah terbuka kepada pelbagai kaum
dan juga bangsa. Diharap pihak pentadbiran adalah terdiri daripada profesional dan
bukannya dari golongan not business minded oriented. Ini adalah satu perkara yang
penting. Sebab apa? Apa yang telah saya perhatikan beberapa koperasi di mana kita dapati
bahawa mereka yang popular itu umpamanya di dalam koperasi polis, kita akan dapati
bahawa orang-orang seperti koperal atau sarjan sahaja yang menduduki sebagai
jawatankuasanya. Sedangkan ada juga kadang-kadang didapati bahawa pegawai-pegawai
tinggi misalnya bekas ketua setiausaha dijadikan sebagai pengerusi sedangkan dia
bukanlah sebagai satu business oriented yang ada.
Selain daripada itu, saya juga ingin menyentuh mengenai dengan keselamatan
jalan raya. Baru-baru ini, diumumkan bahawa mulai daripada 1 Mac 2011 akan
dikuatkuasakan bahawa penumpang-penumpang di tempat duduk belakang diwajibkan
memakai tali pinggang keledar. Kebanyakan kereta hanya mempunyai tiga tali pinggang
keledar sahaja iaitu di bahagian penumpang belakang. Bagaimana pula mereka yang
berkeluarga besar, hendak ditambah di mana? Inilah masalahnya. Jadi, saya meminta
jabatan berkenaan memberikan statistik sehingga kini, berapa ramaikah penumpang-
penumpang bahagian belakang yang maut atau cedera teruk disebabkan tidak memakai tali
pinggang keledar belakang? Mungkin statistiknya tinggi tetapi kita tengoklah berapakah
bilangannya. Adakah benar-benar disebabkan oleh tidak pakai tali pinggang ataupun lain-
lain perkara? Jadi dengan kata lain, itulah saya sarankan dalam ucapan kali ini dan saya
mohon dengan ucapan terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Silam.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.50 ptg.,1650,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua kerana
mempersilakan saya untuk turut sama bagi membahaskan Titah Ucapan Junjung Kasih kita
Yang di-Pertuan Agong, Sultan Tuanku Zainal Abidin.
Alhamdulillah kita bersyukur kepada Allah SWT, dalam penggal kali ini kita telah
mendengar sendiri tentang Titah Tuanku dan sebagai wakil daripada kawasan P188 Silam
dalam Persidangan Penggal Keempat, Parlimen Kedua Belas ini pada 7 Mac 2011 yang
lalu. Saya ingin mengucapkan penghargaan yang tinggi kepada seluruh warga pengurusan
Parlimen terutamanya yang telah berusaha bekerja untuk memastikan persidangan kali ini
berjalan dengan baik sebagai satu iltizam yang mencerminkan bahawa kerajaan berusaha
untuk memperbaiki dari segi pentadbiran dan perkhidmatan awam sesuai seperti yang
semua pihak mengharapkan bagi kita terus untuk mendukung dalam transformasi negara
bagi merealisasikan hasrat kerajaan menjadi sebuah negara maju yang berpendapatan
tinggi.
Tuan Yang di-Pertua, bersesuaian dengan Titah Baginda pada kali ini yang
banyak menyentuh tentang insentif dan rangka Model Ekonomi Baru merangkumi Program
Transformasi Kerajaan, Program Transformasi Ekonomi, aktiviti utama nasional, Enam
Bidang Keberhasilan Utama Nasional, hubungan antarabangsa dan menyentuh perkara-
perkara yang terangkum dalam Rancangan Malaysia Kesembilan dan seterusnya
Rancangan Malaysia Kesepuluh serta perangkaan dan rangka rancangan kerajaan di masa
akan datang.
Dalam Ucapan Menjunjung Kasih Titah Seri Paduka Baginda ini, izinkan saya
menyentuh beberapa perkara penting yang menjadi pemacu ke arah negara berpendapatan
tinggi seperti memupuk sikap membudayakan budaya kecemerlangan yang berteraskan
kepada sistem pemerintahan kerajaan negara kita mengambil pendekatan-pendekatan
yang holistik merangkumi konsep mengamalkan budaya kebersihan, budaya
keterangkuman yang diilhamkan melalui Gagasan 1Malaysia oleh Yang Amat Berhormat
Perdana Menteri kita.
Kita lihat ianya sebagai satu agen terpenting untuk negara kita sebagai sebuah
negara yang latar belakangnya kita sendiri yang telah bentuk sejak kita merdeka dalam 53
tahun yang lalu. Ini merupakan sesuatu agenda yang perlu kita teruskan, dapat
memperkukuhkan lagi perpaduan kita sebagai satu landasan utama untuk membolehkan
segala perancangan yang dibuat oleh kerajaan dapat dicapai dan dilaksanakan dengan
baik. Apa yang paling penting dalam Titah Tuanku ini pada pandangan saya ialah
menyarankan kepada kita semua untuk memikirkan sesuatu mekanisme yang terbaik untuk
meletakkan kepentingan negara bangsa Malaysia melebihi kepentingan kita sebagai
individu dan terpenting lagi sebagai penggubal dasar negara yang terlibat di dalam Dewan
yang mulia ini.
Kita semestinya telah pun diberikan suatu kerangka dan landasan yang terbaik
oleh pemimpin yang terdahulu untuk kita terus memelihara dan biarlah pembangunan yang
kita buat dalam pembangunan negara kita ini diasaskan kepada kehendak dan aspirasi
bangsa Malaysia itu sendiri. Oleh sebab itulah saya melihat idea dan saranan Yang Amat
Berhormat Perdana Menteri kita melalui konsep 1Malaysia sangat penting sebab kita tidak
perlu terikut-ikut dengan budaya sesiapa pun dalam merangka dan merancang
pembangunan negara kita ini yang terdiri daripada masyarakat yang berbilang kaum.
Tuan Yang di-Pertua, kalau kita terus memelihara dan mengamalkan konsep
seumpama ini dengan mengambil kira bagaimana kerajaan cuba terus berusaha untuk
memastikan supaya semua kaum yang ada di negara ini tidak akan terpinggir. Itulah
sebabnya konsep keterangkuman ditekankan berulang kali oleh kepimpinan negara kita
untuk menggambarkan bagaimana ketulusan dan keikhlasan kerajaan untuk memastikan
bahawa pembangunan itu adalah holistik dan mengambil kira semua aspek dalam bidang
sosial, ekonomi dan sebagainya.
Juga yang lebih utama ialah kita melihat mungkin dari segi pelaksanaan
pembangunan dan perancangan itu mengambil masa yang berperingkat-peringkat sesuai
dengan sejak Rancangan Malaysia Pertama. Sekarang kita telah masuk Rancangan
Malaysia Kesepuluh dan kita berharap sudah sekian lama juga bagaimana kerajaan terus
mengekalkan konsep perpaduan ini sebagai satu langkah dan aspek yang terpenting bagi
memastikan kita dapat melaksanakan dengan baik. Kita melihat sudah banyak contoh yang
terbaik di merata dunia kalau sekiranya pembangunan yang dibuat oleh kerajaan ataupun
sesebuah pemerintah itu tidak terangkum, tidak melibatkan semua pihak. Sebagai
contohnya kalau di Yaman, di sana yang dikuasai oleh kumpulan minoriti, kemudian dia
tidak memikirkan konsep pembangunan kepada bangsa yang lain atau pun kaum-kaum
yang lain. Inilah yang telah mendesak membawa kepada wujudnya rasa ketidakpuasan hati
di kalangan masyarakat itu. Saya melihat bagaimana negara kita telah menyesuaikan
keadaan ini dengan konsep dan perancangan kita tersendiri. Kalau kita melihat satu-
satunya negara yang ada di dunia ini yang masih memperkenalkan konsep Rancangan
Lima Tahun ini yang uniknya negara kita ini sendiri yang dapat mempertahankannya.
Tuan Yang di-Pertua, saya berharap ini akan terus memberikan kekuatan kepada
kerajaan bagi melihat satu kerangka yang terbaik dan dapat mengekalkan momentum ini
dan seterusnya memastikan segala perancangan sesuai dengan Bajet 2011 yang mana
Yang Amat Berhormat Perdana Menteri sendiri telah memperuntukkan RM412 bilion yang
menekankan kepada bidang R&D, rancangan penyelidikan dan pembangunan.
Ini kerana di sini sangat penting untuk kita semua melihat semua aspek yang
terpenting mungkin dari segi kerangka perancangan kerajaan mana yang tidak terangkum
itu boleh diambil kira, difikirkan untuk dimasukkan supaya ianya dapat disesuaikan dengan
keadaan semasa supaya tidak ada pihak yang akan terpinggir.
Seterusnya juga saya melihat dalam Titah Tuanku yang menekankan kepada
pembangunan-pembangunan seperti pelancongan, industri kecil, sederhana serta
transformasi dalam perkhidmatan awam.
Tuan Yang di-Pertua, kesempatan ini juga saya ingin mengucapkan tahniah dan
syabas kepada kerajaan yang memberangsangkan apabila kesan dua stimulate package
yang telah mengembalikan pertumbuhan ekonomi negara kepada satu angka yang positif
iaitu bermula suku keempat tahun 2009 daripada penguncupan tiga suku berturut-turut
tahun sebelumnya. Pencapaian ekonomi Malaysia yang mencapai pertumbuhan 7.2
peratus pada tahun lepas menunjukkan tindakan yang diambil oleh kerajaan untuk
mengatasi kemelut ekonomi global yang melanda negara ini membawa hasil yang begitu
menggalakkan. Nyata sekali pencapaian ini mencerminkan komitmen dan kesungguhan
kerajaan untuk menggerakkan ekonomi negara meletakkan kembali ke atas landasan
pertumbuhan yang sihat serta mapan.
Ini penting bila kita hubung kait dengan perpaduan dan transformasi ini
disesuaikan dengan keyakinan kita sendiri iaitu apabila kerajaan sendiri telah berupaya
menarik pelabur daripada luar negara. Pada masa yang sama, bagaimana pihak kerajaan
dapat mencetuskan perkembangan pertumbuhan ekonomi domestik yang menggalakkan
kepada purchasing power priority di kalangan Malaysia dengan izin, supaya kita sama-
sama melabur dalam sektor tempatan itu sendiri untuk mengurangkan kebergantungan kita
kepada FDI pada masa akan datang jika tidak berlaku foreign direct investment ini secara
meluas."
