level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khairy Jamaluddin,"Terima kasih Ahli Yang Berhormat daripada Kota
Tinggi. Untuk mengelakkan tuduhan sampai hari ini tidak dapat buktikan seperti 40,000
pengundi Bangla dikitar semula oleh pihak-pihak yang tertentu. Kementerian Belia dan
Sukan akan pastikan sistem *online* yang diguna pakai itu berasaskan tiga penekanan utama
iaitu kapasiti, integriti, dan *reach ability*. Melalui sistem ini saya berharap bahawa ia akan
menampung keperluan pada hari pemilihan bagi mengelakkan kegagalan sistem akibat
bebanan yang tinggi.
Untuk makluman Yang Berhormat, pada waktu ini KBS sedang dalam proses
melantik sebuah firma juru perunding IT melalui sebut harga terbuka bagi melaksanakan
audit sistem pengurusan pemilihan Ahli Parlimen Belia Malaysia dengan kerangka tugas
meliputi pengenalpastian kapasiti yang diperlukan untuk proses pengundian serentak
kerana kita jangkakan bahawa yang akan mengundi ini kalau ikut sasaran kita adalah
dalam 200,000 yang akan mengundi secara *online*. Kita tidak mahu ada apa-apa pertikaian
mahupun sistem *online* ini tiba-tiba *crash* pada hari pengundian tersebut.
Saya berharap melalui sistem yang akan diaudit oleh juru perunding IT tersebut
kita akan memberi keyakinan dan juru perunding IT akan memberikan *seal web trust*
kepada portal pemilihan tersebut dan kita akan memastikan kebimbangan Ahli Yang
Berhormat iaitu sistem ini bukan sahaja telus, tetapi sistem yang tidak boleh dipertikaikan
dari segi integritinya supaya tidak timbul lagi macam-macam tuduhan yang sampai hari ini
tidak dapat dibuktikan dapat kita elakkan dan kita bagi keyakinan kepada orang muda
bahawa yang mereka pilih sebagai Ahli Parlimen Belia ini adalah betul-betul sah mengikut
suara orang muda itu sendiri, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya ingin minta penjelasan apa melontarkan soalan kepada Yang
Berhormat Menteri. Saya fikir dari segi apa yang telah dihuraikan tadi menjurus kepada
dua aspek utama iaitu pertamanya meningkatkan partisipasi politik dan juga menggalakkan
orang muda itu terlibat dalam Demokrasi Berparlimen. Sebab itulah kita kemukakan, saya
percaya kerajaan kemukakan atau membentangkan perancangan Parlimen Belia ini. Cuma
kebimbangan saya, selain daripada isu teknikal *online* dan sebagainya, kebimbangan saya
ialah apakah dalam bab Demokrasi Berparlimen ini kita ingin kemukakan ada dua pihak
dalam Parlimen. Pembangkang dan juga kerajaan. Kalau dengan undian *online* itu apakah
natijah daripada undian ini akan melahirkan mereka yang pembangkang dan juga yang
menjadi kerajaan.
Saya fikir, saya tidak nampak kerajaan hendak menjadikan Parlimen Belia ini
sebagai satu alat ataupun platform untuk menyokong kerajaan saya. Mestilah adalah
kedua-dua pihak, kerajaan dan juga pembangkang. Kerana kalau tidak, ianya tidak baik
untuk negara. Kalau semua suara betul saya, saya fikir ia bukan satu perkara yang baik
dan positif untuk pembangunan negara. Sebab itu saya ingin meminta Yang Berhormat
Menteri, apakah Yang Berhormat Menteri tidak bercadang untuk memanggil dan
membincang secara serius isu ini atau perkara ini yang membabitkan Ahli-ahli Parlimen
muda, selain daripada taklimat yang akan diberikan oleh Ahli-ahli Parlimen. Saya percaya
ramai Ahli-ahli Parlimen muda di sini boleh memberikan sumbangan dari segi idea dan
pelaksanaan agar Parlimen Belia ini biar seimbang nadanya nanti apabila dibentangkan,
apabila dijalankan pada tahun 2014, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khairy Jamaluddin,"Terima kasih Ahli Yang Berhormat Bukit Katil.
Parlimen Belia ini strukturnya dan juga objektifnya adalah untuk melahirkan pemimpin-
pemimpin muda yang mempunyai keterbukaan dari segi pemikiran mereka. Kita tidak
berhajat untuk mengongkong dari segi topik, dari segi perbahasan dan juga dari segi
kecenderungan politik mereka yang dipilih. Sebab itu cara pendaftaran bagi pemilih atau
pengundi Parlimen Belia ini kita buat secara terbuka. Tidak ada mana-mana kuota yang
dikhaskan untuk mana-mana parti politik baik daripada kerajaan ataupun dari
pembangkang.
Sekarang ini tinggal lagi siapa yang dapat daftar dan siapa yang diterima sebagai
pendaftar apabila menepati syarat-syarat yang diletakkan iaitu syarat umur, syarat status
kebankrapan dan sebagainya perkara-perkara biasa. Kita tidak *screen* mengikut mereka
sokong siapa, ataupun mereka mengundi siapa ataupun mereka ahli parti mana. Ini adalah
betul-betul Parlimen yang terbuka yang tidak ada partisan politik dalam Parlimen tersebut.
Untuk makluman Ahli Yang Berhormat, kita dalam Parlimen Belia ini mencadangkan
penubuhan sembilan jawatankuasa sebelum perbahasan dibuat di peringkat Majlis.
Jawatankuasa tersebut adalah sosioekonomi, hubungan antarabangsa,
keselamatan undang-undang dan integriti, pendidikan dan kerjaya, kebudayaan sukan
patriotisme dan integrasi, prasarana pembangunan dan alam sekitar, pembangunan
masyarakat dan kesihatan, teknologi inovasi dan modal insan. Kita tidak mencadangkan
Parlimen Belia ini dia ada kerajaan, dia ada pembangkang. Dia kita akan lantik seorang
Tuan Yang di-Pertua, seorang Speaker, tetapi kita akan pecahkan perbincangan awal
mengikut jawatankuasa supaya Parlimen Belia ini tidaklah dilihat terlalu partisan. Sebab
kita mahu supaya Ahli-ahli Parlimen Belia ini membincangkan isu dalam semangat
keterbukaan tanpa terikat dengan mana-mana parti sama ada parti Barisan Nasional
ataupun parti-parti daripada pakatan pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Khairy Jamaluddin,"Inilah cara yang terbaik untuk memastikan bahawa *the best ideas* ataupun idea
yang terbaik dapat dibincangkan dan dapat dibentangkan dan dapat diusulkan dalam
Parlimen Belia tanpa mereka terikat kepada pemikiran *partisan* daripada mana-mana pihak.
Dalam hal ini juga saya amat mengalu-alukan sekiranya Ahli Yang Berhormat daripada
Bukit Katil akan bersama pada taklimat pada hari Rabu ini, di mana saya akan memberi
taklimat kepada Ahli-ahli Yang Berhormat daripada ketiga-tiga parti pembangkang untuk
kita berbincang dan memperhalusi kalau ada cadangan-cadangan yang baik untuk kita
masukkan dalam Parlimen Belia, saya akan alu-alukan.
Akan tetapi saya tekan lagi, kita bagi keterbukaan. Jangan daripada awal lagi,
daripada mereka muda, daripada mereka baru hendak berkecimpung dalam politik, kita
mengajar mereka bahawa inilah *partisan line, the way you have to think,* dengan izin. Kita
bagi kebebasan kepada mereka untuk mengutarakan mungkin mereka lebih arif daripada
kedua-dua belah pihak dalam Parlimen sebenar yang ada pada hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya mengucapkan syabas dan
tahniah di atas inisiatif berterusan pihak Kementerian Belia dan Sukan untuk
mengetengahkan program Parlimen Belia ini untuk memastikan anak-anak muda di seluruh
Malaysia dapat memahami sistem Parlimen dan di samping itu juga untuk menunjukkan
trend belia kepada pentadbiran negara.
Soalan saya ialah apakah manfaat serta kelebihan bagi setiap anak muda yang
akan menyertai Ahli Parlimen Belia serta adakah pihak kementerian mempunyai
perancangan untuk memastikan Ahli Parlimen Belia ini mendapat manfaat sepenuhnya
secara berterusan walaupun selepas program Parlimen Belia ini berakhir? Sebagai contoh
Program Felo Perdana yang menerapkan unsur *mentor-mentee* antara Ahli Parlimen dan
belia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Khairy Jamaluddin,"Terima kasih Ahli Yang Berhormat daripada Kuala
Selangor. Satu cadangan yang baik. Kita hendak melihat ada kesinambungan daripada
mereka yang dipilih sebagai Ahli Parlimen Belia supaya mereka dapat terus dibangunkan
dan dilatih sebagai pemimpin-pemimpin masa hadapan. Saya amat yakin bahawa mereka
yang akan bertanding sebagai Ahli Parlimen Belia dan mereka yang bakal dipilih sebagai
Ahli Parlimen Belia akan mempunyai ciri-ciri kepimpinan yang tinggi dan bakal menjadi
pemimpin masa hadapan negara kita dalam kerajaan ataupun di luar kerajaan.
Dan oleh yang demikian kita meletakkan bahawa Ahli-ahli Parlimen Belia ini bukan
hanya akan mewakili kawasan ataupun negeri masing-masing pada sidang Parlimen tetapi
kita akan buat program-program sampingan sepanjang tahun supaya mereka turut bersama
dengan kempen-kempen dan juga program-program kepimpinan yang dianjurkan oleh
kementerian dan mereka akan diketengahkan sebagai jurucakap-jurucakap bagi generasi
muda dalam media cetak, dalam media elektronik, dalam media *online* dan sebagainya
supaya kita melihat Ahli Parlimen Belia ini sebagai suara *the voice of the young generation,*
dengan izin Tuan Yang di-Pertua.
Sebab kita tidak mahu mereka hanya datang ke sini dua hari setahun untuk bahas
lepas itu mereka tidak ada peranan lagi. Jadi program-program sampingan untuk kita betul-
betul memanfaatkan penglibatan mereka dalam Parlimen Belia sebagai suara generasi
muda kepada kerajaan akan kita pastikan dapat diberi ruang yang luas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Ko Chung Sen [Kampar],"minta Menteri Kewangan menyatakan:
(a) jumlah wang yang dihantar keluar negara setiap tahun oleh
pekerja-pekerja asing di Malaysia, secara sah dan juga ke
negara yang mana; dan
(b) apakah kesan ke atas ekonomi kita daripada kehilangan modal
ke negara-negara lain serta langkah-langkah yang diambil untuk
mengurangkan kehilangan modal sebegini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum.* Salam Sejahtera. Salam 1Malaysia Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Kampar. Untuk makluman Ahli-ahli Yang Berhormat, jumlah wang yang
dihantar ke luar negara oleh pekerja asing melalui saluran kiriman wang yang sah untuk
tahun 2010 ialah RM13,44.9 juta atau RM13.4149 bilion. Tahun 2011 ialah RM15,682.1 juta
atau RM15.6821 bilion. Manakala pada tahun 2012 ialah RM19,754.5 juta atau RM19.7545
bilion. Lima negara penerima utama wang *remittance* pada tahun 2012 ialah Bangladesh,
berjumlah RM3,032 juta, Indonesia RM2,9256.5 juta, Nepal RM1,990.98 juta, India
RM625.1 juta dan Filipina RM561.3 juta.
Semenjak tahun 2009, jumlah kiriman wang keluar berganda daripada RM10 bilion
kepada hampir RM20 bilion pada tahun 2012. Hasil daripada peningkatan dalam
penawaran perkhidmatan pengiriman wang oleh pemberi perkhidmatan bukan bank yang
sah. Walau bagaimanapun pada masa sekarang tiada statistik mengenai jumlah wang yang
dihantar keluar oleh pekerja asing secara tidak sah.
Sebagai sebuah negara yang mempunyai paras simpanan yang tinggi, Malaysia
tidak bergantung semata-mata kepada pembiayaan luar untuk menyokong fungsi ekonomi
domestik. Walau bagaimanapun memandangkan perdagangan dan sistem kewangan yang
sangat terbuka serta asas-asas yang kukuh termasuk prospek pertumbuhan yang
menggalakkan dan pasaran modal yang mendalam, Malaysia terus menjadi penerima aliran
masuk modal asing. Di samping itu aliran masuk ini juga didorong oleh pengembangan
mudah tunai global. Pasaran kewangan yang mendalam dan pelbagai telah dapat
menyerap aliran masuk ini dengan kesan minimum terhadap ekonomi sebenar.
Memandangkan turun naik dalam pasaran kewangan global baru-baru ini,
Malaysia telah mengalami aliran keluar modal secara sederhana. Mencerminkan
pembalikan *reversal* sebahagian daripada aliran masuk sebelumnya. Namun adalah
penting untuk mengambil perhatian bahawa kebalikan modal turut dialami oleh ke semua
ekonomi pesat membangun termasuk negara-negara serantau dan bukan khusus pada
Malaysia sahaja. Pembalikan dana ini mencerminkan jangkaan normalisasi dasar *monetary*
dalam ekonomi maju terutamanya Amerika Syarikat.
Setakat ini aliran keluar modal dari pasaran kewangan domestik telah berlaku
secara teratur dan tidak menjejaskan ekonomi. Aliran masuk dan aliran keluar modal secara
dua hala yang berterusan ini akan menjadi ciri kekal dalam ekonomi Malaysia. Oleh itu
adalah penting untuk memastikan bahawa aliran modal tidak menyebabkan sebarang
ketidakseimbangan yang boleh mengakibatkan ketidakstabilan keadaan ekonomi dan
kewangan negara.
Sehubungan dengan ini, pengalaman lampau Malaysia dalam pengurusan aliran
modal menunjukkan bahawa kedudukan luaran Malaysia yang baik dan sistem perbankan
yang kukuh telah membolehkan negara menyerap ketidakstabilan aliran modal tanpa
menyebabkan gangguan dalam sistem kewangan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Ko Chung Sen [Kampar],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri yang datang menjawab. Tuan Yang di-Pertua, pada
bulan Julai tahun ini Yang Berhormat Timbalan Menteri Sumber Manusia, Yang Berhormat
Maran telah menyatakan bahawa terdapat 2.8 juta orang pekerja asing sah dan tanpa izin
di dalam negara kita. Dengan anggaran gaji minimum RM900 sebulan, jumlah gaji untuk
pekerja asing setahun akan mencecah RM30.24 bilion. Walau bagaimanapun, seperti yang
dilaporkan oleh *Global Financial Integrity* pada tahun 2010 jumlah aliran keluar wang haram
dari Malaysia daripada rasuah adalah sebanyak RM30.16 bilion.
Tuan Yang di-Pertua, soalan tambahan saya. Siapakah yang lebih
bertanggungjawab untuk kehilangan modal dari negara ini. Adakah ianya pekerja-pekerja
asing? Adakah ia rasuah yang berleluasa dan jerung-jerung besar seperti di Sarawak atau
di sini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Ko Chung Sen [Kampar],Sini pun ada*.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Ko Chung Sen [Kampar],Ada berapa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,Soalan menyimpang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya cukup Yang Berhormat.
Sudah soal sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Ko Chung Sen [Kampar],"Akhir sekali, apakah kejayaan Barisan Nasional
dan SPRM dalam menangani masalah aliran keluar duit haram dari negara ini? Saya minta
Yang Berhormat Timbalan Menteri menjelaskannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Pertama, angka yang diberi oleh Yang
Berhormat Kampar itu tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Beberapa Ahli,"Beliau menyebut 2.8 juta pekerja asing. Yang Berhormat Maran baru sahaja
sahkan beliau menyebut 2.1 juta. 2.8 juta berbanding 2.1 juta itu sudah angka yang tidak
benar. Kedua, disebut oleh Yang Berhormat Kampar tadi mengenai iaitu *Global Financial
Integrity* (GFI) yang menuduh duit keluar tidak direkod RM850 bilion dalam masa sepuluh
tahun. Itu juga tidak betul. Itu juga tidak betul dan terlebih anggar. Apa yang berlaku ialah
GFI mengira anggaran yang tidak betul sama sekali kerana terlibat dengan apa yang
disebut sebagai *trade mispricing*. Dalam bahasa Malaysia, perdagangan penentuan harga
yang menyimpang. Sebagai contoh, ada *under invoice* dan *over invoice.* Contohnya,
eksport ke Malaysia ke negara China RM100 juta. Eksport Malaysia ke Singapura RM100
juta. Eksport daripada RM100 juta Malaysia ke Singapura itu, Singapura hantar ke negara
China RM50 juta. Dalam rekod negara China, dalam rekod import mereka ialah sebanyak
150 juta kerana 50 juta lagi itu dianggap bukan datang dari negara Singapura tetapi datang
dari negara Malaysia sedangkan sebenarnya eksport kita ke negara China cuma 100 juta,
bukan 150 juta.
Jadi, perbezaan *trade mispricing* 50 juta ini untuk satu negara sebagai contoh dan
bertambah dalam masa sepuluh tahun. Ini yang disalah anggar oleh *Global Financial
Integrity* (GFI) dan kita telah memberikan jawapan yang panjang lebar dalam Dewan ini
sebelum ini. Jadi, apa yang disebutkan oleh Yang Berhormat Kampar itu, rasuah dan
sebagainya tidak betul. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Hampir dalam semua hal, ada baik dan buruknya tetapi kita berharap supaya lebih
banyak yang baiknya ataupun *net gain* untuk negara kita. Kita dalam melihat daripada
jawapan Menteri bahawa aliran keluar *outflow of fund* daripada sejak tahun 2010 terus
bertambah daripada RM13 kepada RM19.9 bilion pada setiap tahun. Kerajaan dalam masa
yang sama, menanggung kos yang tinggi. Pertamanya, terpaksa menanggung kos daripada
keselamatan, bertambahnya jenayah-jenayah, bertambahnya penyakit-penyakit yang
diimport. Dalam masa yang sama, kerajaan juga terpaksa menanggung kos daripada
perkhidmatan kesihatan, kos daripada perkhidmatan persekolahan dan mereka juga
pekerja-pekerja asing dapat menikmati semua barang yang disubsidi seperti petrol, gas,
tepung dan juga lain-lain.
Jadi soalan saya kepada Yang Berhormat Timbalan Menteri, adakah kerajaan
yang pertamanya, akan mengenakan caj kepada semua perkhidmatan yang tertentu
ataupun mengenakan juga bayaran kepada semua barang yang disubsidi kepada pekerja-
pekerja asing supaya kita dapat mengurangkan kos yang ditanggung oleh kerajaan?
Seterusnya dalam masa yang sama, kita tidak boleh menafikan bahawa sumbangan
daripada pekerja asing kepada ekonomi negara kita memang besar. Dalam masa yang
sama, kita hendak tahu berapakah jumlah nilainya? Apakah impak sebenar kepada
ekonomi negara kalau semua daripada mereka pulang ke negara asal? Adakah persediaan
telah kita buat untuk menghadapi situasi seperti ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada Yang Berhormat Jasin.
Pertama, saya ingin menyatakan bahawa pada tahun 2010, 13.4149 bilion meningkat
kepada 19.7545 bilion pada tahun 2012. Antara sebabnya ialah dahulu *remittance provider*
ataupun ejen pengiriman wang ini hanya terhad kepada contohnya *Western Union,
Merchantrade, IME, Max Money.* Akan tetapi sekarang ini telah diperluaskan. Jika dahulu
bank 43, *non-bank* 34, 77 boleh ada saluran melalui 1,596 cawangan untuk pekerja-pekerja
asing menghantar wang. Sekarang ini kita membenarkan pula *money changer* boleh
memberikan perkhidmatan pengiriman wang mulai tahun 2011 apabila kita telah
mewujudkan Akta Perniagaan Perkhidmatan Wang 2011. Daripada 498 *money changer*
yang kita berikan kebenaran itu, 196 ejen yang beroperasi sekarang, 75. Jadi, lebih mudah
mereka menghantar wang. Pada ketika yang sama, apa yang kita lakukan ini ialah untuk
memudahkan kita mendapatkan data-data dan supaya wang pengaliran secara haram itu
dapat kita kawal apabila kita berikan lesen yang lebih kepada *money changer* boleh
menjadi ejen pengiriman wang.
Memang benar bahawa 2.1 juta pekerja asing ini, itu yang berdaftar dan ada lagi
yang tidak berdaftar, mengambil subsidi, segala barang-barang yang subsidi RON 95,
diesel, minyak masak, gas memasak, beras, tepung, itu subsidi yang kita ada, mereka juga
membelinya. Begitu juga kesihatan yang RM1 seorang sahaja apabila masuk ke dalam
mana-mana klinik dan juga hospital kerajaan dan juga persekolahan, jenayah dan lain-lain
ini.
Kementerian Sumber Manusia tentunya sedang mengkaji apakah langkah-langkah
yang terbaik dan saya pernah menghadiri sekali dalam Jawatankuasa Menangani Pekerja
Asing yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri.
Perkara-perkara ini kita sedang tangani, termasuk melalui Kementerian Dalam Negeri yang
mana pekerja asing ini kita akan berikan apa yang disebut sebagai i-Kad, *immigration card*
dan daripada situ kita boleh memantau. Apabila kita telah berikan i-Kad itu, kemungkinan
melalui i-Kad itu, banyak lagi perkhidmatan tertentu yang kita boleh kawal sebagaimana
cadangan daripada Yang Berhormat Jasin. Terima kasih."
