level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri yang telah memberikan jawapan yang
baik tadi. Saya terlebih dahulu mengambil kesempatan mengucapkan tahniah kepada
kerajaan khususnya Kementerian Belia dan Sukan yang telah menjayakan Program Fit
Malaysia baru-baru ini dan kemuncaknya Hari Sukan Negara pada 10 Oktober yang saya
difahamkan akan diadakan pada setiap tahun mulai tahun hadapan.
Tuan Yang di-Pertua, saya amat bersetuju dengan pandangan Yang Berhormat
Menteri bahawa yang penting kepada kita dalam sukan ini adalah bukan sahaja pencapaian
tetapi juga kelangsungan atau *continuity* dengan izin dalam kita mewujudkan satu dengan
izin, *sporting culture* ataupun budaya kesukanan dalam negara kita ini di kalangan rakyat.
Kedua, bergantung kepada sama ada aktiviti sukan ataupun program sukan yang kita
anjurkan ini dikaitkan juga dengan aspek *education* ataupun pendidikan.
Jadi soalan saya, apakah mekanisme yang akan dilaksanakan oleh kementerian
untuk mewujudkan *sporting culture* ini dengan izin dalam negara kita sebagaimana yang
amat dititik beratkan dalam negara-negara yang maju dalam sukan umpamanya di Amerika.
Di samping itu, adakah kerajaan bercadang untuk meluaskan pembinaan atau mewujudkan
sekolah sukan sekurang-kurangnya sebuah sekolah sukan di setiap negeri di Malaysia ini.
Adakah juga akan mewujudkan kolej sukan ataupun universiti sukan dalam negara kita ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khairy Jamaluddin,"Terima kasih kepada Yang Berhormat dan terima kasih
atas keprihatinan Yang Berhormat berkenaan dengan *sporting culture* dan juga matlamat
untuk menjadikan kita sebagai sebuah negara bersukan. Saya setuju dengan pandangan
Yang Berhormat bahawa perlu dikaitkan rapat dengan soal pendidikan. Untuk makluman
Ahli Yang Berhormat, mengikut bidang tugas kementerian, sekolah-sekolah sukan itu
diletakkan di bawah Kementerian Pendidikan. Namun demikian, Kementerian Belia dan
Sukan sangat bekerja rapat dengan sekolah-sekolah sukan. Sebagai contoh, sekolah
sukan pertama iaitu di Bukit Jalil diletakkan sebelah Majlis Sukan Negara dan produk
daripada sekolah-sekolah sukan sama ada sekolah sukan di Bukit Jalil, sekolah sukan di
Bandar Penawar, sekolah sukan di Gambang, Pahang dan juga sekolah-sekolah sukan
yang baru sahaja dibina di Terengganu dan juga di Sabah itu semua diserapkan sebagai
atlet-atlet pelapis.
Kita juga sedar bahawa ada keperluan dan ada juga permintaan untuk diwujudkan
sebuah kolej ataupun sebuah universiti sukan dan perkara ini telah dimajukan kepada
pertimbangan Kementerian Pengajian Tinggi. Buat masa ini, untuk makluman Ahli Yang
Berhormat, seperti yang Ahli Yang Berhormat sedia maklum, kita ada beberapa universiti
seperti Universiti Malaya, UiTM dan sebagainya yang mempunyai Fakulti Sukan.
Buat masa ini, kebanyakan daripada atlet kita, bakal jurulatih kita dan juga mereka
yang terlibat dan minat dalam bidang pengurusan sukan, sains sukan, perubatan sukan dan
sebagainya melalui universiti-universiti awam yang biasa tetapi melalui fakulti sukan. Kita
telah menerima minat daripada beberapa universiti antarabangsa. Contohnya
*Loughborough University* dan *Stirling University*. Antara universiti-universiti di United
Kingdom yang mempunyai program sukan yang bertaraf antarabangsa dan mereka sedang
mengkaji dan menjalankan *feasibility study* untuk menubuhkan sebuah universiti sukan
swasta di Malaysia.
Namun demikian, saya percaya dan yakin bahawa permintaan Kementerian Belia
dan Sukan kepada Kementerian Pendidikan adalah untuk memastikan bahawa sekurang-
kurangnya di setiap negeri harus wujud sekolah sukan supaya kita dapat membudayakan
sukan melalui pendidikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Hajah Zuraida binti Kamaruddin [Ampang],"minta Perdana Menteri
menyatakan rasional rumah mampu milik yang dibina oleh Perbadanan PR1MA meletakkan
harga yang terlalu tinggi menyebabkan ia tidak mampu dimiliki rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, PR1MA menyediakan rumah
yang berkualiti dan selesa di lokasi-lokasi strategik kawasan bandar dan juga pinggiran
bandar. Pembangunan PR1MA untuk golongan sasarannya menampilkan persekitaran
yang kondusif melalui penyediaan kemudahan dan utiliti sedia ada seperti kemudahan
komuniti bagi mengurangkan kos sara hidup dan berdekatan dengan infrastruktur yang
lengkap. *Accessibility* pengangkutan awam seperti kemudahan bas dan LRT, MRT
memainkan peranan penting dalam merancang dan mengenal pasti lokasi pembangunan
PR1MA. Selain itu kemudahan lain yang lengkap seperti sekolah serta kawasan komersial
berdekatan turut disediakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Melalui pembangunan kemudahan ini secara keseluruhannya PR1MA merupakan
medium bagi pembangunan komuniti selain menyediakan rumah untuk rakyat.
PR1MA bukan sahaja untuk menjadi pemangkin pembangunan isu-isu ekonomi
khususnya untuk pembelinya tetapi secara tidak langsung turut memberi kesan kepada
masyarakat setempat. Harga rumah yang ditawarkan oleh PR1MA adalah pada harga yang
mampu dimiliki oleh golongan berpendapatan sederhana iaitu pada harga antara
RM100,000 sehingga RM400,000 mengikut jenis dan lokasi.
Semoga usaha PR1MA ini dapat mendorong pemaju swasta agar lebih berdaya
saing untuk menyediakan perumahan mampu milik yang menepati permintaan pasaran
semasa. Sesungguhnya PR1MA amat menggalakkan pemaju swasta menandingi tanda
aras yang telah disasarkan demi manfaat rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Yang
Berhormat Menteri. Saya difahamkan oleh Persatuan Pembeli Rumah Kebangsaan,
PR1MA yang pada matlamat awalnya adalah untuk membantu agar program mampu milik
untuk rakyat tetapi dengan harga yang tinggi ini telah membuatkan rakyat tidak mampu
untuk memiliki rumah PR1MA ini. Dan rumah PR1MA ini juga dibuka sebagai rumah kedua
juga. Jadi saya juga hendak tahu setakat ini berapakah rumah PR1MA ini telah dibina dan
berapakah unit yang telah diduduki?
Saya juga difahamkan bahawa walaupun PR1MA ini kononnya dikatakan oleh
Yang Berhormat Menteri dibina di kawasan-kawasan strategik tetapi oleh sebab mengambil
kepentingan pemaju dan sebagainya rumah-rumah PR1MA ini juga dibina di kawasan-
kawasan luar bandar. Jadi saya kalau dibandingkan dengan Program Rumah Selangorku
daripada Kerajaan Negeri Selangor, ia amat lebih mudah dimiliki dengan harga daripada
RM42,000 sampai RM250,000 yang juga adakan *community service* seperti apa disebutkan
oleh Yang Berhormat Menteri tadi. Jadi saya rasa Kerajaan Pusat sekarang ini harus
memikirkan bahawa dengan keadaan ringgit kita turun, tol naik, lepas itu GST dan
sebagainya, rakyat tidak mungkin boleh memiliki rumah yang semahal ini sampai ditukar
daripada RM350,000 kepada RM450,000.
Jadi kita tidak mahu rumah mampu milik ini menjadi rumah mampu tiang sahaja.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, seperti yang saya
sebutkan kepada Yang Berhormat tadi, PR1MA ialah rumah untuk mereka yang
berpendapatan sederhana. Jadi, yang lain-lain itu dia ada skim di bawah agensi dan juga
kementerian yang telah ditentukan seperti Rumah Mesra Rakyat, Rumah Mampu Milik. Jadi
SPNB dan juga kementerian lain, dia ada program khusus untuk tujuan tersebut. Jadi untuk
yang mereka berpendapatan sederhana, maka kita perkenalkan PR1MA.
Yang Berhormat, ini ialah untuk berpendapatan sederhana yang mempunyai
pendapatan di antara RM2,500 sehingga RM10,000. Kalau Yang Berhormat sebut
Selangor yang membina rumah di antara RM40,000 sehingga RM450,000 tetapi apakah
pendapatan yang disyaratkan kepada mereka? Yang Berhormat, kalau sekiranya orang
yang berpendapatan tinggi beli rumah yang murah tak betul. Kita contohnya rumah
RM40,000. Kata Yang Berhormat sebut RM40,000 di Selangor, kalau pendapatannya
RM2,500 ke RM10,000 dia tak patut beli rumah yang berharga RM40,000. Itu sebab
Kerajaan Pusat menetapkan bahawa mereka yang berpendapatan RM2,500 ke bawah, dia
ada skim dia. Mereka yang berpendapatan RM2,500 sehingga RM10,000 ada skim dia.
Jadi kita ada yang PR1MA ini yang khusus yang Yang Berhormat sebutkan
bahawa ini rumah mampu milik, ya. Mampu milik untuk mereka yang berpendapatan
sederhana. Mereka yang berpendapatan rendah kita ada program yang telah kita
perkenalkan macam Rumah Mesra Rakyat. Bagi mereka yang tidak mampu langsung kita
ada program eKasih dan sebagainya. Jadi perkenalan yang dibuat oleh Kerajaan Pusat
adalah yang terbaik kerana meletakkan mereka dalam pelbagai tahap pendapatan untuk
layak mendapatkan rumah. Bagi anggota kerajaan Yang Berhormat, anggota kerajaan
perumahan 1Malaysia ini, hal ini juga untuk mereka yang berpendapatan sederhana. Kita
tidak mahu mereka yang berpendapatan sederhana ini melanggar untuk program ini Rumah
Mesra Rakyat ataupun mereka yang berpendapatan rendah.
Jadi untuk PR1MA Yang Berhormat, mereka yang berpendapatan sederhana ini
akan mendapat nilai tambah kepada harga sekarang. Contohnya mungkin dalam tiga atau
empat tahun lagi, rumah ini akan mendapat nilai mungkin dua kali ganda atau pun tiga kali
ganda sebab mereka berada di kawasan pinggir bandar. Bagi sesetengah tempat Yang
Berhormat sebut, mereka berada jauh di bandar dan sebagainya.
Yang Berhormat kena ingat bahawa dalam pembangunan sekarang, kita tidak
akan menyangka bahawa yang berada di ceruk itu kadang-kadang mereka berada di
tengah. Contohnya bila berlaku pembinaan *highway*, orang yang berada jauh di ceruk sana
tiba-tiba mereka berada di tengah kerana rumah mereka berdekatan *highway*. Jadi
pembangunan sekarang ini tak boleh dilihat bahawa mereka berada di kampung seolah-
olahnya mereka terpinggir. Kadang-kadang kalau *highway* melalui kampung yang
berkenaan harga tanah dan juga lain-lain aspek dia akan berubah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya tidak faham mengapa
kita tubuhkan PR1MA? Sekarang kita fikir ia sama macam kontraktor-kontraktor luar juga,
harga meningkat tinggi dan PR1MA mengaut keuntungan yang begitu besar. Jadi saya fikir,
saya cadangkan kita tak usah tubuhkan PR1MA lagi kerana ini menggalakkan orang
membuat keuntungan begitu besar. Jadi saya ingin bertanya kepada Yang Berhormat
Menteri, adakah rakyat yang berpendapatan sederhana RM2,000 mampu memiliki rumah
PR1MA kerana ia menjangkau sampai RM400,000 satu buah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Dr. Shahidan bin Kassim,"Yang Berhormat, soalan Yang Berhormat
ini terlampau umum untuk kita menutup PR1MA kerana harganya tinggi. Yang Berhormat
kena ingat bahawa PR1MA masuk dalam pasaran dengan meletakkan syarat bahawa
rumah PR1MA mesti 20% rendah daripada harga pasaran. Jadi bererti kalau harga
pasaran sekian banyak, PR1MA akan pastikan supaya harga yang ditentukan oleh PR1MA
20% lebih rendah.
Yang Berhormat, kalau kita bukan meletakkan keuntungan kepada kontraktor
tetapi kita meletakkan keuntungan kepada pembeli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Dr. Shahidan bin Kassim,"Tidak, kalau ada Yang
Berhormat, kalau benda yang khusus, Yang Berhormat kalau ada kes yang khusus Yang
Berhormat boleh *refer* kepada saya. Sekarang ini pun kita telah, Lembaga PR1MA telah
meluluskan 200,000 rumah dan dalam pembinaan sekarang kita ada 64,974. Kalau untuk
Sabah kita ada 6,092 yang melibatkan lapan projek. Jadi Yang Berhormat Marcus dan juga
Yang Berhormat Kalabakan boleh lihat perkara ini. Akan tetapi saya hendak beritahu
kepada Tuan Yang di-Pertua bahawa rumah kita, rumah PR1MA 20% lebih rendah daripada
harga pasaran dan PR1MA hadir bukan untuk hendak jual rumah sahaja.
PR1MA hadir untuk membina komuniti masyarakat supaya masyarakat Malaysia di
masa akan datang terutamanya mereka yang berpendapatan sederhana dapat hidup aman
dan damai, dapat berjiran dengan baik di antara pelbagai kaum di negara ini. Ini matlamat
besar, bukan membeli rumah tetapi memberi kemasyarakatan. Jadi Yang Berhormat patut
memberi sokongan. Kalau ada kes Yang Berhormat, kontraktor buat untung lebih, ada
penyelewengan, Yang Berhormat bagi tahu.
Tindakan akan diambil serta-merta sebelum 24 jam sebab ini, benda ini tak boleh
dibiarkan sebab kita tidak mahu nama baik PR1MA Yang Berhormat yang sekarang ini elok.
Malah pihak pembangkang pun puji PR1MA. Macam Yang Berhormat Kota Melaka, dia
memuji-muji PR1MA dan kerana PR1MA dibuat di kawasannya dan dia lihat PR1MA telah
memberi perkhidmatan yang baik kepada rakyat. Jadi tanpa mengira kaum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Dr. Shahidan bin Kassim,"Bila kita buat *balloting,* kita buat *balloting* terbuka seluruh rakyat Malaysia.
Walaupun kadang-kadang kita kena tengok juga tentang demografi kependudukan rakyat
tetapi bila kita buat *balloting,* terbuka Yang Berhormat. Jadi, kehadiran PR1MA sebenarnya
memberi wadah perjuangan baru rakyat supaya bukan sahaja dapat rumah yang lebih
murah yang berpendapatan sederhana tetapi dapat satu komuniti kemasyarakatan untuk
masa depan rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih kepada Yang
Berhormat Tuan Yang di-Pertua kerana mengizinkan saya kemukakan soalan tambahan.
Terlebih dahulu saya hendak merakamkan ucapan tahniah kepada Yang Amat Berhormat
Menteri Besar Pahang kerana telah dapat menyiapkan 39,000 unit rumah PR1MA negeri
Pahang dengan harga RM150,000 yang mana pegawai kerajaan diberikan diskaun
sebanyak 10%. Dalam perancangan yang akan datang ini akan membina rumah PR1MA
berharga RM80,000 di negeri Pahang di bawah Kerajaan Negeri Pahang.
Persoalan saya soalan tambahan ini, adakah kerajaan akan memperkenalkan satu
skim pembiayaan baru dengan kadar bayaran bulanan yang jauh lebih rendah bagi
membantu individu yang gagal memperolehi pinjaman bagi memiliki rumah di bawah Projek
PR1MA ini? Ini yang mana kalau boleh skim tersebut persekitaran bayarannya antara
RM400 ke RM500. Kita tahu ramai hari ini pemohon-pemohonnya yang tidak berjaya
kerana tidak mendapat cukup pendapatan bagi membayar bulanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Dr. Shahidan bin Kassim,"Terima kasih Tuan Yang di-Pertua. Saya
ucap tahniah kepada Kerajaan Pahang yang membina rumah peringkat awal yang berharga
RM100,000 ke atas. Akan tetapi Yang Berhormat, berhubung dengan harga bawah
daripada RM100,000 itu ini ialah khusus untuk Pahang. Ini sebenarnya ialah Kerajaan
Negeri Pahang dari usaha mereka kerana harga PR1MA seperti yang saya sebutkan ialah
berharga RM100,000 ke atas. Yang Berhormat, ada satu yang telah diumumkan oleh Yang
Amat Berhormat Perdana Menteri baru-baru ini bahawa bagi mereka yang mendapat rumah
PR1MA dan tiba-tiba dia tidak mendapat pinjaman daripada mana-mana institusi
kewangan. Maka, kita perkenalkan Skim *Rent to Own*, dia sewa untuk beli. Makna kata,
dia membayar sewa tetapi kita *convert* kepada bayaran caruman bulanan.
Jadi, bagi mereka yang tidak dapat pinjaman, mereka boleh menyertai Skim *Rent
to Own* PR1MA. Jadi, bila mereka dapat PR1MA, sudah pasti mereka sudah berada dalam
keadaan lega kerana PR1MA akan memastikan supaya mereka memiliki rumah yang
berkenaan. PR1MA juga mendapat kelulusan daripada pihak institusi kewangan. Bila
mereka dapat rumah PR1MA, mereka tidak perlu belanja apa lagi. Jadi, kita bagi pinjaman
sampai ke tahap 110%. Jadi, dia tidak perlu buat bayaran apa lagi. Jadi, inilah
keistimewaan yang saya ingat wakil-wakil rakyat dan semua rakyat Malaysia harus bagi
sokongan. Bila dapat PR1MA sahaja, pihak PR1MA akan uruskan supaya dia dapat
pinjaman di antara 95% sehingga 110%. Jadi, bayaran untuk khidmat guaman, duti setem,
wang pendahuluan dan lain-lain lagi dia tidak perlu berbuat demikian.
Jadi sebenarnya, lihat PR1MA yang kita masukkan dalam iklan kita bahawa dia
sebenarnya ialah untuk masa depan rakyat Malaysia. Jadi, bagi sokongan Yang
Berhormat. Kalau ada masalah, Yang Berhormat bagi tahu bahawa kita akan turun ke
padang serta-merta untuk memastikan supaya masalah tidak timbul. Kita hendak pastikan
supaya mereka yang dapat rumah PR1MA, dia tidak perlu bimbang lagi, dia cuba buat
pinjaman bank tetapi kalau gagal, dia akan menyertai Skim PR1MA, *Rent to Own*. Jadi
Yang Berhormat, begitulah keadaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Dr. Shahidan bin Kassim,"Sokong penuh, terima kasih. Datuk Dr.
Makin @ Marcus Mojigoh sokong penuh, jadi saya ucap terima kasih. Kepada semua Ahli
Yang Berhormat bagi sokongan penuh kerana PR1MA ialah untuk masa depan rakyat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Hasbullah bin Osman [Gerik],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan apakah FRIM akan menilai semula berbagai caj yang agak mahal dan
bertentangan usaha untuk meningkat aktiviti kesedaran hutan di kalangan orang awam.
Apakah FRIM benar-benar komited untuk menjalankan aktiviti advokasi dan kesedaran
alam sekitar tanpa beban kos yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Gerik. Institut
Penyelidikan Perhutanan Malaysia (FRIM) adalah agensi yang bertanggungjawab dalam
penyelidikan perhutanan tropika di Malaysia. Jadi, FRIM juga telah diiktiraf sebagai warisan
semula jadi negara dan warisan kebangsaan. FRIM juga menyediakan kemudahan-
kemudahan riadah, kesedaran alam sekitar seperti yang disebutkan tadi seperti dalam
soalan seperti riadah, di mana ada *track jogging, mountain bike* dan sebagainya, rekreasi
dan perkelahan, titian kanopi, galeri pendidikan dan sebagainya, macam-macam ada. Jadi,
FRIM peka tentang, dalam usaha meningkatkan kesedaran alam sekitar di kalangan
masyarakat.
Justeru, pada masa ini fi masuk yang dikenakan FRIM kepada pengunjung
semenjak tahun 1996 masih kekal RM1.00, sangat murah. Walau bagaimanapun tiada caj fi
masuk dikenakan kepada pengunjung OKU dan pelajar beruniform. Cuma caj-caj lain
adalah bergantung kepada kemudahan-kemudahan tertentu yang disediakan, yang boleh
digunakan oleh pengunjung. Sekian, terima kasih."
