level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat. Kita ada
insentif yang kita sebut sebagai bantuan sara hidup peneroka jika kita menanam semula,
dan bantuan untuk tahun pertama – saya ada jadualnya di sini. Kita beri RM1,000 bantuan
sara hidup ini, bantuan untuk tahun kedua - RM1,200, untuk tahun ketiga - RM1,300
sehingga berhasil RM1500 sebulan. Oleh kerana itu garis RM1000 itu tetap ada, namun
kalau dia tanam semula sendiri dan tidak bersama FELDA, itu adalah risiko yang diambilnya
sendiri dan itu tidaklah termasuk dalam jaminan yang kita katakan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Mujahid bin Haji Yusof Rawa [Parit Buntar],"minta Menteri Wilayah
Persekutuan dan Kesejahteraan Bandar menyatakan berapakah bangunan-bangunan yang
terbiar dan tidak digunakan di sekitar Kuala Lumpur dan apakah tindakan kerajaan untuk
menyelesaikan masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Datuk Saravanan a/l Murugan],"Terima kasih Tuan Yang di-Pertua, salam 1Malaysia. Untuk
makluman Yang Berhormat Parit Buntar, semenjak tahun 2003 sebanyak 318 bangunan
usang dan terbiar telah dikenal pasti oleh Dewan Bandaraya Kuala Lumpur di seluruh
Wilayah Persekutuan. Dalam usaha untuk menyelesaikan masalah bangunan-bangunan
usang dan terbiar, Dewan Bandaraya Kuala Lumpur telah mengambil tindakan-tindakan
seperti berikut:
(i) mengeluarkan notis kepada pemilik untuk merobohkan
bangunan terbiar yang telah usang;
(ii) mengeluarkan notis kepada pemilik untuk memperindah ataupun
mengecat semula bangunan berkenaan; dan
(iii) mengeluarkan notis kepada pemilik untuk membersihkan
kawasan bangunan.
Tuan Yang di-Pertua, sejak tahun 2003 sebanyak 301 notis telah dikeluarkan oleh
Dewan Bandaraya Kuala Lumpur kepada pemilik premis terbiar yang memerintahkan
mereka supaya melakukan kerja-kerja pengindahan ataupun mengecat premis masing-
masing. Daripada jumlah ini, sebanyak 170 notis telah dipatuhi dan premis-premis terbabit
telah dicat semula dan dibaik pulih. Manakala 17 notis telah dikeluarkan kepada pemilik
premis terbiar yang mengarahkan mereka supaya merobohkan bangunan usang milik
masing-masing sebab bukan sahaja bangunan usang tetapi tidak sesuai atau tidak selamat
untuk penghuni. Daripada jumlah ini 12 unit telah dirobohkan. Dalam soal mengenai isu
bangunan terbiar, masalah yang dihadapi oleh Dewan Bandaraya Kuala Lumpur adalah:
(i) pemilik sebenar premis gagal dikenal pasti;
(ii) notis tidak dapat diserahkan kepada pemilik; dan
(iii) isu masih dalam mahkamah untuk memutuskan siapakah
pemilik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Mujahid bin Haji Yusof Rawa [Parit Buntar],"Terima kasih kepada Yang
Berhormat Timbalan Menteri yang menjawab. Saya ingin mencadangkan kepada pihak
kementerian supaya diadakan satu data di mana data ini membolehkan kita
mengkategorikan bangunan-bangunan yang terbiar ini supaya strategi guna pakai atau
kebolehan gunaan bangunan ini boleh kita usahakan. Saya mencadangkan dalam
bangunan yang terbiar ini ataupun bangunan yang tidak ada tuan dan sebagainya ini,
apakah mungkin pihak kementerian mengambil langkah-langkah supaya bangunan boleh
digunakan untuk aktiviti-aktiviti sosial dan boleh dipakai sebagai pusat-pusat komuniti dan
aktiviti-aktiviti NGO? Itu mungkin satu cadangan.
Keduanya, apakah mungkin bangunan-bangunan ini dinilai semula untuk dijadikan
satu hartanah ataupun bangunan itu boleh dijual untuk pendapatan? Jadi saya kira itu satu
cadangan daripada saya dalam konteks bangunan-bangunan terbiar. Satu lagi saya hendak
tanya, 301 notis dan 17 arahan merobohkan ini apakah pemilik bangunan mengikuti arahan
dan perintah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua. Seperti mana
kita sedia maklum sebagai kerajaan yang mementingkan rakyat, segala cadangan dan
pandangan Ahli Yang Berhormat akan dikaji dengan peraturan-peraturan yang sedia ada.
Mengenai 301 notis tadi, saya telah maklumkan kepada Dewan yang mulia ini di mana 710
notis telah dipatuhi dan 17 notis dikeluarkan untuk merobohkan bangunan yang sedia ada
dan daripada jumlah ini 12 unit telah dirobohkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua. Sebelum itu Tuan Yang di-Pertua, saya hendak ucapkan selamat datang kepada
guru-guru dan pelajar Sekolah Menengah Sains Raub dari Pahang di belakang ini. [Tepuk]
Tuan Yang di-Pertua, soalan tambahan saya ialah di samping masalah terbiar di
Wilayah Persekutuan - mungkin skop soalan saya keluar daripada kementerian wilayah
tetapi dari segi kesejahteraan bandar itu mungkin ada kaitan. Kita dapati di bandar-bandar
lain, bukan sahaja di bandar Kuala Lumpur bahkan di ibu-ibu negeri, di bandar-bandar lain
di daerah dan sebagainya, banyak bangunan yang terbiar ini termasuklah bangunan
kerajaan yang tidak diselenggara dengan baik. Saya kira keadaan ini merugikan kerajaan.
Di kawasan saya pun saya timbulkan perkara yang sama termasuklah bagi pihak sekolah,
jabatan-jabatan kerajaan dan sebagainya.
Jadi seperti Yang Berhormat Parit Buntar sebutkan tadi saya setuju. Kalau boleh
bangunan-bangunan ini dimanfaatkan - dibaiki dan dimanfaatkan dan diberikan kepada
badan-badan sukarela yang tidak mempunyai peruntukan dan juga boleh mereka gunakan
untuk kegiatan-kegiatan mereka. Cuma saya hendak tanya kementerian, wakil Yang
Berhormat Timbalan Menteri, mungkin bagi pihak kerajaan.
Apakah ada satu badan khusus yang dibentuk oleh kerajaan sama ada di bawah
Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar ini ataupun lain-lain yang
bertanggungjawab mengenal pasti bangunan-bangunan yang terbiar ini di seluruh negara?
Berapa jumlah semuanya dan apakah langkah yang dibuat supaya kita dapat membaiki
bangunan-bangunan ini dan kita manfaatkan kepada seperti mana yang disebutkan tadi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, saya memang bersetuju
pandangan Ahli Yang Berhormat dari Maran. Bangunan-bangunan uzur ini merupakan satu
keadaan yang cukup mencacatkan pemandangan bukan sahaja di Kuala Lumpur tetapi
semua bandar di seluruh Malaysia. Kementerian Wilayah Persekutuan dan Kesejahteraan
Bandar telah menukar peranan dan kementerian telah mengeluarkan dua garis panduan di
mana di bawah kesejahteraan bandar - peranan utama adalah membasmi kemiskinan di
bandar-bandar seluruh Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Saravanan a/l Murugan,"Kedua, kesejahteraan bandar. Saya akan berbincang dengan pihak kementerian
dan Yang Berhormat Menteri supaya mencari jalan dengan peraturan-peraturan sedia ada
sama ada kita boleh menggunakan peranan baru ini untuk mengatasi masalah ini.
Walau bagaimanapun, terima kasih atas cadangan dan pandangan Ahli Yang
Berhormat dari Maran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Hajah Norah binti Abd. Rahman [Tanjong Manis],"minta Menteri
Perdagangan Antarabangsa dan Industri menyatakan:-
(a) jumlah pelaburan asing yang telah dibawa masuk oleh Halal
Industry Development Corporation (HDC) semenjak ditubuhkan;
dan
(b) keseluruhan kos perbelanjaan terperinci termasuk kos khidmat
pakar untuk membiayai Halal Industry Development Corporation
(HDC) bagi tahun 2008 dan 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato' Mukhriz bin Tun Dr. Mahathir],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum Warahmatullaahi
Wabarakaatuh dan salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, sebelum saya menjawab soalan daripada Yang Berhormat
Tanjong Manis, saya juga ingin mengalu-alukan kehadiran guru-guru dan pelajar-pelajar
daripada Sekolah Menengah Sains Raub yang memerhati sesi soal jawab di sidang
Parlimen pada pagi ini.
Tuan Yang di-Pertua, Halal Industry Development Corporation (HDC) telah
ditubuhkan pada tahun 2006 untuk menerajui pembangunan industri halal secara
komprehensif selaras dengan matlamat untuk menjadikan Malaysia sebagai hab halal
global.
Kerajaan telah mewujudkan pelan induk industri halal untuk tempoh 2008 hingga
2020 dengan menggariskan arah tuju pembangunan industri halal Malaysia. Namun
demikian, tumpuan HDC pada ketika ini adalah bagi membina Sistem Eko Halal atau
dengan izin Halal Ecosystem yang membawa pulangan yang lumayan dan bagi membina
industri halal yang menyumbang kepada Keluaran Dalam Negeri Kasar (KDNK).
Kerajaan menerusi HDC telah mengambil inisiatif untuk menggalakkan pelabur-
pelabur asing melabur di dalam industri halal negara. Bagi menggalakkan pelaburan dalam
industri ini, galakan cukai juga disediakan bagi pelabur-pelabur yang bercadang untuk
menempatkan projek-projek mereka di taman-taman halal.
Sejak HDC ditubuhkan, di antara pelaburan asing yang telah dibawa masuk bagi
industri halal termasuklah daripada Syarikat Nestle Malaysia Berhad menerusi Nestle
Manufacturing (M) Sdn. Bhd. yang diluluskan pada tahun 2008 di mana ianya melibatkan
jumlah kos pelaburan sebanyak RM800 juta untuk tempoh tiga tahun.
Untuk tahun 2009 dua buah syarikat telah menerima insentif halal daripada HDC
yang melibatkan pelaburan berjumlah RM750 juta. Syarikat-syarikat berkenaan termasuklah
Syarikat Concept Amenities daripada Australia di dalam industri kosmetik dan produk
dandanan diri atau personal care di Taman Halal Zon Bebas Pelabuhan Klang (PKFZ)
dengan nilai pelaburan sebanyak RM400 juta; dan Syarikat PML Dairies yang telah pun di
dalam proses pembinaan mendirikan kilang pengeluaran di Selangor Halal Hab Pulau Indah
dengan nilai pelaburan sebanyak RM350 juta untuk mengeluarkan produk sweetened
condensed milk, evaporated milk, sterilized milk, pasteurized milk dan pasteurized juice
dengan izin.
Bagi tempoh Januari hingga Februari 2010, dua buah syarikat telah diberi
kelulusan dengan nilai pelaburan berjumlah RM380 juta seperti berikut:-
(i) Q.P. Corporation dari Jepun dengan nilai pelaburan sebanyak
RM30 juta bagi produk mayones di Taman Halal Serkam,
Melaka; dan
(ii) Syarikat CargilL Produk Sdn. Bhd. daripada Amerika Syarikat
dengan nilai pelaburan sebanyak RM350 juta untuk
mengeluarkan barangan berasaskan bahan dan kandungan
halal di Taman Halal PKFZ.
HDC turut bekerjasama dengan Lembaga Kemajuan Perindustrian Malaysia
(MIDA), Perbadanan Pembangunan Perdagangan Luar Malaysia (MATRADE) dan
Perbadanan Enterprise Kecil dan Sederhana (SME Corp.) untuk menyertai misi
perdagangan dan pelaburan ke luar negara anjuran pihak-pihak yang berkenaan bagi
menggalakkan pelaburan, meningkatkan kesedaran mengenai halal serta mempromosi
industri halal Malaysia. HDC turut menjemput pengeluar-pengeluar produk halal tempatan
untuk bersama-sama menyertai seminar dan pameran-pameran antarabangsa berkenaan.
Tuan Yang di-Pertua, keseluruhan kos perbelanjaan khidmat pakar bagi tahun
2008 adalah berjumlah RM1.9 juta dan RM2.3 juta bagi tahun 2009. Perkhidmatan pakar
adalah diperlukan untuk memperolehi maklumat-maklumat penting mengenai industri halal
semasa memandangkan ketika HDC ditubuhkan tidak terdapat blueprint atau data
mengenai kedudukan semasa industri halal.
Kaji selidik telah dijalankan bagi mengetahui kedudukan sebenar syarikat-syarikat
halal yang beroperasi di Malaysia dan maklumat-maklumat ini diguna pakai bagi
menyediakan pelan perniagaan pelan perniagaan HDC dan pelan induk industri halal.
Sebagai pemacu pembangunan industri halal negara, HDC telah menyediakan Pelan Induk
Industri Halal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Hajah Norah binti Abd. Rahman [Tanjong Manis],"Terima kasih Tuan
Yang di-Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri. Tahniah
kepada HDC dan kepada kementerian. Soalan saya adalah adakah HDC yang
dipertanggungjawabkan sebagai one stop agency bagi pelaburan hab halal dan adakah
kewangan yang mencukupi diberi kepada HDC untuk menyelaras sebagai agensi yang
dipertanggungjawabkan?
Bilakah HDC akan membuka pejabat di Sarawak untuk menyenangkan urusan hab
halal dengan Kerajaan Negeri Sarawak dan untuk menyenangkan pelabur-pelabur asing
dan pelabur-pelabur tempatan yang akan melabur di hab halal Tanjong Manis yang
terbesar di seluruh Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Tanjong
Manis. Tuan Yang di-Pertua, HDC sekarang terletak di bawah Kementerian Perdagangan
Antarabangsa dan Industri sejak Oktober 2009 dan bagi tujuan penyelarasan urusan
pembangunan taman-taman halal ini, maka HDC bekerjasama dengan agensi di bawah
MITI seperti MIDA memandangkan MIDA sekarang ini adalah agensi utama dan merupakan
one stop centre bagi semua urusan penggalakan pelaburan.
HDC berperanan juga sebagai agensi penyokong kepada MIDA di mana ianya
membantu di dalam permohonan insentif halal kepada pelabur-pelabur asing dan tempatan
juga dan bercadang serta berminat untuk melabur dalam menempatkan projek mereka di
taman-taman halal di seluruh negara kita ini. Dari sudut kewangan pula Tuan Yang di-
Pertua, HDC menyediakan keperluan bajet dan mengemukakannya kepada kerajaan untuk
kelulusan menerusi MITI. Segala perbelanjaan HDC adalah bergantung kepada jumlah
bajet yang telah diluluskan.
Berkenaan dengan cadangan penubuhan pejabat di Sarawak, kerajaan akan
mempertimbangkan cadangan ini. Walau bagaimanapun, buat masa ini pelabur-pelabur
yang memerlukan bantuan boleh juga berurusan dengan MITI ataupun agensi-agensi MITI
yang lain di peringkat negeri.
Mengenai projek hab halal di Tanjong Manis pula Tuan Yang di-Pertua, kita
memberi penekanan kepada projek ini. Buat masa ini yang kita sedia maklum bahawa dari
segi prasarananya masih belum sampai ke tahap yang boleh menggalakkan lebih banyak
pelaburan asing khususnya di dalam industri halal di tempatkan di Tanjong Manis.
Walau bagaimanapun, oleh kerana ianya satu projek yang begitu besar di negeri
Sarawak dan sudah tentu akan membawa pulangan yang besar untuk negeri tersebut,
maka kerajaan berhasrat untuk memberi perhatian yang sewajarnya kepada projek ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Soalan saya adalah tentang daya saing
Malaysia HDC secara khususnya dengan negara-negara jiran. Contohnya dengan Thailand
yang maklumat yang kita perolehi, pasaran halal mereka berjaya menembusi market di
China dengan jumlah transaksi yang melibatkan jutaan ringgit.
Selain daripada itu, saya juga ingin tahu selain daripada insentif-insentif dan juga
inisiatif-inisiatif perdagangan dan penganjuran pameran produk-produk halal seperti MIHAS
(Malaysia Kitchen and Taste of Malaysia) saya ingin tahu, adakah kerajaan atau pun HDC
merancang untuk melebarkan industri ini kepada perkembangan pendidikan seperti
menawarkan kursus-kursus pengajian pasaran halal dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Bachok.
Tuan Yang di-Pertua, tumpuan HDC selama ini ialah untuk mewujudkan standard dan oleh
kerana kita amat berjaya dalam bidang ini, maka sekarang ini standard halal yang
dikeluarkan oleh Malaysia menerima satu status premium di peringkat global.
Walau bagaimanapun, kita akui bahawa ada beberapa negara termasuk negara
jiran seperti Thailand yang lebih ke depan daripada kita dalam bidang pemprosesan dan
pengilangan bahan-bahan makanan. Oleh kerana itu, menyedari akan peluang yang
terbentang luas dalam bidang halal ini, maka mereka dengan begitu cepat telah
mentransformasikan pengeluaran bahan makanan itu supaya menepati segala syarat halal
sekali gus dapat menembusi pasaran-pasaran halal melepasi ataupun melebihi kita. Ini
satu kelebihan yang terdapat di Thailand. Namun seperti yang saya nyatakan dalam
jawapan saya sebentar tadi, tumpuan kita sekarang ini ialah untuk membangunkan lagi
industri kita supaya dapat kita bersaing dengan negara-negara jiran seperti Thailand.
Selain daripada itu, Tuan Yang di-Pertua, urusan untuk mempromosi halal akan
diteruskan oleh HDC di luar negara di mana bukan hanya kita mengambil kesempatan
mengenai kelebihan kita dari segi standard yang diterima oleh sebahagian besar daripada
pasaran halal sedunia tetapi dari segi pendidikannya juga. Contohnya, kita terlibat juga di
dalam meningkatkan kesedaran di kalangan pengeluar-pengeluar barang makanan di
negara-negara seperti Jepun di mana mereka juga sekarang ini menyedari akan pasaran
yang begitu besar dalam industri halal ini. Sekarang ini mereka juga bertujuan untuk
mengeluarkan segala barangan makanan mereka itu dengan cara yang halal sekali gus
membuka pasaran bagi produk-produk mereka. Jadi usaha-usaha pendidikan ini akan kami
teruskan kerana ia sedikit sebanyak secara langsung sebenarnya akan memberi manfaat
kepada kita bukan hanya dari segi pengiktirafan status halal buatan Malaysia tetapi juga
untuk membesarkan pasaran global yang sudah mencecah USD3.7 trilion setahun buat
masa ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Haji Che Uda bin Che Nik [Sik],"minta Menteri Kerja Raya menyatakan
mengapa projek pembinaan lebuh raya Durian Burung – Kupang, amat lambat proses
pembinaannya dan kadangkala terhenti terus terutamanya di daerah Sik. Bila projek ini
dijangka dapat disiapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri Kerja Raya [Dato' Shaziman bin Abu Mansor],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, projek jalan raya Durian Burung –
Pedu – Gubir – Kupang yang juga dikenali sebagai Trans Eastern Kedah Interland Highway
sepanjang 115.1 kilometer telah dimulakan pembinaannya dari tahun 2005. Projek ini
terbahagi kepada dua pakej iaitu Pakej A dan Pakej B.
Pakej A bermula dari Durian Burung ke Pedu sepanjang 74.75 kilometer telah
bermula pada 30 Ogos 2005 dengan tarikh siap semasa pada 30 Mac 2010. Projek ini
telah siap sebanyak 97% berbanding dengan 100%.
Pakej B pula terbahagi kepada lima segmen dengan beberapa kontraktor yang
berlainan. Tiga segmen di dalam Pakej B iaitu segmen A, B dan C terletak di dalam daerah
Sik manakala segmen D dan E terletak di dalam daerah Baling. Segmen A sepanjang 6.5
kilometer telah dimulakan pembinaan pada 15 Mac 2006 dengan tarikh siap semasa pada
13 Jun 2010. Status pembinaan projek ini ialah 93.3% berbanding dengan 91%. Segmen
B sepanjang 8.6 kilometer telah dimulakan pembinaan pada Mei 2006 dengan tarikh siap
Mac 2010. Status pembinaan projek ini adalah 89.9%.
Segmen C sepanjang 7.2 kilometer telah dimulakan pembinaan pada Mei 2006
dengan tarikh siap Januari 2010. Status pembinaan adalah 61%. Segmen D sepanjang
9.4 kilometer telah dimulakan pembinaan 15 Mei 2006 dengan tarikh siap semasa 18
Disember 2009. Status pembinaan projek ini adalah 82.6% siap berbanding dengan 100%
manakala segmen E sepanjang 8.6 kilometer telah dimulakan pembinaan pada Mei 2006
dengan tarikh siap semasa pada 25 Disember 2009. Projek ini telah siap sepenuhnya dan
kini dalam tempoh tanggungan kecacatan sehingga 24 Disember 2010.
Kelewatan pelaksanaan projek ini adalah disebabkan oleh isu-isu pengambilalihan
tanah, gangguan struktur-struktur setinggan di kawasan jajaran projek, masalah
pengurusan kewangan yang lemah di pihak kontraktor dan masalah kenaikan harga bahan-
bahan binaan. Kementerian ini telah pun mengambil beberapa langkah proaktif dalam
menangani isu-isu tersebut. Bagi menyelesaikan masalah pengambilalihan balik tanah di
kawasan jajaran projek, kementerian ini telah membuat rundingan dengan pemilik tanah
bagi lot-lot yang terlibat untuk memohon kebenaran kemasukan awal ke tapak projek.
Bagi masalah struktur-struktur setinggan yang dibina di kawasan jajaran projek,
kementerian telah pun memperuntukkan pembayaran ex-gratia ke atas struktur setinggan
terbabit. Bagi mengatasi isu kelewatan projek yang berpunca daripada masalah
pengurusan kontraktor, kementerian ini akan mengeluarkan notis untuk tujuan penamatan
kepada kontraktor yang bermasalah. Bagi menampung kenaikan kos projek ini,
kementerian ini sedang dalam proses untuk memohon kenaikan siling bagi projek ini untuk
melancarkan pelaksanaan projek.
Di samping itu, berdasarkan Surat Pekeliling Perbendaharaan atau SPP Bil
3/2008, kerajaan akan membayar perbezaan kenaikan kos harga bahan binaan
berdasarkan statistik harga Jabatan Perangkaan Malaysia, JPM. Terima kasih."
