level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Terima kasih Tuan
Pengerusi. Saya ucap terima kasih kepada semua Ahli Parlimen. Seramai lebih daripada 18
orang telah pun dapat menyertai perbahasan di Peringkat Jawatankuasa.
Yang Berhormat Parit Sulong telah mencadangkan supaya motosikal yang
didaftarkan turut disertakan dengan lesen memandu. Bagi sesiapa hendak membeli
motosikal kena ada lesen memandu. Di bawah Akta Pengangkutan Jalan 1987, kita tidak
diperuntukkan syarat supaya mana-mana yang hendak mendaftarkan kenderaan atau
motosikal perlu mempunyai lesen memandu. Walau bagaimanapun, kebanyakan pihak
sama ada bank dan pembiaya pinjaman kenderaan meletakkan syarat tersebut dalam
pinjaman pembiayaan kenderaan. Kementerian Pengangkutan akan mengkaji cadangan
Yang Berhormat Parit Sulong dan sekiranya perlu, kita akan buat pindaan yang sewajarnya.
Yang Berhormat Parit Sulong seterusnya membangkitkan mengenai lesen
memandu. Untuk makluman Yang Berhormat, jumlah pemandu setakat Oktober 2016 - 14.3
juta orang. Jumlah pemegang lesen ‘D’ sebanyak 12 juta dan lesen B2, ‘B’ dan ‘A’ iaitu bagi
Orang Kurang Upaya sebanyak 7.7 juta. Kerajaan telah memperkenalkan kawalan harga
siling bagi lesen memandu yang berkuat kuasa mulai 1 September 2014 seperti berikut:
|      Jenis Lesen      | Harga Siling (RM) |
|           B2          |        350        |
|           B           |        900        |
|           D           |       1,150       |
| DA (kereta automatik) |       1,250       |
Ini siling tetapi ada banyak institut memandu yang lebih kurang, lebih rendah
daripada yang kita umumkan siling ini.
Kerajaan sentiasa mempergiatkan usaha membantu masyarakat dengan
memperbanyakkan lagi Satu Komuniti Satu JPJ dan juga program-program seumpama
seperti myLesen dalam membantu masyarakat mendapatkan lesen memandu dalam
kalangan belia dan penunggang motosikal. Sehingga 10 November 2016, sebanyak 48
program SKSJ telah diluluskan untuk dilaksanakan pada tahun 2016.
Yang Berhormat Gerik tadi pun membangkitkan pasal ini. Saya setujulah. Kita
akan lihat kembali sama ada program yang pergi kepada warga emas itu boleh diberi pada
yang pemuda-pemudi. Akan tetapi yang bagi warga emas itu ia lain sedikit sebab ia yang
kebanyakannya buta huruf. Kita bagi dia bimbingan. Akan tetapi orang muda ini semua
sudah berpelajaran tinggi. Kita tidak payah lagi bimbingan tetapi kita akan cuba cari jalan
untuk mempercepatkan kursus ini dan membolehkan mereka mendapat lesen dengan cara
yang lebih mudah tetapi dengan kualiti yang tinggilah.
Kita tidak boleh biar mereka lulus tanpa latihan yang secukupnya *because*
kemahiran itu penting untuk jaga keselamatan jalan raya.
Yang Berhormat Parit Sulong juga turut memohon statistik jumlah kematian akibat
kemalangan jalan raya bagi daerah Batu Pahat, Johor untuk tahun 2016. Jumlah kematian
sehingga Oktober 2016, daerah Batu Pahat - 177 orang. Bagi mengatasi masalah
peningkatan kematian di daerah Batu Pahat, Kementerian Pengangkutan telah menjadikan
daerah Batu Pahat sebagai anak angkat dengan menubuhkan satu Jawatankuasa sebagai
platform untuk mengurangkan kadar kemalangan jalan raya di kawasan ini yang cukup
tinggi*. We find that* kawasan Parit Sulong, Batu Pahat ini amat tinggi.
Yang Berhormat Parit Sulong turut membangkitkan mengenai aset Jabatan Laut di
Batu Pahat dan mohon peruntukan diberikan pada Jabatan Laut untuk mendapatkan bot di
daerah Batu Pahat. Pada masa ini, tiada kemudahan jeti di Batu Pahat yang sekali gus
tidak membolehkan bot ditempatkan di sana. Walau bagaimanapun, bot-bot Jabatan Laut
Malaysia yang ditempatkan di Tanjung Pelepas akan digerakkan ke Batu Pahat dari
semasa ke semasa dan juga berdasarkan keperluan di kawasan tersebut.
Berhubung dengan pertanyaan Yang Berhormat Pokok Sena, membangkitkan
mengenai pendakwaan saman AES yang telah dibekukan, namun pihak JPJ masih
mengeluarkan saman.
Saya hendak maklumkan Yang Berhormat Pokok Sena- Yang Berhormat Pokok
Sena tidak ada? Ada, ya. Yang Berhormat Pokok Sena, kita tidak bekukan. AES ini kita
teruskan. Sejumlah 14 buah kamera yang dulu itu memang saman-saman ini masih
dikeluarkan dan diteruskan. Orang yang kena saman hendaklah membayar, menjelaskan
saman tersebut. Jabatan Peguam Negara telah bersetuju supaya JPJ memerlukan
pendakwaan sekiranya orang yang kena saman gagal membayar kompaun dan Ketua
Pengarah JPJ boleh menyekat urusniaga sekiranya orang kena saman itu masih gagal
menyelesaikan saman. *We can blacklist the* yang pengguna jalan raya tersebut..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Tuan Ng Wei Aik [Tanjong],Minta penjelasan.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Sri Liow Tiong Lai,Bagi Yang Berhormat Pokok Sena.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Tuan Ng Wei Aik [Tanjong],Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih Tuan Yang di-
Pertua. Cuma saya hendak tanya, berapa jumlah keseluruhan orang yang di saman yang
tidak membayar dan kemudian mereka ini pergi ke mahkamah dan berapa yang telah
didakwa di mahkamah, dan berapa yang telah di*blacklist* akibat keengganan mereka untuk
membayar dan sebagainya?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Sri Liow Tiong Lai,"Oleh sebab isu ini masih lagi *pending* kerana Kabinet
akan membuat keputusan, kita akan teruskan AES ini kerana kita sudah seperti kata Yang
Berhormat tadi, LTAT telah ambil alih dan kita adakan dasar baru, cara baru untuk kita
kendalikan program AES menjadi AWAS. Saya akan terangkan sedikit selepas ini."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Maksudnya, maknanya,
betullah. Prosiding mahkamah tidak berjalan bukan?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Sri Liow Tiong Lai,Tidak berjalan.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Itu yang saya maksudkan.
Maknanya prosiding mahkamah tidak berjalan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Sri Liow Tiong Lai,Akan tetapi saman masih boleh kita teruskan..
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, saman dikeluarkan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,3.53 ptg.,1553,Dato’ Sri Liow Tiong Lai,Boleh dikeluarkan. Tidak ada masalah.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi belum ada kata putus
daripada Peguam Negara untuk prosiding mahkamah?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Selepas ini kita akan adakan satu cara untuk kita
selesaikan isu inilah. Akan tetapi kita teruskan dengan Program AWAS yang kita lancarkan
ini. Saya hendak terangkan sedikit tentang yang disebutkan mengenai kaedah
pengambilalihan Beta Tegap dan ATES oleh Irat Properties, LTAT adalah atas urusan
komersial dan kerajaan tidak terlibat dalam rundingan tersebut.
Walau bagaimanapun, berhubung dengan kaedah pembayaran, LTAT adalah
berdasarkan bayaran fi perkhidmatan yang masih dalam peringkat rundingan iaitu kita
sekarang bergantung pada bilangan kamera yang akan kita letakkan setiap kamera dengan
servis dan *maintenance or we charge*, kita akan bayar kepada LTAT. *It’s different-* ia
berlainan dengan yang dulu di mana *the three tier* di mana lebih banyak saman syarikat
dapat lebih daripada denda tersebut dipulangkan kepada syarikat.
Sekarang tidak ada. Kita sudah gunakan cara yang baharu yang mana kita
pastikan bahawa setiap kamera yang dipasangkan oleh anak syarikat LTAT, Irat Properties
ini *is contract for service*. Dia gunakan kamera tersebut dan dia *maintain* kamera tersebut
dan kemudian keluar saman semuanya di bawah JPJ. JPJ yang akan kita laksanakan tugas
yang menyaman ini, bukan syarikat*, not individual* syarikat. Ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya tanya tadi itu bayaran
pengagihan itu. Makna servis kalau sudah kata ikut kaedah servis, jadi bayaran yang
dikenakan?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Saya- dalam perundingan kitalah, belum kita tamatkan
lagi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Belum lagi muktamadlah.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Ya, belum muktamad."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Maknanya LTAT, Irat Properties
belum menerima walaupun satu sen lagilah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Ya, kira belum lagi. Kita akan…"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Maknanya LTAT tidak dapat
untung apa lagilah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Belum, belum, belum. Kita belum mulakan lagi. Apabila
kita mulakan nanti, kita maklumkan kemudianlah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena sabar sikit, ada pengerusi di sini Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Ya, harap Yang Berhormat Pokok Sena faham ya. *I will
keep you*- saya akan maklumkan dari semasa ke semasa.
Untuk makluman Yang Berhormat Pokok Sena turut membangkitkan mengenai
pengurusan projek *East-Coast Rail Line* oleh pihak KTMB.
Untuk makluman Ahli Yang Berhormat, projek ECRL adalah di bawah bidang
kuasa Jabatan Perdana Menteri dan Kementerian Kewangan, sekarang dalam
perundingan. Ia seperti projek High Speed Rail dan lain-lain di bawah EPU, EPU. Sebab itu
Yang Berhormat dari Kota Belud yang menjawab soalan-soalan berhubung dengan ECRL
ini.
Seterusnya Yang Berhormat Pokok Sena membangkitkan mengenai *code-
sharing…*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,…Malaysia Airline Berhad (MAB)…
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Menteri sedikit ya.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,Ya.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Sim Tze Tzin [Bayan Baru],"Berkenaan dengan ECRL. Akan tetapi
akhirnya ECRL itu akan diserahkan kepada KTMB. Jadi *your ministry take a responsibility*.
Kalau ia terlalu mahal, KTMB akan jadi bankrap kerana dia tidak mampu *service loan* yang
dibawa oleh- keputusan yang dibuat oleh EPU dan sebagainya. Itu sebab kita minta supaya
kementerian MOT ini *have a stronger say in this because the loan* yang diambil itu
terlampau tinggi, 50.
Kita tidak tolak projek ini, bagus untuk kawasan Pantai Timur tetapi harga
pembinaan jauh tinggi daripada pasaran. Kita tahu bahawa ia lebih kurang dua kali ganda
lebih mahal daripada pasaran. Itu minta Yang Berhormat Menteri jawab."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Ya, terima kasihlah. Saya memang ini isu yang
dimainkan oleh pihak pembangkang termasuk juga Yang Berhormat Petaling Jaya Utara.
*They continue the spin* ECRL mahal, ERCL ini kosnya tinggi RM55 bilion. Akan tetapi
semuanya adalah *have been taken out of context*. Saya sebagai Menteri Pengangkutan,
saya bertanggungjawab kepada semua pembinaan landasan kereta api tidak kiralah ia *High
Speed Rail* kah, *East-Coast Rail Line* kah ataupun *double track* kah, semua ini bawah-
walaupun di bawah jagaan Kementerian Pengangkutan di bawah EPU dan sebagainya tapi
kita satu kerajaan. *We are transparent in our negotiation.*
Kita pastikan bahawa kos-kosnya tidak melebihi keperluan- *it’s a very transparent
cost* yang mana ia tidak boleh meningkat mendadak. Semua akan tahu bahawa, tadi saya
baru dengar bahawa *this* Yang Berhormat Petaling Jaya Utara dia tidak datang, dia tidak
ada di sini. *I want to tell him. He is quoting* satu syarikat konsultan yang gunakan *the old
alignment as well as* dia punya perbandingan dengan yang dibuat sekarang adalah lain.
*You cannot compare apple with orange.* Dia gunakan kontraktor atau konsultan yang digaji
oleh ECER untuk membuat satu *assessment*, kemudian gunakan itu untuk hendak *compare*
dengan sekarang punya ECRL. *It’s a two comparison, it’s a two different thing.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Sim Tze Tzin [Bayan Baru],Akan tetapi Yang Berhormat Menteri…
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"Apabila sekarang dia membangkitkan bahawa kos itu
meningkat *so* saya rasa *we will explain all these in detail. I think* Yang Berhormat *from* EPU,
Yang Berhormat daripada Kota Belud *will definitely tell you all the details.* Kita *nothing to
hide, we have everything to tell you. I am here also to answer all the questions that you
want to raise. But you see* dari segi pembinaan landasan ini *the alignment* dia*, it’s all- you
see now is from* Tumpat *to* Kuala Lumpur *to* Gombak *is 600 kilometers.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat yang lain duduk dulu Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,"*Let me explain. I think* ia banyak telah dipusingkan ya.
Saya rasa ini tidak sepatutnya berlaku kerana apabila projek-projek seperti ini dipolitikkan
*and become a political issue, then* dia jadilah satu orang kata bahan politik yang orang kata
hendak memesongkan pandangan rakyat. Sebenarnya projek ini satu projek yang cukup
baik untuk pembangunan *East Coast Rail Line*, pembangunan Pantai Timur.
Saya cukup- biar saya *explain* ya. Saya cukup orang kata terima kasih kepada
Yang Berhormat Sungai Siput *you bring up the case.* Kita sudah buat *feasibility study*. Kita
buat *feasibility study* dan kita tahu bahawa *it is viable now. Maybe 20 years ago* dia tidak
*viable but now* apabila kita punya kargo sudah meningkat, kita punya *volume, we have
Kuantan Port* punya kargo *will increase* dan kita ada Pelabuhan Klang yang cukup orang
kata maju, pesat dan kita *connect Kuantan Port with Port Klang*.
*When we carry the cargo definitely passenger is not viable. If just depends of
passenger* memang tidak cukup. Apabila *we connect passengers and cargo, then this East
Coast Rail Line is viable and they can sustain and* tidak akan menjadikan kerugian kepada
negara kita. Ia akan membawa lebih banyak keuntungan. Daripada segi kos- nanti. Saya
belum jawab, biar saya jawab habis, satu persatu ya.
Daripada segi kos kita juga tahu bahawa *whatever announce this* Yang Berhormat
Petaling Jaya Utara cuba pesongkan rakyat sekarang, *you- the press conference* katakan,
*you know* kita punya konsultan hanya *about RM30 billion, now this only RM46.2 billion. Now
this even* tambah dia kata *RM55 billion. Actually they are not comparing apple-to-apple.*
Masalahnya dia sekarang dia lain daripada segi kalau kita tengok bahan-bahan
yang digunakan. *We talk about pricing. The consultant is using the 2009 and 2010* punya
*pricing. That is actually- at that time US Dollars is only USD3.2 Dollars to this USD1 Dollar
to RM2.20. Now is already RM4.20 to USD1.5 Dollar.
At that time the consultant* gunakan *the alignment is only 545 kilometers, now from*
Tumpat *to* Kuala Lumpur *is 600 kilometers* belum masuk lagi kita daripada Gombak kepada
*Port Klang*. *This additional that we add in. We in this- sphere line so they can connect to the
Port Klang*. Kita juga *the tunnel link during the consultant when they do the earlier
consultant job is only 30 kilometers tunnel link. Now we are using 50 kilometers tunnel link
and we have more of this we call it- and also the* semua *alignment* menggunakan *guide way*
yang memerlukan menyambung daripada satu tempat ke satu tempat kerana tanahnya
tidak rata.
*So these are all because the different alignment, different areas, so they come out
with different costing. So* saya rasa semua isu-isu ini yang telah politikkan dengan tujuan *to
gain political mileage, I think I would let the details, EPU will answer all these details. I am
not here to answer all this detail but I’m just here to give overall view* bahawa *we are a
government responsible and we are accountable and transparent to all the projects
especially investment for overseas.* Kita akan janji pastikan ia satu projek yang baik untuk
rakyat negara kita..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, tiga yang
bangun, yang manakah Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Dato’ Sri Liow Tiong Lai,Yang Berhormat Bayan Baru.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1600,1600,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bayan Baru. Sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Menteri kerana
katakan ini projek yang bagus, saya terima kerana projek ini akan membantu *East-Coast*
dan kita hendak bantu *East-Coast* dan kita hendak perhebatkan Kuantan Port dengan Port
Klang. Itu tidak ada masalah dengan kami tetapi masalah yang kita pertikaikan Yang
Berhormat Menteri kata ada *new alignment* dan sebagainya. Namun *information* itu tidak
dikongsi kepada *public. You have a feasibility study. I’m sure* kerajaan telah buat. Kita tahu
bahawa JICA *proposal.
And then* kita tahu bahawa *the HSS Integrated Feasibility Study* itu semua sudah
buat. Kita tahu bahawa *CEO of ECER* juga telah mengumumkan bahawa projek akan
memakan RM30 bilion. Akan tetapi sekarang tiba-tiba RM55 bilion. *So it is incumbent upon
the government to come and clear the air.* Kalau boleh *publicizes the latest.* Kalau you tidak
mahu kami *raise issues about costing* dan sebagainya kita tidak politikkan. Kita *based on*
apa yang *available to us, the information yang available to us.* Jadi kalau kerajaan tidak
mahu isu ini menjadi berpanjangan *release the feasibility study.* Bagi tahu yang *the latest*
dan semua akan dijelaskan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dato’ Sri Liow Tiong Lai,"Okey terima kasih Yang Berhormat Bayan Baru. Saya
sudah sebutkan tadi bahawa apabila Yang Berhormat Kota Belud jawab hari itu Yang
Berhormat Kota Belud sudah jelaskan bahawa ECER sudah panggil *request for information
and also proposal for many countries.* Banyak negara *participate, Korea participate, Japan
participate, China participate, local company participate.* Kemudian daripada semua itu
mereka buatlah kajian *feasibility study* itu *definitely* kita akan memaklumkan kepada orang
ramai. *Even the Penang Government* buat *tunnel feasibility study* pun ramai yang tak tahu.
Kita juga tahu *even Penang* buat*, even the cost is very high cost* kita pun tahu kita hendak
tunggu juga *answer.
So Federal Government will be answerable to all these* dengan jelas kepada
semua dan saya yakin kita akan jawab satu persatu apa yang dibentangkan di Parlimen ini."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dato’ Sri Liow Tiong Lai,"Saya belum jawab Yang Berhormat Pokok Sena lagi.
Yang Berhormat Pokok Sena belum habis lagi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Isu yang sama kah itu.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dato’ Sri Liow Tiong Lai,Yang lain lagi.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ini kereta api lagi. Saya terima
kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -",,■1610,1610,Dato’ Sri Liow Tiong Lai,Manakah?
