level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Pokok Sena, sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Dan saya tidak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Shamsul Anuar Nasarah [Lenggong],Jurucakap Mat Sabu itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"...Kena haram pun memang betul
juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Shamsul Anuar Nasarah [Lenggong],Jurucakap Mat Sabu itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Haji Nasharuddin Mat Isa [Bachok],"minta Perdana Menteri menyatakan,
sejauh manakah Jabatan Kehakiman Syariah Malaysia (JKSM) telah berperanan di dalam
memudahkan urusan perbicaraan di Mahkamah Syariah dan apakah usaha yang dilakukan
oleh JKSM dari sudut penggubalan kaedah, arahan amalan dan pekeliling bagi
mempercepatkan perbicaraan di Mahkamah Syariah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh. Tuan Yang di-Pertua, Yang Berhormat Bachok, Ahli-ahli Yang Berhormat,
untuk makluman Ahli Yang Berhormat, kerajaan melalui Jabatan Kehakiman Syariah
Malaysia (JKSM) sentiasa melaksanakan pelbagai langkah dalam memudahkan urusan
perbicaraan di Mahkamah Syariah. Antara langkah-langkah tersebut ialah:
(i) menetapkan KPI Menteri bagi pengurusan kes perceraian yang
tertunggak selama tiga tahun di Wilayah Persekutuan dapat
diselesaikan 100 peratus pada 2011. Menetapkan KPI yang
dipersetujui di seluruh Mahkamah Syariah negeri bagi
pengurusan kes mal dan juga jenayah;
(ii) seterusnya, kes mal diuruskan bagi tempoh permohonan kes
diterima sehingga diselesaikan dalam tempoh 180 hari. Bagi kes
jenayah diuruskan dari tarikh permohonan kes diterima sehingga
diselesaikan dalam tempoh 180 hari dan kitaran masa kes faraid
diuruskan bagi tarikh pendaftaran sehingga faraid dikeluarkan
dalam tempoh 30 hari.
Kitaran masa kes rayuan diuruskan dalam notis rayuan difailkan
sehingga keputusan rayuan disampaikan pada mahkamah yang
kesnya dirayu dalam tempoh 180 hari;
(iii) seterusnya, ke arah untuk menyegerakan juga proses
mahkamah penyelesaian kes melalui majlis sulh;
(iv) pemakaian aplikasi e-Syariah dalam pengurusan kes;
(v) pelancaran buku panduan proses perceraian di Mahkamah Syariah;
(vi) khidmat nasihat perbicaraan Bahagian Sokongan Keluarga (BSK);
(vii) BSK transit;
(viii) latihan kepada hakim dan pegawai mahkamah untuk
menambahkan kemahiran dan kecekapan mengurus kes
sebelum perbicaraan dan semasa perbicaraan; dan
(ix) pelantikan hakim wanita.
Sesungguhnya kerajaan percaya usaha mempercepatkan perbicaraan suatu kes
tidak boleh bergantung sepenuhnya kepada usaha pihak mahkamah sahaja, kerana proses
perbicaraan tidak sama dengan proses permohonan sesuatu dokumen seperti lesen. Oleh
itu, perbicaraan mahkamah maklum penyebaran maklumat berkaitan proses di mahkamah
memerlukan kerjasama semua pihak iaitu para peguam, pihak yang terlibat dalam sesuatu
kes, saluran media dan pihak NGO.
Mengenai usaha oleh JKSM dari sudut penggubalan kaedah, arahan amalan dan
pekeliling bagi mempercepatkan perbicaraan di Mahkamah Syariah, sukacita saya
maklumkan sejak tahun 2000 sehingga tahun 2010, JKSM bersama dengan Jabatan
Kehakiman Syariah Negeri-negeri telah merangka dan meluluskan sebanyak 125 arahan
amalan dari pelbagai sudut pengurusan bermula daripada pendaftaran kes, pengurusan fail
dan tatacara pengendalian kes oleh hakim-hakim, pengurusan rekod serta perbicaraan
termasuk juga etika hakim dan peguam syarie.
Keseluruhan arahan amalan tersebut telah disahkan oleh ketua hakim syarie
negeri-negeri sebagai arahan amalan negeri-negeri yang wajib dipatuhi oleh semua
pengamal undang-undang. Sebanyak enam arahan amalan yang terkini yang dikeluarkan
pada tahun 2010. Bagi menjamin keberkesanan arahan amalan yang dikeluarkan dan
mencapai objektifnya, pihak JKSM telah melaksanakan audit pemantauan amalan arahan
pada setiap tahun bermula pada tahun 2009 sehingga kini. Laporan tersebut dibincangkan
dan diambil perhatian dalam mesyuarat ketua hakim syarie pada setiap empat bulan sekali.
Pihak JKSM juga sentiasa mengenal pasti kekurangan, panduan dan peruntukan
undang-undang yang terlalu umum. Bagi tujuan tersebut, lapan kaedah telah diluluskan
oleh jawatankuasa induk, kaedah Mahkamah Syariah seluruh Malaysia pada tahun 2010
untuk melancarkan perjalanan perbicaraan dan seterusnya menjadi panduan kepada
hakim-hakim syarie bagi menjamin perkhidmatan yang diberikan sentiasa efisien dan
berkesan. Kaedah-kaedah tersebut ialah:
(i) kaedah hakam;
(ii) perceraian khuluk;
(iii) perceraian fasakh;
(iv) perceraian taklik;
(v) sumpah syarie;
(vi) pengesahan nikah yang berlawanan undang-undang;
(vii) pengesahan lafaz cerai; dan
(viii) sebat Mahkamah Syariah.
Sekiranya terdapat apa-apa persoalan dan kelonggaran pengurusan, pihak JKSM
juga akan mengeluarkan pekeliling ataupun surat pekeliling ketua pengarah kepada ketua
hakim syarie negeri bagi tujuan pengesahan di negeri-negeri. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri yang sudah membuat penjelasan tentang
KPI dan tindakan-tindakan yang telah diambil untuk memastikan Mahkamah Syariah berada
di tahap yang boleh kita banggakan. Cuma Yang Berhormat Menteri, saya ingin bertanya
adakah Yang Berhormat Menteri sedar bahawa di sebalik KPI dan perkara yang telah
disebutkan tadi, masih terdapat perkara-perkara kontroversi antara pihak berkuasa agama
negeri (MAIN) dan juga pihak JKSM yang berpunca daripada kelemahan kepimpinan JKSM
termasuk tadi yang telah disebut oleh Yang Berhormat Menteri tentang BSK, insiden yang
berlaku di Perak. Pegawai BSK yang disuruh balik semula merujuk kepada Peguam Negara
yang menimbulkan satu isu yang bagi saya amat memalukan JKSM itu sendiri.
Terdapat juga maklumat yang saya terima, banyak negeri yang enggan
memberikan tauliah kepada panel hakim rayuan di JKSM kerana kebanyakan hakim-hakim
rayuan ini adalah mereka yang disambung kontraknya walaupun ada di antara mereka itu
yang tidak fit daripada segi kesihatannya sehingga berlaku beberapa kes, hakim tidur ketika
membicarakan sesuatu kes..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Apakah
soalannya Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Haji Nasharuddin Mat Isa [Bachok],"Dan juga ingin mendapat penjelasan
terakhirnya tentang bagaimana JKSM bagi saya telah gagal untuk mengenal pasti beberapa
langkah positif dalam pengendalian kes-kes yang simple? Tadi telah disebutkan. Maklumat
yang saya terima, termasuk kes-kes lafaz talak dan cerai ini masih menimbulkan satu isu
yang besar dalam kalangan masyarakat Islam yang sepatutnya boleh kita gunakan kaedah
dengan menjalankan siasatan inquisitorial, dengan izin, bagi mempercepatkan proses
penghakiman sesuatu kes yang dibawa ke mahkamah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tuan Yang di-Pertua, Yang
Berhormat Bachok terima kasih pada soalan yang telah diberikan tadi. Beberapa perkara
yang ditimbulkan di antaranya ialah masalah hubungan antara JKSM dan juga pihak Majlis
Agama Islam Negeri (MAIN) terutamanya dalam konteks BSK (Badan Sokongan Keluarga).
Saya suka ingin hendak menambah kefahaman bahawa kita sedia maklum,
bahawa mengikut Jadual Kesembilan Perlembagaan Negara, agama adalah di bawah
negeri. Dalam pengertian yang lebih tepat ialah agama di bawah Raja dan juga Sultan
masing-masing kecuali bagi Wilayah Persekutuan bagi Pulau Pinang, Melaka, Sabah dan
Sarawak ia terletak di bawah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda yang
di-Pertuan Agong.
Jadi, dalam kedudukan yang pasti yang disebutkan dalam peruntukan Jadual
Kesembilan Perlembagaan Negara, ia memberikan kekuatan untuk Sultan dan Raja
masing-masing. Oleh sebab itu, pandangan yang diberikan terutamanya dalam kes Perak,
MAIN dan juga pihak JKSM, proses penempatan dan juga proses untuk pengambilan wang
daripada BSK untuk diberikan kepada pihak yang terlibat yang sewajarnya terutamanya
isteri dan juga anak-anak yang tidak mendapat peruntukan daripada keluarga ataupun
suami ataupun bekas suami dan juga ayah. Jadi, masalahnya ialah apabila berlaku
perceraian Tuan Yang di-Pertua dan juga Ahli-ahli Yang Berhormat, biasanya suami tadi
sudah bertukar, apabila berlaku perceraian, dia menjadi bekas suami."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Akan tetapi anak, dia tidak menjadi bekas anak. Dia menjadi kekal sebagai anak.
Jadi apabila dia jadi kekal sebagai anak, ayah ini kadang-kadang dia tidak bayar untuk
bayaran nafkah dan sebagainya, Badan Sokongan Keluarga (BSK) memainkan peranan
untuk membayar sehinggalah mahkamah memutuskan. Apa yang berlaku di Perak di
antaranya termasuk ialah penempatan BSK itu mengikut pandangan Perak ialah mestilah
diberikan kuasa kepada MAIAMP untuk tujuan pembayaran tadi. Ini pandangan-pandangan
yang diberikan dan memang JKSM juga mematuhi keputusan yang sedia ada.
Selain daripada itu juga ialah tentang panel hakim dan sebagainya, kita sedia
maklum bahawa hal-hal sebagaimana Yang Berhormat sebutkan tadi, diambil perhatian
oleh JKSM. Ada yang dilihat hakim-hakim yang sedang disambung dan sebagainya dan
dalam keperluan pelantikan hakim-hakim baru. Walau bagaimanapun, untuk mengurangkan
kes-kes terutamanya tentang penceraian ini, pihak kerajaan telah pun melantik tiga orang
hakim wanita buat masa sekarang dengan harapan bahawa rasa keprihatinan dan juga
rasa tanggungjawab pihak wanita yang merasakan yang kena cerai itu ialah di kalangan
wanita, maka dengan tiga hakim ini, yang dua di Wilayah Persekutuan kita tempatkan dan
satu di Melaka, dengan harapan ianya akan mempercepatkan membantu mahkamah lebih
prihatin kepada perkara tersebut.
Dalam masa yang sama juga kalau dapat saya tambahkan, perbicaraan pada
waktu malam juga dibuat terutamanya bagi pihak mahkamah di Pahang, mahkamah di
Wilayah Persekutuan yang kita mengadakan perbicaraan pada waktu malam berdasarkan
penawaran daripada mahkamah, persetujuan daripada pihak-pihak yang terlibat dalam kes
dan juga termasuk kadang-kadang permohonan daripada peguam-peguam. Jadi
perbicaraan pada waktu malam pun juga dalam proses untuk mempercepatkan bagi
membantu kes-kes yang berada di mahkamah syariah.
Begitu juga tentang lafaz-lafaz yang telah disebutkan. Oleh sebab itu penjelasan
kepada lafaz-lafaz yang saya sebutkan tadi, bahawa ianya begitu luas. Pihak JKSM
mengambil tindakan untuk memperincikan penjelasan kepada lafaz-lafaz yang kadang-
kadang boleh mengelirukan masyarakat dan juga untuk menambahbaikkan lagi proses
penceraian yang berlaku di mahkamah syariah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua. Saya hendak
menambah soalan daripada sahabat saya Yang Berhormat Bachok, seorang Ahli Parlimen
yang bagus, baik, tetapi sayang diketepikan oleh partinya.
Saya hendak ucapkan tahniah kepada Yang Berhormat Menteri dan kerajaan
kerana usaha-usaha untuk menambah baik mahkamah syariah kita dan mudah-mudahan
usaha itu akan tercapai, insya-Allah. Cuma soalan saya, bentuk kaunseling ataupun kursus-
kursus perkahwinan yang dijalankan selama ini tidak berapa berkesan kerana penceraian
pasangan muda – sebelum berkahwin, oh, dunia ini syurga. Belanja kahwin berpuluh-puluh
malahan beratus ribu. Setahun, dua tahun lepas itu bercerai. Jadi apakah peranan kursus-
kursus perkahwinan ini? Ini menakutkan kita pasal saya difahamkan penceraian pasangan
muda ini meningkat daripada tahun ke tahun dan pada tahun yang lalu dikatakan 23
peratus meningkat berbanding dengan pasangan yang berumur. Berumur ini tidak ada apa-
apa masalah pula ya. Jadi kalau hendak pilih, pilihlah yang berumurlah saya ingat...
[Ketawa] Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Sri Gading. Yang Berhormat Sri Gading, Yang Berhormat Bachok ini
kawan seganding saya. Saya dulu duduk berforum bersama dengan Yang Berhormat
Bachok ini masa zaman dulu. Akan tetapi macam kata Yang Berhormat Sri Gading lah
juga...
Saya melihat bahawa kursus pra perkahwinan daripada tempoh pengenalan
sewaktu mula-mula diperkenalkan pra perkahwinan ialah untuk membantu bagi
menyelesaikan masalah-masalah yang dihadapi oleh pihak pasangan-pasangan yang
berkahwin. Apabila penilaian dibuat semula, dilihat bahawa banyak lagi kurikulum yang
perlu ditambah ataupun sukatan mata pelajaran yang perlu ditambah. Jadi sebab itu dulu
kita buat kursus satu hari tetapi sekarang ditambah dua hari. Itu pun masih ada lagi banyak
faktor-faktor yang menyebabkan berlakunya penceraian. Saya amat bersetuju kalau Yang
Berhormat Sri Gading kata faktor umur itu menjadi faktor orang muda banyak yang
menyebabkan penceraian. Akan tetapi dalam masa yang sama juga, saya tidak boleh
menolak faktor orang tua-tua pun begitu juga.
Yang Berhormat, saya baru baca pagi tadi dalam paper, dalam surat khabar on the
way hendak sampai ke Dewan, saya baca ada pasangan yang tidak jadi akad nikah malam
semalam oleh sebab alasan pengantin lelaki itu baju Melayunya tidak ada.
Jadi saya tidak tahu baju Melayu yang mana dimaksudkan. Akan tetapi maknanya,
alasan yang diberikan begitu mudah dan begitu remeh yang diberikan oleh pihak pasangan.
Jadi sebab itu dalam konteks kehidupan ini, ia tidak lihat bahawa penceraian itu ia
berlaku dalam hanya satu sudut semata-mata Yang Berhormat, tetapi saya melihat bahawa
dalam konteks yang begitu luas. Gaya hidup moden pada hari ini, social life mereka,
pendidikan mereka dan kemudian rasa segan silu, akhlak yang agak begitu sudah tidak
menjadi perkara yang lumrah, bahkan mereka melihat penceraian adalah merupakan salah
satu daripada gaya hidup. Ini pun satu hal. Jadi barangkali hal-hal yang seperti ini harus
dilihat dan berkesinambungan itu, untuk disusun kursus pra perkahwinan untuk lebih
bersesuaian. Ini dilihat daripada semasa ke semasa. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Marcus Mojigoh [Putatan],"minta Perdana Menteri menyatakan:
(a) jumlah warga asing yang telah diberikan dokumen IMM13,
(khususnya di negeri Sabah), sejak tahun 2000, menurut
pecahan negara asal mereka; dan
(b) di manakah mereka ini ditempatkan dan jumlah yang
dibelanjakan oleh kerajaan bagi maksud ini serta jumlah yang
ditampung oleh sumber lain seperti UNHCR."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, sebelum saya jawab soalan ini, saya hendak mengucapkan selamat
pengantin baru kepada Ahli Parlimen Serdang. Nampaknya Ahli Parlimen wanita DAP ini
menjadi Ahli Parlimen dapat cari jodoh. Macam Yang Berhormat Batu Gajah juga serupa.
Tahniah ya... [Ketawa]
Untuk makluman Yang Berhormat, tidak ada dokumen IMM13 diberikan kepada
pendatang tanpa izin (PTI) di Sabah. Walau bagaimanapun, Jabatan Imigresen Malaysia
ada mengeluarkan dokumen IMM13 kepada dua kumpulan masyarakat asing di Sabah iaitu
pelarian Cina Indonesia dan pelarian perang selatan Filipina. Pemberian dokumen kepada
kedua-dua kumpulan pelarian ini adalah dibuat atas dasar perikemanusiaan. Untuk itu,
mereka telah diberikan pengecualian pasport oleh kerajaan untuk tinggal sementara di
Sabah dan di Labuan.
Berdasarkan rekod, sebanyak 81,000 IMM13 telah dikeluarkan oleh Jabatan
Imigresen Malaysia Sabah pada tahun 2009 kepada pelarian perang selatan Filipina dan
pelarian Cina Indonesia. Pengeluaran dokumen IMM13 juga dibuat kepada kanak-kanak
yang dipisahkan dari dokumen IMM13 ibu bapa mereka setelah kanak-kanak itu mencapai
umur 13 tahun.
Untuk makluman, terdapat enam skim penempatan pelarian perang selatan
Filipina yang dibangunkan oleh pihak UNHCR dan diwartakan oleh kerajaan negeri Sabah.
Tempat-tempat itu ialah Kampung Hidayat di Tawau; Kampung Selamat di Semporna;
Kampung Bahagia di Sandakan; Kampung Kinarut di Kota Kinabalu; Kampung Telipok di
Kota Kinabalu; dan Kampung Muslim di Labuan. Namun begitu, enam pusat penempatan
yang didirikan atas perbelanjaan UNHCR ini pada tahun 70an tidak mampu menampung
jumlah yang besar itu. Justeru, ada di kalangan mereka yang terpaksa tinggal di luar
kawasan penempatan dan mendirikan rumah-rumah di kawasan setinggan.
Manakala pelarian Cina Indonesia yang rata-rata tinggal di kawasan bandar
berjaya di asimilasikan ke masyarakat Cina tempatan seperti di bandar Kota Kinabalu,
Sandakan dan Tawau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Menteri atas jawapan itu yang boleh diterimalah. Jadi oleh
sebab Menteri Keselamatan Dalam Negeri ada bersama-sama ini, sebagaimana kita
maklumlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
tidak ada soalan tidak perlu berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Dr. Marcus Mojigoh [Putatan],"Soalan, soalan. Sebagai mana kita maklum
di Sabah ini, isu warga asing di Sabah ini sering sekali menjadi tajuk-tajuk utama di surat-
surat khabar tempatan, internet, blogger, kedai-kedai kopi dan sebagainya. Jadi, apakah
kita mahu tahu tindakan atau reaksi daripada kerajaan termasuk KDN yang paling cukup-
cukup meyakinkan rakyat negeri Sabah dan tindakan yang tuntas. Tidak tahulah istilah ini
betul yang digunakan oleh Speaker selalu, tuntas. Berita yang sedap didengar oleh rakyat
negeri Sabah dan menjadi berita yang baik. Minta jawapan yang boleh cukup-cukup
meyakinkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua. Soalan asal soalan
kepada saya berkenaan IMM13 itu di bawah Majlis Keselamatan Negara. Soalan kedua itu,
PATI itu sahabat saya. Jadi kalau orang yang bercakap dalam blog, internet semua ini saya
ingat paling baik sekali macam Yang Berhormat buatlah iaitu buat pertanyaan di dalam
Dewan supaya jawapan rasmi dapat diberikan. Jadi, selepas ini saya cadangkan buat
soalan. Dalam ucapan nanti buat soalan kepada sahabat saya sebelah ini."
