level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Parit Buntar saya ingin mengingatkan saya ada rujuk dengan Tuan Yang di-Pertua tadi,
mana-mana perkara yang telah disebutkan sebagai prejudis pada sesi yang lalu adalah
terpakai pada sesi ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya mengambil kira itu
Tuan Yang di-Pertua. Hanya sekadar saya menyatakan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya cuma
ingatkan tentang keputusan yang dibuat oleh Tuan Yang di-Pertua sebelum ini Yang
Berhormat Parit Buntar. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya hanya meletakkan
itu sebagai satu faktor yang menyebabkan kelembapan perkembangan ekonomi.
Sekadar itu sebagai *footnote* untuk kita di dalam dewan ini. Dalam kenyataannya di akhir
artikel..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Katil bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Boleh sikit?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Parit Buntar yang memberikan
pandangan berkaitan dengan berita-berita terutama daripada *Bloomberg* sebentar tadi.
Saya ingin tarik perhatian Yang Berhormat Parit Buntar bahawa terdapat satu mantera
yang sering dilontarkan daripada barisan kerajaan bahawa kita daripada pembangkang
ini cuma mensabotaj ekonomi dan tentunya laporan *Bloomberg* ini memberikan satu
persepsi atau satu jawapan yang lain.
Bukan sekadar itu, adakah Yang Berhormat Parit Buntar sedar bahawa
misalnya EPF baru-baru ini, KWSP mengumumkan oleh kerana mereka tidak mampu
lagi bersaing di peringkat *local* mereka terpaksa mencari peluang pelaburan di peringkat
antarabangsa. Begitu juga di peringkat Khazanah, 44 peratus portfolio pelaburan itu
adalah daripada aset-aset luar negara. Ini secara jelas menunjukkan, *even GLCs* dengan
izin, tidak lagi meyakini *the local market* sehingga terpaksa mengembangkan itu ke
peringkat antarabangsa. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Yang Berhormat Bukit Katil,
saya kira *cliche* kita di dalam Dewan ini bila kita mengkritik sesuatu dasar itu terus dicop
sebagai sabotaj dan kita telah dengar berkali-kali. Sedangkan saya kira jauh di lubuk hati
mereka yang mendakwa ini satu sabotaj. Sebenarnya saya kira apa yang cuba kita
sampaikan ini adalah untuk kebaikan negara, bukan untuk sabotaj. Saya tidak kira yang
hadir di dalam Dewan ini mahu melihat negara musnah tetapi yang pastinya negara akan
musnah jika kleptokrasi berlaku. Itu sudah pasti.
Bermakna kita jangan seperti yang disebut oleh Yang Berhormat Bukit Katil,
terlalu mudah membuat andaian segala kritikan adalah kerana kita hendak sabotaj. Bagi
saya itu terlalu *simplistic* dan sebab itulah saya daripada awal bercakap dalam ucapan
ini meminta kalau terkasar bahasa, hanya sekadar menyatakan apa yang perlu kita
lakukan, bukan untuk kita memburuk-burukkan keadaan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua, Malaysia– kata-kata yang di akhir artikel di dalam
*Economist* pada 2016, *“ Malaysia has always been an imperfect democracy”. No country
is a full, perfect democracy, yes. “Malaysia has always been an imperfect democracy, but
the rot eating at its institution is harming its international standing and its economic
prospects”*, dengan izin. Saya terjemahkan, *“Malaysia senantiasa dikenali sebagai
sebuah negara yang tidak sempurna demokrasinya”.* Ini bukan satu kesalahan untuk kita
menyebut demikian, semua negara tidak ada *perfect* demokrasinya. Akan tetapi yang
lebih malang daripada itu Tuan Yang di-Pertua, *“Kereputan yang memakan institusinya
sedikit demi sedikit telah menjejaskan kedudukan Malaysia di mata antarabangsa dan
prospek ekonomi di masa hadapan.”*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Itu satu tulisan daripada– bukan daripada Ahli Parlimen yang hendak sabotaj
negara tetapi pandangan penulis bebas yang mengandaikan bahawa jikalau perkara-
perkara yang menyebabkan institusi negara tidak dapat berfungsi kerana berlakunya
*embezzlement* dan lain-lain, maka negara itu pasti akan mendapat pandangan yang
buruk di mata dunia dan prospek ekonomi hadapannya akan terjejas. Kita bercakap
tentang *Government Transformation Plan* yang telah dibentangkan oleh Yang Berhormat
Pekan, yang bercakap tentang *Economic Transformation Plan* dan lain-lain lagi. Akan
tetapi saya melihat, dengan izin, dari segi praktiknya, dari segi amalannya, kita masih
dalam kerangka lama. Dengan izin, *you can have a beautiful names, you can have a
beautiful rhetoric’s, but at the end of the day you are practicing the same framework*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Itu yang saya kira– ya?
Tuan Yang di-Pertua ada– saya beri laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Jasin.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Cuma jangan mengambil
masa, saya ada lima belas minit sahaja lagi. Boleh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Sikit, sikit sahaja. Terima
kasih Yang Berhormat Parit Buntar. Saya ingin berkongsi pendapat. Apabila sahabat
saya Yang Berhormat Parit Buntar tadi menyebut tentang laporan daripada *Bloomberg*,
jadi saya dapat satu laporan terakhir daripada *Bloomberg* yang sebenarnya
menyenaraikan Malaysia di tangga ke-23 dalam Indeks Ekonomi Paling Inovatif tahun
2017, daripada *Bloomberg*. Kedudukan yang mendahului banyak negara yang lebih
maju. Kedudukan ini sebenarnya kita meningkat dua tangga mata. Kalau dahulu kita 25,
pada tangga 23 sekarang. Jadi, saya dapat lihat Yang Berhormat Parit Buntar itu
mengatakan benda yang berlawanan dengan apa yang dilaporkan oleh *Bloomberg* baru-
baru ini. Terima kasih, apa pendapat Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih. *There is no
contradiction* Tuan Yang di-Pertua, dengan izin. Apa yang saya sebut dan saya petik
ialah berkenaan dengan Malaysia ketinggalan belakang dari Indonesia, itu poin ia. Bukan
soal Malaysia duduk– kedudukan nombor berapa. Itu mungkin ada kebenarannya, saya
tidak menyentuhnya kerana ia tidak *contradict* dengan kenyataan saya bahawa
kenyataan Malaysia ketinggalan di belakang Indonesia adalah kerana masalah
peng*songlap*an dan juga *embezzlement* yang berlaku. Itu, itu sahaja poin saya. Ia tidak
mencabar apa-apa yang disebut oleh Yang Berhormat Jasin, sahabat saya.
Jadi, saya rasa itu sahaja, saya rasa tidak boleh diizin untuk kita bercakap-cakap
begitu. Jadi, saya *move on to the next point.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Parit Buntar, Yang Berhormat Parit Buntar. Beri penjelasan sikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Kota Tinggi bangun.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ya, *is it point* yang sama
sebab saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Pendek
sahaja, pendek sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya hendak kena pindah
kepada pendemokrasian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
cepatkan, saya cepatkan, boleh? Terima kasih. Terima kasih Tuan Yang di-Pertua. Saya
rasa pandangan Yang Berhormat Parit Buntar itu ada *merit based on Bloomberg*. Akan
tetapi *Bloomberg* ini pun dinamik, ia bukan satu badan yang *monitor* dari segi perangkaan
yang *detail,* yang menyeluruh macam *World Economic Forum* (WEF), *Standard and
Poor’s* dan sebagainya. *Because there is rating involved on financing cost.* Cuma saya
hendak kata, Indonesia ini ia dilihat dari sudut dinamik *last* satu, dua tahun. Akan tetapi
keseluruhannya Malaysia masih jauh ke hadapan dari segi pembangunan yang mapan
dan transformasi yang telah dilakukan.
Jadi, kalau kita terima *Bloomberg* sebagai satu pandangan, kita juga perlu
menerima *WEF, Standard and Poor’s* dan *ratings* yang lain yang lebih menyeluruh dan
lebih... Apa pandangan Yang Berhormat Parit Buntar? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"*No point*. Saya tidak ada
apa-apa masalah dengan dalil-dalil yang lain itu, cuma sekadar saya memberi satu isu
bahawa hakikatnya Malaysia ketinggalan dari Indonesia. Itu sahaja dan sebab utamanya
ialah berlaku *embezzlement,* peng*songlap*an. Itu sahaja isunya. Walaupun kita ingin
*climb up* mahu jadi lebih baik, itu tidak apa. Tidak ada masalah. Cuma saya ingin
mengatakan ini faktor-faktor yang membantut perkembangan. Itu *point* saya. Kalau kita
boleh selesaikan masalah ini, saya rasa mungkin kita boleh *leap* lebih jauh daripada yang
kita boleh jangkakan.
Saya tidak ada masalah di situ. Saya kembali kepada persoalan bagaimana kita
melihat Tuan Yang di-Pertua, ada 12 minit lagi. Kita mengalami *deficit public* yang cukup
besar dalam konteks kita cuba memperkenalkan apa itu GST bagi *revenue based* untuk
meningkatkan kita punya pendapatan. Akan tetapi saya ingin menarik perhatian Dewan,
salah satu beban besar kita dalam berbelanja ialah sektor awam. Sektor awam
memakan dua per tiga dari perbelanjaan yang mencecah hampir RM60 bilion pada tahun
2013.
Kita pernah berdebat dalam Dewan ini kalau Tuan Yang di-Pertua masih ingat,
waktu itu berada di kerusi Ahli Parlimen, ketika kita berbicara tentang bagaimana kita
harus mengurangkan perkhidmatan awam ini. Ya, pernah kita berdebat panjang. Ketika
itu ada timbul masalah mengatakan dengan mengurangkan perkhidmatan awam ini
bermakna kita ini bersikap cuba mengurangkan orang Melayu, ia menjadi satu isu yang
asalnya perkara yang substantif tapi akhirnya menjadi isu yang emosional. Hari ini,
persoalan yang pernah kita debat hari itu, sudah muncul dengan persoalan keperluan
ekonomi dari segi *revenue* kita, perbelanjaan kita tidak mampu menanggung satu *public
service* yang di anggap paling besar di Asia Pasifik ini. Oleh itu, penjimatan 15 peratus
kepada perbelanjaan *public service* ini akan memberi kesan yang besar kepada
perbelanjaan kerajaan.
Saya ingin tahu dari pihak kerajaan, apakah *exit plan* kita? Kalau kita tengok
dalam rangka pengurangan, penjimatan ini, negara-negara Itali, Ireland, Portugal dan
yang paling menarik United Kingdom, mengurangkan 400 ribu pekerjaan kerajaan.
Belanjawan dipotong sebanyak 49 peratus, meningkatkan umur persaraan dari 65 ke 66
sehingga tahun 2020. Potong elaun cukai pendapatan pesara, mengurangkan faedah
kanak-kanak dan menaikkan cukai tembakau. Ini salah satu *measures* yang dibuat untuk
mengurangkan perbelanjaan kerajaan dalam suasana negara yang terbeban dengan
pendapatan yang semakin menguncup.
Oleh sebab itu, saya minta kepada kerajaan untuk membuat pertimbangan yang
wajar pada dua isu iaitu yang pertama, bagaimana kita mengurangkan beban kos
perbelanjaan untuk *public service*? Kedua, ialah macam mana kita boleh *diversified*
kebergantungan kita hanya pada minyak, petrol dan sebagainya tetapi perlu di*diversified*
kepada pendapatan-pendapatan yang lain supaya ia boleh *sustain*? Saya mohon
kepada pihak kerajaan memberi jawapan dan juga bagaimana kerajaan pada tahun 2010
telah menyebut tentang *targeted subsidies* ataupun subsidi yang bersasar. Hari ini kita
masih belum lihat subsidi bersasar itu berjalan dalam satu sistem yang lebih sempurna.
Jadi, saya minta kerajaan mengambil pertimbangan itu bagi kita mengurangkan beban
perbelanjaan dan pada waktu yang sama, mampu untuk membela golongan miskin yang
terjejas dengan penstrukturan semula subsidi ini.
Seterusnya, poin yang kedua daripada Titah Yang di-Pertuan Agong, ada
menyebut tentang satu istilah yang baru kita dengar walaupun sebelumnya, dari sudut
pemahamannya kita sering kali berbincang di sini. Iaitu apa yang di namakan sebagai
Pelan Perpaduan Kesepaduan dan Penyatuan. Persepaduan, kesepaduan dan juga
penyatuan. Saya menjunjung kasih kepada Yang di-Pertuan Agong kerana dengan jujur
mengatakan kita masih belum berpuas hati dengan hubungan antara kaum di dalam
negara ini dan kerana itu satu pelan diperlukan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya cuma ingin bertanya kepada Yang Berhormat Pekan selaku Perdana
Menteri. Ketika Yang Berhormat Pekan dilantik menjadi Perdana Menteri, ada satu isu
besar yang dibawa iaitu pelan pembangunan negara atau pelan pembangunan nasional,
*national blueprint* dan saya diberi penghargaan untuk terlibat dalam *Unity Consultative
Council,* perpaduan kaum, dan saya juga telah antara lain bersama rakan-rakan
menyediakan satu *blueprint* untuk dibawa kepada pengetahuan Jabatan Perdana
Menteri. Akan tetapi saya tidak lihat di mana *blueprint* yang disebut hampir enam tahun
lapan tahun yang lalu, tiba-tiba hari ini Yang di-Pertuan Agong menyebut tentang satu
keperluan pelan perpaduan kesepaduan dan penyatuan. Apakah ini bermakna Yang
Berhormat Pekan tidak berjaya untuk membawa pelan ini sehingga Yang di-Pertuan
Agong terpaksa ulang balik keperluan ini kerana Baginda merasakan usaha perpaduan
belum lagi di tahap yang memuaskan.
Tuan Yang di-Pertua, pelbagai insiden menunjukkan bahawa pencapaian
perpaduan kita masih jauh bukan kerana kita gagal tetapi kerana kita selesa dengan
kedudukan kita dan tidak mahu keluar daripada kerangka yang baru. Kita masih melihat
negara ini dicemari dengan pelbagai isu termasuklah isu kalimah Allah pada awal tahun
2009, 2010 yang mana walaupun ia asalnya merupakan isu teknikal tetapi akhirnya para
penunggang agama dan juga kaum telah menjadikannya sebagai isu yang tidak dikendali
dengan cara hikmah dan bijaksana sehingga berlaku benci-membenci antara agama dan
antara kaum di negara ini.
Ia amat sedih, setalah hampir 50 tahun Dasar Ekonomi Baru yang menyasarkan
jurang antara kaum serta perpaduan antara agama dan kaum ini tidak tercapai malah
kita telah tersorot ke belakang dengan isu-isu yang seharusnya kita tangani dengan
dialog dan bijaksana bukan dengan kebencian dan juga syak wasangka.
Isu pelaksanaan syariah menjadi medan persaingan mengukuhkan kedudukan
daripada melihatnya secara substantif. Isu pelaksanaan syariah dilihat sebagai
persaingan politik siapa yang lebih islamik sedangkan mahkamah syariah, pentadbiran
agama masih belum sampai kepada tahap piawaiannya yang sepatutnya. Telah berapa
ramai orang yang dikafirkan, telah berapa ramai orang yang ditakfirkan hanya kerana
mempunyai pandangan yang berbeza, lalu menyamakan proses perundangan itu
sebagai itulah hukum Allah. Sedangkan ia hanyalah satu proses yang boleh dikritik, yang
boleh ditegur tetapi di bawah sana, Tuan Yang di-Pertua, telah ramai yang dikafirkan,
telah ramai yang dimunafikkan, telah ramai yang diliberalkan. Apakah ini negara yang
kita mahu?
Kalau nak capai TN50, kita melabel-label antara satu sama lain hanya kerana
kita nak melaksanakan syariat, tidakkah buruk nama syariat? Bukan kerana syariat itu
buruk tetapi orang yang nak membawa syariat itu membawa perangai yang buruk. Ini
harus kita jujur dalam kita melihat kebencian kaum dan agama ini kerana selagi masih
ada penunggang-penunggang agama, penunggang-penunggang kaum, selagi itulah
negara ini tidak akan aman.
Tuan Yang di-Pertua, persepsi hubungan antara agama dicemari dengan saling
tidak percaya-mempercayai antara satu sama lain. Dan yang terkini, saya ingin
merakamkan dalam Dewan yang mulia ini, seorang pastor bernama Pastor Raymond
Koh yang telah diculik pada siang-siang hari 13 hari bulan, hingga ini beritanya tidak
diketahui. IGP atau Ketua Polis Negara dalam membuat komen menyatakan
kemungkinan ada tiga sebab. Satu, kerana soal peribadi. Kedua ialah kerana soal puak
ekstrem. Dan yang ketiga adalah kerana mahu menculik menuntut wang.
Saya lebih melihat masyarakat Kristian hari ini berada dalam suasana yang
agak ragu kerana mereka menganggap isu penculikan Pastor Raymond Koh adalah
kerana unsur-unsur ekstremisme. Dan lebih membimbangkan, tuduhan kononnya pastor
ini memurtadkan orang Melayu, hingga hari ini tidak dibuktikan.
Tuan Yang di-Pertua, saya tidak akan menerima mana-mana orang yang mahu
memurtadkan orang Melayu. Mana boleh. Orang Islam ada agamanya. Bagaimana dia
boleh memilih dengan memurtadkan dirinya dengan agama lain? Akan tetapi saya
mengatakan di sini, kalau ada tuduhan kepada mana-mana pemurtadan, buktikannya di
mahkamah dan ambil tindakan kepada mereka yang bersalah. Namun, persepsi hanya
kerana tuduhan-tuduhan itu, lalu terus dikatakan orang memurtadkan orang Melayu,
pernah dikirim ancaman kepadanya peluru hidup dan pernah dikaitkan dengan satu
serbuan di UMC pada tahun 2012, tiba-tiba orang ini hilang diculik, sudah tentulah
masyarakat Kristian berada dalam kebimbangan.
Oleh itu, kita semua harus menyelamatkan keadaan tanpa mengira kaum, tanpa
mengira agama dan jangan sekali-kali kita tunduk kepada kehendak golongan ekstremis
di atas apa-apa kos pun. Kita tidak harus takut kepada penjenayah dan ekstremis tetapi
kita yang harus takut ialah kepada ketakutan dalam diri kita yang tidak bertindak.
Sebab itu, Tuan Yang di-Pertua, kita jangan memandang rendah isu ini.
Malaysia terbina di atas pelbagai kaum dan pelbagai agama. Kekalkan saling hormat-
menghormati. Tuduh-menuduh isu murtad ini mesti datang dengan bukti dan jika salah,
maka tangkap orang itu dan bawa dia ke meja pengadilan. Adapun kita sekadar
menyatakan ia sebagai sentimen sehingga menimbulkan kebencian antara agama,
malah nyawa kita terancam dan mungkin orang yang menegur ini juga dianggap sebagai
orang yang liberal sedangkan kita telah menggadaikan satu potensi besar dalam negara
ini di mana kita harus hidup dalam keadaan aman damai, rukun dan persefahaman
seperti mana yang dikehendaki kita sebagai rakyat Malaysia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Parit Buntar,
minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Takiyuddin bin Hassan [Kota Bharu],Di belakang. Belakang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya hanya ada satu minit
sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Terpulang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Okeylah, kawan saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-
Pertua. Terima kasih sahabat saya dari Parit Buntar. Saya mendengar dengan tekun tadi
hujah-hujah yang telah dikemukakan oleh sahabat saya tadi mengenai masalah
ekstremisme yang disebutkan tadi. Dua soalan sahaja saya hendak tanya kepada Yang
Berhormat.
Adakah Yang Berhormat boleh bersetuju dengan saya kalau saya katakan
bahawa ada di dalam negara kita ini, wujud usaha-usaha di kalangan sesetengah pihak
untuk memurtadkan orang-orang Islam dengan pelbagai cara seperti *welfare* dan juga
benda-benda lain? Itu yang pertama. Kedua, adakah Yang Berhormat menganggap
undang-undang yang ada dalam negara kita ini yang menyekat penyebaran agama lain
di kalangan orang Islam itu adalah agama yang ekstrem? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih, walaupun
saya tidak melihat apa kaitannya dengan kenyataan saya. Saya tidak menyatakan saya
bersetuju dengan pemurtadan dan itu ada rekod dalam *Hansard*. Saya menyatakan
dalam konteks ini– masa saya pun dah habis. Dalam konteks ini, yang saya menyatakan
bahawa pemurtadan itu jika benar berlaku, Yang Berhormat Kota Bharu, ambil tindakan.
Itu isu saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Jadi, tidak ada *contradict*. Saya sebut dari awal tadi, begitulah
bunyinya. Bawa ke mahkamah.
Kedua tadi fasal ekstremisme, ya? Saya tidak menyatakan bahawa menyekat
penyebaran agama lain itu bertentangan kerana Perlembagaan kita jelas menyebut
Artikel 11(4), tidak boleh sebar. Cuma yang saya khuatir, pemurtadan itu berlaku hanya
atas tuduhan dan pemurtadan itu berlaku kerana kelemahan orang Islam sendiri. Ini yang
saya maksudkan kes Raymond Koh dalam konteks ini secara khusus harus dibuktikan di
mahkamah. Kalau betul ada golongan ekstrem yang melakukan apa yang disebut
sebagai penculikan di siang hari itu, semua kita mesti tidak tunduk kepada kehendak
mereka.
Jadi saya sudahi akhirnya dengan firman Allah SWT..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,ANNOTATION,"[Membaca sepotong ayat
al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Al-Maidah, ayat 32*.* Sekian, menjunjung kasih. Terima kasih kepada Tuan
Yang di-Pertua kerana memberi izin kepada saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,"[Membaca sepotong
doa]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera. Terima kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk
membahaskan ucapan Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong Ke-15, Sultan Muhammad V. Pertama, tahniah diucapkan kepada Sultan
Muhammad V ditabalkan menjadi Yang di-Pertuan Agong Ke-15 memayungi negara
bertuah Malaysia ini. Bagan Serai merafak sembah dan menjunjung kasih Ke Bawah Duli
Yang Maha Mulia kerana telah mencemar duli bagi merasmikan Mesyuarat Pertama
Penggal Kelima, Parlimen Ketiga Belas ini dengan buah fikiran yang begitu mantap dan
bermakna. Bagan Serai ingin mengucapkan Selamat Hari Wanita kepada semua wanita,
khususnya wanita di Parlimen Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Tepuk]
