level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Loke Siew Fook,"Yang Berhormat ini hebatlah. Ada surat hantar kepada
Kementerian Kewangan, hantar kepada Kementerian Pengangkutan pun Yang Berhormat
tahu. Akan tetapi tidak apa, kita secara terbuka. Memang betul KTMB ada menghantar surat
memberikan ulasan-ulasan mereka kepada pihak kerajaan, kita mengambil kira dan
Kementerian Pengangkutan telah pun memberikan pandangan dan ulasan kepada Jemaah
Menteri.
Akan tetapi Jemaah Menteri melihat pelbagai pertimbangan. Ini bukan daripada
alasan teknikal sahaja tetapi melihat kepada pertimbangan dan implikasi secara
keseluruhannya. Memang kita deliberate ataupun kita membahaskan perkara ini, ada
pandangan untuk kita tidak meneruskan, kita membuat tender terbuka dan sebagainya. Ada
pelbagai pandangan dan telah pun dibahaskan dalam Kabinet yang saya tidak boleh katakan
di sini. Akan tetapi apa-apa pun keputusan secara kolektif oleh Jemaah Menteri ialah kita
meneruskan projek ini dengan syarikat DMIA LTAT kerana apa yang kita telah nyatakan
seperti yang saya katakan tadi ada pelbagai implikasi.
Kalau kita tidak meneruskan projek ini dengan pihak syarikat DMIA LTAT ini ada
pelbagai implikasi. Implikasi ini juga melibatkan pihak Lembaga Tabung Angkatan tentera
(LTAT). Kalau projek ini tidak diteruskan, mungkin pihak LTAT juga akan mengalami
kerugian. Jadi ada pelbagai pertimbangan yang kita ambil dan secara keseluruhannya, kita
telah pun membuat keputusan, Jemaah Menteri telah membuat keputusan yang kolektif
supaya dapat diteruskan. Akan tetapi kita akan mengambil kira pandangan dan ulasan
daripada pihak KTMB. Kita akan meletakkan pelbagai safeguard, langkah-langkah untuk
memastikan supaya pihak kontraktor ini dapat menjalankan tugas mereka dengan lebih baik,
dengan lebih efisien dan juga ada pelbagai faktor apabila kita melihat kepada kelewatan.
Kadang-kadang perlu ada koordinasi yang lebih baik di antara pihak KTMB dengan kontraktor
supaya memastikan projek dapat dijalankan dengan lebih lancar.
Saya tidak mahu menuding jari kepada mana-mana pihak. Akan tetapi apa yang
penting bagi kita di peringkat Kementerian Pengangkutan ialah apa-apa projek pembangunan
yang sebesar ini, yang paling penting ialah projek dapat dilaksanakan dengan baik, dengan
efisien, dengan terbuka dan yang paling penting ia disiapkan untuk kesejahteraan rakyat. Kita
mengambil satu pendirian dan satu semangat bahawa kita hendak mengurangkan kos dan
pada masa yang sama, projek dapat dijalankan dan kontraktor tempatan dan kontraktor
bumiputera juga dapat dijaga. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri Pengangkutan. Sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri
pada hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato' Seri Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"minta  Menteri Pertanian
dan Industri Asas Tani menyatakan kewajaran dasar penyatuan tanah untuk sektor padi,
menyentuh perkara-perkara berikut:-
(a) model penyatuan tanah yang akan diguna pakai dan agensi yang
terajui inisiatif penyatuan tanah ini; dan
(b) jaminan terhadap kepentingan tuan tanah, pesawah dan kerajaan
dalam pelaksanaan langkah penyatuan tanah itu nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Salahuddin bin Ayub],"Bismillahir Rahmanir Rahim. Tuan Yang di-Pertua dan terima kasih rakan saya, Yang Amat
Berhormat Jerlun kerana mengemukakan soalan yang bagi saya sangat penting. Tuan Yang
di-Pertua, dalam Hala Tuju Tiga, Strategi Satu, Inisiatif Enam dan Hala Tuju Empat, Strategi
Satu, Inisiatif Satu dalam Dokumen Hala Tuju Kementerian, suka saya menyatakan bahawa
terdapat beberapa model terkini dan juga model-model sedia ada yang kita telah perhitungan
sebagai suatu jalan ataupun dengan izin, our way forward untuk kita meningkatkan
pendapatan pesawah-pesawah kita yang masih lagi rata-ratanya duduk dalam B40.
Tuan Yang di-Pertua, kita mahu pesawah kita ini pergi jauh dan ada beberapa model
seperti Projek Pemacu Pertanian PP seperti entry point projects, EPP10, EPP11 dan juga
beberapa contoh Lembaga Pertubuhan Peladang di bawah PPK seperti PPK Lahar Bubu,
Pulau Pinang yang telah berjaya untuk mengemukakan contoh 756 hektar yang melibatkan
429 orang peserta yang diuruskan secara mini estet berpusat. Ini bermakna apa yang sedia
ada ini akan kita berdayakan, akan kita perkasakan di samping kita bercadang untuk pergi
lebih jauh di mana Lembaga Pertubuhan Peladang (LPP) yang sedia ada ini akan kita berikan
kuasa-kuasa dan juga beberapa task ataupun tugas-tugas untuk memajukan lagi beberapa
model ini.
Kita juga memberikan perhatian terhadap beberapa model seperti FELCRA yang
telah berjaya untuk mengemukakan satu contoh estet padi. Maka kita telah mengenal pasti
empat model yang sedang kita perhitungkan. Pertama, kita akan memberikan perhatian
kepada lima hektar kepada pesawah yang cemerlang. Ada pesawah yang telah berjaya untuk
mengurus tadbir tanah mereka lima hektar dan kita mengunjurkan pendapatan bersih
RM4000 sebulan. Model kedua adalah kita memberikan kepada young entrepreneur untuk
mengambil orang muda masuk. Ini kita kemukakan model 50 hektar dengan pendapatan
unjuran sebulan RM15,000 sebulan. Ketiga, kita memberikan kepada PPK, GLC ataupun
private sector. Ini ada beberapa model yang kita akan kemukakan iaitu mengikut kapasiti
mereka, mungkin 200 hektar, 500 hektar hingga 1,000 hektar. Ini pendapatannya mungkin
lebih RM100,000 ke atas mengikut kapasiti. Ini adalah merupakan model-model yang kita
perhitungkan Yang Berhormat supaya hasil akhirnya adalah pendapatan petani itu mesti
ditingkatkan.
Untuk jaminan Yang Berhormat, apa-apa pun model yang akan kita kemukakan
kepada petani-petani ini, tanah mereka tidak akan terusik, tidak akan tergadai, kita hanya
menguruskan untuk menyatukan tanah sahaja tanpa melibatkan apa-apa proses
perundangan yang melibatkan tukar milik dan seumpamanya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato' Seri Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Menteri. Memandangkan pertanian ini sepatutnya menjadi
satu sumber pendapatan yang boleh mengeluarkan petani daripada kepompong kemiskinan,
adakah kerajaan berhasrat untuk menyediakan pelbagai insentif, tidak terhad hanya kepada
kewangan untuk menggalakkan mereka mengusahakan crop-crop baru yang dapat memberi
pulangan yang lebih lumayan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua dan sahabat saya daripada
Yang Berhormat Jerlun, sebab itu dalam lima hala tuju itu, yang pertama ialah kita akan pergi
kepada bagaimana kita hendak memodenkan semua sektor dalam pertanian termasuklah
penanaman padi ini yang telah begitu lama terbelenggu dalam B40 ini.
Maka dengan itu, kita akan memperkenalkan konsep-konsep baharu seperti mix
farming, precision farming dan juga penggunaan teknologi baharu. Di MADA saya
difahamkan, kita telah pun menggunakan dron untuk mapping tanah. Kita akan ada alat
harvesting untuk menuai dan juga untuk kita menentukan baja yang sesuai, yang akan kita
gunakan dalam pembajaan sawah-sawah kita.
Maka dengan itu bagi saya, konsep precision farming adalah satu pendekatan yang
paling baik untuk meningkatkan pendapatan petani kita di samping aplikasi teknologi baharu
dan juga kita akan pastikan supaya apa yang dikatakan modern farming itu akan dapat kita
aplikasikan sepenuhnya sebagai budaya baharu di dalam penanaman padi dalam negara
kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Yang di-Pertua, terima kasih Menteri kerana jawapan yang bernas.
Kita ada fakta, Yang Amat Berhormat Perdana Menteri telah menyatakan bahawa
komitmen kerajaan untuk meningkatkan pendapatan pesawah melalui pelaksanaan
pertanian moden, dalam masa yang sama, mengatasi masalah kemiskinan membabitkan
golongan berkenaan. Yang Berhormat Menteri sendiri telah menyatakan bahawa pemodenan
penanaman padi hanya mampu direalisasikan melalui pertanian berskala besar. Justeru,
penyatuan tanah harus dilakukan.
Jadi soalan saya, memandangkan saya juga daripada negeri jelapang padi, apakah
usaha pemikiran di luar kotak kementerian Yang Berhormat sendiri menggalakkan
penyertaan anak-anak muda khususnya yang sekarang ini banyak yang menganggur dalam
sektor pertanian terutamanya bagi sektor padi secara lebih serius?
Saya jemput Yang Berhormat Menteri datang ke kawasan saya di Baling, banyak
tanah terbiar, anak muda pun tidak ada kerja, boleh kita bincang kalau ada apa kaedah-
kaedah yang boleh kita lakukan. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"So jemputan juga sebahagian
daripada soalan ya. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat daripada Baling. Saya telah mengemukakan tadi bahawa, padi dulu – Kita telah
ada varieti terbaharu yang UKM telah buat usaha sama iaitu RC2 dan RC8. Ini telah
meningkatkan pendapatan daripada – Ia boleh pergi daripada lima hingga lapan tan satu
hektar.
Ini adalah suatu hasil yang kita telah kenal pasti sekiranya amalan precision farming
dan juga disiplin di dalam meminda minda petani kita yang dapat kita aplikasikan. Itu dalam
sektor padi. Oleh sebab itu saya katakan tadi bahawa kita tawarkan kepada anak muda kita
ini, keluasan 50 hektar. Ini akan kita bincang untuk menggamit mereka dan kita mengunjurkan
dengan mengamalkan precision farming itu, teknologi yang betul, mereka akan dapat lebih
kurang 14,000 satu projek itu, satu musim. Ini boleh menggamit mereka datang kepada
sektor kita.
Tentang apa yang diunjurkan oleh Yang Amat Berhormat Perdana Menteri tentang
precision farming, mix farming, urban farming, vertical farming, ini semua adalah merupakan
suatu usaha yang sedang kementerian giatkan. Ini semua akan menentukan nanti, insya-
Allah, semua sektor, semua individu, GLC, PPK. Oleh sebab itu saya mengambil perhatian
berat terhadap PPK yang kita akan perkasakan dan ada contoh-contoh PPK tadi seperti
Kampung Pelet, Lahar Bubu tadi yang telah berjaya sebenarnya, yang telah ada banyak
projek yang dihasilkan melalui koperasi yang telah mereka perkasakan. Ini a way forward
yang saya rasa kita akan teruskan pada masa ke semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"minta  Menteri
Pertahanan menyatakan apakah langkah-langkah baharu untuk meningkatkan kebajikan
bekas perajurit khususnya perajurit yang tidak berpencen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Menteri Pertahanan [Tuan Mohamad bin Sabu],"Terima kasih kepada Yang
Berhormat yang bertanya. Yang Berhormat memang bekas penuntut RMC, memang
mengetahui dan mengambil berat hal-hal tentera dan bekas-bekas tentera.
Kementerian Pertahanan sentiasa membela dan menjaga kebajikan veteran
Angkatan Tentera Malaysia (ATM) dengan menyediakan pelbagai bantuan kebajikan kepada
veteran ATM, sama ada veteran berpencen atau tidak berpencen. Terkini, kerajaan telah
meluluskan pemberian inisiatif Bantuan Harapan Negara (BHN) 2019 yang merupakan
inisiatif baharu bagi menggantikan Bantuan Bakti Negara 2017 dan Sumbangan Veteran
Tidak Berpencen 1Malaysia.
Pelaksanaan inisiatif ini adalah lebih bersasar, di mana penerimanya adalah veteran
ATM dalam kategori isi rumah berpendapatan 40 peratus atau B40. Pemberian ini merupakan
sebahagian penghargaan daripada kerajaan kepada veteran ATM di atas kesetiaan dan
pengorbanan mereka kepada negara serta menjaga kebajikan semua golongan veteran
ATM. Bagi melaksanakan inisiatif ini, kerajaan telah memperuntukkan RM79.68 juta untuk
diagihkan secara one-off kepada seramai 159,368 orang veteran ATM berpencen dan
veteran ATM yang tidak berpencen untuk menerima secara one-off RM500.
Jabatan Hal Ehwal Veteran ATM telah dipertanggungjawabkan untuk melaksanakan
inisiatif ini, di mana permohonan untuk BHN telah dibuka daripada 14 April 2019 dan
pembayaran pertama telah dilaksanakan sejak 27 Mei 2019, yang telah menerimanya adalah
seramai 95,110 veteran. Kerajaan akan terus membuat penambahbaikan skim kebajikan bagi
veteran ATM dari semasa ke semasa bagi kesejahteraan veteran ATM.
Walau bagaimanapun, ia perlu berdasarkan peruntukan undang-undang yang
sedang berkuat kuasa dan serta diimbangi dengan kemampuan kewangan kerajaan untuk
melaksanakannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima kasih
Yang Berhormat Menteri dan kita percaya kerajaan akan terus mencari ikhtiar untuk
memberikan penghargaan kepada bekas-bekas angkatan tentera kita secara berterusan.
Terima kasih.
Yang Berhormat sendiri tahu bahawasanya program Bantuan Harapan Negara dulu,
kerajaan sebelumnya berjumlah RM1,200. Kemudian selepas pilihan raya, program itu
ditukar kepada Bantuan Harapan Negara tetapi jumlahnya diturunkan kepada RM500 dan ini
menjadi jumlah terlalu kecil dan mereka menjadi mangsa. Apakah ini sebahagian daripada
apa Yang Berhormat selalu sebutkan iaitu “Elephant and elephant fight, grass suffer”?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Mohamad bin Sabu,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Mohamad bin Sabu,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],So hanya jawab quote saja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Mouse deer, mouse
deer, bukan grass. Mouse deer."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Mohamad bin Sabu,"Kita beri kepada jumlahnya 159,000 veteran berpencen
dan tidak berpencen. Kalau dahulunya separuh daripada ini. Oeh itu kita memberi begitu
ramai mereka yang tidak dapat dan saya jumpa bekas-bekas veteran, semua mereka
mengucapkan terima kasih kepada kerajaan.
Perkara yang saya hendak sentuh di sini berkenaan pandangan Yang Berhormat
ialah sikap syarikat-syarikat besar apabila kita membuat satu annual dinner, misalnya untuk
kutipan derma kepada Tabung Angkatan Tentera. Selalunya yang datang menderma adalah
syarikat-syarikat yang berniaga dengan MinDef. Perkara ini perlu diperbetulkan. Syarikat-
syarikat besar yang kaya-raya, mereka dapat berniaga di sini dengan buat keuntungan
kerana keamanan negara. Oleh itu sumbangan syarikat itu perlu digalakkan untuk Tabung
Angkatan Tentera.
Oleh sebab itu kalau kita pergi ke UK, kita lihat, sentiasa mereka pakai bunga popi
itu. Di antaranya untuk menimbulkan kesedaran bagaimana pengorbanan angkatan tentera
itu. Akan tetapi di Malaysia ini kesedaran itu masih kurang. Bila ada dinner misalnya, bantuan
yang datang daripada syarikat yang berniaga dengan ATM. Syarikat yang tidak berniaga
dengan tentera ini kurang memberi sumbangan. Perkara ini perlu diperbetulkan sebab
keselamatan negara inilah menyebabkan mereka dapat berniaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Mohamad bin Sabu,"Kalau mereka pandai berniaga, pergilah berniaga di Afghanistan, kalau mereka nak
tahu boleh berniaga dalam keadaan negara yang tidak aman. Oleh sebab itu pengorbanan
angkatan tentera ini mesti dibela dari semasa ke semasa oleh semua pihak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Soalan saya, baru-baru ini kita ada satu spekulasi yang
mengatakan bahawa sesiapa yang ada sematkan pingat PJM akan dapat elaun. Banyak
rungutan daripada bekas perajurit telah timbul. Bolehkah Yang Berhormat Menteri bagi
penerangan sedikit? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Mohamad bin Sabu,"Mereka yang dapat Pingat Jasa Malaysia, kita hargai
pengorbanan mereka terutama dalam menghadapi zaman darurat dan juga konfrontasi
dengan Indonesia. Saya sendiri turun untuk memberi pingat-pingat itu mewakili Seri Paduka
Baginda Yang di-Pertuan Agong. Pihak Kementerian Pertahanan telah menghantar
memorandum kepada Menteri Kewangan supaya menimbangkan suatu peruntukan kepada
mereka yang dapat Pingat Jasa Malaysia ini. Saya harap Menteri Kewangan di sebelah kiri
saya ini yang kita lihat sedang senyum akan membuat suatu pertimbangan supaya mereka
yang dapat Pingat Jasa Malaysia ini diberi penghargaan dalam apa-apa bentuk supaya
mereka dapat dibantu dan meringankan bebanan hidup mereka.
Jadi saya lihat Menteri Kewangan senyum, ertinya adalah nanti"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Mohamad bin Sabu,"peruntukan
yang akan diberikan kepada pemegang Pingat Jasa Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Bagan Serai ini
doktor bukan bekas perajurit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"minta  Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan jumlah penerima ‘food bank’ sejak ianya
dilancarkan dan apakah pihak kementerian bercadang untuk menambah baik program
tersebut agar tidak ada pelajar yang tercicir sebagai penerima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Terima kasih Tuan Yang di-Pertua, terima kasih sahabat
saya Yang Berhormat Kapar. Soalannya adalah daripada hal food bank. Ini satu inisiatif yang
kita mulakan pada Ogos tahun lepas. Kisahnya adalah kita ada penyumbang terdiri daripada
pasar raya, peruncit, pengedar, pengilang, persatuan-persatuan hotel, dan persatuan-
persatuan restoran. Kita ambil makanan daripada pihak ini dan kita kenal pasti penerima.
Mereka mungkin orang kurang upaya, ibu tunggal, orang tua, rumah kebajikan, anak yatim
dan sebagainya.
Sehingga saat ini, sedang saya memberikan jawapan ini, untuk makluman Ahli Yang
Berhormat, seramai 177,245 ahli isi rumah sedang menerima sumbangan ini secara setiap
hari dan kita telah menyelamatkan 1,424 tan makanan dalam tempoh yang sama. Majlis
Tindakan Kos Sara Hidup Negara dalam mesyuarat pertama tahun ini telah mengarahkan
supaya kementerian ini juga meluaskan lagi program ini ke universiti. Alhamdulillah sehingga
saat ini 11 universiti awam telah pun kita jalankan program ini. Universiti itu ialah;
(I) Universiti Kebangsaan Malaysia (UKM) Cheras, Kampus Perubatan
(II) Universiti Malaya
(III) Universiti Teknologi Mara, Pulau Pinang
(IV) Universiti Putra Malaysia
(V) Universiti Teknologi Malaysia, Skudai dan Kampus Kuala Lumpur
(VI) Universiti Sultan Zainal Abidin
(VII) Universiti Malaysia Sarawak
(VIII) Universiti Malaysia Sabah
(IX) Universiti Pendidikan Sultan Idris, dan minggu lepas;
(X) Universiti Teknikal Melaka Malaysia
Kami berhasrat sehingga hujung tahun ini, kesemua 20 universiti awam akan dapat
kami turunkan dan sampaikan program ini.
Tuan Yang di-Pertua, ada falsafah di sebalik program ini. Satu hari seorang sahabat
Nabi berjumpa Nabi. Dia tanya dengan Nabi SAW, bagaimana hendak lembutkan hatinya.
Dia tanya Nabi, “How do I soften my heart?” and the Messenger of God says, dengan izin, “If
you want to soften your heart, then feed the poors and pat the head of an orphan”. Beri makan
orang miskin dan usap kepala anak yatim. Jadi dengan falsafah ini, saya Alhamdulillah dapat
dokongan seluruh pegawai-pegawai kementerian, pasukan sukarela, rakan strategik dan
penyumbang dan Alhamdulillah kami akan memperluaskan lagi program ini supaya impaknya
itu dapat dirasai dengan lebih menyeluruh. Terima kasih."
