level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Sila berdiri, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Laksamana Pertama (B) Haji Mohamd Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, saya ingin mendapat penjelasan Yang Berhormat Timbalan Menteri.
Saya mendapat aduan mengatakan bahawa TEKUN lambat membayar pinjaman kepada
peminjam yang telah diluluskan selepas dua bulan. Adakah ia disebabkan tidak ada Pilihan
Raya Kecil? Mengapa itu lambat dibayar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Senyum Yang Berhormat, senyum. Jawab dengan
senyuman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,Senyumlah ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Itu cara dia Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,*I will try my best* untuk senyum.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Dengan kerenah yang macam ini, payah hendak senyum. Tuan Yang di-Pertua,
sebagai respons pertama, saya rasa dukacitalah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Tajuddin bin Abdul Rahman,"Seorang Admiral, mantan Admiral membuat soalan macam itu. *I’m very sorry*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Tajuddin bin Abdul Rahman,"*I’m very sorry for you*. Dahulu duduk di Admiral itu begini dia. Disiplin apa semua.
Masuk Dewan, macam ini punya kelas. *Sorry*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Manivannan a/l Gowindasamy [Kapar],"Lebih bagus daripada Menteri.
Lebih bagus punya kelas Menteri. Tidak payahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Sim Chee Keong [Bukit Mertajam],Jangan personal. Jangan peribadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Tajuddin bin Abdul Rahman,"Yang Berhormat Pandan. Ini Yang
Berhormat Pandan, kasihanlah, tolonglah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Manivannan a/l Gowindasamy [Kapar],"Jawablah Yang Berhormat
Menteri, jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, ini
menteri jawab ke ataupun dia tidak faham?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Tajuddin bin Abdul Rahman,"Saya respons dahulu. Jawapannya tidak
betul, bukan semua kes permohonan lambat bayar. Itu *maybe* ada kes-kes terpencil.
Bukan dasar TEKUN, mungkin pegawai TEKUN. *Maybe if you have such a problem,
complaint*, buatlah aduan. Kita boleh ambil tindakan. *But it’s not a policy, it’s not our policy
that’s all I have to say, thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri Kewangan
menyatakan:
(a) kesan langsung pelaksanaan GST pada ekonomi negara terutama
peniaga dan rakyat bawahan sejak dilaksanakan; dan
(b) bagaimana kementerian atasi penipuan dan penyelewengan
peniaga ke atas pengguna"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamu'alaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam 1Malaysia Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Lenggong. Pelaksanaan GST mulai 1 April
2015 adalah selaras dengan usaha kerajaan dalam memperkemas dan meningkatkan
keberkesanan sistem percukaian negara untuk menjamin pertumbuhan hasil yang kukuh
bagi faedah rakyat serta mengurangkan kebergantungan kepada hasil seperti sumber
petroleum. Sumbangan hasil petroleum telah berkurangan daripada 41.3% pada tahun
2009 kepada 30% pada tahun 2014. Langkah penting bagi memastikan kewangan kerajaan
untuk membantu rakyat terus mampan bagi jangka masa panjang.
GST boleh meningkatkan 0.3% KDNK pada tahun ini dan meningkatkan 0.5%
sektor eksport. Pelaksanaan GST juga telah memberi impak positif ke atas penarafan
ekonomi Malaysia oleh agensi-agensi *rating* utama seperti *Moody’s*, A3 *positive*, *Standard
and Poor’s*, A *negative stable*. Berdasarkan kajian yang dijalankan oleh Bank Dunia,
peratusan *shadow economy* atau ekonomi terselindung berbanding KDNK bagi Malaysia
adalah sebanyak 30%.
Dengan GST, peniaga akan keluar berdaftar kerana terdapat insentif yang
disediakan iaitu peniaga yang berdaftar boleh menuntut kembali GST yang dibayar atas
input perniagaan mereka. Di kalangan negara maju yang melaksanakan GST kadar *shadow
economy* atau pelarian dan penipuan cukai hanyalah sekitar 10% hingga 15% sahaja. Itu
juga diharapkan berlaku di Malaysia. Dengan GST peniaga akan dapat bersaing dengan
cara yang lebih sihat di samping dapat menyimpan rekod perniagaan dengan lebih
sistematik melalui sistem perakaunan GST.
Selain itu di bawah GST peniaga yang berdaftar dan layak dapat menuntut semula
cukai input yang ditanggung oleh mereka. Contohnya, GST yang dibayar oleh peniaga
seperti perolehan mesin, bahan pembungkusan, utiliti dan lain-lain input yang dikenakan
GST boleh dituntut semula oleh peniaga dan tidak akan menjadi kos kepada perniagaan.
Berbeza dengan sistem SST yang lama, cukai jualan dan cukai perkhidmatan,
peniaga tidak dapat menuntut cukai yang dibayar kerana tiada kemudahan tuntutan cukai
input yang disediakan. Maka kos 5%, 6% dan 10% SST dahulu dipindahkan kepada
pengguna dengan membayar cukai yang lebih tinggi 8% hingga 15%. Rakyat sebenarnya
mendapat manfaat yang banyak ekoran dari tiadanya unsur cukai berganda dan bertindih
serta harga yang dibayar lebih telus di mana mereka tahu berapakah jumlah cukai yang
perlu dibayar.
Selain itu struktur GST yang dicadangkan adalah bersifat progresif. Walau
bagaimanapun, kerajaan tidak menafikan bahawa pelaksanaan awal GST telah memberi
peningkatan kadar inflasi secara *one-off* iaitu sebanyak 1.08%. Bagi mengurangkan impak
pelaksanaan GST, kerajaan telah memperkenalkan pakej bantuan seperti berikut;
melebarkan bantuan subsidi bersasar dengan meningkatkan amaun pemberian BR1M
sebanyak RM300 ke atas BR1M sedia ada. Kadar cukai pendapatan individu dikurangkan
sebanyak satu hingga tiga mata peratusan.
Melalui langkah ini seramai 300,000 yang kini membayar cukai pendapatan tidak
lagi perlu membayar cukai. Cukai pendapatan ini juga akan distrukturkan semula di mana
pendapatan bercukai pada kadar maksimum dinaikkan daripada melebihi 100,000 kepada
melebihi 400,000. Kadar cukai maksimum yang kini 26% pula dikurangkan kepada 24%,
24.5% dan 25%. Justeru pembayar cukai akan menikmati penjimatan bayaran cukai
sekurang-kurangnya sebanyak 5.3%. Cukai syarikat yang diturunkan daripada 25% kepada
24%. Cukai PKSSMB diturunkan daripada 20% kepada 19% dan cukai koperasi diturunkan
1% hingga 2%.
Selain itu pelbagai barangan dan perkhidmatan atas tidak dikenakan GST. Kita
semua sudah sedia maklum barang makanan asas seperti beras, sayur, daging, tepung,
gula, minyak masak, termasuk buah-buahan, ubatan penting nasional dan bahan bacaan,
perkhidmatan pengangkutan awam, kesihatan, pendidikan, pembelian rumah kediaman
juga tidak dikenakan GST. Senarainya begitu panjang dan kita adalah contoh negara yang
paling banyak sekali yang mengecualikan GST ataupun *zero rated* GST. Kerajaan juga
telah menetapkan supaya penjualan runcit minyak petrol RON95, diesel dan LPG diberi
pelepasan GST. Ini bermakna pengguna tidak perlu membayar GST bagi pembelian produk
petroleum tersebut.
Tuan Yang di-Pertua, para peniaga sewajarnya mematuhi undang-undang dan
peraturan GST. Sehingga 10 Mei 2015 sebanyak 4,849 aduan berkaitan isu GST telah
diterima oleh Jabatan Kastam Diraja Malaysia. Sejak GST dilaksanakan meliputi antara lain
pengeluaran invois yang tidak menepati kriteria yang ditetapkan kesalahan klasifikasi
barang dan pengesahan layanan GST ke atas pembekalan.
Untuk makluman Yang Berhormat, Jabatan Kastam melalui Jabatan Peguam
Negara telah membuka 13 kertas siasatan di mana dua dalam proses pendakwaan di
bawah seksyen Akta Cukai Barang dan Perkhidmatan dan 11 lagi dalam proses siasatan.
KPDNKK pula telah menyediakan kertas siasatan sebayak 815 kes dan 44 kes akan
dibawa ke mahkamah.
Jabatan Kastam akan terus melaksanakan operasi mengesan kesalahan yang
dilakukan oleh peniaga supaya peniaga membuat semua dokumentasi dan rekod
berhubung transaksi perniagaan termasuklah resit pembelian dan penjualan dengan tepat
untuk mengelakkan sebarang kesilapan dan kes penipuan terhadap pengguna. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Kita akui bahawa GST adalah satu sistem
percukaian yang baik. Cuma harapan kita apakah penambahbaikan yang akan dilakukan
oleh kerajaan dan juga kelemahan-kelemahan yang dikesan oleh kerajaan. Kemudian,
setujukah kerajaan kalau kita cadangkan bahawa pengguna, selain daripada pengguna dia
juga adalah pelapor. Maknanya kita beri insentif kepada pengguna yang membuat laporan.
Peranan itu diturunkan kepada pengguna supaya ramai pihak yang melaporkan kesalahan
dan kelemahan, itu satu. Dengan cara itu saya fikir tidak ramai orang berani naikkan harga
barang dan kesempatan kerana pengguna adalah pelapor kepada setiap kesalahan yang
dibuat.
Kemudian, hari ini kerajaan *zero* kepada barangan. Apakah boleh kerajaan kaji
pula supaya kita bagi *zero* kepada kelompok dan kumpulan tertentu. Misalnya kumpulan
OKU tidak dikenakan GST. Kumpulan pelajar dan mahasiswa tidak terkena. Kumpulan
yang di bawah eKasih tidak terkena. Maknanya pengguna diberi hak untuk melaporkan dan
ada kumpulan-kumpulan tertentu tidak terlibat. Apakah kerajaan sedia untuk mengkaji
perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Antara kelemahan-kelemahan dalam
pelaksanaan GST ialah peniaga tidak menolak SST 5% dan 10% dalam penetapan harga
barang mereka. Mereka menambah 6% kepada 5% menjadi 11% Tuan Yang di-Pertua.
Lima campur enam, jadi sebelas. Sepuluh campur enam, jadi enam belas. Pada 1 April
baru-baru ini apabila GST dilaksanakan, kita diberitahu dan dimaklumkan dalam semua
akhbar bahawa enam pengeluar kereta menurunkan harga kereta. Kenapakah harga kereta
turun Tuan Yang di-Pertua? Harga kereta turun kerana SST pada kereta ialah 10%. SST itu
sudah tiada diganti dengan GST 6% maka harga kereta turun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Namun adakah hanya kereta yang SST nya 10%? Tidak, Tuan Yang di-Pertua. Ada
banyak lagi barang yang SST 10%. Pakaian Tuan Yang di-Pertua, daripada baldu songkok
Tuan Yang di-Pertua itu sampai *tie, coat* dan segala, baju dalam, seluar dalam, stoking,
kasut, tali pinggang, dompet semua sekali itu 10% dahulu SST nya. Maka apabila GST
dilaksanakan, pakaian Tuan Yang di-Pertua dan semua pakaian lelaki, semua pakaian
wanita, semua pakaian bayi, semua pakaian seluruh rakyat Malaysia ini dahulu 10%
sekarang 6% sepatutnya turun. Akan tetapi adakah harga turun macam harga kereta?
Tidak. Jadi adakah kerana GST salah atau peniaga yang salah Ahli Yang Berhormat?
Peniaga yang salah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Semua perabot di rumah Tuan Yang di-Pertua dan semua perabot di rumah rakyat
Malaysia, apa dia perabot. Katil, tilam, bantal, almari, kerusi, meja dan semua perabot yang
ada di rumah itu semua dahulu SST nya 10%. Dengan GST, turun cukai itu kepada 6% tapi
adakah perabot rumah turun. Tidak. Adakah salah GST atau salah peniaga Ahli Yang
Berhormat? Salah peniaga sekali lagi. Soalannya adalah tentang kelemahan GST ya.
Maka saya jawab.
Lagi Tuan Yang di-Pertua, apa lagi. Semua barangan elektrik di rumah. Apa dia?
Kipas, TV, radio, *air-cond*, peti sejuk semua dahulu 10% SST dan sepatutnya barangan itu
turun harga. Adakah barangan itu turun harga? Tidak, belum. Adakah GST salah atau
peniaga yang salah? Peniaga yang salah Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Timbalan Menteri tidak
faham ekonomi, fenomena inflasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Tuala wanita Tuan Yang di-Pertua, dahulu
10% sekarang 6%. Pampers bayi dahulu 10% sekarang 6%. Berus gigi dan segala
*toiletries* dahulu 10% sekarang 6%, alat solek wanita dahulu 10% sekarang 6%, baju
sekolah, uniform sekolah, peralatan sekolah dahulu 10% sekarang 6%. Ada 295 barang
rumah zink, kayu untuk buat rumah, *tiles* dan cat rumah dahulu 10% sekarang 6%. Jika
barang itu belum turun bukan salah GST tapi salah peniaga, Ahli-ahli Yang Berhormat.
Soalannya kelemahan GST.
Satu lagi Tuan Yang di-Pertua, sepatutnya mereka ini boleh *claim* balik dan mereka
sudah tahu bahawa 10% dalam stok itu mereka boleh *claim* balik daripada kastam, cukai
lama dan juga cukai 5% dalam stok itu boleh *claim* balik daripada kastam tetapi mereka
tidak mahu *claim*. Oleh kerana mereka tidak mahu *claim* pada permulaan ini, kadar inflasi
1.08%.
Tuan Yang di-Pertua, apabila harga stabil dalam masa satu hingga enam bulan
daripada sekarang, rakyat tidak akan marah. Tidak akan marah tentang GST ini kerana
mereka membayar cukai daripada harga barang yang stabil. Rakyat sedang marah tentang
GST ini Tuan Yang di-Pertua kerana pertama harga barang dinaikkan oleh peniaga yang
tidak beretika. Yang kedua mereka kena bayar cukai. Jadi dia marah dua kali. Harga
barang dinaikkan dan GST dikenakan. Itu sebab rakyat marah sekarang. Akan tetapi
percayalah bahawa apabila kita mula menangkap dan memasukkan mereka ini dalam
penjara. Ada satu contoh AEON di Melaka, didenda RM150,000 kerana menaikkan harga
barang sesuka hati. Apabila perkara ini semua dilakukan percayalah bahawa harga barang
akan stabil dan *insya-Allah* GST ini akan memberikan kesan yang baik.
Pada dua cadangan Yang Berhormat Lenggong, saya ingat cadangan itu pengguna
jadi pelapor. Memang KPDNKK telah memberikan kuasa pelapor itu kepada seberapa
ramai yang boleh termasuk kepada ketua-ketua kampung, tok-tok penghulu tetapi saya kira
pengguna juga boleh melaporkan dan mereka boleh melaporkan dalam pelbagai aplikasi
yang telah diumumkan oleh KPDNKK dan kastam. Kita belum lagi memikirkan untuk
memberikan insentif kepada pelapor.
Seterusnya, *zero* kepada pengguna cadangan daripada Yang Berhormat Lenggong
itu contoh kepada OKU, siswa-siswi yang terlalu miskin ini juga kita akan buat kajian namun
kepada mereka yang berada dalam pendapatan yang tertentu majoriti daripada pendapatan
bulanan mereka itu digunakan untuk membeli barangan makanan yang telah kita
kosongkan - *zero rated* barangan makanan itu. Semua bahan makanan mentah sayuran,
ulam, makanan laut, semua sekali basah dan kering, beras, tepung, gula, rempah ratus
semua sudah kosong, Tuan Yang di-Pertua. Kalau mereka beli pakaian. Katalah orang
miskin beli pakaian dahulu 10% sekarang 6%. Kalau orang miskin beli perabot rumah
dahulu 10% sekarang 6%. Kalau orang miskin beli tuala wanita dan juga pampers bayi
dahulu 10%, sekarang 6%. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri yang bagi penjelasan panjang lebar tetapi saya
rasa masih lagi belum faham tentang GST. Dia sendiri tidak faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohd. Rafizi bin Ramli [Pandan],"Apabila Yang Berhormat Timbalan Menteri membandingkan di antara SST pada
10% dan juga GST pada 6% Yang Berhormat Timbalan Menteri seolah-olah lupa bahawa
SST 10% dikenakan pada harga kilang. Harga kilang ini jauh lebih rendah daripada harga
akhir yang dibayar oleh pengguna yang telah melalui beberapa peringkat jualan dari kilang
kepada pemborong, kepada pembekal dan lain-lain.
Jadi soalan saya Tuan Yang di-Pertua kepada Yang Berhormat Timbalan Menteri,
salah satu daripada kelemahan ataupun kekecohan yang berlaku akibat pelaksanaan GST
ialah ke atas tambah nilai telefon ataupun *top up* yang sehingga sekarang masih lagi belum
diselesaikan sehingga Yang Amat Berhormat Pekan terpaksa gam Yang Berhormat
Timbalan Menteri supaya tidak bercakap. Saya ingin tanyakan kepada Yang Berhormat
Timbalan Menteri dan kerajaan, pengumuman yang dibuat oleh Yang Berhormat Menteri
Komunikasi dan Multimedia bahawa GST hanya akan dikenakan kepada penggunaan.
Bermakna akan tetap ada GST kepada *top up* ini. Bukankah cara yang terbaik untuk
memastikan rakyat tidak dibebankan ialah dengan mengenakan kadar sifar kepada *top up*
kerana *top up* ini meliputi kepada pengguna yang bukan bekerja, bersekolah, pencen dan
lain-lain.
Jadi pada asas yang sama barang makanan mentah dikenakan kadar sifar
bukankah lebih baik sekiranya *top up* juga dikenakan kadar sifar. Sekiranya kerajaan ingin
mencukai kepada syarikat telekomunikasi perlulah mencukai ke atas keuntungan syarikat
telekomunikasi itu mengenai satu bentuk cukai yang selalunya dipanggil *windfall tax* di atas
kelebihan laba untung syarikat telekomunikasi bukan dengan cara sekarang iaitu mencukai
melalui GST. Bermakna kerajaan tidak mencukai keuntungan syarikat telekomunikasi
tetapi mencukai pengguna yang membebankan pengguna. Jadi mohon supaya Yang
Berhormat Timbalan Menteri memberikan maklum balas ke atas cadangan tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Pandan.
Dahulu SST ini Tuan Yang di-Pertua dikutip dari kilang 5% untuk bekalan makanan yang
diproses dan 10% untuk banyak bekalan yang saya sebut tadi. Apabila dikutip oleh kilang
oleh kerana tidak ada sistem *input tax credit* sebagaimana sekarang kilang boleh *claim*
balik, 10% itu adalah kos kepada kilang maka dimasukkan dalam harga diberikan dalam
harga pemborong, pemborong anggap itu sebagai kos ada *tax on tax* terhadap 10% itu,
cukai atas cukai dimasukkan dalam harga, dijual kepada pekedai, pekedai anggap itu
sebagai kos tidak boleh di *claim* balik macam GST sekarang. Maka 10% itu dipindah
kepada pengguna yang membayar bila kita beli pakaian, bila kita beli segala barang ada
dalam harga barang-barang yang kita beli lebih daripada 10%, Tuan Yang di-Pertua. 10%
itu jadi 15%, 16%, 17%. Sekarang ini 6% kekal 6%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Haji Ahmad bin Haji Maslan,"Yang Berhormat Pandan tidak payahlah *lecture* saya tentang GST ini. Bukan
hanya Yang Berhormat Pandan belajar tentang GST, saya juga belajar tentang GST dan
saya diberi taklimat hari-hari, setiap minggu, kadang-kadang bila-bila masa saya minta
mereka beri jawapan-jawapan. Sudah setahun setengah Yang Berhormat Pandan
memperincikan tentang GST ini.
Kemudian *top up* ya. Dulu *top up* ada SST 6%. Sekarang 6% SST itu sudah tiada,
diganti dengan GST 6%. Oleh sebab itu harga *top up* sepatutnya tidak berubah tetapi
mereka maklumkan kepada kita bahawa yang 6% SST dahulu mereka bayarkan. Jadi
apabila GST dimulakan, mereka kenakan GST pada *top up*. Contoh RM10, jadi RM10.60.
Namun apabila kita telah berbincang dan mengadakan perbincangan termasuk saya
sendiri, mereka bersetuju memberikan bonus apabila RM10 campur RM0.60 GST, dapat
bonus RM1.20. Akan tetapi apabila saya berbincang dengan syarikat telco ini, empat orang
CEO nya, saya kata kena turunkan kepada RM10. Pada hari yang sama Kabinet juga
membuat keputusan turunkan kepada RM10.
Saya tidak pernah kata tidak ada GST pada *top up* ini Tuan Yang di-Pertua. Saya
kata SST dibuang, diganti dengan GST. SST nya 6% dahulu, ganti GST 6%, harga tidak
berubah. Oleh sebab itu, tidak boleh letak RM10 campur RM0.60. Perlu diletak ialah
RM9.43 campur RM0.57 GST maka harga jadi RM10. Dalam perbincangan saya itu ialah
jika RM10 campur RM0.60 boleh bagi RM1.20 bonus, saya tanya pada mereka, bolehkah
RM9.43 campur RM0.57 ini diberi bonus untuk mencukupkan kredit RM10. Mereka kata
boleh tetapi beri masa. Kemudian perkara itu dipindah kepada Menteri KKMM, beliaulah
seterusnya mengambil alih daripada tugas saya. Itulah keadaan tentang *top up* ini dan
setakat ini apa yang berlaku ialah masih lagi RM10.60 dengan bonus RM1.20. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Mungkin saya tidak ada pengalaman dengan GST, Menteri lagi
banyak pengalaman tetapi masalah yang dihadapi oleh rakyat. Kalau dahulu SST ini tidak
dinyatakan, kalau satu bil itu tidak ada SST 10%. Jadi sekarang soto, dulu RM3, sekarang
sudah ada GST. Soto Tuan Yang di-Pertua, makanan, minuman ada GST. Jadi sama ada
ini ada pemantauan atau tidak. Kalau kita kata rakyat mahu mengadu, kepada siapa
mengadu? Kepada kastam? Semua rakyat luar bandar turun pergi ke kastam, beribu-ribu
orang akan turun di kastam, jadi macam mana? Jadi saya minta kepada Menteri dan
kerajaan supaya ada kaunter-kaunter di bandar-bandar besar, banyak kaunter untuk orang
melapor.
Kalau tidak macam saya pergi *supermarket,* saya beli barang, kena GST
keseluruhannya. Kepada siapa saya mahu melapor? Kalau saya bolehlah pergi kastam
tetapi kalau rakyat jelata, tidak tahu pun, mereka tidak tahu pun. Jadi kalau boleh kerana
pemantauan tidak cukup Yang Berhormat Timbalan Menteri, pemantauan tidak cukup
kerana soto yang kita makan itu, soto yang rakyat makan RM3 sudah ada GST. Tidak tahu
ini betul mereka berdaftar dengan GST atau mengambil kesempatan untuk mendapatkan
untung. Jadi kita minta kalau boleh kerajaan membuat kaunter-kaunter, tempat rakyat
melapor, kaunter-kaunter di bandar-bandar besar, di luar bandar, di mana-mana tempat
tertentu boleh melapor.
Beli barang nampak kita lapor, ini 6% sudah ditambah. Jadi sekarang ini mana
yang salah? GST salah ataupun peniaga salah? Bagi saya GST yang salah kerana dulu
10% bila kita beli barang tidak ada dinyatakan dalam bil, ada 10% SST. Kalau tahu sana
tambah 6%, jadi 16% lah kita bayar. Minta penjelasan."
