level_1,level_2,level_3,timestamp,author,speech
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Yang Berhormat Bagan, Yang
Berhormat Bagan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Kangar, Yang
Berhormat Kangar."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Cha Kee Chin [Rasah],Terima kasih Yang Berhormat Bagan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Singkat, lima minit lagi singkat."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Cha Kee Chin [Rasah],"Tadi saya dengar ucapan daripada Yang
Berhormat Bagan, bekas Yang Berhormat Menteri Kewangan berkenaan dengan bakul
makanan. Tadi dalam ucapan oleh Yang Berhormat Senator Menteri Kewangan ada
menyatakan bahawa RM300,000 tersebut sekiranya perlu boleh ditambah.
Jadi saya mohon pandangan daripada Yang Berhormat Bagan apakah
RM300,000 kalau secara one-off, bagi saya, kawasan saya tidak cukup. Saya rasa
semua di sini bersetuju dan semalam Yang Berhormat Arau pun ada cerita, kalau boleh
kerajaan bagi setiap bulan sehingga seluruh negara masuk ke Fasa 4 Pelan Pemulihan
Negara. Oleh sebab kalau fasa 4 itu semua sudah boleh kerja.
Jadi kalau boleh kita bagi setiap kawasan melalui pejabat Ahli Parlimen. Cuma
bukan saja untuk bakul makanan tetapi untuk benda-benda yang berkaitan dengan
COVID-19 termasuk ujian kit tersebut. Terima kasih Yang Berhormat Bagan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Bagan, Yang
Berhormat Kangar minta sikit."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Khoo Poay Tiong [Kota Melaka],Yang Berhormat Kota Melaka.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Okey, Yang
Berhormat Rasah."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Khoo Poay Tiong [Kota Melaka],"Nanti Kota Melaka, Kangar."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Noor Amin bin Ahmad [Kangar],Terima kasih Yang Berhormat Bagan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Cha Kee Chin [Rasah],Singkat ya.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Khoo Poay Tiong [Kota Melaka],"Saya hendak tanya kepada Yang
Berhormat Menteri, berapakah peminjam yang telah membuat permohonan untuk
mendapatkan moratorium kali ini. Berapakah telah diluluskan dan berapa telah diterima
oleh peminjam.
Oleh sebab saya lihat ya banyak bank telah keluarkan moratorium yang baru
kepada mereka, pelan mereka tetapi membebankan mereka. Ini diakui oleh bank sendiri.
Sebagai contoh ya. Ini surat letter offer untuk moratorium kali ini. Bank sendiri
menyatakan, “please take note that the approved plan offered will incur additional
borrowing cost due to the deform installment.”
Jadi di sini, jangan kerajaan bangga dengan moratorium yang telah diberikan
sebab itu bukan moratorium yang benar-benar moratorium. Apa yang kita hendak ialah
jangan kenakan interest. Terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Melaka."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Noor Amin bin Ahmad [Kangar],Sikit Yang Berhormat Bagan ya.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],Yang Berhormat Kangar.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Noor Amin bin Ahmad [Kangar],"Pakej bantuan ini dia tidak harus kita
lihat terpisah daripada perbelanjaan keseluruhan termasuk belanjawan. Cuma saya
hendak sebut dalam belanjawan yang lepas saya bangkitkan kepada Yang Berhormat
Menteri Kewangan kita kurangkan perbelanjaan sosial dan juga subsidi sebanyak RM3
bilion. Akan tetapi masa itu Menteri Kewangan dia mengelak untuk menjawab, dia kata
kita banyak bagi bantuan pakej-pakej ini.
Apa yang saya hendak sebut dalam pengalaman saya bila saya turun dalam
satu kes di Kampung Hutan Melintang, DUN Kayang di bahawa Parlimen Kangar, bila
saya pergi jumpa dengan makcik ini dia kata dia punya bantuan bulanan daripada JKM
sudah ditarik balik. Ditarik balik, apa sebab dia? Oleh sebab anak dia dulu yang bekerja,
anak dia sudah hilang kerja semasa PKP, anak dia balik. Oleh sebab anak dia sekarang
duduk dengan dia, jadi dia sudah tidak dinilai sebagai tidak layak lagi untuk menerima
bantuan JKM.
Inilah kesan dia yang saya cuba tanyakan kepada Menteri Kewangan dekat
mana belanja sosial dan juga subsidi yang ditarik balik."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Terima kasih Yang
Berhormat Kangar."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Noor Amin bin Ahmad [Kangar],"Jadi saya minta ini dipertimbangkan
untuk diperbetulkan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],Terima kasih. Yang Berhormat Pulai.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Terima kasih Yang Berhormat
Bagan. Terlanjur Menteri Kewangan ada di sini, saya minta supaya ada penjelasan
supaya penjelasan berapa sebenarnya yang kita bayar untuk vaksin. Oleh sebab 415,000
dihadiahkan oleh United Kingdom, Jepun satu juta, US satu juta. Kita dapat banyak lagi
vaksin yang diberikan secara percuma. Maka, saya rasa dengan imbuhan itu, lebih
banyak yang boleh kita berikan lagi kepada rakyat Malaysia. Terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Terima kasih, ini semua jadi sebahagian dari
ucapan saya. Saya pasti Yang Berhormat Menteri Kewangan yang mampu jawab ini akan
gulung dengan baik nanti."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Sila Yang
Berhormat Bagan. Dua minit lagi."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Akhirnya, ya, saya tahu. Satu ialah tentang pemansuhan
Ordinan Darurat. Implikasi kewangan ini besar kerana ada dua Ordinan Darurat berkaitan
dengan Kementerian Kewangan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Guan Eng [Bagan],"Satu ialah KWAN di mana RM5 bilion diangkat untuk membeli vaksin. Satu lagi
ialah di mana perbelanjaan boleh diluluskan oleh Perdana Menteri tanpa Parlimen iaitu
sama ada Bajet Perbekalan ataupun Perbekalan Tambahan (Supplementary Budget).
So, sekarang apakah implikasi bila ia disebut dimansuhkan sama ada
dimansuhkan atau dalam proses saya pun keliru kerana itu pihak Menteri Undang-
undang cakap dimansuhkan tetapi Menteri Wilayah Persekutuan cakap dalam proses.
Hadir mesyuarat yang sama tetapi keluar cakap lain. Adakah mereka hadir mesyuarat
yang sama tidak?
So, itu yang menjadi masalah. So, apakah implikasi kewangan daripada KWAN
ini berapa dibelanjakan dan kalau ada kekurangan shortfall macam mana pihak
kementerian akan cari punca yang baharu, semua yang baharu untuk buat imbuhan balik
kerana ini satu perkara yang penting. Di sini Tuan Yang di-Pertua, saya harap bahawa..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Lip Eng [Kepong],"Yang Berhormat Bagan, Kepong."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Guan Eng [Bagan],Ya.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Kepong hendak mencelah, sudah tidak sempat Yang Berhormat Kepong, tidak sempat."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Guan Eng [Bagan],"Yang Berhormat Kepong, sekejap yang Yang
Berhormat Kepong."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Lip Eng [Kepong],"Saya hendak tanya sama ada kerajaan ada pelan
tidak untuk membeli vaksin jenis Johnson & Johnson iaitu jenis satu dos selesai sudah.
Ini boleh membantu warga asing yang tanpa dokumen. Mereka dapat satu dos tidak
payah pulang untuk kembali untuk 2nd dose Terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Guan Eng [Bagan],"So, akhirnya saya hendak gulung. Terima kasih.
Harap ini semua – apa yang diharapkan oleh rakyat ialah kita harap vaksin boleh sampai
cepat. Kalau perlu gunakan dana yang sedia ada untuk beli lebih banyak, tidak payah
tunggu sampai bulan Oktober. Kalau boleh kita tempah dan beli dan harap ia boleh
sampai hari ini juga, bulan ini juga.
Oleh kerana jangan kita ulangi kesilapan tahun lepas di mana kerana kita lambat
tempah akhirnya vaksin lambat sampai yang mengakibatkan kematian yang begitu tinggi,
kes jangkitan yang begitu tinggi. Sudah sampai masanya kita mengakui kesilapan yang
berlaku sebelum ini dan sekiranya hati terbuka bersedia untuk kerjasama dengan semua
pihak seperti yang saya sebut. Pembangkang sedia berikan kerjasama, berikan
peruntukan tambahan RM1.5 bilion untuk beli 10.2 juta dos vaksin yang diperlukan untuk
pastikan semua yang daftar boleh dapat dengan segera supaya kita boleh bina sebuah
negara yang normal dan lebih baik lagi. Sekian, terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Bagan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Lip Eng [Kepong],"Peraturan mesyuarat, peraturan mesyuarat."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Peraturan mesyuarat maaf satu
minit. Peraturan Mesyuarat 26(q) dan (l) dan (k) dan juga yang penting 36(12). Ini
merujuk kepada kenyataan yang baru dikeluarkan oleh Istana Negara."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Lip Eng [Kepong],"Derhaka, derhaka."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],"Dengar bagus, bagus."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Istana Negara mengeluarkan
kenyataan yang menyebut dengan jelas bahawa kerajaan pimpinan Yang Amat
Berhormat Perdana Menteri Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin melanggar
prinsip Perlembagaan dan tidak menghormati Institusi Raja."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kedua, menyebut secara khusus dengan atas nama Menteri Jabatan Perdana
Menteri Yang Berhormat Datuk Seri Takiyuddin bin Hassan telah mengelirukan Dewan
Rakyat."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Lip Eng [Kepong],Letak jawatan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],Rujuk dia!
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, kita
sampai bukan sekadar krisis Perlembagaan, penghinaan kepada Raja secara tegas dan
usaha menipu Parlimen dan rakyat yang dikeluarkan oleh Istana Negara. Saya mohon
..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],"Yang Berhormat Pagoh letak
jawatan!"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Gobind Singh Deo [Puchong],"Baca, baca."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kenyataan ini baru keluar, Yang
di-Pertuan Agong menzahirkan penghargaan atas pelaksanaan persidangan sejajar
dengan saranan Duli Yang Maha Mulia Raja-raja Melayu. Seri Paduka Baginda
menegaskan Raja Berperlembagaan dan Demokrasi Parlimen.
Perkara 150(2b) dibaca dengan Perkara 150(3) Perlembagaan Persekutuan
secara jelas memperuntukkan kuasa penggubalan dan pembatalan Ordinan-ordinan
Darurat terletak kepada Seri Paduka Baginda Yang di-Pertuan Agong."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Beberapa Ahli,Daulat Tuanku! Daulat Tuanku!
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Maka Seri Paduka Baginda
Yang di-Pertuan Agong menzahirkan rasa amat dukacita"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"dengan kenyataan
dibuat di Parlimen pada 26 Julai iaitu kerajaan telah membatalkan semua ordinan yang
dimasyhurkan oleh baginda walhal pembatalan belum lagi diperkenankan oleh Yang di-
Pertuan Agong."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],"Rujuk Yang Berhormat Kota
Bharu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Seri Paduka Baginda Agong
juga menzahirkan rasa amat dukacita kerana apa yang telah diperkenankan dan
dititahkan kepada Yang Berhormat Datuk Seri Takiyuddin bin Hassan selaku Menteri di
Jabatan Perdana Menteri dan Peguam Negara, Tan Sri Idrus Harun semasa Majlis
Menghadap secara maya pada 24 Julai bahawa cadangan pembatalan semua Ordinan
Darurat dibentangkan dan dibahaskan di Parlimen bagi tujuan dirungkaikan telah tidak
dilaksanakan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Lim Lip Eng [Kepong],"Derhaka, derhaka."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],Memang derhaka.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Datuk Mohd Azis bin Jamman [Sepanggar],"Derhaka, derhaka."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],Kurang ajar.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Cha Kee Chin [Rasah],Patutlah Speaker jaga.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kenyataan Yang Berhormat
Menteri.."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekejap, sekejap,
senyap."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Tuan Khalid bin Abd Samad [Shah Alam],"Melayu Isle, Melayu Isle.."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kenyataan Menteri di Parlimen
pada 26 Julai adalah tidak tepat dan telah mengelirukan Ahli-ahli Dewan Rakyat. Seri
Paduka Baginda Yang di-Pertuan Agong turut menegaskan bahawa permohonan
pembatalan semua Ordinan Darurat pada 21 Julai telah dilakukan secara tergesa-gesa
tanpa pembentangan di Parlimen dan kenyataannya bercanggah serta mengelirukan
Parlimen.
Bukan sahaja gagal menghormati prinsip kedaulatan undang-undang yang
terkandung dalam Rukun Negara malah telah membelakangi fungsi dan kuasa Seri
Paduka Baginda Yang di-Pertuan Agong"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"selaku Ketua Umum, Ketua Utama
Negara seperti termaktub dalam Perlembagaan Persekutuan.
Baginda bertindak mengikut nasihat Jemaah Menteri seperti terkandung dalam
Perkara 41 Perlembagaan Persekutuan. Baginda maklum namun Seri Paduka Baginda
Yang di-Pertuan Agong menzahirkan pandangan bahawa baginda selaku Ketua Utama
Negara mempunyai kewajipan untuk menyampaikan nasihat dan teguran jika berlaku
sebarang tindakan yang tidak berperlembagaan oleh mana-mana pihak."
