level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1020,Tuan Jaziri Alkaf Abdillah Suffian,"Timbalan Menteri, terima kasih atas
jawapannya. Sebahagian daripada kekangan saya rasa Timbalan Menteri, iaitu daripada
kalangan penjaga dan ibu bapa itu sendiri. Mereka melihat anak-anak mereka dalam
melakukan amali adalah sebagai buruh kasar atau *free labor, you know.* Walaupun
hasratnya amat berguna untuk pembangunan skil murid-murid tersebut, adakah
kementerian atau sekolah-sekolah itu sendiri mempunyai intervensi untuk menangani
situasi ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1020,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1020,Puan Lim Hui Ying,"Terima kasih Yang Berhormat. Betul. Memang- buat masa ini,
memang banyak penjaga atau ibu bapa yang merasa kalau boleh, tidak- TVET merupakan
satu teknikal. Okey? Jadi, kita memang akan melalui beberapa program iaitu kita akan
mengadakan program memperkenalkan apa-apa program, apa-apa bidang yang kita akan
tawarkan di kolej vokasional kepada murid-murid. Juga, kita akan buat libat urus dengan
ibu bapa. Bagaimana, apakah- bukan semua murid."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Puan Lim Hui Ying,"Kita mesti terima hakikat, bukan semua murid akan *excel,* akan cemerlang dalam
bidang akademik. Jadi, kita memberikan satu peluang yang untuk murid-murid yang
mereka lebih minat daripada segi TVET untuk menceburi dalam bidang ini. Kita akan buat
seberapa banyak libat urus untuk menerangkan kepada murid dan ibu bapa. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua,"Soalan seterusnya, saya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Dato’ Kesavadas a/l A Achyuthan Nair,"Satu lagi. Ini TVET YB, kita hendak
popularkan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua,"Baik Yang Berhormat Senator. Baik Yang Berhormat
Senator. Pendek sangat Yang Berhormat Senator."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya. Soalan ini pendek. Pendek sangat
ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Dato’ Kesavadas a/l A Achyuthan Nair,"Bagaimanakah KPM memastikan murid
TVET KPM diterima bekerja oleh industri selepas tamat pengajian?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua,Sila Yang Berhormat Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Puan Lim Hui Ying,"Terima kasih Yang Berhormat Senator. Ini pun minat ramai
orang. KPM, kita komited untuk memperkasakan pendidikan latihan teknikal dan
vokasional bagi memenuhi keperluan industri serta pekerjaan. Kurikulum Standard Kolej
Vokasional (KSKV) yang dibangunkan adalah berasaskan industri, dengan izin, *industry-
based curriculum* serta memenuhi Standard Kemahiran Pekerjaan Kebangsaan- *National
Occupational Skills Standard* (NOSS), dengan izin. Dalam penggubalan KSKV di KV, KPM
melantik pakar penasihat industri bagi memastikan kurikulum yang digubal sentiasa selari
dengan keperluan industri dan pasaran kerja semasa.
Kurikulum TVET KPM adalah bersifat dinamik dan fleksibel. Selari dengan
perubahan dan keperluan teknikal di industri khususnya bagi menepati Revolusi
Perindustrian. KPM juga komited bagi memastikan program TVET KPM dilaksanakan
dengan memenuhi pembangunan latihan yang komprehensif, pensijilan yang diiktiraf oleh
pelbagai pihak terutama pihak industri serta melengkapkan murid dengan kemahiran
insaniah- *soft skills,* dengan izin, dan *transferable skills* seperti kemahiran komunikasi,
kepimpinan dan membuat keputusan serta pengetahuan yang tinggi dalam bidang dan
pekerjaan yang berkaitan.
Langkah tersebut adalah sebagai nilai tambah meningkatkan kebolehpasaran serta
mobiliti sebagai pekerja yang memenuhi kehendak industri. KPM yakin usaha yang
dilaksanakan akan dapat menyediakan tenaga kerja tempatan kemahiran dan seterusnya
menjamin peluang pekerjaan kepada anak muda yang menceburi bidang TVET. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Saya mempersilakan Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Dato' Dr. Ahmad Azam bin Hamzah,"minta Menteri Pertahanan menyatakan,
sejauh mana solidariti negara ASEAN mampu memastikan rantau ini aman daripada
campur tangan kuasa besar dunia. Adakah usaha penambahbaikan sesama negara jiran
dalam isu pencerobohan nelayan di Laut China Selatan agar keselamatan dan kepentingan
sempadan terjamin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Menteri Pertahanan [Tuan Haji Adly bin Zahari],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Tuan Yang
di-Pertua, terima kasih Yang Berhormat Senator yang bertanya soalan berhubung tentang
ASEAN dan juga terkait dengan nelayan, ya.
Solidariti negara ASEAN memainkan peranan penting dalam menjaga keamanan
dan kestabilan serantau daripada campur tangan kuasa besar dunia. ASEAN menerapkan
prinsip utama dalam hubungan antarabangsa yang dikenali sebagai *ASEAN Centrality*
yang menekankan kesepakatan negara ahli dalam mengendalikan isu-isu semasa
geopolitik termasuk isu Laut China Selatan. ASEAN melaksanakan libat urus melalui
platform pelbagai hala seperti *ASEAN Defence Ministers' Meeting* (ADMM) dan *ADMM-
Plus* dengan rakan dialog ASEAN iaitu Amerika Syarikat, Australia, China, India, Jepun,
New Zealand, Republik Kore*a* dan Rusia, dan *ASEAN Regional Forum* (ARF) bagi
meningkatkan kerjasama dan membina keyakinan dalam usaha mengurangkan
ketegangan dan mengelakkan konflik di rantau Asia Tenggara.
Isu pencerobohan nelayan di Laut China Selatan merupakan salah satu isu utama
yang dibincangkan oleh ASEAN terutama berkaitan dengan *illegal, unreported and
unregulated fishing* (IUU) yang menjadi kebimbangan dalam kalangan negara ahli.
Pelbagai aktiviti telah dilaksanakan seperti pembangunan kapasiti dan *exercise*
ketenteraan terutamanya melalui *ADMM-Plus, Expert Working Groups* (EWGs) serta
*exercise maritime ASEAN-Plus 1* dengan negara-negara seperti Amerika Syarikat, China
dan India.
Kesimpulannya, kerjasama pelbagai hala melalui ASEAN, kerjasama sub-rantau
dan kerjasama dua hala merupakan pendekatan terbaik dalam menguruskan isu-isu
keselamatan tradisional dan bukan tradisional yang memerlukan penglibatan pelbagai
pihak di peringkat kerajaan, ketenteraan dan agensi penguatkuasaan. Kesemua ini
merupakan komponen penting strategi perkongsian berwibawa seperti yang terkandung
dalam Kertas Putih Pertahanan Negara dalam mempertahankan kedaulatan negara dan
keutuhan wilayah. Itu sahaja Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,Soalan tambahan Yang Berhormat Senator.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Dato’ Dr. Ahmad Azam bin Hamzah,"Soalan tambahan saya, adakah kita
mempunyai perbincangan ataupun *engagement* yang khusus dengan Vietnam kerana di
sebelah Pantai Timur, sering kali dicerobohi, perairan kita dicerobohi oleh nelayan-nelayan
dari Vietnam. Saya rasa sudah sangat kerap kali yang bukan sahaja mengancam
pendapatan nelayan kita bahkan- sebab mereka adalah sangat-sangat agresif dan mereka
juga boleh mengancam nyawa nelayan-nelayan kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Tuan Haji Adly bin Zahari,"Terima kasih Yang Berhormat Senator. Kita tahu
bahawa kita di Kementerian Pertahanan, ya. Teras utama kita, kita tahu bahawa Malaysia
sebagai sebuah negara maritim. Dalam Kertas Putih Pertahanan Negara pun kita telah
nyatakan peranan kita di Kementerian Pertahanan adalah untuk memastikan kedaulatan
dan sempadan negara kita.
Oleh sebab itu, dalam aspek pertahanan negara, memang kita memanfaatkan
ASEAN itu sendiri. Macam saya sebut tadi, ada beberapa aspek ataupun perbincangan
yang kita buat kerana kita tahu bahawa diplomasi pertahanan itu antara teras utama kita
untuk menyelesaikan isu-isu yang berbangkit. Adapun isu-isu yang berbangkit tentang
nelayan dan seumpamanya akan terkait dengan kementerian-kementerian lain termasuk
dalam soal wilayah itu juga yang melibatkan Kementerian Luar Negeri juga.
Jadi, ini antara aspek-aspek yang diberikan keutamaan. Akan tetapi, kita di
Kementerian Pertahanan, macam tadi saya tegaskan bahawa teras kita adalah untuk
memastikan bahawa sempadan negara kita itu tidak dicerobohi. Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,"Seterusnya, saya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Datuk Judiet binti Fidilis @ Noraini binti Idris,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,"Tidak, Yang Berhormat Senator. Saya hendak
cepatkan. Jadi, biar ramai orang dapat kemukakan soalan. Jadi, saya hendak..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Datuk Dr. Dominic Lau Hoe Chai,Boleh?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,"Yang Berhormat Senator Datuk Judiet binti Fidilis @
Noraini binti Idris."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Datuk Judiet binti Fidilis @ Noraini binti Idris,"Terima kasih Tuan Yang di-
Pertua. Soalan saya tadi, Yang Berhormat Timbalan Menteri ada bercakap mengenai isu
pencerobohan nelayan asing di perairan negara kita. Jadi, bagaimanakah pula isu
pencerobohan ruang udara negara kita? Ini sebab kalau kita ingat ada beberapa insiden di
mana ruang udara negara kita dicerobohi oleh pesawat tentera udara milik Tentera Udara
Republik Rakyat China yang memasuki ruang udara di Sabah dan Sarawak.
Insiden itu berlaku pada tahun 2021 dan juga tahun lepas ya. Jadi, apa langkah-
langkah kerajaan untuk memastikan bahawa isu pencerobohan ruang udara negara kita ini
tidak berlaku lagi pada masa akan datang, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Tuan Haji Adly bin Zahari,"Terima kasih Yang Berhormat Senator atas persoalan
tentang ruang udara itu, ya. Kita tidak nafikan bahawa kita Kementerian Pertahanan, ada
beberapa tindakan yang kita lakukan secara berkala sama ada dalam sempadan laut kita
ataupun sempadan udara kita. Jadi, apabila kita sebut tentang ruang udara kita, memang
kita di Kementerian Pertahanan mempunyai beberapa proses ataupun prosedur bila kita
berdepan dengan beberapa pencerobohan ruang udara kita.
Antara yang kita lakukan iaitu kita lakukan penerbangan pintasan ya. Kalau ruang
udara kita dicerobohi, maka salah satunya di samping kita melakukan komunikasi dengan
pihak yang menceroboh tetapi dalam masa yang sama juga kita mempunyai beberapa
prosedur untuk lakukan penerbangan pintasan bagi memastikan kedaulatan bukan sahaja
laut, bukan sahaja darat kita, laut tetapi udara juga menjadi keutamaan kepada kita.
Oleh sebab itu, macam saya sebut tadi, di Kementerian Pertahanan secara jelasnya
kita boleh melihat bahawa sama ada darat kita ataupun laut kita, sempadan kita memang-
menjadi keutamaan kepada kita. Jadi, semua prosedur ini kita ambil kira dan dalam masa
yang sama, kita tidak nafikan bahawa melalui sama ada ASEAN ataupun mana-mana
diplomasi pertahanan itu, kita manfaatkan untuk kita bangkitkan persoalan-persoalan
tentang pencerobohan ini. Itu sahaja jawapan saya. ."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Saya jemput Yang Berhormat Senator Dato’ Sivaraj a/l Chandran."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1030,Dato’ Sivaraj a/l Chandran,"minta Menteri Sumber Asli, Alam Sekitar dan
Perubahan Iklim menyatakan, apa langkah-langkah yang telah diambil oleh pihak
Kementerian untuk memperkasa kerja-kerja tebatan banjir di Parlimen Padang Serai yang
berulang setiap tahun sehingga menjejaskan proses pembangunan sosioekonomi rakyat
setempat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1030,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Senator."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Untuk mengurangkan risiko banjir di kawasan Parlimen Padang Serai, sebanyak 13
sebut harga telah dikeluarkan berjumlah RM1.48 juta pada tahun 2022. Selain itu, bagi
pelaksanaan jangka masa panjang di Parlimen Padang Serai pula, beberapa projek
Rancangan Tebatan Banjir (RTB) akan dimohon dalam *Rolling Plan* yang seterusnya iaitu
RTB Sungai Perai Fasa 2, dengan anggaran RM510 juta. Bagi Lembangan Sungai Cerak,
dan RTB Sungai Karangan, dan anggaran RM165 juta.
Untuk makluman Yang Berhormat juga, pelaksanaan dan kelulusan projek-projek
RTB adalah berdasarkan kepada kekerapan tahap keseriusan dan kerugian ditanggung
daripada kejadian banjir serta mengikut keutamaan seluruh negara. Kementerian juga
komited untuk memantau kawasan-kawasan kritikal bagi mengurangkan risiko banjir.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Dato’ Sivaraj a/l Chandaran,"Yang Berhormat, antara lain kawasan di Parlimen
Padang Serai yang memerlukan tumpuan segera pihak kementerian iaitu Sungai Sedim.
Kekerapan banjir yang berlaku setiap tahun di kawasan ini memberi kesan buruk kepada
penduduk setempat terutamanya Sekolah Kebangsaan Merbau Pulas dan penduduk
setempat di Taman Seri Merbau. Malah latar Sungai Sedim juga dikenal pasti sebagai
lokasi berisiko untuk berlaku banjir aliran puing. Apakah usaha pihak kementerian untuk
mengatasi isu ini dalam jangka masa pendek dan panjang? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Dato’ Sri Huang Tiong Sii,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Senator. Usaha-usaha jangka masa pendek yang telah diambil ada
melibatkan kerja-kerja pemuliharaan Sungai Sedim bagi mengurangkan risiko banjir di
Kampung Permatang Durian, Merbau Pulas dan Kampung Sedim, Kulim, Kedah, dengan
kos RM588,000, dan telah siap dilaksanakan pada tahun 2022.
Selain itu bagi langkah penyelesaian jangka panjang pula, kementerian mengambil
pendekatan secara struktur, dan bukan struktur bagi mengelakkan kejadian banjir daripada
berulang. Pendekatan secara struktur melibatkan kerja-kerja menaik taraf sungai-sungai
utama bagi meningkatkan kapasiti sungai berdasarkan pendekatan *make room for water*.
JPS juga dalam membina benteng bagi mengawal aliran banjir dan melaksanakan kerja-
kerja pembinaan infrastruktur kawalan di punca seperti kolam tadahan bagi mengurangkan
impak jumlah air larian selepas pembangunan.
Antara lain pendekatan bukan struktur pula adalah penggunaan Manual Saliran
Mesra Alam (MSMA) dan Pelan Induk Saliran Mesra Alam (PISMA) oleh PBT dalam
kelulusan perakuan siap dan pematuhan *Certificate of Completion and Compliance* (CCC)
terutama di kawasan bandar dan taman seperti di Taman Seri Merbau bagi mengurangkan
risiko banjir akibat sistem perparitan dalaman.
Untuk makluman Ahli Yang Berhormat juga antara usaha yang dilaksanakan oleh
kementerian melalui JPS iaitu membina stesen hujan di kawasan hulu Sungai Sedim
melalui Program Ramalan dan Amaran Banjir Negara yang dijangka siap pada Mei 2024.
Kementerian melalui JPS akan sentiasa memantau kawasan-kawasan sekitar Sungai
Sedim berdasarkan keperluan semasa seperti yang dinyatakan oleh Ahli Yang Berhormat.
Sekian terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua,"Jawapan panjang lebar. Saya rasa ini isu ini berkenaan
dengan Padang Serai sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Datuk Lim Pay Hen,Soalan tambahan. Saya hendak tanya tentang...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua,Sudah dihuraikan secara panjang lebar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Datuk Lim Pay Hen,Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua,"Jadi, saya terus kepada untuk menjemput Yang
Berhormat Senator Datuk Wira Koh Nai Kwong untuk mengemukakan soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Datuk Wira Koh Nai Kwong,Terima kasih Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Datuk Wira Koh Nai Kwong,"minta Menteri Pembangunan Usahawan dan Koperasi
menyatakan, apa perancangan kementerian untuk memperbanyakkan koperasi khusus
untuk wanita yang ketika ini hanyalah 1.7 peratus daripada jumlah pendaftaran koperasi
keseluruhan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Tuan Yang di-Pertua, saya mengambil kesempatan ini untuk
mengucapkan setinggi-tinggi tahniah atas pelantikan sebagai Senator dan juga sebagai
Timbalan Yang di-Pertua.
Tuan Yang di-Pertua, sehingga 31 Disember 2022, sebanyak 256 buah koperasi
wanita telah didaftarkan dengan keanggotaan seramai 29,455 orang. Jumlah aset koperasi
pula adalah bernilai RM76 juta, manakala jumlah modal syer atau pun yuran koperasi
adalah sebanyak RM19 juta serta perolehan koperasi berjumlah RM13.5 juta. Bagi tahun
2022, sebanyak 16 buah koperasi wanita baharu telah didaftarkan, manakala bagi tempoh
Januari hingga Mei tahun 2023 pula, sebanyak tujuh buah koperasi wanita baharu telah
didaftarkan.
Dalam hubungan ini, Kementerian Pembangunan Usahawan dan Koperasi
(KUSKOP) melalui Suruhanjaya Koperasi Malaysia (SKM) telah mengambil tindakan bagi
mempertingkatkan bilangan koperasi khusus untuk wanita seperti berikut:
(i) membangun Pelan Strategik Suruhanjaya Koperasi Malaysia 2021–
2025 yang antara lain memberi fokus kepada pendaftaran koperasi
dalam kalangan wanita merangkumi ibu tunggal, suri rumah dan
usahawan;
(ii) memudahkan penubuhan koperasi termasuk koperasi wanita di mana
syarat penubuhan koperasi telah dilonggarkan melalui pindaan ke
atas seksyen 5, Akta Koperasi 1993. Dalam hal ini, bilangan individu
bagi mendaftarkan sesuatu koperasi asas dikurangkan kepada lima
orang daripada 20 orang;
(iii) melaksanakan program promosi dan penggalakan koperasi serta
pendaftaran koperasi baharu di bawah Pelan Strategik KUSKOP
2023 dalam usaha meningkatkan lagi penglibatan masyarakat
termasuk golongan wanita di dalam gerakan koperasi;
(iv) mengadakan program pemerkasaan wanita di bawah Pelan Tindakan
Promosi Koperasi 2022–2024 yang bertujuan untuk meningkatkan
lagi kefahaman konsep dan falsafah koperasi melalui penganjuran
kursus, taklimat, ekspo, pameran, karnival, seminar dan program
turun padang; dan
(v) menyediakan bantuan bagi memperkasa gerakan koperasi termasuk
koperasi wanita melalui bantuan pembangunan perniagaan dan
pembiayaan melalui Tabung Modal Pusingan Suruhanjaya Koperasi
Malaysia (TMP–SKM).
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Timbalan Yang di-Pertua,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga
diucapkan kepada Yang Berhormat Timbalan Menteri atas jawapan tadi. Soalan tambahan
saya iaitu kementerian berhasrat untuk menubuhkan sebuah bank khusus untuk wanita
yang pertama di Malaysia. Apakah sasaran tahun akan dilaksanakan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Puan Saraswathy a/p Kandasami,"Di peringkat kami sangat mengalu-alukan
penubuhan satu- bank koperasi khusus untuk wanita. Akan tetapi seperti yang sedia
maklum, penubuhan sebuah bank atau pun bank koperasi mempunyai banyak syarat yang
perlu dipatuhi dan juga mempunyai banyak kriteria sekiranya pematuhan tersebut dapat
dicapai oleh mana-mana koperasi, kami sangat mengalu-alukan sebuah koperasi untuk
wanita. Sebagai seorang wanita sendiri, saya amat mengalu-alukan percubaan itu."
