level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1920,Tuan Pengerusi,"Yang Berhormat Kota Samarahan, selepas itu Yang Berhormat
Bachok, selepas itu Menteri jawab."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1928,Puan Rubiah binti Haji Wang [Kota Samarahan],"Terima kasih Tuan Pengerusi
kerana memberi ruang kepada saya untuk berbahas di Peringkat Jawatankuasa
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Saya terus ke Butiran 070400 – Kurang Upaya PDK. Pemulihan Dalam Komuniti
ataupun PDK merupakan satu kaedah pembangunan komuniti untuk OKU di mana program
pencegahan, pemulihan dan pembangunan boleh dilaksanakan. Penglibatan aktif keluarga
dan masyarakat setempat supaya dapat mengecapi peluang sama rata serta diintegrasikan
dalam masyarakat. Program ini merupakan inisiatif terbaik kerajaan dalam menghubungkan
serta meningkatkan kendiri seseorang OKU untuk hidup sama seperti manusia biasa.
Melalui program PDK bersama OKU, kita dapat memastikan penyertaan penuh dan
integrasi sosial OKU dalam keluarga dan komuniti."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1930,Puan Rubiah binti Haji Wang [Kota Samarahan],"Selain daripada itu juga, dapat mengurangkan penempatan jangka panjang di
institusi pemulihan yang menyebabkan OKU disisih daripada keluarga dan komuniti dan
menyediakan peluang untuk OKU membangunkan kebolehan dan kemahiran mengikut
potensi yang ada dalam diri mereka. Bagi tujuan ini, saya memohon agar peruntukan
Butiran 070400 sebanyak RM94.1 juta dapat ditambah lagi bagi membantu dalam
mewujudkan masyarakat penyayang yang peka kepada keperluan OKU.
Saya juga memohon kepada pihak kementerian supaya dapat menilai dan
menyediakan bangunan kekal untuk komuniti PDK menjalankan aktiviti dan tidak kelihatan
seperti merempat atau menyewa dalam melakukan kerja-kerja komuniti dalam masyarakat.
Saya juga mencadangkan pembinaan sekolah vokasional khas untuk pelajar
istimewa bagi membolehkan mereka mendapat pendidikan yang lebih sempurna. Pada
masa ini, hanya terdapat dua buah sekolah vokasional bagi golongan orang kurang upaya
di negara kita dan kedua-duanya terletak di Semenanjung Malaysia. Sekolah ini akan
melatih golongan OKU dalam pelbagai bidang kemahiran sama ada seperti sekolah
vokasional untuk pelajar-pelajar normal.
Pelajar-pelajar OKU di negeri Sarawak hanya bergantung pada tiga buah sekolah
iaitu di Batu Lintang, Stampin. Namun begitu, masih kurang infrastruktur dan tenaga
pengajar yang masih tidak mencukupi. Sebuah lagi sekolah khas iaitu di Pusat Pemulihan
Kota Samarahan, tidak lagi mampu untuk menampung jumlah pelajar yang semakin
meningkat. Sehingga bulan April lalu, bilangan OKU di negeri Sarawak adalah sebanyak
25,574 orang.
Diharap dengan pembinaan sekolah kemahiran yang baru dapat memberi peluang
kepada golongan OKU menggunakan bakat mereka untuk aktiviti yang lebih radikal. Melalui
Butiran 04100 dengan peruntukan sebanyak RM36.1 juta dapat merealisasikan impian
golongan OKU di negeri Sarawak.
Seterusnya Butiran 020400 - Pembangunan Kapasiti. Di Malaysia, penglibatan
wanita-wanita di dalam bidang pekerjaan walaupun masih rendah, namun meningkat dari
semasa ke semasa hasil usaha berterusan pihak kerajaan. Dalam hal ini, saya amat
berharap agar wanita di Sarawak dapat diberi peluang untuk menjadi sebahagian daripada
jawatankuasa pengurusan dalam sesebuah pentadbiran kerajaan mahupun NGO.
Dalam Butiran 020400, berjumlah RM3.4 juta, diharap kementerian dapat
menyediakan latihan profesional bagi membentuk wanita-wanita Sarawak terutamanya di
kawasan pedalaman untuk lebih berdaya saing dan mampu menjadi tokoh yang boleh
diangkat sebagai mentor oleh orang muda dan masyarakat luar bandar secara
keseluruhannya. Peluang-peluang latihan, pendidikan serta vokasional untuk wanita perlu
untuk menggalakkan penglibatan mereka dalam lapangan-lapangan yang membawa
kepada pekerjaan-pekerjaan yang berpendapatan tinggi dalam semua sektor perlu
dipertingkatkan agar sasaran mencapai jumlah wanita dalam bidang profesional melebihi 30
peratus.
Seterusnya Butiran 071200 - Bantuan Sosioekonomi Lain. Dalam era globalisasi
ini, golongan wanita masih tidak dapat lari daripada isu-isu mendesak seperti keganasan
rumah tangga, pemerdagangan manusia, penganiayaan terutama hak sebagai isteri, gejala
pembuangan bayi dan sebagainya.
Selain melalui saluran kerajaan, perjuangan hak-hak wanita juga memerlukan
sokongan kuat daripada pertubuhan-pertubuhan bukan kerajaan. Mereka mungkin boleh
menggesa pihak-pihak tertentu termasuk di peringkat pembuat keputusan supaya bersikap
lebih praktikal dan efektif.
Bantuan dan sokongan secara langsung daripada pertubuhan-pertubuhan ini
tentunya adalah menjadi pemangkin yang amat berkesan dalam usaha pemerkasaan hak-
hak wanita terutama wanita Islam di negara ini.
Oleh yang demikian, melalui Butiran 071200 dengan peruntukan RM12 juta,
diharap pihak kementerian dapat membantu terutamanya ibu tunggal, wanita luar bandar
untuk lebih aktif dan dalam aktiviti berpersatuan dan bermasyarakat. Adanya pertubuhan
wanita yang boleh dijadikan wadah informasi kepada permasalahan sosial, isu-isu wanita
boleh dibincangkan dalam kelompok yang lebih besar selain peranan mereka perlu
dipertingkatkan dan diperluaskan.
Itu sahaja Tuan Pengerusi. Yang Berhormat Kota Samarahan mohon menyokong."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1930,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bachok."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1935,Tuan Ahmad Marzuk bin Shaary [Bachok],"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Pengerusi kerana memberi ruang kepada saya untuk
mengambil bahagian sama dalam berbahas tentang Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat ini.
Saya terus merujuk kepada Butiran 070800 - Sosioekonomi Keluarga Miskin,
dipotong RM50,257,000. Butiran 070900 - Sosioekonomi OKU, dipotong sebanyak
RM5,861,600 dan Butiran 071000 - Sosioekonomi Warga Emas, dipotong sebanyak
RM4,757,700.
Dalam suasana ekonomi yang menekan rakyat pada hari ini, saya rasa sangat
tidak munasabah dan tidak wajar peruntukan untuk kementerian ini dipotong. Saya juga
bersama dengan rakan-rakan yang lain. Sepatutnya Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat ini perlu mendapat bajet yang selesa untuk terus memastikan
kebajikan rakyat itu diutamakan. *So* kalau kata membantah, saya membantah pemotongan
ini.
Kemudian Butiran 040000 - Kebajikan Masyarakat. Pihak saya juga ada meneliti
borang permohonan bantuan di pejabat Jabatan Kebajikan Masyarakat yang terlalu
*complicated* dan susah untuk diisi dan banyak kali dibuat salinan sehingga sukar dibaca.
Saya cadangkan borang permohonan dipermudahkan dan dibuat secara *online* melalui
kemudahan Pusat Internet 1Malaysia yang ada di kampung-kampung.
Tidaklah perlu kita menyusahkan orang yang sudah pun susah untuk
mendapatkan bantuan di pejabat JKM daerah dengan perlu menyewa kereta dan
sebagainya. Ini membebankan mereka. Tidak perlu pergi ke pejabat, boleh buat isi borang
secara *online* kerana pergi ke pejabat JKM sekadar untuk isi borang melibatkan kos
pengangkutan. Bagi mereka RM10, RM20 itu sudah pun satu jumlah yang besar dengan
boleh dijimatkan.
Saya setuju siasatan perlu diperincikan tetapi borang permohonan hendaklah
diringkas dan dipermudahkan. Kemudian, mungkin borang permohonan bantuan perlu
dibuat dalam satu muka surat A4 sahaja dan perlu diperlukan matlamat asas sahaja.
Kemudian, Butiran 070000 - Program Khusus. Saya tengok banyak program
kementerian lain tidak mengambil kira sama keperluan Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat yang memberi tumpuan kepada membantu golongan susah.
Sebagai contoh, saya mengambil Kementerian Pertanian mengadu susah untuk mencari
kawasan pertanian sebanyak 300,000 hektar bagi projek penanaman tanaman jagung
untuk ternakan bagi mengurangkan kos import.
Saya percaya dengan sedikit perubahan minda pihak kementerian berkaitan
daripada terlalu memberi tumpuan untuk mengagihkan projek kepada syarikat-syarikat
besar dan tanah pertanian yang luas, adalah lebih baik dibuat program khas penanaman
jagung untuk tujuan projek itu tadi, dibuat oleh rakyat miskin di sekeliling rumah mereka
dengan jaminan pembelian daripada pihak kerajaan.
Ini sudah pasti isu yang berkaitan dengan kekurangan tanah pertanian untuk
projek tanaman jagung bagi ternakan ini dapat kita selesaikan. Ia juga memberi impak yang
baik kepada ekonomi semasa masyarakat yang kurang berkeupayaan tadi.
Kemudian Butiran 01900 - Depoh Simpanan Keperluan Mangsa Bencana
dianggarkan sejumlah RM21 juta. Soalan saya, apakah ia dibangunkan di tempat yang
bersesuaian bagi menguruskan mangsa dan bencana? Ini kerana saya merujuk kepada
bencana banjir di Kelantan tahun 2014. Kebanyakan kawasan yang dilanda dengan
bencana banjir ini menerima impak yang sangat teruk kecuali kawasan sebahagian kecil
Pasir Puteh tidak terlibat sangat dengan banjir."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1940,Tuan Ahmad Marzuk bin Shaary [Bachok],"Juga kawasan Bachok kawasan saya. Boleh dikatakan pada gelombang besar-
besaran yang kedua itu tak terlibat pun dengan banjir dan saya rasa pemilihan kawasan ini
perlu diberikan penelitian oleh pihak kementerian untuk membina depot makanan pada
masa banjir ini dan juga saya maknanya mencadangkan kalau boleh, di Bachoklah paling
sesuai untuk dibina depot keperluan simpanan kepada mangsa bencana ini.
Saya juga ingin bertanya, apakah kerugian dan hasil siasatan kebakaran pusat
penyimpanan bekalan makanan MKN di Pengkalan Chepa? Adakah ia tidak melibatkan
peruntukan daripada Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dan
apakah jaminan langkah yang diambil bagi memastikan kebakaran seperti ini tidak akan
berulang lagi pada masa-masa akan datang dengan penyelenggaraan yang terbaik dari
pihak kementerian? Sekian yang saya ingin saya tanyakan. Sekian. *Assalamualaikum
warrahmatullaahi wabarakaatuh.*"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1940,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"*Waalaikum
salam.* Sila Yang Berhormat Menteri menjawab. Terpulanglah pada budi bicara kepada Ahli
Yang Berhormat yang tiada di dalam Dewan yang berbahas, bolehlah jawapan secara
bertulis."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Terima kasih Tuan Pengerusi.
Terdapat 16 orang Ahli-ahli Yang Berhormat yang telah mengemukakan soalan ataupun
telah membahas di peringkat Jawatankuasa ini. Saya lihat yang pertama Yang Berhormat
Permatang Pauh tidak ada di dalam Dewan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Jadi saya nanti buat
secara bertulis. Yang Berhormat Parit Sulung pun.."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tiada.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Tidak ada di dalam
Dewan, so secara bertulis juga. Kemudian Yang Berhormat.."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Parit Buntar, tiada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat
Parit Buntar, adakah?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Tiada, tiada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Tak ada dalam
Dewan. So saya akan bagi secara bertulis juga."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Selangor, tiada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat
Kuala Selangor juga tidak ada? Tidak ada dalam Dewan, so akan dibagi secara bertulis
juga."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kulai ada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat
Kulai ada? Yang Berhormat Kulai, okey saya akan cari Yang Berhormat Kulai apa yang
ditanya tadi"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat okey, Bandar Tun Razak tak ada ya?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tiada.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Tak ada dalam
Dewan. Okey..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sibuti ada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat
Sibuti ada?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ada.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat
Sibuti ada. Yang Berhormat Kapar adakah?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tiada.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Okey, saya jawab
bertulis. Yang Berhormat Sibuti ada?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ada.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Okey Yang
Berhormat Sibuti berkaitan dengan PDK, saya ucapkan terima kasihlah bagi pihak
kementerian kerana mengiktiraf peranan yang dimainkan oleh PDK. Jadi sehingga tahun
2016, kita mempunyai 537 PDK di seluruh Malaysia. semuanya menerima peruntukan
mengikut bilangan penghuni, petugas penyelia, perbelanjaan utiliti bulanan, sewa bangunan
dan sebagainya, semua ini kita berikan kepada PDK kita di seluruh Malaysia. Semua PDK
baru akan menerima peruntukan sebanyak RM50,000 *one-off* untuk pembelian peralatan,
perbelanjaan lain, untuk pembelian kemudahan peralatan, boleh diusahakan oleh
Jawatankuasa PDK kerana PDK merupakan sebuah program komuniti kepada komuniti.
Jadi kita menggalakkan supaya komuniti itu membantu dalam usaha ini. Yang Berhormat
Kuala Kangsar? Tak ada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, tiada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Tiada di dalam
Dewan, jadi secara bertulis jugalah."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Parit Buntar sudah ada dalam Dewan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Yang Berhormat
Parit Buntar."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Masuk tadi, baru solat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Oh, Yang Berhormat
Parit Buntar ada dalam Dewan.
Yang Berhormat Parit Buntar, apakah usaha kerajaan untuk memperbanyakkan
taska? Antara lainnya telah ditubuhkan *task force ramping up the early childhood care and
education industry*. Ini adalah bertujuan untuk membincangkan isu-isu cabaran dan
penambahbaikan secara holistik operasi dan kualiti taska di Malaysia. Ini adalah
dipengerusikan oleh Yang Berhormat Timbalan Menteri iaitu Senator Datin Paduka Chew
Mei Fun dan dianggotai oleh kementerian, jabatan, agensi serta Pertubuhan Bukan
Kerajaan (NGO) yang berkaitan.
Jumlah rumah perlindungan kanak-kanak bagi kes-kes penderaan, senarai
mengikut negeri ada banyak ini, ada 13 buah Yang Berhormat. Kalau boleh nanti saya bagi
secara bertulis lebih baik lagi. Sejauh mana keberkesanan program yang dijalankan di
rumah perlindungan tersebut?
Di rumah kanak-kanak ini antara program dan perkhidmatan yang disediakan
adalah kanak-kanak. Kebanyakannya adalah seperti berikut:
(a) Jagaan dan perlindungan;
(b) Sukan dan riadah,
(c) Pendidikan akademik; dan juga
(d) Vokasional.
Aspek pendidikan diberi penekanan utama kanak-kanak berumur satu hari
sehingga empat tahun, mereka bagi jagaan di taska, diwujudkan juga penjagaan taska.
Bagi kanak-kanak yang berusia empat hingga enam tahun, mereka akan mengikut pra
sekolah di mana mereka didaftarkan di tadika yang berhampiran dan dengan institusi.
Bagi kanak-kanak yang berusia tujuh tahun hingga 18 tahun, mereka didaftarkan
dan dihantar ke sekolah rendah dan juga menengah aliran perdana. JKM turut juga
menyediakan sistem latihan *dual national* melalui kerjasama giat mara dan syarikat swasta.
Antara pameran yang disediakan adalah automatif, masakan, jahitan, kraf tangan dan
komputer. Ertinya secara amnya, memang kita memberikan pendidikan yang mencukupi
kepada mereka ini. Ada juga di antara mereka ini sampai ke peringkat yang tinggi kepada
IPTA dan membuat diploma dan juga ijazah. Antara mereka ini ada yang sudah mempunyai
pekerjaan yang baik dan menjadi *role model* kepada anak-anak yang lain, *alhamdulillah*."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Selain itu, daripada
Batu Kawan adakah? Yang Berhormat Batu Kawan ada ya.
Yang Berhormat Batu Kawan menyebut tentang jenayah seksual secara
menyeluruh. Ingin saya maklumkan di sini bahawa Jawatankuasa PEMANDU di peringkat
kementerian telah ditubuhkan juga dan melalui Jawatankuasa Teknikal ini di peringkat JKM,
akan meninjau daripada aspek teknikal pelaksanaan dan pembangunan daftar kanak-kanak
selaras dengan Akta A11511.
Tujuan jawatankuasa ini akan bekerjasama dengan Kementerian Dalam Negeri,
Polis Diraja Malaysia dan mahkamah bagi tujuan penyelarasan maklumat pesalah dan juga
mangsa. Ahli pada kedua-dua peringkat jawatankuasa melibatkan Jabatan Peguam
Negara, Polis Diraja Malaysia, Pejabat Ketua Pendaftaran Mahkamah, Kementerian
Kesihatan dan Suruhanjaya Komunikasi dan juga Multimedia Malaysia.
Bagi fasa pertama, pembangunan daftar kanak-kanak di bawah Akta Kanak-kanak
yang baru dipinda, sistem e-JKM iaitu sistem di bawah JKM yang diberi nama dan
maklumat kanak-kanak yang memerlukan perlindungan. Yang turut menyimpan maklumat
pesalah akan disemak silang, *cross refer,* dengan izin, dengan pihak PDRM bagi
menyemak sama ada pesalah ini telah disabitkan di mahkamah.
Fasa seterusnya akan melibatkan rujukan secara langsung dengan pihak PDRM
untuk melihat daftar pesalah di bawah kelolaan PDRM. Yang Berhormat Batu Kawan juga
bertanya mengapakah peruntukan untuk mangsa pemerdagangan telah berkurangan.
Kementerian merupakan Pengerusi kepada salah satu jawatankuasa di bawah Majlis Anti
Pemerdagangan Orang dan Anti Penyeludupan Migran di bawah KDN, iaitu Jawatankuasa
Perlindungan dan Pemeliharaan Mangsa Perdagangan..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Tuan Pengerusi..
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,Ya?
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1941,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
