level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Mustapa Mohamed,"Terima kasih Tuan Yang di-Pertua. Soalan-soalan
ini ialah berkaitan dengan status terkini rundingan dan isu-isu tertunggak. Kedua berkaitan
dengan hak harta intelek. Ketiga berkaitan dengan kaitan *Asian Infrastructure Investment
Bank* (AIIB) dengan TPP. Sebagai mukadimah saya ingin maklumkan bahawa saya dan
rakan-rakan saya dalam kerajaan sentiasa berkongsi maklumat terkini berkaitan TPP
dengan pelbagai pihak.
Seperti Yang Berhormat sedia maklum, kita telah tubuhkan kaukus Parlimen yang
mengandungi lima orang Ahli Barisan Nasional dan lima orang ahli daripada pembangkang.
Saya berada di Dewan ini pada 1 April untuk menjawab soalan TPP daripada Yang
Berhormat Kuala Nerus dan kali terakhir saya bertemu kokus TPP yang terdiri daripada
Ahli-ahli Yang Berhormat Barisan Nasional dan pembangkang pada 20 Mei yang lalu iaitu
kira-kira dua minggu yang lalu, barulah Yang Berhormat.
Tuan Yang di-Pertua, sebagai sebuah negara yang bergantung kepada
perdagangan, Malaysia mempunyai pandangan yang terbuka terhadap perjanjian
perdagangan bebas atau FTA. Setakat ini kita telah tandatangan 13 FTA dan yang terkini
adalah perjanjian antara Malaysia dan Turki yang saya sendiri telah tandatangan pada 17
April 2014, itu terkini.
Parlimen Turki sebelum pilihan raya baru-baru ini telah meluluskan FTA ini dan
Kerajaan Turki telah mengesahkannya, telah meratifikasikannya pada 1 Jun 2015 dan
malam tadi saya telah dimaklumkan oleh Duta Turki ke Malaysia bahawa Kerajaan Turki
bersedia untuk melaksanakannya bila-bila masa FTA antara Malaysia dengan Turki. Ini
yang ketiga belas Tuan Yang di-Pertua.
Tuan Yang di-Pertua, dalam hidup ini tidak ada benda yang 100% sempurna,
*nothing is 100% perfect,* dengan izin. Ini kerana semua keputusan yang kita ambil ada
buruk dan baiknya. Internet ada buruk baiknya, ada pornografi tetapi ini bukan bermakna
kita tidak mahu pakai internet, mahu bakar komputer. TV ada buruk baiknya, ada isu-isu
berkaitan moral yang boleh menjejaskan anak muda kita tetapi TV juga memberikan
maklumat yang banyak. Ada buruk TV atau internet bukan bermakna kita hendak buang TV
dalam sungai. Itu maknanya dalam hidup ini, ada buruk baiknya.
Jadi yang penting adalah *of course* adalah manfaat. Kalau manfaat lebih daripada
keburukan, kita harus mengambil sikap yang terbuka. Itulah pendirian kerajaan dalam
semua hal dan kita timbang buruk dan baiknya sebelum sesuatu keputusan dibuat. Dalam
kes TPP ini, saya telah maklumkan kepada Parlimen kita sedang menjalankan kajian *cost
benefit analysis,* dengan izin satu oleh ISIS dan satu lagi oleh Price Waterhouse. ISIS
melihat kepada kepentingan negara, Pricewaterhouse melihat kepada kepentingan
Bumiputera kepada PKS kepada negara keseluruhannya. Kedua-dua mereka ini akan
menyiapkan kajian pada hujung bulan Julai. Lagi enam minggu lagi *insya-Allah* akan siap
dan pagi tadi saya mengadakan pertemuan dengan mereka untuk mendapatkan laporan
kemajuan kajian berkaitan dengan TPP pagi tadi baru sekejap.
Tuan Yang di-Pertua, sehingga kini saya dan rakan-rakan telah mengadakan lebih
100 sesi konsultasi dengan pelbagai pihak, kokus yang mengandungi Ahli Parlimen Barisan
Nasional dan pembangkang ditubuhkan Ogos 2013 dan ketuanya ialah Yang Berhormat
Jasin, ahli-ahli daripada pembangkang pun ada juga. Jadi Tuan Yang di-Pertua, kita juga
telah mengadakan pertemuan dengan NGO, kita telah tubuhkan *cleared advisors* dan
kesemua perbincangan ini telah memandu saya dan kerajaan dalam menentukan pendirian
Malaysia mengenai TPP dan kita amat menghargai kesemua pandangan ini.
Tuan Yang di-Pertua, TPP ini kontroversial bukan sahaja di Malaysia, di Amerika
Syarikat pun juga kontroversial. Sehingga kini Amerika Syarikat belum lagi diperoleh
dipanggil TPPA ataupun Trade Promotion Authority, belum lagi ke *Lower House*, ke *House
of Representative.* Jadi bukan sahaja di Malaysia, di tempat lain, negara lain pun banyak
kontroversi.
Tuan Yang di-Pertua, seterusnya saya ingin memaklumkan rundingan masih lagi
berjalan dan belum dimuktamadkan, tidak ada isu hendak tandatangan esok lusa. Belum
dimuktamadkan. Kali terakhir peringkat pegawai, ketua perunding diadakan pertemuan
ialah di Guam Amerika Syarikat 14 Mei hingga 28 Mei yang lalu. Baru sekejap, baru dua
minggu habis di peringkat pegawai dan seperti yang telah saya maklumkan Ahli-ahli
Parlimen TPP ini ada 29 bab ataupun *chapters* dan setakat ini 11 bab sudah hampir
muktamad. Lain-lain masih lagi dalam perundingan dan yang telah dimuktamadkan ini ialah
perkara-perkara yang tidak kontroversial termasuklah mengenai pembangunan, mengenai
bantuan kepada PKS, mengenai kerjasama dan *capacity building,* dengan izin, pembinaan
kapasiti. Itu antara perkara yang sudah pun selesai tetapi yang lain-lain belum lagi
dimuktamadkan.
Bagi Malaysia, isu-isu utama seperti saya maklumkan sebelum ini termasuklah
berkaitan dengan perolehan kerajaan, *government procurement,* dasar bumiputera, syarikat
milik kerajaan, hak harta intelek, buruh, Mekanisme Penyelesaian Pertikaian Pelabur
Negara (ISDS) dan kedudukan kita mengenai hal-hal ini adalah berdasarkan asas negara,
Perlembagaan Negara dan juga termasuklah perkara-perkara yang melibatkan dasar
memperkasakan kedudukan bumiputera dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, kenapa kita terus berunding kerana kita rasa mungkin kita
dapat manfaat khususnya akses pasaran umpamanya di mana kita belum ada FTA dengan
Mexico, dengan Kanada, Amerika Syarikat dan Peru. Walaupun kita tahu ada faedah, kita
cukup sedar bahawa ada juga kosnya. Itu sebabnya perlu kita lakukan satu *cost benefit
analysis* yang mendalam.
Tuan Yang di-Pertua, TPP juga berkaitan dengan mewujudkan rejim pelaburan
yang lebih tentu, lebih dengan izin *predictable,* bukan sahaja bagi pelabur asing di Malaysia
tetapi kita harus sedar bahawa kita juga ada pelabur-pelabur Malaysia di negara TPP iaitu
di Jepun, Australia, Kanada. Jadi kita bukan bercakap hanya tentang kemasukan pelabur
asing negara kita, Malaysia juga melabur di luar negara. Jadi kalau kita melindungi
kepentingan pelabur asing di negara kita, kita harus ingat juga tentang perlunya kita
lindungi kepentingan Malaysia di Jepun, Australia, di Kanada sebagai contoh dan Amerika
Syarikat.
Jadi Tuan Yang di-Pertua, pada pandangan kerajaan, kita tidak harus tergopoh-
gapah. Ini kerana kalau kita antara sebab ataupun kalau kita tidak menyertai TPP antara
perkara yang mungkin terjejas antaranya ialah pelaburan yang mungkin Malaysia kurang
menarik, akses pada pasaran mungkin akan berkurangan. Malaysia mungkin kurang
sedikit daya saing berbanding Vietnam umpamanya. Pelabur-pelabur mungkin lebih
tertumpu kepada Vietnam, ini semua kemungkinan dan semuanya akan dikaji dengan
mendalam ataupun hasilnya akan diketahui apabila *cost benefit analysis* dimuktamadkan.
Tuan Yang di-Pertua, berkaitan soalan daripada Yang Berhormat Kampar,
pengecualian daripada bab harta intelek. Saya ingin maklumkan bahawa perkara ini masih
lagi dalam perundingan belum dimuktamadkan. Secara umumnya obligasi harta intelek
yang sedang dirunding perlu dipatuhi oleh kesemua negara TPP. Walaupun begitu tiada
pengecualian diberikan namun fleksibiliti diberikan kepada negara-negara TPP. Akan tetapi
seperti saya maklum tadi perkara ini masih lagi dalam perundingan dan saya tidak boleh
hendak memaklumkan perkara ini secara muktamad kerana belum selesai lagi.
Yang Berhormat Kelapa Batas bertanya apakah kesan AIIB. Ini merupakan
inisiatif negara China bank infrastruktur inisiatif negara China dan kita rasa ini boleh
membantu untuk melengkapkan lagi TPP dan juga pembangunan di rantau ini. Baru dua
minggu lepas Jepun pula telah mengumumkan dana USD110 untuk dimasukkan dalam
ADB supaya pembiayaan bagi kerja-kerja infrastruktur di Asia dapat ditambah dan teguh
lima tahun akan datang. Kesemuanya sama ada inisiatif oleh China ataupun Jepun kita
rasa akan membantu negara Asia untuk membangunkan infrastruktur dan ini akan
melengkapkan lagi usaha-usaha lain untuk meningkatkan kemajuan pembangunan di
rantau kita.
Akhir sekali Tuan Yang di-Pertua, saya ingin maklumkan bahawa langkah-langkah
masa hadapan ataupun dengan izin, *the way forward* adalah seperti berikut, perkara ini
akan terus dirundingkan. Kita *insya-Allah* akan menjaga kepentingan negara berlandaskan
Perlembagaan dan dasar-dasar negara dan sekiranya disetujui, sekiranya di peringkat
Menteri kita bersetuju maka benda ini akan dibawa ke Parlimen dan sebelum itu seperti
saya maklumkan tadi hujung Julai *cost benefit analysis* akan selesai.
Ini akan didedahkan pada umum dan teks perundingan juga, teks perjanjian akan
didedahkan kepada umum pada masa yang sesuai. Satu perbahasan akan diadakan di
Parlimen dan Ahli-ahli Parlimen akan menentukan sama ada perkara ini buruk ataupun
baik. Apa yang penting saya berpuas hati kerana kerajaan telah menjalankan banyak
konfrontasi termasuklah dengan ahli-ahli pembangkang. Kesemua pandangan ini telah
membantu saya dan kerajaan dalam menentukan pendirian kerajaan dalam perkara yang
penting ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri atas jawapan yang komprehensif tadi. Memang
kalau kita lihat rundingan perjanjian TPP memang didominasi oleh Amerika Syarikat
walaupun Amerika Syarikat bukanlah pengasas. Ini jelas kalau kita lihat kepada isu
berkenaan dengan AIIB yang sepatutnya tidak ada kaitan dengan perjanjian TPP di mana
AIIB diasaskan oleh negara China dan terkeluar daripada ahli-ahli dalam TPP.
Apabila Amerika Syarikat masuk meja perundingan, memang Amerika Syarikat
akan pertahankan Amerika Syarikat. Saya juga hairan kerana kita teruskan rundingan
tersebut kerana mengikut dasar Amerika Syarikat dalam ranking pemerdagangan dan
penyeludupan manusia kita dalam tahap tiga di mana Amerika Syarikat dilarang untuk ada
perjanjian perdagangan sama sekali dengan Malaysia di mana kita dalam tahap ketiga.
Soalan saya, dalam khususnya kepada isu harta intelek ubat di mana apabila di
bawah perjanjian TPP di mana data-data ini menjadi eksklusif dan data-data penyelidikan
ubat menjadi eksklusif. Kedua, paten-paten ubat boleh dilanjutkan selama-lamanya. Jadi
ini akan mengakibatkan kos ubat meningkat. Ini juga akan menjejaskan industri farmasi
tempatan untuk kembangkan ubat farmasi generik. Jadi, apakah langkah-langkah kerajaan
untuk mengelakkan supaya harga ubat import tidak meningkat dan supaya industri farmasi
tidak terjejas di bawah perjanjian TPP. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Gopeng. Dua perkara yang pertama Amerika Syarikat. Betul Amerika Syarikat
merupakan kuasa dunia, negara terbesar di dunia dari segi ekonomi, dari segi pertahanan
dan lain-lain tetapi China juga besar yang ketiga ialah Jepun, nombor tiga besar. Jadi
Amerika Syarikat memang berkuasa tetapi harus diingati bahawa Jepun juga adalah dalam
TPP jadi bukan sahaja Amerika Syarikat, Jepun juga ada kepentingan, selalu kita ingat
Amerika Syarikat sahaja. Satu perkara lagi ialah tidak ada paksaan dengan TPP, tidak
mahu boleh jalan, boleh *say goodbye* dengan izin, boleh keluar tidak ada masalah, tidak
ada paksaan.
Jadi apa pun kita akan buat kajian yang terperinci. Seperti yang saya maklumkan
tadi bahawa kita juga ada syarikat-syarikat Malaysia makin aktif di Vietnam, di Australia, di
Jepun pun ada, di Kanada pun ada. Jadi jangan kita ingat syarikat Amerika pergi ke Pulau
Pinang melabur di Kulim kah, Pulau Pinang sahaja. Kita harus ingat syarikat-syarikat
pembinaan di Malaysia begitu aktif di Australia dan syarikat Malaysia di Jepun pun ada,
petroleum di Kanada. Jadi ada dua belahlah dalam apa-apa jua pun kita lakukan ada dua
pihak, ada *good and bad*, ada buruk dan baik, ada kiri kanan, itu biasalah ya, itu yang
pertama. Hendak betulkan persepsi betul Amerika tetapi tidak ada paksaan. Kita boleh
cabut bila-bila masa kalau ia tidak bertepatan dengan dasar-dasar kita.
Kedua berkaitan ubat. Ini masih lagi dalam perundingan. Mengikut dalam WTO
dalam *TRIPS agreement* berkaitan dengan paten ini. Perlindungan sekarang ini 20 tahun
maknanya paten bukanlah selama-lamanya sekarang ini 20 tahun. Makna lepas 20 tahun
bolehlah buat generik apa semua. Apa yang dirundingkan hari ini ialah antara perkara ialah
jika terdapat *delay* umpamanya lima tahun hendak proses ini semuanya. Maka, beberapa
negara hendak supaya ini diambil kira. Kata lambat lima tahun maka dia hendak 20 campur
lima jadi 25 tahun.
Jadi dalam negara kita Malaysia kita tidak, kita cekaplah dalam bab ini. Maknanya
kita rasa kita tidak akan sampai ke tahap itu dan dalam hal ini kita tidak ada masalah.
Maknanya apabila satu *prominent patent* dibuat kita punya badan-badan bertanggungjawab
mampu untuk memproses permohonan itu dalam masa yang singkat. Oleh itu kita tidak
tertakluk kepada perkara ini. Apa pun harga *drug* ini bukan sahaja bergantung kepada FTA
banyak lagilah *currency*. Adalah tidak adil kita kata harga kos ubat ini sebelum TPP pun
harga ubat ada yang naik, turun tidak tahulah, ada yang naik. Jadi kalau kita kata semua
TPP tidak benar.
Berkaitan dengan perkara seterusnya iaitu isu *forced labor*. Kita sedia maklum
dalam *tier* tiga makna kita ini dianggap negara yang tidak memenuhi minimum standard dan
tidak melaksanakan langkah untuk memperbaiki dasar dan pelaksanaan berkaitan dengan
*trafficking.* Yang Berhormat sedia maklum bahawa dalam *order paper* ini selepas kita
selesai bahas RMKe-11 kita ada nombor dua *order paper* Rang Undang-undang
Antipemerdagangan Orang dan Antipenyeludupan Migran, inilah usaha kerajaan.
Jadi pada pandangan kita sekiranya kita mengambil tindakan tegas untuk
mengatasi masalah ini maka kita akan terkeluarlah daripada tiga ini. Tiga ini teruklah kita
pun tidak mahu Malaysia masuk dalam golongan yang teruk ini. *Insya-Allah* sekiranya
Dewan ini meluluskan rang undang-undang nombor dua ini lepas kita bahas RMKe-11 kita
rasa kedudukan kita mungkin akan bertambah baik. Terima kasih Yang Berhormat Gopeng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Pertamanya saya ingin mengucapkan
setinggi-tinggi tahniah kepada pihak kerajaan yang telah mengambil satu inisiatif untuk
menyertai perundingan TPPA ini yang telah berlangsung sejak Oktober 2010 dan kita telah
menjalankan beberapa peringkat rundingan di peringkat kerajaan, di peringkat pegawai dan
juga di peringkat Menteri dengan satu matlamat supaya kita dapat menembusi akses
pasaran bebas yang merangkumi seramai 800 juta pengguna dengan GDP sebanyak
USD27 trilion.
Saya ingin mengucapkan terima kasih juga di atas kesungguhan pihak Kerajaan
Malaysia yang mengambil satu pendirian yang cukup tegas dengan izin, *tough stand* bagi
memastikan supaya kedaulatan negara kita, kepentingan semua pihak diambil kira sebelum
kita membuat apa-apa juga keputusan untuk menyertai ataupun menandatangani. Dalam
masa yang sama, kerajaan juga telah menunjukkan ketelusan, bukan sahaja mengadakan
*engagement* dengan semua *stakeholders* bahkan kita mempunyai satu sikap yang cukup
terbuka sekali. Soalan saya Tuan Yang di-Pertua, yang pertamanya apakah perkara-
perkara pokok yang menjadi sekarang *area of concern,* dengan izin oleh member *countries*
yang lain negara yang lain, 12 negara yang lain yang masih lagi tertangguh dalam
perbincangan ini.
Keduanya, apakah kesan kepada perdagangan dan perindustrian negara
sekiranya kita membuat keputusan untuk tidak menyertai rundingan ini ataupun
menangguhkan rundingan ini sama ada kita tidak kompetitif bukan sahaja kepada pelabur-
pelabur yang akan datang tetapi pelabur-pelabur yang sedia ada dalam negara kita.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Jasin yang merupakan pengerusi kepada Kokus Parlimen berkaitan dengan TPP dan beliau
sedia maklum bahawa kita telah mengadakan banyak pertubuhan. Kokus ditubuhkan dua
tahun, TPP sudah lima tahun usianya. Sudah besar panjang. Jadi yang pertama berkaitan
dengan perkara-perkara pokok yang menjadi kebimbangan ini, dalam mana-mana
perundingan, kita ada dua pihak, hujung sana hujung sini dan kita cari titik pertemuan.
Bagi kita, bagi Malaysia, Perlembagaan negara kita Malaysia, dasar bumiputera
dan hak-hak kaum lain, dasar berkaitan dengan syarikat-syarikat milik kerajaan Petronas,
Khazanah ini antara perkara penting bagi kita. Akan tetapi antara perkara yang menjadi
tajuk ataupun isu kebimbangan hampir kesemua negara ialah yang pertama ialah ubat-ubat
yang disebut oleh Yang Berhormat Gopeng tadi. Kita hendak pastikan bahawa kesan
daripada rundingan berkaitan dengan *patent* ini tidak menjejaskan kos ubat kerana ubat ini
melibatkan semua orang, tiada sesiapa yang terkecuali. Ini perkara yang amat sukar dalam
rundingan dan kita semua berpendirian bahawa TTP ini tidak harus menyebabkan kesan
yang teruk kepada harga ubat.
Satu lagi berkaitan dengan *national sovereignty* ataupun kedaulatan negara. Kita
ada kepentingan negara dan negara lain juga ada kepentingan negara. Jadi masing-
masing kita hendak pertahankan kepentingan negara. Jadi, apa pun yang kita lakukan, kita
tidak mahu supaya kita dihadkan dari segi membuat dasar. Umpamanya dalam satu
perkara yang sedang dibincangkan ialah berkaitan dengan *currency control, capital control*.
Kita sedia maklum pada 1 September 1998 kita mengenakan *capital control* dan ini
keadaan yang serius kita hadapi. Maka kita tidak mahu TPP ini menyebabkan kita hilang
kebebasan untuk melaksanakan dasar-dasar tertentu. Jadi, itu perkara kedua. Kita hendak
pastikan kedaulatan kita tidak akan terjejas.
Berkaitan dengan kalau kita tidak menyertai, kita tunggulah hasil kajian. Ini semua
pada peringkat ini semuanya berbentuk andaian, *assumption* kerana kita *tax* belum
muktamad lagi, rundingan belum muktamad. Apabila sudah muktamad, pasukan kerajaan
akan menentukan. Kalau tidak masuk ini apa yang kita rugi. Setakat ini kerajaan
berpendapat bahawa kita tidak akan mendapat *access* pasaran pada empat buah negara
yang mana kita tidak ada FTA iaitu kepada Amerika, Kanada, Peru dan Mexico. Ini antara
kesan sekiranya kita tidak menyertai.
Akan tetapi ringkas ceritanya, saya harap kita semua tunggu. Ini satu perkara
yang penting dan hakikat bahawa kerajaan bersetuju untuk membawa ke Parlimen adalah
hasil desakan-desakan dan permohonan daripada Ahli Parlimen. Kerajaan mendengar
hasrat Ahli Parlimen. *Insya-Allah* kita akan mengambil kira pendirian Ahli Parlimen sebelum
kerajaan membuat keputusan muktamad tidak ada mana-mana negara yang boleh
memaksa kita. Akhirnya kita akan membuat keputusan berdasarkan kedaulatan negara
dan dasar-dasar negara *insya-Allah,* terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Soalan tambahan saya, baru-baru ini
Amerika telah menetapkan Malaysia di *tier* 3 akibat daripada masalah pemerdagangan
manusia. Apakah tindakan itu ada kesan kepada TPPA dan apakah faedah atau
keuntungan sebenarnya kepada peniaga-peniaga bumiputera jika sekiranya TTPA ini
ditandatangani. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mustapa Mohamed,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Parit. Bumiputera ini adalah penting, dasar kita. Itu sebabnya kajian ini
skopnya empat. Antara skop yang terpenting ialah untuk melihat kepada kesan kepada
perniagaan bumiputera. Adakah kontraktor bumiputera akan terjejas, adakah peniaga kecil
di Parit, di Jeli dan lain-lain akan terjejas umpamanya, ini akan dikaji. Kita tunggulah sama
ada kita ada kemampuan. Ada yang berpendapat bahawa macam mana bumiputera
hendak berniaga di Washington. Itu antara perkara yang akan TPP akan bolehkan orang
Melayu berniaga di Washington umpamanya. Ini antara perkara yang akan dikaji. Kita
tunggulah ya.
Berkaitan dengan *tier* 3 tadi saya sudah jawab sedikit sebanyak apabila respons
saya kepada soalan daripada Yang Berhormat Gopeng. Jadi *tier* 3 ini bermakna yang paling
bawah. Jadi, kita tidak memenuhi syarat-syarat minimum berkaitan dengan pemerdagangan
manusia ini dan kita tidak menunjukkan apa-apa hasrat untuk membaiki keadaan. Jadi
seperti yang saya sudah maklum, selepas RMKe-11 ini, perkara kedua kita akan bahas
perkara ini.
Jika diluluskan perkara ini oleh Parlimen, maka kita rasalah kita tidak akan berada
dia *tier* 2. Jadi kalau kita terus berada di *tier* 3 memang sukar kerana dalam *Senate*
Amerika, seorang Senator Amerika Syarikat sudah menyatakan bahawa negara-negara
yang *tier* 3 ini tidak harus terlibat dalam rundingan TPP. Jadi kalau kita terus *tier* 3, memang
sukar. Akan tetapi kalau sekiranya kita membaiki keadaan ini, antipemerdagangan orang ini
*insya-Allah* kita berharap kedudukan kita akan bertambah baik kepada kedudukan 2 dan
*insya-Allah* 1 pun satu hari nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Liang Teck Meng [Simpang Renggam],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan apakah inisiatif kementerian dalam memberi pendedahan
awal kepada generasi muda terutamanya dalam bidang kerja sebagai nelayan dan bentuk
inovasi dalam bidang ini supaya tidak bergantung kepada cara tradisional semata-mata."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim, Assalamu'alaikum warahmatullahi taala
wabarakatuh,* salam sejahtera salam 1Malaysia. Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada saudara Yang Berhormat Simpang Renggam yang telah
mengemukakan satu soalan yang amat baik sekali. TPP penting, ikan pun penting juga.
Sama-sama penting. Kalau boleh bagi tiga soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"Tuan Yang di-Pertua, sebab apa saya kata penting, sebab generasi muda tidak
begitu minat dengan kerjaya perikanan sebagai nelayan kerana ada satu persepsi yang
tidak betul di kalangan generasi muda terhadap kerjaya sebagai nelayan ataupun industri
perikanan, yang mana mereka menganggap itu satu ekonomi yang tidak menjamin masa
depan mereka. Itu satu tanggapan yang salah. Dengan sebab itu kita mengadakan
pelbagai kursus yang perlu untuk bukan sahaja mengubah persepsi ini kerana industri
perikanan, kerjaya sebagai nelayan adalah juga satu *business*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"Pertanian itu satu perniagaan. Ia melibatkan keusahawanan dan juga memberi
pulangan yang tinggi kepada pengusaha-pengusaha atau mereka yang terlibat di
dalamnya. Jadi yang penting ialah pendedahan. Kursus-kursus yang kita berikan kepada
generasi muda untuk mereka berkemahiran. Tidak lagi mengamalkan cara-cara tradisional
semata-mata untuk menjadi nelayan dan pengusaha perikanan yang berjaya.
Untuk makluman Yang Berhormat, Kementerian Pertanian dan Industri Asas Tani,
kita melaksanakan berbagai-bagai program latihan untuk generasi muda yang dikendalikan
terutama sekali kursus di Pusat Latihan Teknologi Perikanan Tanjong Manis di mana tujuan
penubuhan pusat ini ialah untuk menggalakkan generasi muda melibatkan diri dalam
bidang pertanian, perikanan sebagai tenaga mahir bertaraf komersial melalui penggunaan
teknologi terkini. *So* tidak lagi hanya bergantung kepada cara tradisional tetapi berteknologi
yang mempunyai masa depan yang cerah kepada mereka.
Kaedah pelaksanaan kursus pula adalah seperti berikut:
(i) latihan berasaskan kompetensi kemahiran dan fokus kepada
latihan amali serta simulasi; dan
(ii) menumpukan latihan dari aspek peningkatan pengetahuan dan
kemahiran, pemantapan jati diri pelatih dan amalan keselamatan
tempat kerja.
Terdapat dua modul iaitu:
(i) Tahap Satu – Sijil Kru Mahir Teknologi Perikanan Tangkapan
selama enam bulan; dan
(ii) Tahap Dua – Sijil Pembantu Nakhoda Teknologi Perikanan selama
enam bulan.
Kita juga ada program untuk agropreneur muda. Kursus melibatkan
menggalakkan penyertaan belia nelayan dalam bidang pemprosesan hasil perikanan,
pemasaran ikan, ternakan dan *agrotourism* melalui program agropreneur muda seperti yang
saya sebutkan tadi.
Juga, kementerian melalui Lembaga Kemajuan Ikan Malaysia telah bekerjasama
dengan GIATMARA dengan mewujudkan Pusat Latihan GIATMARA di Tanjung Dawai yang
mula beroperasi pada tahun 2004. Program ini menjurus kepada penyelenggaraan enjin
marin dan fiber dan komposit. Ramai yang telah menyertai program ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua dan terima kasih atas jawapan yang diberikan oleh Yang Berhormat Menteri. Saya
ucapkan tahniah kepada pihak kementerian kerana melaksanakan berbagai-bagai usaha
bagi membela nasib generasi muda ini.
Soalan tambahan saya, saya ingin tanya dalam Belanjawan 2015, kerajaan telah
memperuntukkan sebanyak RM60 juta dalam mempergiatkan aktiviti akuakultur seperti
ternakan dalam sangkar yang bertujuan mempertingkatkan pendapatan nelayan
terutamanya jika tidak dapat keluar ke laut. Apakah perkembangan yang telah dilaksanakan
setakat ini dalam memastikan usaha ini dapat dijayakan?
Juga, di kawasan saya juga ada empangan, ada tasik yang besar tetapi
malangnya, nelayan darat sampai hari ini cuma tinggal 25 orang sahaja. Saya juga tidak
nampak ada sebarang aktiviti yang dilaksanakan. Saya juga lihat golongan ini selalu seperti
dipinggirkan oleh kementerian. Jadi saya harap satu usaha juga dapat dilaksanakan bagi
membela nasib generasi muda ini. Terima kasih."
