level_1,level_2,level_3,timestamp,author,speech
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, mohon pencelahan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"“...berfikir bukan untuk mencari
pihak yang benar tetapi untuk menemukan apa yang baik lagi benar, memberi cadangan,
teguran dan penuh berhemah, bijaksana penuh kesopanan, bertatasusila...”"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mohon
pencelahan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"“...supaya institusi Parlimen
terus dihormati, dipandang tinggi rakyat dan dunia luar.”"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Bagan Serai."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Hari ini kita lihat dalam dua hari
yang lepas..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Bagan Serai, Kuala Krau, sahabat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,12.47 tgh.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Saya hanya memberikan masa
20 minit, saya memberikan dua pencelahan, Tuan Yang di-Pertua. Satu saya dah lulus,
sahabat saya. Silakan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua, terima kasih sahabat baik saya daripada Bagan Serai.
Saya cukup tertarik dengan hadis yang telah diutarakan oleh Yang Berhormat
sahabat saya. Cuma kes lompat parti atau keluar daripada parti- yang memberi amanahnya,
mewakilkan Barisan Nasional telah mewakilkan Yang Berhormat Bagan Serai sebagai wakil
dan, Barisan Nasional telah memberi amanah kepada Yang Berhormat Bagan Serai untuk
menang dan terus duduk di kerusi Bagan Serai sebagai Ahli Parlimen Barisan Nasional. Tiba-
tiba Yang Berhormat Bagan Serai, mungkin perkataan yang lebih baik saya sebut bukan
lompat tetapi hijrah keluar daripada kerusi. Jadi mohon pencerahan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Kuala Krau, terima kasih Yang Berhormat Kuala Krau. Cukup. Sekilas ikan di air sudah ku
tahu jantan betinanya, Yang Berhormat Kuala Krau. Sebutan itu sudah bagus."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Lepas ini kita
minum teh."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"[Ketawa] Siapa yang
mengkhianat? Kalau diberikan tanggungjawab untuk membantu tetapi mengkhianat,
mensabotaj atas parti tetapi tindakan tidak dilakukan, ini yang dinamakan pengkhianat.
Terima kasih Yang Berhormat Kuala Krau.
Tuan Yang di-Pertua, jadi hari ini kita bersembang tentang adab bahas ikut
bersopan, buat homework dan bijaksana supaya Parlimen kita dihormati. Saya bimbang Tuan
Yang di-Pertua, melihat dalam dua hari, tiga hari lepas ini, tidak minta izin bercakap, soalan
panjang berjela-jela, cakap tidak mahu berhenti, semua hendak bercakap serentak. Saya
yang duduk di belakang ini, pening kepala tengok, yang mana yang hendak dengar. Tuan
Yang di-Pertua di depan sana, yang paling depan seorang-seorang, saya di belakang sini
pun seorang-seorang.
Jadi memang- bukan apa, sebab kita ini di dalam TV, 24 jam. Orang di luar kata apa
pada kita. Titah Tuanku kita sudah cemari. Titah Tuanku suruh beradab, bertatasusila,
bersopan. Jadi ini sampailah masanya Ahli-ahli Yang Berhormat tunjuk perangai yang elok,
tunjuk contoh teladan pada rakyat di luar sana. Kalau tidak nanti orang akan pandang rendah,
pandang hina. Apa punya wakil rakyat macam ini?
Jadi ini Tuan Yang di-Pertua, saya hendak pindah terus kepada perkara sepuluh
dalam 100 ini. Sepuluh janji dalam 100 hari. Ini satu matlamat, ini satu goal setting. Saya
percaya dalam masa menyuarakan perkara ini, tentulah Pakatan Harapan telah berfikir
perkara-perkara yang lebih spesifik, lebih measurable, lebih attainable, lebih reasonable
untuk buat.
Jadi saya harap sangat, kita jangan hari ini setelah sudah dekat- rakyat sudah
tunggu ini mana sepuluh perkara dalam 100 hari. Kita tidak boleh duduk hari ini beritahu kita
give all the reasons Tuan Yang di-Pertua, all the excuses kenapa tidak boleh buat.
Sedangkan sepatutnya Pakatan Harapan berfikir bagaimana find all the reasons Tuan Yang
di-Pertua supaya benda ini dapat menjadi realiti, satu kenyataan. Barulah betul.
Jadi saya harap sangat kerajaan yang ada pada hari ini, yang telah bagi janji hari
ini, betul-betul serius dan fokus tentang perkara ini. You sediakan satu dedicated team Tuan
Yang di-Pertua dan berikan updates yang berkala kepada rakyat dan lebih berdisiplin untuk
ini satu kenyataan rather than duduk dan beritahu tidak boleh buat ini, tidak boleh itu dan
sebagainya.
Tuan Yang di-Pertua, saya hendak pindah kepada satu isu yang lebih penting.
Apabila Titah Tuanku berkatakan membantu ekonomi rakyat terpinggir. Hari ini kita lihat satu
jurang yang sangat besar, satu jurang yang besar yang wujud di negara kita hari ini. Saya
bagi contoh semalam. Kalau kita dari KL hendak pergi ke Kelantan, saya bagi satu contoh.
Kita lihat di KL kita rasa macam di London tetapi apabila kita melepasi Raub sahaja, kita rasa
macam Zimbabwe.
Sebab apa? Dua jurang yang berbeza. Saya beritahu, saya bagi contoh sahaja. Kita
lihat hari ini bagaimana yang dikatakan bandar dan luar bandar hari ini. Apa yang kita katakan
sebagai satu ekonomi dualisme. Kita dapat lihat perbezaan ini. Oleh sebab itu hari ini hendak
apa yang kita hendak dengan kerajaan dengan kerajaan yang ada sekarang ini, mewujudkan
apa yang dikatakan growth for all Tuan Yang di-Pertua, dengan izin."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya ada penjelasan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Growth for all bermaknanya
pertumbuhan untuk semua. Saya harap Menteri Ekonomi..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Ada soalan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"..Membentangkan agenda ini di
dalam mid-term review RMKe-11 dan juga Bajet 2019 nanti."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Soalan saja.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Kita fikir bagaimana perkara ini
dapat dirancang dengan baik kerana dulu ada rancangan tetapi tidak begitu serius dan
spesifik atas perkara ini. Kita lihat hari ini. Oleh sebab itu bila kita beritahu kita punya
pendapatan negara, kita punya income per capita tetapi rakyat kata, “Where is all these?”.
Mana ada kita dapat hari ini. Sebenarnya kita ada economic dualism hari ini.
Jadi growth ataupun pertumbuhan yang ada mestilah mencakupi semua lapisan
masyarakat, mencakupi semua sektor, mencakupi semua region, semua wilayah, mencakupi
semua etnik, mencakupi semua profesion, mencakupi semua tahap pendapatan rakyat hari
ini dan tidak ada yang terpinggir. Ini yang dibentangkan multidimensional yang dibentangkan
oleh Titah Tuanku hari itu.
Tuan Yang di-Pertua, pertumbuhan yang saya kata hari ini memerlukan
perancangan pertumbuhan yang lebih dekat dan mudah dicapai oleh semua. Kita hari ini
tidak boleh melihat- kita patut melihat penglibatan yang penting daripada rakyat hari ini.
Maksud saya, pertumbuhan yang kita hendak buat, proses pertumbuhan yang hendak dibuat,
tidak boleh menjadi Putrajaya centric. Sampailah masanya- jangan sana orang Bagan Serai
tidak tahu tentang pembangunan, pertumbuhan. Dia fikir dari luar, semuanya kita kepada
Putrajaya umpamanya. Sampailah masanya Putrajaya memberikan delegasi kepada tempat,
memberikan apa yang dikatakan Tuan Yang di-Pertua, shift of trust kepada daerah, kepada
negeri, kepada bandar.
Tuan Yang di-Pertua, masyarakat Malaysia sekarang ini ialah masyarakat yang kita
boleh namakan pasca modenisasi ataupun, dengan izin, post-modernization society dan
society ini hendakkan penglibatan langsung dalam pertumbuhan ekonomi negara. Ciri-ciri
yang ada hari ini kerana masyarakat hari ini lebih educated, mereka lebih smart, lebih pandai
hari ini, bukan macam dulu-dulu. Masyarakat hari ini lebih mempunyai pendapatan yang
tinggi. There are richer Tuan Yang di-Pertua, lebih urbanization, mereka di bandar dan apa
yang ada pada masyarakat, society hari ini ialah mereka mempunyai lebih ramai orang muda,
70 peratus hari ini.
Perlu satu model pertumbuhan yang baru untuk Malaysia Baharu, bukan model
yang lama. Perlu memberi peningkatan kepada peranan masyarakat hari ini. Justeru itu,
jurang yang kita katakan tadi antara dua jurang yang besar hari ini. Oleh sebab itu saya
berpendapat bahawa mewujudkan contohnya projek mega HSR dan ECRL adalah satu
perkara yang baik. Hal ini kerana akan mendekatkan jarak antara satu tempat ke satu tempat
yang lain.
Dalam satu World Development Report 2009, Bank Dunia mengetengahkan
kerangka 3D iaitu Distance, Density, dan Division. Tuan Yang di-Pertua, ini merupakan
tunjang utama kepada pertumbuhan yang mampan. Seorang economist pembangunan, Paul
Krugman. Paul Krugman telah memenangi Anugerah Nobel pada 2008 yang telah
membentangkan bagaimana dapat mewujudkan pertumbuhan yang mampan dengan 3D ini
iaitu pendekatan dari segi kepadatan, dari segi jarak, dari segi division.
Justeru itu saya harap kerajaan hari ini bukan membatalkan projek HSR dan ECRL
tetapi menilai balik, buat costing balik, tengok balik ataupun do it in phases, scaled down the
version, Tuan Yang di-Pertua. Jadi isu-isu sekarang yang ada ialah sebenarnya pertumbuhan
yang tidak dimanfaatkan oleh semua orang. Maka perlunya perancangan ataupun growth for
all, pertumbuhan untuk semua orang.
Tuan Yang di-Pertua, saya pergi kepada satu perkara lagi yang telah dinyatakan
dalam Titah Tuanku iaitu, “Beta menyokong langkah untuk memansuhkan GST, menstabilkan
harga minyak dan memberikan bantuan sara hidup yang diharapkan dapat meringankan
beban rakyat”.
Ini satu topik yang sangat penting sekarang ini. Cerita GST, SST telah dibincangkan
way down, lama sudah dan telah dibentangkan oleh tiga termasuk kerajaan yang lepas,
empat Menteri Kewangan. Cerita yang pertamanya sebenarnya adalah tentang percukaian.
Hari ini tentang cukai sahaja, rakyat sudah keliru. Cukai sahaja rakyat sudah keliru. Rakyat
tidak faham, rakyat pun tidak suka. Sebab kita rasa, kalau cukai, orang ambil duit kita. Orang
ambil duit kita RM1 pun kita marah. RM1 pun kita tidak suka hari ini. Sebab itu hari ini kena
GST 60 sen pun orang menjerit. Akan tetapi beli rokok mahal tidak apa. Kalau rokok mahal
lagi pun tidak apa, beli lagi pun tidak apa. Tidak bising sebab itu nyawa juga kata dia.
Tuan Yang di-Pertua, kekeliruan inilah yang menyebabkan rakyat hari ini jadi kelam
kabut. Tax ataupun cukai adalah satu tool, dengan izin Tuan Yang di-Pertua. Satu tool untuk
distribute apa yang dikatakan pertumbuhan untuk semua orang. Semua kerajaan di dunia
hari ini kutip tax untuk menjalankan kerja-kerja di negara, untuk menjalankan pertumbuhan,
pembangunan. Ada tax, bukan duit datang dari langit.
Jadi kalau kata kita kutip tax, kalau kata GST kutip lebih, SST kutip kurang, kerajaan
itu bagus, itu salah. Bukan bermakna kalau you kutip tax rendah, you bagus. Itu bukan betul
dan harga barang kita tidak boleh kaitkan dengan sama ada GST pun barang tidak turun,
SST pun harga barang tidak turun.
Ini bukan satu-satu the factor untuk harga barang turun atau tidak turun. Banyak
perkara lain lagi tentang harga barang, tentang peniaga, tentang sikap, tentang manipulasi,
macam-macam lagi penipuan yang manusia ini buat pada hari ini.
Tuan Yang di-Pertua,..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli Yang Berhormat,
masa sudah pukul 1.00 petang walaupun ada masa lagi. Saya benarkan untuk di sambung
selepas daripada ini."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Terima kasih.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Jadi Ahli-ahli Yang
Berhormat semua, kita tangguhkan dan menyambung semula pada pukul 2.30 petang.
Terima kasih."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.02 petang]
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1250,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1430,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1430,Tuan Yang di-Pertua,Saya menjemput Yang Berhormat Bagan Serai.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Tuan Yang di-Pertua,"Saya diberitahu Yang Berhormat Bagan Serai mempunyai
baki masa lima minit dan 24 saat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Datuk Alexander Nanta Linggi [Kapit],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Tuan Yang di-Pertua,Ya.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Datuk Alexander Nanta Linggi [Kapit],"Saya hendak pastikan minta, ada cukup
kuorum kah kita ini?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Tuan Yang di-Pertua,Oh.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Datuk Alexander Nanta Linggi [Kapit],"Menteri-Menteri dan Timbalan Menteri
semua tidak ada."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Tuan Che Alias bin Hamid [Kemaman],Minta tangguh.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Tuan Yang di-Pertua,"Berapa orang ini? Tidak cukup kuorum? Itu cadangan yang
baik, kita tempohkan dua minit hingga cukup kuorum, ya. Okey. Pergi bunyikan loceng.
[Loceng dibunyikan selama dua minit]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.33 ptg.,Tuan Yang di-Pertua,"Saya sudah dimaklumkan kita ada 35 Ahli Yang Berhormat
yang hadir. Jadi, cukup kuorum. Jadi saya persilakan sekali lagi Yang Berhormat Bagan Serai
untuk meneruskan perbahasan. Baki masa lima minit dan 24 saat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Saya sudah berkata tadi bahawa kutip duit, kutip cukai daripada rakyat yang lebih,
bukanlah satu dosa kerana kerajaan berjalan, berusaha menjaga rakyat melalui kutipan tax.
Kita dapat lihat hari ini, contohnya Finland, Norway dan Nordic countries, GST nya 20 percent
dan kutipan tax-nya hingga hampir 50 percent. Akan tetapi, bagaimana dapat menjaga
rakyat?
Jadi kita lihat, ini yang penting kerana kita tidak sedar kepentingan cukai, bagaimana
kita patut membayar cukai. Begitu juga contohnya orang Islam sendiri, kepentingan zakat,
berapa orang yang bayar zakat? Kenapa orang jadi mundur? Hari ini kita lihat, saya hendak
ulang sekali lagi Tuan Yang di-Pertua, kalau orang ambil duit kita seringgit pun kita sudah
bising. Akan tetapi hari ini kita lihat perbelanjaan-perbelanjaan yang lain hari ini.
Saya hendak bagi contohlah, ini apa yang saya takrifkan dengan izin sebagai public
goods and private goods. Public goods contohnya sampah sarap, sungai, siapa hendak cuci?
Pantai, siapa hendak jaga? Kampung, siapa hendak jaga? Dan sebagainya. Ini memerlukan
duit. Maka duit ini datang daripada mana? Duit ini datang daripada cukai yang dikenakan
kepada rakyat. Akan tetapi private goods, kereta kita, rumah kita, kita cuci sendiri, rumah
orang lain kita tidak cuci dan harta-harta awam contohnya tandas awam, siapa yang ada
pergi cuci? Jadi inilah yang memerlukan duit sebagainya, sebab yang penting sekali adalah
penggunaan duit itu. Bagaimana cukai dikutip dan penggunaan duit itu.
Tuan Yang di-Pertua, hari ini kita dapat melihat perbincangan yang hangat tentang
GST hari ini. GST sebenarnya bagus kerana GST ini telah dilaksanakan di lebih daripada 160
negara. GST lebih efektif, lebih efisien, lebih cekap, lebih telus. GST lebih mesra perniagaan
dan GST telah mendapat satu pendapatan yang stabil bagi kerajaan untuk menjalankan
kerja-kerjanya dan kita lihat hari ini, GST yang dilaksanakan di Malaysia, enam peratus..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Bagan Serai,
minta laluan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"...Antara yang terendah, antara
yang terendah hari ini, GST ada di Malaysia dan ada perkara-perkara yang tidak dikenakan
GST, yang zero-rated, perkara asas tidak kena, kesihatan tidak kena, tol tidak kena dan
pendidikan juga tidak kena. Akan tetapi..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Bagan Serai, Yang Berhormat Bagan Serai."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Ya.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Tuan Yang di-Pertua,Yang Berhormat Padang Serai minta laluan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya Yang
Berhormat Bagan Serai."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,2.36 ptg.,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Saya...
