level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Timbalan Yang di-Pertua,*Floor* sekarang pada Yang Berhormat Manolan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Manolan bin Mohamad,Nanti saya beri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Timbalan Yang di-Pertua,"Sama ada dia hendak beri atau tidak. Jadi, dia tidak beri.
Dia akan teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Manolan bin Mohamad,"Terima kasih Datuk Yang di-Pertua. Nanti saya berikan
ini. Okey, berbalik saya jawab YB Senator Tan Sri tadi berkenaan dengan keputusan di
Kelantan.
Koperasi Kijang Mas itu saya tidak tahu tetapi saya ambil daripada keseluruhan
pandangan tadi. Ada orang mengambil kesempatan. Itu kunci dia. Saya setuju yang itu, Datuk
Yang di-Pertua. Kadang-kadang orang mengambil kesempatan di atas apa peruntukkan yang
ada dari Orang Asli itu. Mereka mohon tetapi akhirnya yang sampai 10 persen*,* 20 persen
kepada Orang Asli. Ini saya setuju.
Berkenaan dengan apa yang mereka hendak dengan YB Jazirin tadi. Saya setuju juga
dengan YB Rita, di mana adakah mereka balik ke kampung mereka ataupun apabila Orang
Asli diberi rumah yang lebih selesa, yang lebih sempurna. Kenapakah mereka balik ke tempat
asal? Memang saya tidak nafikan memang ada yang berlaku tetapi sangat kecil. Kenapakah
mereka balik? Sebab kita bina rumah bukan kehendak mereka.
Seperti yang disebutkan YB tadi. Bukan itu yang mereka hendak. Rumah itu bukan
dibina di situ. Rumah bina di tempat yang tidak ada pendapatan untuk mereka. Kita mintalah
Orang Asli bina rumah di Putrajaya. Mereka hendak duduk? Mereka tidak boleh duduk!
Bagaimana mereka hendak duduk di satu kawasan, hendak tinggal di situ, sedangkan dia
tidak ada pendapatan. Bagaimanakah mereka hendak hidup?
Jadi, bila kita beri rumah, kita kena pastikan perut mereka boleh diisi. Saya pun kalau
saya duduk di- kita buat rumah di dalam hutan, kita tidak boleh duduk, macam mana kita
hendak hidup? Begitu juga kalau kita bina tiba-tiba rumah itu di bandar. Bagaimanakah
mereka hendak hidup? Sedangkan itu bukan dunia dia. Dia biasa di hutan mengusahakan
pertanian.
Jadi, akhirnya yang penting saya ada satu syor dalam SUHAKAM. Yang dalam syor
nombor tujuh dalam Laporan Inkuari Nasional SUHAKAM berkenaan dengan Orang Asal dan
Orang Asli. Di mana dalam syor SUHAKAM yang disebut dalam syor nombor tujuh ini adalah
apa-apa pembangunan yang akan dibuat di perkampungan Orang Asli ini mesti mendapat,
mengikut prinsip maklumat awal bebas dan telus. Itu maksud dia. Maksud dia, sebelum kita
buat, mereka mesti mendapat maklumat awal dan maklumat yang mereka terima itu mesti
telus untuk mereka buat keputusan.
Kalau maklumat yang diterima itu tidak telus, mereka tidak faham, bagaimanakah
untuk mereka hendak buat keputusan? Sama ada mereka boleh terima ataupun tidak projek
yang akan dibuat untuk mereka? Maka itu, akhirnya dia mesti tidak ada orang ambil
kesempatan dan mesti mendengar apa yang mereka hendak dan kenapa mereka berpindah
sedangkan kita bagi. Bukan kita bagi tetapi kita kena dengar apa yang mereka hendak.
Seterusnya, berkenaan dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Jaziri Alkaf Abdillah Suffian,"Datuk, boleh saya mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Timbalan Yang di-Pertua,YB Jaziri masih lagi hendak penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Jaziri Alkaf Abdillah Suffian,"Saya hendak tanya, pernah tidak soalan ini
diketengahkan ke kementerian dan apakah respons yang kita dapat setakat ini? Boleh,
tujukan sahaja YB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Manolan bin Mohamad,Mungkin pernahlah. Mungkin pernah. Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Jaziri Alkaf Abdillah Suffian,"Saya ingin mendapat jawapan*, insya-Allah.*
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Tuan Manolan bin Mohamad,"Mungkin pernah dan mungkin kementerian pun
mungkin tidak tahu. Oleh sebab itu saya beritahu dalam Dewan yang mulia ini sebab sebelum
ini saya pun tidak pasti adakah Senator sebelum ini pernah berbicara perkara yang sama.
Saya jemput Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1640,1640,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Terima kasih Datuk Yang di-
Pertua dan Yang Berhormat. Terima kasih kerana memberikan ruang juga untuk
menunjukkan minat yang besar pada Orang Asli. Namanya pun Orang Asli. Maka
kedudukannya sangat hebat, sangat mulia Orang Asli. Kita ini belum tentu lagi asli.
Saya memberikan sokongan padu dan penuh pada saranan ataupun cadangan Yang
Berhormat Tan Sri Haji Mohamad Fatmi Che Salleh itu tadi. Keperluan, saya kira mungkin
bukan sekadar jawatankuasa tetapi satu Majlis Penasihat Kebangsaan tentang Orang Asli
yang dapat diberi mandat untuk membuat suatu garis panduan dan ketetapan program-
program bagi kepentingan Orang Asli. Saya pernah menjadi Panel Penasihat Kebangsaan,
Panel Penasihat Pendidikan Kebangsaan. Jadi, saya kira ini setara.
Kedua, mungkin saya tidak tahu adakah sebelum ini pernah ada dalam kalangan
cendekiawan Orang Asli yang dilantik untuk memegang portfolio tertentu dalam Kabinet. Jadi,
saya kira kalau perlu ataupun barangkali sudah sampai saatnya perlu, mungkin di Jabatan
Menteri perlu satu portfolio yang untuk menangani Orang Asli dan bumiputera termasuk
barangkali juga Sabah dan Sarawak. Itu yang pertama.
Yang kedua, saya ingin mengemukakan satu pandangan yang menunjukkan
kesepaduan di samping atau di sisi kita mengharapkan kerajaan memberikan perhatian
termasuk soal pelantikan batin di kampung yang tidak ada batin. Ada zahir tetapi tidak ada
batin. Itu berat juga itu. Peranan NGO saya kira. Jadi, NGO jangan hanya bergerak dalam
kalangan kaum masing-masing, dalam kalangan lingkungan masing-masing. Kita lihatlah,
prihatin lah pada golongan Orang Asli.
Jadi, kalau dapat NGO-NGO juga bergerak dengan dana yang saya kira di bawah
Kementerian Belia dan Sukan dan sebagainya itu, dimanfaatkan sebahagiannya untuk
membantu Orang Asli dalam bidang pendidikan, dalam bidang ekonomi dan dalam bidang
juga soal motivasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Jadi, kalau diadakan program-program perkembangan *outreach program,* itu saya kira
satu cara lagi untuk kita membantu rakan kita Orang Asli di samping usaha kerajaan. Dengan
demikian juga, saya kira kita dapat membantu Orang Asli sendiri bergerak cergas dengan
melalui NGO mereka. Itu antara pandangan saya kepada Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Tuan Manolan bin Mohamad,Terima kasih Datuk Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Timbalan Yang di-Pertua,"Jangan takut Yang Berhormat, selepas ini saya akan
membenarkan Yang Berhormat habiskan ucapan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Tuan Manolan bin Mohamad,"Okey, terima kasih Datuk Yang di-Pertua, sebab ramai
yang mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Timbalan Yang di-Pertua,"Tidak mengapa, setengah jam fasal isu Orang Asli ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Tuan Manolan bin Mohamad,"Itulah. Ramai yang mencelah, ramai yang berminat
Datuk yang di-Pertua. Saya mengucapkan terima kasih dan teruja atas pandangan semua
terutama pada Yang Berhormat Prof. Saya memang bersetuju boleh masukkan pandangan
Prof. tadi dalam ucapan saya.
Saya memang bersetuju bahawa masalah Orang Asli ini seperti Yang Berhormat Prof
sebutkan tadi, bukan masalah Orang Asli sahaja, kita tidak boleh melihat masalah Orang Asli
ini hanya Orang Asli sahaja yang perlu selesai ataupun hanya NGO Orang Asli yang perlu
selesaikan, tidak. Ini masalah rakyat, masalah isu kita, negara kita. Kita tidak mahu seperti
yang disebut oleh Yang Berhormat Perdana Menteri negara kita ini ketinggalan, rakyat dah
ketinggalan.
Jadi, kita kena bangunkan rakyat ini baru negara kita akan menjadi negara yang hebat.
Ini saya bersetuju dengan Prof supaya kita boleh bergerak seiringan selepas ini. Ada Prof
sebut tadi, ada satu Jawatankuasa dalam Orang Asli, memang ada. Ada satu Jawatankuasa
dipanggil Majlis Perundingan Orang Asli Kebangsaan Malaysia. Majlis ini kali terakhir
bermesyuarat, saya dijemput pada masa itu, pada Julai tahun lepas. Sepatutnya kena buat
mesyuaratlah dan Majlis Penasihat Orang Asli Malaysia ini dihadiri oleh semua kerajaan
negeri, SUK kerajaan negeri, SUK kementerian, kementerian yang terlibat dengan Orang Asli,
Kementerian Kesihatan, KKDW dan Kementerian Pendidikan dan sebagainya.
Jadi, saya haraplah supaya majlis ini akan bersidang juga seelok-eloknya tahun depan
untuk kita melihat isu-isu Orang Asli ini yang tidak termampu dibuat oleh JAKOA seorang
sahaja.
Seterus Datuk Yang di-Pertua, berkenaan dengan isu pewartaan tanah, berapa lama
saya- Datuk Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Timbalan Yang di-Pertua,Tadi YB minta 20 minit kan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Tuan Manolan bin Mohamad,20 minit ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Timbalan Yang di-Pertua,Boleh ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1650,1650,Tuan Manolan bin Mohamad,"Boleh ya? Okey, okey. Terima kasih. Pewartaan tanah
Orang Asli kalau kita tengok setakat 2021, jumlah kampung ada 853 buah kampung, tetapi
tanah-tanah yang diwartakan ini sangat sedikit. Kalau kita tengok tanah Orang Asli dia ada
tiga kategori.
Yang pertama dia mesti diwartakan tanah Orang Asli mengikut Akta 134 dan ada juga
yang diwartakan mengikut Kanun Tanah Negara 1995. Ada juga yang telah diwartakan
dirizabkan sebelum ini iaitu sebelum Merdeka dipanggil *Sakai Reserve* iaitu sebanyak 23
jumlah kampung.
Jadi, peratusan di sini kalau kita tengok ada 853 buah kampung Orang Asli yang
diwartakan hanya 134 buah kampung, bayangkan. Yang lain belum warta dan hanya 16
peratus sahaja, ini mengikut Akta 134. Kalau mengikut Kanun Tanah Negara Akta 828,
seksyen 62, hanya tujuh peratus sahaja iaitu 58 buah kampung sahaja. Jadi, apabila
pewartaan ini siap berlaku, itulah Orang Asli apabila pembangunan akan dibuat, tanah mereka
kena ambil dan mereka dipindahkan, *they are back to square,* dengan izin. Kehidupan mereka
akan kembali miskin.
Jadi, bagaimanakah mereka hendak membangun?Ekonomi mereka hendak
membangun, pendidikan mereka hendak baik, kesihatan mereka hendak baik, sekiranya ini
berlarutan. Maka itu, perizaban tanah ini sangat penting. Jadi, saya mintalah kementerian
untuk melihat bagaimana untuk hendak menyelesaikan isu ini? Sedangkan di peringkat
Kerajaan negeri dan juga peringkat Persekutuan, daripada segi Perlembagaan dan juga
Kanun Tanah Negara, hak Orang Asli, hak rakyat Malaysia sama rata, hak mempunyai harta
itu dah termaktub dalam Perlembagaan.
Maksudnya, tanah yang mereka duduki itu adalah harta mereka. Kewajipan pihak
kerajaan negeri untuk mewartakan. *So,* ini yang termaktub dalam akta itu. Apabila diwartakan,
saya yakin, mungkin dengan pemberian geran komunal, mereka- kerajaan negeri juga boleh
mengenakan cukai yang berpatutan.
Sekiranya mungkin tak boleh diwartakan, sebab mereka tidak mendapat apa-apa hasil
daripada kita memberi geran dan mereka boleh kutip cukai, tetapi mungkin itu boleh
dibincangkan. Maka, kalau kita betul-betul serius, bagaimana kita hendak mengurangkan
kemiskinan Orang Asli ini. Tanah ini sangat penting bagi mereka, sebab tanah inilah
kehidupan mereka untuk mereka terus *survive,* dengan izin, akan datang.
Seterusnya berkenaan dengan infrastruktur. Infrastruktur di perkampungan Orang Asli
ini kalau kita tengok daripada 853 buah kampung Orang Asli tadi, yang ada bekalan air bersih
729, yang tidak ada 124. Maksudnya, masih ada lagi di kalangan- di kebanyakan kampung-
kampung Orang Asli ini tidak ada air bersih. Bila tidak ada air bersih, maksudnya mereka
menggunakan air perigi, air sungai ataupun air bukit.
Oleh sebab itu, kalau kita tengok di Gua Musang lima tahun lepas, ramai yang
meninggal kerana air tidak bersih. Mereka menggunakan air bukit. Apabila bukit itu atau hutan
itu ditarah, digondol, ada pembalakan, mereka tidak ada air bersih, sumber air yang bersih.
Jadi, maka itu harus diambil kira pada bajet yang akan datang ini.
Begitu juga dengan elektrik, ada 16.3 peratus. Ini data tahun 2021 yang tidak ada
elektrik di kampung mereka, di penempatan mereka. Bagaimanakah untuk anak-anak hendak
belajar kalau tidak ada elektrik? Mereka pakai pelita atau macam mana? Adakah macam kita
dahulu pakai pelita? Jadi ini- apatah lagi talian Internet dan sebagainya. Jadi, ini harus diambil
pandangan yang serius.
Begitu juga dengan jalan perhubungan di kampung-kampung Orang Asli yang- jalan
yang berturap iaitu 88.5 peratus, yang tidak berturap ada 98 buah kampung Orang Asli iaitu
11.5 peratus. Sebanyak 98 buah kampung ini tidak berturap. Jadi, bagaimana untuk mereka
hendak keluar masuk, menjual barang, menghantar anak pergi sekolah untuk meneruskan
kelangsungan hidup mereka?
Jadi, saya ingin bertanya kepada kementerian, bilakah perkara infrastruktur asas
untuk manusia ini, bukannya haiwan, manusia ini? Bilakah boleh diselesaikan? Maksudnya
sekurang-kurangnya dalam bajet kali ini kita minta pihak kementerian khususnya JAKOA yang
telah diberi amanat untuk menjaga Orang Asli untuk melihat perkara ini satu persatu. Kita-
saya faham, bukan kita hendak buat esok semua siap, tetapi perkara ini dah berlanjutan lama,
sekurang-kurangnya pihak JAKOA khususnya mesti menyenaraikan projek-projek yang akan
datang, kampung mana yang perlu diturap, kampung mana yang perlu ada talian elektrik. Ini
tidak perlu, kalau kampung itu tidak ada Batin seperti saya sebutkan tadi, bagaimanakah untuk
mereka memohon?
Seterusnya berkenaan dengan usahawan Orang Asli di mana kerajaan dalam bajet
baru-baru ini telah memperuntukkan RM28 juta untuk usahawan Orang Asli dan juga tanaman
semula ladang-ladang Orang Asli iaitu di Perak dan juga di Hulu Langat, Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,Tuan Manolan bin Mohamad,"Jadi di sini, saya mohon bertanya kepada kementerian, bagaimana menyalurkan
peruntukan ini khususnya kepada usahawan-usahawan Orang Asli ini di samping usahawan
pertanian ataupun perkhidmatan kah mesti dilaksanakan dengan lebih baik khususnya
berkenaan dengan tanam semula komersial ini yang menjadi rungutan Orang Asli. Di mana
tanah yang telah dimajukan untuk tanaman kelapa sawit dan getah ini sekitar 24,000 hektar
tanah Orang Asli. Kalau digunakan secara maksimum, saya yakin dia akan mengeluarkan
satu pengeluaran yang kapasiti yang maksimum kita gunakan tetapi disebabkan oleh pelbagai
isu dan akhirnya mereka tidak mendapat pulangan yang lumayan.
Seterusnya berkenaan dengan Orang Asli *one-stop centre* yang telah dibuka di
Bawong Sungai Siput, Perak ini. Saya memang sangat setuju dengan langkah kerajaan ini di
mana pusat sehenti ini boleh memberi ataupun menyediakan perkhidmatan kepada Orang
Asli, tetapi ini khusus untuk bidang pertanian, di mana Orang Asli ini selalu dieksploitasikan
oleh orang tengah. Di mana kalau diwujudkan Orang Asli *One-Stop Centre* ini di beberapa
buah tempat sebagai contoh di Gua Musang ataupun di Ulu Tembeling ini, Orang Asli boleh
menggunakan *one-stop centre* ini untuk mengagihkan barangan pertanian mereka di tempat
tersebut dan peraih luar boleh membeli dari tempat tersebut daripada *one-stop centre* tadi.
Jadi tidak kuranglah, jadi manipulasi harga oleh orang luar itu kita dapat kurangkan.
Seterusnya, berkenaan dengan Kementerian Kesihatan Datuk Yang di-Pertua.
Banyak lagi tapi tak apalah saya bagi peluang kepada orang lain nanti. Berkenaan dengan
amalan perubatan tradisional Orang Asli Semenanjung Malaysia. Kita tahu Orang Asli ini dia
kaya dengan adat resam dia dan juga cara perubatan tradisional yang mereka gunakan
seperti herba, herba-herba dan urut-urutan tradisional.
*So,* kalau mengikut Akta Perubatan Tradisional dan Komplementari 2016"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,ANNOTATION,[Akta 775]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,Tuan Manolan bin Mohamad,"di mana pihak Kementerian Kesihatan sebenarnya boleh untuk mengiktiraf amalan perubatan
tradisional ini. Di mana kalau kita tengok di kawasan pedalaman ini, Orang Asli menggunakan
herba dan juga minyak-minyak urut yang dihasilkan sendiri yang memang memberi, nampak
berkesan dan dia lebih kepada hasil-hasil hutan, tumbuh-tumbuhan hutan yang tidak ada
kesan kimia seperti perubatan moden. Ini ada dalam perubatan Cina tradisional dan juga India
tradisional telah diiktiraf.
Maka itu saya mencadangkan amalan perubatan tradisional Orang Asli ini untuk
diiktiraf dan ramai pengamal perubatan di pedalaman di kampung Orang Asli ini akhirnya
memberi peluang pendapatan kepada mereka untuk memasarkan secara komersial bahan-
bahan perubatan dan juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,Puan Rita Sarimah anak Patrick Insol,"Tuan Yang di-Pertua, boleh saya mencelah?
Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,Puan Rita Sarimah anak Patrick Insol,"Saya ini berminat bila disebut dengan herba
sebab itu rawatan alternatif kepada rawatan moden ini ya dan kita tahu *Ayurveda* dan juga
*Chinese Traditional medicine* memang banyak digunakan orang.
Jadi saya tertarik bila Yang Berhormat Manolan memaklumkan bahawa Orang Asli
pun mengamalkan ataupun tahu untuk merumuskan sebagai ubat-ubatan daripada herba dan
juga pokok tumbuhan dikelilingi tempat mereka, kependudukan mereka.
Jadi soalan saya, tadi menyentuh tentang bagaimana untuk mengkomersialkan hasil-
hasil ini. Kalau boleh saya cadangkan, tadi ada koperasi ya untuk Orang Asli Kijang Mas
ataupun mungkin untuk di sesuatu tempat kampung tersebut boleh ditubuhkan satu koperasi
keluarga ya dan boleh mendapat bimbingan daripada kementerian ataupun agensi kerajaan
yang berkaitan. Bagaimana untuk mempakejkan, bagaimana untuk memproses supaya ia nya
memang bersih dan tidak melanggar peraturan yang ada dan boleh dikomersialkan. Adakah
YB bersetuju tindakan yang seperti ini, cadangan seperti ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1700,1700,Tuan Manolan bin Mohamad,"Terima kasih Yang Berhormat. Memang itu niat saya
ya supaya Kementerian Kesihatan mengiktiraf dan boleh dikomersialkan dan memberi hasil
pendapatan kepada pengamal-pengamal perubatan tradisional ini. Dia bukannya
menggunakan jampi serapah, tapi ini lebih kepada herba. Herba dan urutan tradisional yang
memang ada keberkesanannya dan *proven*. Kalau minyak yang dihasilkan itu diambil
daripada pokok-pokok hutan dan juga dicampur aduk, merupakan cara dia dan diurut, dan dia
baik.
Saya pernah melihat ada yang orang terseliuh, yang patah kaki tak pergi hospital.
Mereka hanya gunakan perubatan tradisional dan boleh sembuh. Itulah saya mohon pihak
kementerian untuk membuat kajian terperinci ya sebelum pengiktirafan itu diberikan dan saya
memang bersetuju sebab itu dalam akta ini juga disebut Akta Perubatan Tradisional dan
Komplementari ini atas Akta 775 ini. Dia ada dia punya garis panduan sebelum perubatan
tradisional ini diiktiraf oleh kerajaan.
Seterusnya yang terakhir Datuk Yang di-Pertua adalah berkenaan dengan, saya
menyambut baiklah langkah kerajaan iaitu telah menambah jumlah renjer hutan itu, renjer
komuniti dipanggil daripada 1,000 ke 2,000 orang dan ada juga melibatkan Orang Asli, belia-
belia Orang Asli ini. Peruntukan telah diberikan sebanyak RM15 juta dan ini memang satu
langkah yang sangat baik.
Di samping kita memberi peluang pekerjaan kepada masyarakat Orang Asli ini, kita
juga secara tidak langsung dapat menjaga khazanah alam kita ini. Kita kena pelihara dengan
baik di dalam hutan alam fauna dan flora kita, kita kena jaga dengan baik. Maka itu, saya
memang sangat bersetuju dengan langkah kerajaan ini. Kalau boleh kita tambah lagi jumlah
renjer komuniti ini di kalangan yang pencen,masyarakat yang pencen dan juga Orang Asli.
Cuma satu sahaja saya nak tanya kepada kementerian, adakah pihak kementerian ini
menyediakan satu senjatalah, senjata api untuk keselamatan mereka. Sebab saya ada
dimaklumkan, apabila mereka masuk ke dalam hutan ini kadang bukan sehari, dua hari Datuk
Yang di-Pertua.
Kalau sehari, dua hari ini, dia pergi pasar sahaja. Ini masuk hutan seminggu, dua
minggu duduk dalam hutan ini, kita tahu sekarang ini banyak binatang buas. Bukan sahaja
binatang buas, kalau mereka masuk dalam hutan ini, ramai juga penceroboh hutan ini.
Penceroboh haram hutan. Bukan warga Malaysia. Saya pun terkejut. Dia kata ini bukan warga
Malaysia, warga negara asing ada dalam hutan negara kita.
Ini yang mereka memaklumkan kepada saya, mereka mencari apa, mencari kayu
gaharu, mencari binatang-binatang yang dilindungi di dalam negara kita. Mereka- tangkap
hantar balik negara mereka. Jadi mereka berhadapan dengan bahaya. Bukan sahaja binatang
buas tapi dengan orang ini, dengan penceroboh hutan haram ini. Jadi saya minta pihak
kementerian supaya melihat sediakan senapang, beri senapang kepada mereka ataupun
melantik renjer komuniti yang ada lesen senapang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Tuan Manolan bin Mohamad,"Jangan biarkan orang muda dalam hutan duduk dua, tiga orang tanpa apa-apa
keselamatan. Di samping itu juga, saya cadangkan supaya mereka ini disediakan insurans.
Insurans nyawa ke kan? PA. Mungkin KWSP sebagai contoh ataupun SOCSO. Apa-apa
berlaku di dalam hutan itu, ramai yang sudah kahwin, ada anak kecil sesetengah ini.
Jadi, apa-apa berlaku, mereka tidak dilindungi. Maka itu, saya mohon pihak kerajaan
untuk melihat perkara ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Timbalan Yang di-Pertua,"YB, ada satu lagi pencelahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Tuan Manolan bin Mohamad,"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Tuan Aknan a/l Ehtook,"Terima kasih Datuk Tuan Yang di-Pertua. Tadi bila YB
Manolan sebut tentang renjer untuk hutan itu, saya terpanggil untuk bertanya. Apa pandangan
YB Manolan. Kerana di bawah Akta Biodiversiti, kita ada juga melindungi tumbuhan, flora dan
fauna kita dalam hutan. Kerana kita dapati bahawa ada pihak yang datang dan atas nama
membuat kajian, membawa balik flora-flora kita yang ada fungsi perubatan. Mereka bawa
balik dan mereka patenkan.
Pada hal benda itu di negara kita. Jadi, adakah pihak renjer ini boleh melindungi dan
ini satu fungsi tambahan yang boleh kita bagi kepada mereka dan boleh memberi justifikasi
bahawa apa-apa kemudahan yang wajar diberi kepada mereka, sepatutnya diberikan. Ini
kerana fungsi mereka untuk menjaga kepentingan negara yang lebih besar, yang perlu
dilindungi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Tuan Manolan bin Mohamad,"Saya setuju Datuk Yang di-Pertua. Memang ada
bahan-bahan dalam hutan kita ini yang mempunyai nilai yang tinggi, hasil yang tinggi ya,
daripada segi perubatan contohnya. Memang kalau boleh, mereka ini mesti juga diberi latihan
untuk mengenal tumbuhan-tumbuhan yang bernilai tinggi ini.
Saya rasa yang terakhir Datuk Yang di-Pertua, dalam lima minit. Berkenaan dengan
Laporan Inkuiri SUHAKAM. Saya baru-baru ini kita menghadiri satu taklimat yang dibuat oleh
SUHAKAM, di mana beberapa pindaan akan dibuat terhadap Akta SUHAKAM ini, tetapi saya
tengok ini belum dibentangkan lagi, tetapi apa yang saya hendak sebut ini adalah berkenaan
Laporan Inkuiri Nasional Tanah Orang Asal dan juga Orang Asli ini yang telah berlanjutan
lama. Tahun 2013 telah dibuat, di Dewan Rakyat telah di bahas laporan ini, tetapi Dewan
Negara ini belum.
Jadi, saya mohon persidangan akan datang, Menteri yang menjaga undang-undang
ini untuk melihat supaya Laporan Inkuiri Tanah Orang Asal Orang Asli ini dibawa ke dalam
Dewan Negara ini dan dibahaskan. Jadi Datuk Yang di-Pertua, dengan itu maka berakhirlah
perbahasan saya dan saya mohon menyokong Rang Undang-undang Perbekalan 2024.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Timbalan Yang di-Pertua,"Terima kasih YB Manolan, memberikan kita pendidikan
mengenai masalah Orang Asli dan juga menerima pencelahan yang begitu banyak tadi.
Memang perbahasan YB menarik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1710,1710,Timbalan Yang di-Pertua,"Sekarang ini saya menjemput pembahas kita yang terakhir untuk hari ini iaitu YB
Senator Datuk Seri Hajah Zurainah binti Musa."
