level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua perkataan
yang telah gunakan. [Bercakap tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Wangsa Maju. Sudah-sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Ala... You all like...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Wangsa Maju, sila teruskan. Lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Batu Kawan panggil barua kepada Yang di-Pertua. Tuan Yang di-Pertua, Yang Berhormat
Batu Kawan panggil barua kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Wangsa Maju, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Kenapa dengan Yang Berhormat
Pasir Salak? [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
beliau telah keluarkan perkataan lucah. Kita dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"It’s nothing personal. Saya tidak
ada apa-apa dengan Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya sudah buat
ruling. Ya, sila Yang Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, adakah bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak benarkan
celahan daripada siapa-siapa pun. Saya sudah buat keputusan, minta Yang Berhormat
Wangsa Maju. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Parlimen ini... [Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],Adakah seseorang Ahli Parlimen boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Wangsa Maju, teruskan cakap. Switch on the mic."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],Hina everyone!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],"Ahli Parlimen boleh guna bahasa kasar apabila
mereka off microphone, is it? Adakah ini adalah amaran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya sudah buat
keputusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],"Ahli Parlimen dibenarkan untuk mengguna pakai
bahasa kasar apabila mereka off mic."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],Kau buatlah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya tidak benarkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"[Bercakap tanpa menggunakan
pembesar suara] Ahli Parlimen macam mana kami berbahas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sudah, sudah. Yang
Berhormat Wangsa Maju teruskan Yang Berhormat Wangsa Maju. Teruskan perbahasan,
sambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua tidak
mengusir Yang Berhormat Pasir Salak keluar. You did not eject him from the House."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Cakap terus, cakap
terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Please, you are misleading the
House Tuan Yang di-Pertua. You have misled the House by saying you ejected him. Yang
Berhormat Pasir Salak tidak diarahkan keluar. Yang Berhormat Kota Belud diarahkan
keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Kota Belud tidak keluar sampai sudah. Tidak keluar pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Saya mohon untuk mohon maaf
dan tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik saya bagi
warning kepada Yang Berhormat Batu Kawan, Yang Berhormat Jelutong untuk keluar
Dewan jika masih terus bercakap. Come on!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"[Bercakap tanpa menggunakan
pembesar suara] ...adalah satu precedent yang sangat berbahaya untuk Dewan Rakyat.
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Batu
Kawan. Sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Batu
Kawan sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"How can you deny! Sembilan Ahli
Parlimen telah mendengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"First warning. Yang
Berhormat Batu Kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],Saya mohon Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Batu Kawan panggil barua kepada Tuan Yang di-Pertua. Apa petua dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],Tarik balik dan mohon maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat Batu Kawan panggil
barua kepada Tuan Yang di-Pertua! Apa petua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Batu
Kawan, second warning."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Abdul Azeez bin Abdul Rahim [Baling],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya sudah buat
ruling tadi bahawa saya rujuk dalam Hansard tidak ada. Penasihat Undang-undang telah
check, tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua sebab itu saya menyatakan
sembilan Ahli Parlimen yang mendengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Maria Chin binti Abdullah [Petaling Jaya],[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua tetapi ada
Ahli Parlimen bahawa sembilan Ahli Parlimen masa itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Su Keong Siong [Kampar],"Tuan Yang di-Pertua. Apa yang berlaku
memang didengar oleh semua orang. Kita tidak boleh nafikan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],"Oleh sebab itu saya hendak tanya apabila
seseorang Ahli Parlimen off mic, mereka boleh guna bahasa lucah? Adakah ini petua
daripada Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Su Keong Siong [Kampar],Kita perlu ambil tindakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Wangsa Maju– your time is already over. Yang Berhormat Wangsa Maju
teruskan. Ini masa you tahu!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua dalam surat
saya menyatakan bahawa microphone ditutup, memang microphone ditutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Maksudnya tidak ada dalam
Hansard, memang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sebab itu saya dengan sembilan
saksi Ahli Parlimen saksi because the microphone was off."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua
Suruhanjaya Akta Tatakelakuan Polis (IPCC) dalam bentuk sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Adakah Tuan Yang
di-Pertua mendapat keterangan daripada saksi-saksi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tidak mencapai matlamat
dalam mengenai kes salah laku polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Dan sembilan saksi menyatakan
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Daripada sembilan
saksi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Memang mereka dengar betul.
Saksi daripada pihak kerajaan pun ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua,
bagaimana saya boleh teruskan ucapan saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua apa
susahnya! Suruh Yang Berhormat Pasir Salak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Wangsa Maju you cakap terus, akan direkodkan dalam Hansard. Teruskan, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Kalau berdasarkan
Hansard kenapa ambil statement daripada saksi. [Dewan riuh] Kenapa ada saksi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Ada, ada. [Tidak jelas] [Bercakap
tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terus, terus bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Boleh bagi masa, injury."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"All nine… [Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Puan Teo Nie Ching [Kulai],Tuan Yang di-Pertua ada sembilan orang saksi.
