level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat.
Mungkin jawapan saya tadi tidak begitu terang sehingga Yang Berhormat mungkin keliru.
Okey Yang Berhormat, saya terangkan dalam bahasa yang paling mudahlah.
Dalam undang-undang berkaitan dengan pesuruhjaya sumpah ada dua. Satu dipanggil
kaedah-kaedah pesuruhjaya sumpah. Perkara yang ini telah pun dipinda Yang
Berhormat di mana dulu kalau afidavit itu RM4 sekarang jadi RM10, telah dipinda, telah
berkuat kuasa sejak 1 Mac 2018. Perkara yang ini tidak perlu lagi kita khuatir sebab telah
ada pindaan.
Cumanya dalam pesuruhjaya sumpah ini ada satu surat dipanggil Surat Akuan
Berkanun (SD) *Statutory Declaration*. Contohnya, saya hendak bagi contoh kalau
seorang peguam nak minta sijil *annual* ataupun sijil untuk mengamalkan sebagai
peguam, antaranya dia kena buat SD, itu wajib. Jadi, SD ini ataupun akuan berkanun ini
kalau kita pergi pesuruhjaya sumpah, pesuruhjaya sumpah boleh kenakan RM4 sahaja
sebab itu dikawal oleh satu akta, Akta Akuan Berkanun yang mana akta itu belum lagi
dipinda. Faham ya Yang Berhormat?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Puan Asmak binti Husin,Akan ada pindaan atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Setakat ini belum ada tetapi kalau
sekiranya selepas ini mungkin saya akan bawa benda ini ke peringkat atasan tetapi
setakat ini belum. Akan tetapi benda ini satu cadangan kalau ada pindaan, kita boleh
inilah. Mungkin Yang Berhormat boleh menulis surat kepada saya, kita akan bawa surat
ini kepada pihak yang berkepentingan untuk menyeragamkan.
Tuan Yang di-Pertua, izinkan saya meneruskan kepada satu isu yang agak
penting juga Tuan Yang di-Pertua tetapi saya rasa Senator tidak ada. Yang Berhormat
Senator Datuk Sambanthan Manickam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Tidak ada ya. Tuan Yang di-Pertua,
soalan ini sebenarnya berkaitan dengan SPA tetapi saya tidak pasti adakah boleh saya
jawab atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,"Tidak Yang Berhormat, Yang Berhormat Menteri ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Minta maaf, saya masih lagi *lost, I’m lost*
daripada segi arahan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,"*No, no.* Bukan arahan Yang Berhormat. Saya
sebenarnya, asas saya ialah untuk menolong Yang Berhormat Menteri supaya tidak
menjawab kepada Ahli Yang Berhormat yang membangkitkan soalan-soalan yang
tertentu. Kalau Yang Berhormat suka juga hendak menjawab, jawab semua tetapi Yang
Berhormat tidak boleh membuat keputusan yang mana Yang Berhormat boleh jawab. Itu
budi bicara saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Okey-okey. Terima kasih Tuan Yang di-
Pertua, saya minta maaf. Saya tidak berhasrat untuk mengambil kuasa Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Tolong Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Cumanya saya hendak kata
begini, jawapan ini saya akan bagi jawapan bertulislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,"Akan tetapi kalau Yang Berhormat hendak jawab semua,
saya tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Tidak, saya pun nak cuba bagi kawan-
kawan saya untuk menjawab. Kalau saya jawab semua, panjang pula Tuan Yang di-
Pertua.
Seterusnya Senator Datuk Haji Ismail Ibrahim, ada? Tidak ada ya. Ini pun juga
satu yang saya akan jawab bertulis jugalah. Senator Datin Rahimah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Dia ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Ada? Okey kalau ada saya jawab. Beliau
bertanyakan soalan perbelanjaan untuk pendakwaan oleh Jabatan Peguam Negara yang
menggunakan firma swasta dan pendakwaan yang melibatkan pembawaan semula
wang 1MDB dari pihak berkuasa luar negara. Jadi soalannya, adakah kita bayar?
Jawapannya mudah, tidak ada bayaran. Ia perkhidmatan *pro bono*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,*Very good.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"*In fact* saya hendak tambah lagi, untuk
kes sivil pun yang melibatkan rampasan kapal *Equanimity* itu pun juga tidak ada bayaran.
Walaupun kita mendapatkan peguam-peguam yang hebat sebenarnya tetapi tidak kena
bayaran, *pro bono*.
Seterusnya Datuk Lee Tian Siang, ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Tidak ada? Jawapan bertulis ya.
*Alhamdulillah*, kerja saya makin mudah. Saya ingat dalam Dewan Rakyat saja, Dewan
Negara pun senang juga. Datin Rahimah binti Haji Mahamad?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,"Ada, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,Ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,"Sama, sama orangnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Oh, minta maaf Tuan Yang di-Pertua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Beliau bertanya tentang GIACC, bagaimana penstrukturan semula kepada
EAIC iaitu Suruhanjaya Integriti Agensi Penguatkuasaan, SUHAKAM dan IIM iaitu Institut
Integriti Malaysia- oleh kerajaan dan juga bagaimanakah dengan peruntukan EAIC, IIM
dan SUHAKAM ekoran perwujudan GIACC.
Untuk makluman Yang Berhormat, penstrukturan semula urusan *governance
integrity* dan pencegahan rasuah melalui penubuhan Pusat Governans Integriti dan
Antirasuah Nasional (GIACC) tidak akan menggugat peranan yang dijalankan oleh
Suruhanjaya Integriti Agensi Penguatkuasaan (EAIC), Suruhanjaya Hak Asasi Manusia
(SUHAKAM) dan Institut Integriti Malaysia (IIM) termasuk juga peruntukan yang diberikan
kerajaan.
Mesyuarat Jawatankuasa Khas Kabinet Mengenai Antirasuah (JKKMAR) Siri 4
Bil. 4 Tahun 2018 pada 21 September 2018 telah bersetuju supaya peranan EAIC
diperhalusi dan diberikan punca kuasa yang sewajarnya untuk berfungsi sebagai
Suruhanjaya Bebas Aduan dan Salah Laku Polis (IPCMC).
Dalam mesyuarat yang sama juga telah dipersetujui supaya Institut Integriti
Malaysia membantu GIACC di peringkat operasi dengan memainkan peranan dalam
pembangunan kapasiti ataupun *capacity building* kepada semua agensi di sektor awam,
GLC dan korporat. Bagi SUHAKAM pula, setakat ini SUHAKAM tidak mempunyai
sebarang cadangan penstrukturan semula.
Seterusnya soalan yang sama, apakah terma rujukan dan mekanisme *statutory*
kewujudan GIACC. Ini juga ditanyakan oleh Senator yang sama.
Untuk makluman Yang Berhormat Senator dan semua Ahli Yang Berhormat,
GIACC tidak mempunyai bidang kuasa untuk menyiasat apa-apa salah laku berkaitan
rasuah dalam kalangan kakitangan agensi penguatkuasaan. Apa-apa aduan berkaitan
rasuah yang diterima daripada orang ramai masih lagi di bawah kuasa Suruhanjaya
Pencegahan Rasuah Malaysia ataupun SPRM. GIACC ditubuhkan di bawah perintah
Menteri-menteri Kerajaan Persekutuan 2018 bertarikh 10 Mei 2018 dengan enam terma
rujukan iaitu:
(i) menasihati kerajaan dalam aspek governans, integriti dan anti
rasuah;
(ii) merancang strategi dan pelan tindakan yang bersesuaian
untuk dilaksanakan di peringkat nasional;
(iii) menyelaras pelaksanaan inisiatif governans, integriti dan anti
rasuah oleh agensi pelaksana;
(iv) memantau prestasi semua inisiatif dan agensi-agensi
pelaksana;
(v) menilai keberkesanan tindakan oleh agensi pelaksana;
(vi) melaporkan dapatan tindakan- dapatan ini bermakna *finding*,
tindakan berkaitan aspek governans, integriti dan antirasuah.
Seterusnya Tuan Yang di-Pertua, saya pergi kepada agensi MAMPU. Dato'
Hajah Fahariyah, ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Tidak ada ya. Saya akan bagi jawapan
bertulis.
Datin Rahimah lagi, ada ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,"Ada, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Beliau bertanyakan bagaimana kerajaan
menangani isu integriti ketirisan penyampaian semasa bekerja agar penyampaian
kerajaan dapat dipertingkatkan. Bagi menangani isu integriti ketirisan, kerajaan akan
melancarkan Pelan Antirasuah Nasional (NACP) pada bulan Januari 2019. NACP ini
akan meliputi semua aspek berpandukan risiko rasuah di pelbagai sektor terutamanya
perkhidmatan awam. Pelan ini kemudiannya dilaksanakan di Pusat Governans, Integriti
dan Antirasuah Nasional (GIACC) akan melaksanakan penyelarasan, pemantauan dan
penilaian terhadap pelaksanaan pelan tersebut.
Selaras dengan Pelan Antirasuah peringkat nasional, setiap kementerian dan
agensi juga akan menyediakan Pelan Antirasuah Organisasi mengikut strategi
antirasuah masing-masing. Ini bagi memastikan penyampaian perkhidmatan terus
dipertingkatkan dengan mengurangkan ketirisan dalam kerajaan.
Tuan Yang di-Pertua, yang terakhir berkaitan dengan SPR, Tuan Yang di-
Pertua. Dua soalan yang dibangkitkan. Pertamanya daripada Senator Puan Lim Hui
Ying?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Yang di-Pertua,Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1650,Tuan Mohamed Hanipa bin Maidin,"Ada ya- yang mencadangkan supaya
penurunan had umur pengundi perlu diselaraskan dengan proses pendapatan dan
pengundi secara automatik.
Untuk makluman Yang Berhormat, seperti mana Yang Berhormat sedia maklum
kerajaan secara prinsipnya telah meluluskan cadangan untuk menurunkan umur layak
mendaftar sebagai pengundi daripada umur 21 tahun kepada 18 tahun. Selaras dengan
keputusan tersebut, Suruhanjaya Pilihan Raya sedang mengadakan kerjasama dengan
Kementerian Belia dan Sukan, Jabatan Peguam Negara dan Jawatankuasa Pembaikan
Sistem dan Undang-undang Pilihan Raya Malaysia ataupun dalam bahasa Inggerisnya
*Electoral Reform Committee* ataupun ERC untuk meneliti pindaan undang-undang yang
terlibat termasuk pindaan kepada undang-undang yang sedia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Berhubung dengan cadangan pelaksanaan pendaftaran pemilih secara
automatik, SPR sedang meneliti berkaitan perkara tersebut, di mana ia akan melibatkan
cadangan pindaan kepada undang-undang sedia ada, perubahan proses dan prosedur
kerja, urusan pendaftaran pemilih, keperluan sistem dan peralatan serta implikasi
kewangan. Pada masa yang sama, ERC juga sedang mengkaji cadangan pelaksanaan
urusan pendaftaran pemilih secara automatik.
SPR juga sedang melihat kesesuaian penyelesaian cadangan mengenai had
umur mengundi dalam proses pendaftaran secara automatik sama ada ianya boleh
dilaksanakan atau tidak. Ada soalan Yang Berhormat? Tidak, okey. Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Datuk Razali bin Idris,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Oh, ada. *Sorry*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Datuk Razali bin Idris,"Satu soalan berkenaan dengan SPR. Terima kasih
Tuan Yang di-Pertua. Soalan saya pendek sahaja. Adakah pihak kerajaan bersedia untuk
mengumumkan tarikh pilihan raya daripada sekarang? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Untuk maklumat Yang Berhormat, itu tidak
ada lagi dalam manifesto ataupun dalam cadangan lagi. Akan tetapi bagaimanapun itu
satu cadangan yang baik. Sebenarnya saya amat bersetuju dengan cadangan Yang
Berhormat tadi. Akan tetapi buat masa ini Yang Berhormat minta maaf, tidak ada apa-
apa keputusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,Itu hak Yang Amat Berhormat Perdana Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Ya. Kalau ada nanti, kita akan beritahu
Yang Berhormat. Yang Berhormat Senator Theodore Douglas Lind, ada?... Ada.
Yang Berhormat Senator ingin tahu bilakah kerajaan akan memulakan proses
pembersihan daftar pemilih di Sabah, spesifik di Sabah.
Untuk maklumat Ahli Yang Berhormat, SPR menjalankan urusan
pengemaskinian daftar pemilih secara menyeluruh termasuklah bagi negeri Sabah
daripada masa ke semasa. Berdasarkan pada Peraturan 10 dan Peraturan 25,
Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih) 2002. Ini termasuklah
memotong nama pemilih yang telah disahkan meninggal dunia dan memotong nama
pemilih yang telah disahkan melepaskan atau dilucutkan hak kewarganegaraan.
Sehingga 30 September 2018, SPR telah membuat pengemaskinian daftar
pemilih yang melibatkan sebanyak 103,315 orang pemilih yang telah meninggal dunia.
Seramai 2,120 orang pemilih yang telah melepas ataupun dilucutkan taraf
kewarganegaraan untuk seluruh negara. Ini adalah berdasarkan kepada maklumat yang
diterima daripada Jabatan Pendaftaran Negara.
Untuk makluman Yang Berhormat, pihak SPR berhubung dengan Jabatan
Pendaftaran Negara ini, dengan izin, *on daily basis*. Kalau ada orang mati saja, dia akan
hubungi dan SPR akan terus mengambil tindakan. Ini yang saya difahamkan oleh pihak
SPR.
Di samping itu, SPR juga akan mewujudkan Jawatankuasa Dasar
Penambahbaikan Daftar Pemilih. Saya ulang, SPR juga mewujudkan Jawatankuasa
Dasar Penambahbaikan Daftar Pemilih yang dipengerusikan oleh pengerusi SPR sendiri.
Ini menunjukkan keseriusan SPR, di mana jawatankuasa tersebut akan membuat
penelitian menyeluruh terhadap isu-isu yang berkaitan dengan urusan pendaftaran
pemilih dan seterusnya mengenal pasti mekanisme yang sesuai dan yang terbaik untuk
dilaksanakan oleh SPR kelak.
SPR juga telah dan sedang melaksanakan kerjasama strategik dengan jabatan-
jabatan dan agensi, NGO, dan parti-parti politik khususnya dalam membuat
penambahbaikan terhadap daftar pemilih yang disediakan oleh SPR.
Tuan Yang di-Pertua, itu sahaja soalan-soalan. Yang Berhormat, ada soalan
tambahan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Datuk Theodore Douglas Lind,"Terima kasih Tuan Yang di-Pertua. Apa yang
masalah daftar pemilih di Sabah, berkenaan dengan kebanyakan orang yang memegang
IC yang palsu, khususnya dari *Philippines*, Indonesia, India dan Pakistan juga. Jadi
mereka ini digunakan untuk tujuan politik oleh kerajaan dahulu. Jadi soalan saya, bilakah
daftar pemilih ini akan di- membersihkan pendaftar-pendaftar yang haram ini. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Okey, untuk maklumat Yang Berhormat
berkaitan dengan pemilikan IC haram ini bukan di bawah bidang kuasa SPR. Ia di bawah
bidang kuasa Jabatan Pendaftaran Negara. Jadi SPR ini ia tidak ada kepakaran untuk
meneliti kewarganegaraan mereka. Ia hanya bergantung pada maklumat yang diberikan
oleh JPN.
Jadi kalau sekiranya Yang Berhormat sendiri ada maklumat ataupun dari pihak
Sabah dan Sarawak ada maklumat bahawa orang-orang ini adalah mereka yang ada IC
palsu ataupun IC yang memang dipanggil *fake-* palsu sama dengan *fake*.
Jadi, Yang Berhormat boleh maklum kepada SPR. Kita akan menyediakan dan
akan *liaise* ataupun akan berhubung dengan pihak Jabatan Pendaftaran Negara (JPN)
untuk memastikan hanya warganegara Malaysia sahaja yang berhak mengundi. Oleh
sebab itu adalah jaminan dalam perlembagaan. Jadi saya harap Yang Berhormat juga
boleh bantu pihak SPR dengan memberikan maklumat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Yang Berhormat, duduk sekejap Yang Berhormat. Yang
Berhormat Timbalan Menteri, bila kita buat penyemakan, bila salah seorang itu berdaftar
untuk menjadi pengundi, SPR ada *check* dengan Jabatan Pendaftaran Negara ataupun
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Saya difahamkan ada Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Kalau ada, macam mana boleh ada pengundi hantu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Ini sebenarnya bila orang hendak menang
pilihan raya, macam-macam dia buat. Dulu-dulu, sekarang tak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Yang Berhormat, itu soalan Yang Berhormat, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Datuk Theodore Douglas Lind,"Bukti itu sudah ada Tuan Yang di-Pertua. Kita
sudah ada RCI pada tahun 2013. RCI itu juga telah buat *recommendation* pada kerajaan.
Jadi kenapa tidak boleh gunakan itu sebagai bukti?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Okey Yang Berhormat, Yang Berhormat Timbalan
Menteri sudah beritahu Dewan yang mulia ini Yang Berhormat boleh berjumpa dengan
Yang Berhormat Timbalan Menteri berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Datuk Theodore Douglas Lind,"Tidak, tidak. Apa yang dimaksudkan- maaf
Tuan Yang di-Pertua. Ini kerana Yang Berhormat Timbalan Menteri minta saya buktikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Bukan, bukan. Dia bukan cakap kalau ada bukti, minta
Yang Berhormat membuktikan. Kalau ada keterangan, kalau diberi kepada Yang
Berhormat Menteri, Yang Berhormat Menteri akan mengambil tindakan sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Datuk Theodore Douglas Lind,"Tidak. Masalahnya Tuan Yang di-Pertua, bukti
itu sudah kita ada, dengan keputusan RCI. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Timbalan Menteri,
saya ingat faham dia cakap ada keputusan RCI. Kenapa kementerian tidak
menggunakan keputusan RCI itu untuk membersihkan senarai pengundi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,Untuk makluman Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,Cadangan yang baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Tuan Yang di-
Pertua. Sebenarnya saya ingin beritahu seperti ini, RCI ini, saya sebenarnya tidak boleh
menjawab dari segi RCI itu.
Walau bagaimanapun, saya akan berbincang dengan pihak pengerusi SPR
sendiri, sama ada cadangan Yang Berhormat sebentar tadi kalau betul RCI itu
mengandungi semua maklumat pengundi hantu, saya rasa pengerusi baharu baru ambil
jawatan ini. Kita akan cuba. Oleh sebab kita memang komited untuk membersihkan
semua ini dari sebarang unsur-unsur yang boleh menyebabkan ada pengundi ragu.
Sedikit sahaja Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Tadi Tuan Yang di-Pertua berkata tentang
pengundi hantu. Dalam undang-undang Akta Kesalahan Pilihan Raya 1954 ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Yang di-Pertua,"Tidak. Perkataan yang saya guna ialah pengundi hantu
tetapi ini adalah berkenaan dengan kad pengenalan haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1700,Tuan Mohamed Hanipa bin Maidin,"Okey, sebenarnya dalam konteks
undang-undang Tuan Yang di-Pertua, pengundi hantu ini bukan sahaja melibatkan orang
yang memiliki IC palsu sahaja, tetapi juga melibatkan orang yang mengundi bagi pihak
orang lain. Dalam undang-undang ini berkata, penyamaran..."
