level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Shaziman bin Abu Mansor,"Terima kasih Tuan Yang di-Pertua. Saya tidak
pasti sama ada Yang Berhormat Arau telah dapat membaca pemikiran Yang Berhormat Sri
Gading sebab soalan dia ada lima. Mungkin daripada empat atau lima soalan ini, ada dua
soalan yang termasuk dalam pemikiran Yang Berhormat Sri Gading. Saya tidak pasti. Itu
saya tidak pasti, Tuan Yang di-Pertua.
Cuma saya hendak maklumkan bahawa Jemaah Menteri telah bersetuju
sebagaimana permintaan Ahli-ahli Yang Berhormat supaya Dewan Rakyat ini dikekalkan
tempat persidangannya di bangunan Parlimen ini. Maknanya, kalau selama ini ada khabar
angin yang mengatakan bahawa ada cadangan untuk dipindahkan ke Putrajaya, PICC,
perkara ini tidak akan berlaku... [Tepuk] Itu perkara pokoknya bahawa kita akan terus
bersidang di sini.
Keduanya daripada segi fizikal ataupun kemudahan Parlimen ini. Yang Berhormat
kata beliau kadang-kadang kalau orang nampak mengapa berlaku banyak kerosakan dan
sebagainya, suka saya maklumkan bahawa lazimnya, Bangunan Parlimen kita ini, ia
diperbaiki mengikut waktu-waktu yang sedia ada di antara persidangan ke persidangan.
Maka, amatlah sukar bagi Kementerian Kerja Raya untuk berurusan dengan syarikat
kontraktor yang dilantik untuk memastikan bahawa kerja-kerja itu dapat dilakukan dengan
seteliti-telitinya. Ini kerana ia dilakukan mengikut masa-masa tertentu.
Ketiganya adalah kerana mungkin ramai Yang Berhormat yang ada di sini lebih
tahu daripada saya iaitu bangunan Parlimen ini diubahsuai yang mana bumbung-
bumbungnya satu ketika dahulu, sebenarnya ia merupakan kawasan-kawasan lapang yang
tidak ada bumbung. Ia mungkin kawasan taman-taman, kawasan kolam ikan dan
sebagainya, kemudian dilakukan bumbung-bumbung sementara. Ini menyebabkan berlaku
pertindihan-pertindihan bumbung yang mana tidak sama dengan bumbung lama dan
sebagainya menyebabkan mudah berlaku kebocoran dan sebagainya.
Keempat adalah kerana daripada segi teknologi pembinaan dahulu dengan
sekarang telah jauh berubah. Oleh sebab itu perkara-perkara ini diambil kira oleh
kementerian ini. Cuma, saya hendak maklumkan bahawa sebagaimana yang saya jawab
pada peringkat awal tadi bahawa buat sementara waktu, insya-Allah, untuk penggal
belanjawan nanti, kita akan menggunakan bangunan Dewan Serbaguna nanti sebagai
tempat persidangan sementara kita. Itu untuk sementara waktu sehinggalah bangunan ini di
baik pulih dan dapat digunakan semula. Sementara itu, saya ingin memaklumkan mungkin
keadaannya tidaklah seselesa seperti hari ini untuk sementara waktu kerana kita ingin
memenuhi aspirasi seluruh Ahli Parlimen yang ada ini supaya Dewan yang ada ini
dipelihara, dibaik pulih semula..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Ismail Kasim [Arau],"Yang Berhormat Menteri, di Belanda contohnya,
tempat duduknya tidak mencukupi untuk semua Ahli Parlimen. Siapa datang awal, dia boleh
duduk. Yang tidak datang, dia duduk di luar. Itu kita tidak ada masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Shaziman bin Abu Mansor,"Terima kasih. Terima kasih Yang Berhormat
Arau. Kita ambil pandangan itu dan saya juga akan mengambil pandangan daripada Tuan
Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Shaziman bin Abu Mansor,"Daripada pegawai-pegawai kerana akhirnya
mereka yang akan menguruskan Dewan persidangan ini, Tuan Yang di-Pertua.
Pandangan-pandangan ini akan kita ambil kira. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Satu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Memandangkan ini satu soalan yang diminati oleh Ahli-ahli
Parlimen, saya benarkan lagi satu soalan tambahan. Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, baca pemikiran Yang
Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ya, saya boleh nampak pemikiran
Yang Berhormat Sri Gading ini... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Ya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Senyumannya, kumisnya itu sudah
saya faham. Baik. Terima kasih Tuan Yang di-Pertua, Yang Berhormat Menteri. Tadi Yang
Berhormat Menteri mengatakan bahawa sidang belanjawan kita akan gunakan Dewan
Serbaguna. Isu yang saya hendak bangkitkan ialah mengapa JKR memberikan secara
direct negotiation untuk pengubahsuaian Dewan Serbaguna kepada TRC Corporations
yang juga mendapat kontrak untuk membina istana anugerah kerajaan kepada bekas
Perdana Menteri dari Kepala Batas yang berharga RM11 juta tanpa ada rekod dalam JKR
tetapi JKR yang membuat pemantauan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini bukan pemikiran Yang
Berhormat Sri Gading ini. Ini jauh... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Diberikan kepada TRC Corporations
tanpa tender terbuka. Apa yang saya hendak bangkitkan pula ialah surat setuju tawaran itu
telah pun dikeluarkan seperti yang saya difahamkan, tetapi harga belum ditetapkan. Jadi
bagi saya ini sesuatu yang agak pelik.
Kita mengeluarkan surat setuju tawaran itu tanpa ada satu penetapan harga. Kita
tidak mahu nanti pembinaan yang dibuat Tuan Yang di-Pertua, akan menyebabkan kita
menanggung kos pengubahsuaian tersebut.
Keduanya ialah kita tidak mahu nanti pemilihan tanpa membuat pemilihan yang
teliti ke atas kontraktor-kontraktor yang betul-betul mempunyai kecekapan, keupayaan
menyebabkan kita akan menghadapi perkara yang sama. Saya takut nanti bahawa di Jepun
runtuh kerana gempa bumi, kita di sini banyak sudah runtuh, tidak ada gempa bumi pun
runtuh. Stadium, siling Hospital Serdang pun runtuh, gempa bumi tidak ada. Jadi, saya
minta penjelasan daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Shaziman bin Abu Mansor,Terima kasih Yang Berhormat dari...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Shaziman bin Abu Mansor,"Pokok Sena, ya. Saya mengucapkan terima
kasih kerana keprihatinan Yang Berhormat berhubung dengan cara pelantikan kontraktor
dan sebagainya. Pertama, ingin saya nyatakan bahawa ada diperuntukkan dalam kes-kes
tertentu yang mana melibatkan kepentingan awam dan masa yang singkat, maka
diperkenalkan apa yang dipanggil AP55. Ada arahan AP55. Maknanya, seperti kerja-kerja
katakanlah kalau jambatan itu perlu disiapkan cepat, kemudian macam katakanlah berlaku
tanah runtuh sedikit, dalam kes ini, kerana pada hari ini, saya percaya kepentingan
pengguna-pengguna khasnya Ahli-ahli Yang Berhormat yang ada dalam Dewan ini, nyawa
dan keselamatannya adalah begitu penting.
Sebagaimana yang kita maklum, saya pernah beritahu, terdapat sedikit rekahan-
rekahan menggelongsor ke bawah. Jadi saya sayang kepada Yang Berhormat Pokok Sena
ini. Masa yang singkat dan kita perlu pastikan bahawa kita boleh gunakan Dewan
Serbaguna itu pada sesi bajet yang akan datang, maka kementerian telah mencadangkan
supaya pelantikan diberikan kepada syarikat secara AP55."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Shaziman bin Abu Mansor,"Dari segi harga ingin saya maklumkan kepada Yang Berhormat selalunya dia akan
bagi anggaran. Dalam kes ini saya dimaklumkan JKR telah bagi anggaran kepada
kontraktor itu lebih kurang RM24 juta. Walaupun Kabinet meluluskan RM28 juta ia dibagi
anggaran RM24 juta. Ini adalah biasa seperti kalau kerja runtuh, tanah runtuh, baiki jalan
yang tidak boleh lalu kita benarkan. Mengapa saya pilih – mengapa kerajaan pilih TRC
Resources. Saya setuju dengan Yang Berhormat Pokok Sena walaupun tidak merupakan
seorang jurutera tetapi pemikiran itu kadang-kadang boleh pakailah ada masa-masanya.
Makna saya tidak ada sangkaan buruk kepada Yang Berhormat Pokok Sena. Saya
dicadangkan oleh Syarikat TRC Resources ini saya tidak tahu dia buat mahligaikah, buat
istanakah saya tidak tahu. Cuma kita bagi kepada Syarikat TRC, Syarikat TRC Resources
ini merupakan saya bagi tahu merupakan syarikat yang menang anugerah terbaik Jabatan
Kerja Raya bagi tahun 2010. Maknanya saya bimbang kalau kita bagi – saya sama seperti
Yang Berhormat Pokok Sena. Saya bimbang kalau syarikat yang dapat itu tidak mampu
laksanakan nanti.
Jadi kita pastikan kita bagi kepada syarikat yang menang anugerah terbaik tahun
2010 bagi kategori projek-projek besar melebihi RM30 juta. Secara keseluruhan inilah
syarikat terbaik bagi tahun 2010 dan kita mahu amalkan kita bagi reward kepada syarikat
yang berpotensi dan kita finalizedkan kontraktor yang tidak mampu melakukan kerja. Jadi
pemikiran kita – bab ini sama Yang Berhormat. Sama-sama kita hendak pastikan bahawa
kontraktor yang dilantik itu kontraktor yang kita harap dapat melaksanakan kerja terbaik
bagi seluruh Ahli Parlimen dan juga penghuni-penghuni bangunan Parlimen itu. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Cukuplah, cukuplah Yang Berhormat Pokok Sena. Cukup!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Yang Berhormat Sri Gading cukup. Penjelasan cukup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ada, ada banyak lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Informasi cukup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Salleh bin Kalbi [Silam],"minta Menteri Pelajaran menyatakan, apakah
inisiatif kementerian untuk membantu pelajar yang lemah dan keciciran dalam pelajaran
agar mereka tidak terus dilabel sebagai pelajar lemah dan keciciran dalam bidang
akademik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, secara purata analisis keciciran murid peringkat
sekolah rendah yang keluar dari sistem persekolahan di bawah Kementerian Pelajaran
Malaysia dalam tempoh tahun 2006 hingga 2009 ialah dalam sekitar 0.3 peratus bagi murid
lelaki dan 0.2 peratus bagi murid perempuan daripada sejumlah 2.8 juta murid. Manakala
keciciran di peringkat sekolah menengah pula sekitar 4.5 peratus bagi murid lelaki dan 2.9
peratus bagi murid perempuan daripada sejumlah 2.3 juta murid.
KPM memang prihatin tentang masalah keciciran murid di negara ini. Walau
bagaimanapun, tidak semua murid tercicir daripada mengikuti persekolahan kerana
sebahagian besar murid ini sebenarnya meneruskan pelajaran di sekolah-sekolah bukan di
bawah KPM seperti sekolah swasta, sekolah agama rakyat, sekolah menengah
persendirian Cina, sekolah antarabangsa dan belajar di sekolah-sekolah yang tidak
berdaftar seperti madrasah. Sebilangan kecil pula mengikuti home schooling atau mengikuti
keluarga berhijrah ke luar negara.
Namun demikian, terdapat juga murid-murid yang terus meninggalkan dunia
pendidikan kerana tidak berminat terhadap pelajaran, masalah kesihatan dan juga
memasuki alam pekerjaan. Maka apakah inisiatif Kementerian Pelajaran Malaysia bagi
menangani pelajar yang lemah akademik yang menjadi isu yang dikemukakan oleh Yang
Berhormat yang menjadi punca utama kepada keciciran;
(i) Kementerian menyediakan program pemulihan terutamanya
untuk subjek Bahasa Malaysia dan Matematik. Oleh itu semua
sekolah kecuali SKM disediakan seorang guru pemulihan;
(ii) menjadikan Program LINUS sebagai sub NKRA-KPM yang
paling penting melalui tahun 2010 di mana kerajaan
menyediakan peruntukan sebanyak RM78.2 juta;
(iii) meningkatkan program motivasi untuk menyedarkan ibu bapa
kepada kepentingan pelajaran;
(iv) meningkatkan program kemahiran vokasional khususnya kepada
mereka yang di bawah kajian aptitud;
(v) menambah baik kemudahan asas;
(vi) meningkatkan kemudahan asrama khususnya di pedalaman
supaya pelajar yang jauh dapat tinggal di asrama desa ini untuk
mereka menerima pendidikan;
(vii) membina lebih banyak sekolah berpusat seperti di Pulau Bum
Bum;
(viii) kita menyediakan sekolah komprehensif sambilan khususnya
untuk pelajar-pelajar masyarakat Orang Asli dan Penan supaya
setelah tamat Tahun 6, mereka terus masuk ke sekolah
menengah rendah di sekolah yang sama; dan
(ix) meluaskan program bantuan kewangan seperti KWAMP,
Rancangan Makanan Tambahan, biasiswa kecil, pakaian
sekolah dan sebagainya untuk memastikan dan menggalakkan
pelajar-pelajar ini datang ke sekolah.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1045,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Yang Berhormat Timbalan Menteri.
Terima kasih Tuan Yang di-Pertua. Soalan tambahan saya, saya ucapkan syabas dan
tahniah kepada inisiatif Kementerian Pelajaran Malaysia yang mengambil – memastikan
supaya generasi muda di negara ini mendapat pendidikan yang terbaik world class dengan
izin. Apabila melihat kepada inisiatif yang dibuat oleh pihak kementerian memang sesuatu
tindakan yang baik. Adakah pihak kementerian bercadang supaya oleh sebab inisiatif yang
sekolah berpusat contohnya di Pulau Bum Bum di Semporna kita dapati masih lagi boleh –
belum lagi dapat mengatasi masalah pencapaian ataupun gred seseorang murid itu dalam
satu-satu peperiksaan.
Adakah pihak kementerian bercadang di masa akan datang supaya pelajar-pelajar
yang lemah ini dimasukkan ke sekolah-sekolah berasrama penuh ataupun MRSM supaya
persekitaran itu boleh mendorong murid-murid ataupun pelajar tadi lebih berdaya saing. Ini
kerana mungkin dengan kemudahan yang kita sediakan itu memang memadai tetapi dalam
dunia sekarang ini perlu melihat kepada satu persaingan yang boleh mendesak anak-anak
itu ataupun pelajar itu dan para ibu bapa supaya dapat membentuk anak-anak kita ini tidak
termasuk dalam kalangan pelajar yang lemah.
Ini kerana sudah banyak kajian yang dibuat. Kalau kita tengok walaupun 0.3 itu
satu margin yang tidak begitu besar tetapi dalam kerangka penduduk negara Malaysia lebih
kurang 27.6 juta ini kita perlu mengambil perhatian secara serius sebelumnya ianya meluas.
Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1045,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Sebenarnya,
Kementerian Pelajaran Malaysia memang berusaha untuk menyediakan apa yang disebut
sebagai suasana yang lebih kondusif kepada murid-murid di sekolah-sekolah terutamanya
di kawasan luar bandar dan di pedalaman. Supaya mereka ini bermotivasi untuk mencapai
tahap kecemerlangan yang tinggi. Sebenarnya, saya ingin maklumkan apabila
diperkenalkan NKRA terutamanya SBT dan juga new deal. Dia telah menggalakkan
persaingan di sekolah-sekolah yang ada di negara kita dan sebab itulah kalau kita melihat
contohnya new deal.
Kita melihat bahawa walaupun target kita hanya 2 peratus sahaja tetapi apa yang
berlaku ialah jumlahnya meningkat kepada 9 peratus iaitu lebih kurang 587 sekolah telah
berjaya dipilih sebagai sekolah new deal ini. Untuk makluman Yang Berhormat, apabila kita
memperkenalkan SIP iaitu School Improvement Program menggunakan tool-kits yang
tertentu. Kita mendapati kalau mengikut projek rintis kita untuk sekolah rendah pada tahun
lalu daripada 209 sekolah, 140 sekolah ini yang berada dalam band enam dan tujuh iaitu
band yang paling bawah dalam ranking sekolah telah berjaya melihat peningkatan hampir
40 peratus gred puratanya.
Ini menunjukkan bahawa pendekatan-pendekatan ini lebih sesuai dilakukan dan ini
menunjukkan komitmen kita untuk memastikan pelajar-pelajar kita ini dapat bersaing.
Walaupun cadangan Yang Berhormat itu adalah tepat tetapi kita faham bahawa untuk
masuk ke sekolah berasrama penuh ini dia ada syarat-syarat yang tertentu. Maka lebih baik
kita menggunakan pendekatan-pendekatan yang lebih komprehensif. Oleh sebab itulah
saya mengatakan tadi bahawa LINUS adalah merupakan projek yang penting sebab ramai
daripada keciciran ini berlaku apabila mereka bosan, apabila mereka tidak boleh membaca
dan mengira.
Oleh sebab itulah, target kita pada tahun 2012 ialah 100 peratus pencapaian
LINUS iaitu Literasi dan Numerasi dan kita sebenarnya berada di trek yang betul kerana
kita melihat tahun 2010 sahaja pencapaian literasi ialah 85 peratus dan numerasi melepasi
target 90 peratus iaitu 91 peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1045,Tuan Yang di-Pertua,"Yang Berhormat Batu Gajah, dia selalu sakit tekak, cuma
ubat dia diberi peluang untuk bertanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Puan Fong Po Kuan [Batu Gajah],"Ya Tuan Yang di-Pertua. Itu hanya hendak
tarik perhatian Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Saya
berpendapat sejak kebelakangan ini bukan sahaja ibu bapa tetapi pihak sekolah terlalu
menekankan terhadap pencapaian keputusan peperiksaan yang cemerlang. Terlalu
menekan, fokus, itu sahaja.
Apakah pihak kementerian menyedari bahawa ada segelintir sekolah di mana
mereka mengkategorikan pelajar mengikut pelajar yang cemerlang dan pelajar yang lemah
di mana akhirnya memberi penekanan dan perhatian yang lebih terhadap kelas yang
cemerlang dan telah mengetepikan perhatian terhadap pelajar yang lemah. Saya terima
banyak aduan dari pihak ibu bapa mengakibatkan akhirnya pelajar ini tercicir kerana
mereka kata guru tidak masuk kelas, guru masuk kelas pun tidak mengajar. Akhirnya,
mereka tidak berminat lagi untuk pergi ke sekolah. Apakah pihak kementerian menyokong
pendekatan yang sedemikian yang sepatutnya lebih penekanan diberi kepada kelas yang
lemah tetapi sebaliknya yang berlaku? Pohon penjelasan daripada pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Cuma
pertama, saya hendak perjelaskan dahulu. Di bawah projek LINUS kita telah melakukan
saringan setahun tiga kali iaitu pada bulan Mac, Jun dan September. Untuk pelajar Tahun
Satu, memang kita kategorikan mereka iaitu peringkat tegar LINUS, maksudnya tidak boleh
membaca dan menulis. Keduanya, sederhana dan yang ketiga, memang mereka di
peringkat yang dikatakan boleh membaca dan mengira. Yang ini memang kita lakukan apa
yang disebut iaitu bahawa kelompok yang sederhana kita masukkan dalam satu kelas
pemulihan tertentu untuk kita pertingkatkan keupayaan mereka dan yang tegar LINUS ini
kita masukkan dalam kumpulan tertentu pula supaya mereka ini sebelum masuk ke tahap
dua, mereka sudah dipastikan boleh membaca dan mengira. Akan tetapi kita ada program
khas untuk pelajar atau murid-murid seperti ini.
Akan tetapi apa yang disebut oleh Yang Berhormat, barangkali ada sekolah yang
cuba untuk memudahkan mereka lebih fokus kepada murid-muridnya yang barangkali
berada dalam kategori yang terlalu lemah, perlu diberikan perhatian dan pendekatan.
Mungkin ada pendekatan-pendekatan yang sedemikian yang dilakukan oleh sekolah-
sekolah yang tertentu tetapi pada dasarnya, dasar kementerian adalah jelas iaitu bahawa
apa pun cara, tindakan atau strategi yang dilakukan oleh sekolah tidak boleh, maksudnya
sama sekali untuk melakukan diskriminasi kepada murid-murid walaupun ia berada di tahap
yang agak rendah. Apa pun pendekatan mereka itu kita berikan kepada kreativiti mereka
tetapi dengan syarat ia tidak bertujuan untuk mengabaikan mereka ini setelah mereka
diasingkan atau ditempatkan di kelas-kelas yang boleh diberi fokus oleh guru-guru yang
dilatih. Terima kasih.
[**Soalan No. 6** – Y.B. Tuan S. Manickavasagam (Kapar) tidak hadir]"
