level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Terima kasih, Tuan Yang di-Pertua dan Yang Berhormat Bachok. Bagi
projek hidroelektrik Nenggiri, pihak utiliti iaitu Tenaga Nasional Berhad (TNB) telah
melaksanakan kajian kemungkinan ataupun *feasibility study*, dengan izin, bagi projek
tersebut.
Pada masa ini, pihak TNB sedang menjalankan kerja-kerja reka bentuk dan
kejuruteraan serta kajian *environmental impact assessment* (EIA), dengan izin. Kajian
EIA projek tersebut dijangkakan selesai pada tahun 2018. Berdasarkan kajian yang
dibuat, kawasan yang bakal ditenggelami bagi membangunkan projek hidroelektrik
Nenggiri adalah lebih kurang 5,834 hektar.
Bagi projek hidroelektrik Lebir pula, pihak TNB telah melaksanakan kajian
kemungkinan bagi projek tersebut dan kawasan yang bakal ditenggelami dianggarkan
lebih kurang 5,400 hektar.
Selain itu, kerajaan juga masih mengkaji cadangan untuk membangunkan
Empangan Lebir yang akan mempunyai dwifungsi ataupun multi fungsi iaitu sebagai
projek tebatan banjir dan juga bekalan air untuk pertanian dan juga untuk penjanaan
tenaga elektrik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih, Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri. Kita tahu Kerajaan Negeri
Kelantan sangat konsisten dalam hal pemeliharaan dan pemuliharaan hutan ini
terutamanya yang melibatkan hutan rayau kepada Orang-orang Asli.
Jadi soalan tambahan saya, sejauh mana dalam aspek mengkaji tadi pihak
kementerian mengambil kira pandangan daripada NGO-NGO alam sekitar dan juga
mengambil kira pandangan-pandangan penduduk asal dan orang setempat yang tinggal
di kawasan yang terlibat dengan pembinaan empangan tadi? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih, Yang
Berhormat Bachok. Pihak kerajaan memang prihatin kepada perkara-perkara yang
dibangkitkan.
Bagi, misalnya projek hidroelektrik Nenggiri, pihak TNB telah menjalankan
kajian penerimaan penduduk tempatan, *public acceptance survey and social impact
assessment* dan pihak kita dimaklumkan ada 1,000 Orang Asli tempatan yang terlibat
yang kemungkinan dipindahkan jika projek ini diteruskan.
Maka dalam perkara ini, perbincangan berterusan termasuklah mengambil
perhatian pandangan-pandangan pihak awam dan NGO serta kos projek keseluruhan
masih dalam tahap penghalusan. Misalnya, bagi negeri, kita berpendapat antaranya
bahawa kos itu begitu tinggi sekadar untuk 300 megawatt yang bakal di *come on stream*
pada tahun 2024 dan bagi hidro Lebir 274 megawatt yang bakal *come on stream* COD
pada tahun 2028.
Jadi Ahli Yang Berhormat Bachok, pihak kita sedar mengenai *concern* yang di-
*express* tetapi ini masih awal lagi dan setiap skop dan setiap impak kita akan telitikan
supaya projek ini dapat penerimaan awam dan dengan kos yang munasabah. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih, Tuan Yang di-Pertua.
Yang Berhormat Menteri, pengalaman saya melihat empangan di Temenggor, Bersia
dan juga di Kendering di mana kawasan tersebut ada Orang Asli yang mana kita melihat
TNB mendapat keuntungan yang cukup banyak tetapi CSR untuk menjaga Orang Asli
tidak diberi perhatian oleh pihak TNB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Hasbullah bin Osman [Gerik],"Sekiranya kawasan empangan ini dibuat, saya percaya ini boleh membantu
mencegah banjir. Akan tetapi dalam masa yang sama, tolong jangan terjadi macam di
tempat saya supaya orang Asli Temiar difahamkan di sini Batik serupa tempat saya juga
ini satu masyarakat asli yang paling bawah supaya mereka diberi pertimbangan untuk
pembinaan penempatan semula bantuan-bantuan yang boleh difikirkan oleh pihak PNB
bagi memastikan mereka tidak rasa ini satu pembangunan yang besar tetapi mereka
tidak mendapat nikmat elektrik dan pelbagai lagi. Minta perhatian daripada Yang
Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],Bela Orang Asli.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Gerik mengenai dengan teguran pengalaman di Empangan Temenggor.
Untuk makluman Ahli Yang Berhormat, pihak kami sentiasa memantau juga mengenai
dengan penempatan-penempatan yang telah pun selesai sebelum ini. Memang untuk
penempatan baru ataupun pembinaan baru, kita mahu belajar daripada pengalaman
yang sebelumnya. Akan tetapi setakat ini seperti di Ulu Jelai misalnya, dari segi
penempatan, saya sendiri telah turun padang melihat perumahan yang di bekal,
*economic activity* yang disediakan, *facilities* sukan yang dibuat dan juga program-
program pendidikan.
Okey, jadi jika di kawasan Yang Berhormat khususnya Temenggor ini masih
ada perkara yang perlu dibangkitkan, saya dimaklumkan TNB sentiasa memberi bantuan
CSR, makanan, gas dan lain-lain. Sememangnya *responsibility* itu bukan sekadar
apabila projek itu sudah mulai menjana tenaga tetapi untuk berterusan. Akan tetapi nanti
kita bangkitkan perkara ini jika ini masih ada ruang untuk pembaikan dan *improvement.*
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Haji. Abd. Latiff Bin Ahmad [Mersing],"minta Menteri Sumber
Manusia menyatakan:
(a) apakah kemudahan-kemudahan yang boleh dinikmati oleh
pencarum PERKESO; dan
(b) berapa banyakkah majikan yang dikenakan tindakan kerana
gagal mencarum dengan PERKESO untuk tahun 2015/2016."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat dari Mersing. Tuan Yang di-
Pertua, PERKESO menyediakan dua skim perlindungan keselamatan sosial iaitu Skim
Bencana Pekerjaan dan Skim Keilatan. Pada masa ini caruman pekerja adalah pada
kadar 0.5 peratus dan majikan sebanyak 1.75 peratus pada tahap siling gaji caruman
bulanan pekerja terhad kepada RM4,000.
Bagi makluman Dewan yang mulia ini, Skim Bencana Pekerjaan memberi
perlindungan kepada pekerja yang mengalami kemalangan atau sesuatu penyakit
khidmat yang berpunca atau terbit daripada pekerjaannya. Perlindungan di bawah skim
ini meliputi kemalangan perusahaan semasa menjalankan pekerjaan dan kemalangan
semasa dalam perjalanan pergi dan balik kerja.
Faedah-faedah yang disediakan oleh PERKESO Tuan Yang di-Pertua kepada
pencarum atau orang yang beli insurans di bawah Skim Bencana Pekerjaan tertakluk
kepada kelayakan dan syarat-syarat yang ditetapkan seperti berikut:
(i) Faedah Perubatan;
(ii) Faedah Hilang Upaya Sementara;
(iii) Faedah Hilang Upaya Kekal;
(iv) Elaun Layanan Sentiasa;
(v) Faedah Orang Tanggungan;
(vi) Faedah Pengurusan Mayat;
(vii) Kemudahan Pinjaman Pendidikan;
(viii) Kemudahan Pemulihan Jasmani atau Vokasional; dan
(ix) *Program Return to Work* (RTW).
Tuan Yang di-Pertua, skim ini memberi perlindungan 24 jam kepada pekerja
dari keilatan atau kematian akibat dari sebarang sebab yang tidak berkaitan dengan
pekerjaannya. Orang berinsurans dianggap sebagai menghidap keilatan apabila
mengalami suatu keuzuran yang berkekalan sama ada tidak boleh diubati atau tidak
mungkin sembuh serta tidak berupaya mencari nafkah dengan kerja yang berpadanan
dengan kekuatan dan tenaganya. Sekurang-kurangnya satu pertiga dari keupayaan
pekerja yang normal.
Faedah-faedah yang disediakan oleh PERKESO kepada pencarum atau orang
yang berinsurans di bawah skim keilatan tertakluk kepada kelayakan dan syarat-syarat
yang ditetapkan seperti berikut:
(i) Pencen Ilat;
(ii) Bantuan Ilat;
(iii) Elaun Layanan Sentiasa;
(iv) Pencen Penakat;
(v) Faedah Pengurusan Mayat,
(vi) Kemudahan Pemulihan Jasmani atau Vokasional;
(vii) Program *Return to Work*;
(viii) Kemudahan Pinjaman Pendidikan.
Tuan Yang di-Pertua, untuk makluman sepanjang tahun 2016, sebanyak 3,010
majikan telah dikenakan tindakan kompaun dan 1,311 majikan disyorkan untuk diambil
tindakan mahkamah. Manakala pada tahun 2015 sebanyak 364 majikan telah dikenakan
tindakan kompaun dan 1,202 majikan disyorkan untuk tindakan mahkamah di bawah
Akta Keselamatan Sosial Pekerja 1969.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Haji. Abd. Latiff Bin Ahmad [Mersing],"Terima kasih Yang
Berhormat Menteri. Sangat komprehensif dan bermaklumat. Saya lihat SOCSO ini
adalah skim yang amat pro pekerja. Saya pasti dana yang terkumpul makin lama makin
banyak kerana pertumbuhan ekonomi dan lebih banyak majikan yang mencarum untuk
pekerja.
Soalan saya, berapakah jumlah dana SOCSO dua tahun kebelakangan? Kedua
adalah mengenai pekerja asing. Setakat ini tidak ada dasar di mana pekerja asing
dilindungi oleh SOCSO. Mereka ada *workmen compensation insurance*. Itu tidak cukup
sebenarnya kerana kita semua tahu bil-bil perubatan di hospital-hospital awam makin
lama makin meningkat, yang terakhir adalah sehingga RM40 juta tidak dibayar oleh
pekerja-pekerja asing. Apakah kementerian rela melihat kembali dasar ini supaya pekerja
asing juga mencarum? Lebih baik juga jika majikan tidak perlu mencarum 1.75 *percent*
kerana ini beban kepada majikan tetapi mereka wajib mencarum 0.5 persen daripada gaji
pekerja asing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat yang merupakan bekas Timbalan Menteri kita. Untuk makluman Dewan yang
mulia ini, dana kumpulan PERKESO sehingga Disember 2016, adalah sebanyak
RM24.67 bilion berbanding dengan RM23.86 bilion pada tahun 2015. Tentang pekerja
asing sama ada mereka boleh mencarum kepada PERKESO, setakat ini memang
mereka di bawah akta tidak boleh mencarum kepada PERKESO.
Walau bagaimanapun, saya fikir cadangan itu adalah baik. Oleh sebab kita
sekarang sebenarnya di bawah Kementerian Sumber Manusia kita sedang membuat
kajian holistik sama ada yang dapat dimasukkan dalam kajian holistik yang kita telah
adakan, sedang dijalankan melalui pemindaan kepada Akta Kerja ataupun *Employment
Act 1955*, kita ambil perhatian Yang Berhormat Mersing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih. Yang Berhormat, saya
hendak tanya, bilakah kerajaan akan mengemukakan akta atau rang undang-undang
untuk pekerja-pekerja *taxi drivers self-employed* dan adakah ia akan merangkumi hanya
untuk pekerja teksi dan bukan untuk orang yang bekerja sebagai dalam kontrak?
Berkaitan dengan ini, adakah kerajaan sedar bahawa sekarang kita ada Akta
SOCSO,spesifiknya mengatakan bahawa seorang wanita, seorang isteri, tidak layak
untuk mendapat atau mencarum kepada SOCSO kerana bila dia bekerja dengan suami
dia yang mempunyai syarikat perniagaan tunggal.
Ini adalah satu diskriminasi kepada wanita di seluruh Malaysia. Ramai di antara
mereka yang telah mencarum dan tidak mendapat manfaat. Adakah kerajaan sedar
mengenai perkara tersebut kerana ada Akta SOCSO yang kena mengena dengan
perkara ini? Adakah kerajaan akan mengambil tindakan?Adakah Yang Berhormat
Menteri akan memberi akujanji sekarang bila perubahan akan dibawa supaya kita ada
*win-win position, do not take advantage* dan *discriminate* kepada wanita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, perkataan
diskriminasi itu bagi saya adalah satu perkataan yang dengan izin, *taboo* kerana bagi
kita, dasar kita ialah kita tidak boleh mendiskriminasikan sama ada si pekerja itu adalah
wanita atau mahupun lelaki. Itu jawapan saya. *There should be no discrimination.*
Keduanya Tuan Yang di-Pertua, tentang *a scheme* untuk para pemandu teksi.
Yang Amat Berhormat dalam ucapan beliau iaitu semasa membentangkan Belanjawan
yang lalu telah menyatakan bahawa skim untuk melindungi para pemandu teksi akan
dilaksanakan. Untuk pengetahuan Dewan yang mulia ini, kementerian saya,
Kementerian Sumber Manusia sedang menggubal Rang Undang-undang Bekerja Sendiri
dan dijangka dapat dibentangkan di Parlimen pada Mesyuarat Pertama Penggal Kelima
Parlimen Ketiga Belas iaitu Parlimen yang bersidang sekarang dan Tuan Yang di-Pertua,
kita baru sahaja menerima kelulusan daripada *AG’s Chambers* semalam. Itu jawapan
saya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua yang cukup budiman. Hari ini dia sudi memberikan ruang untuk saya
menyoal soalan tambahan yang ketiga.
Menteri, saya meneliti dengan tekun di atas kedudukan SOCSO ini dan dilihat
daripada sumbangan pekerjaan 0.5 peratus daripada penggajian dan majikan 1.75
peratus bagi pihak majikan dan longgokan tabungan RM24.6 bilion ini sudah tidak
memberikan keyakinan bahawa apakah keperluan-keperluan yang akan ditambah baik
terutama sekali bila mana berlakunya Skim Insurans Pekerja yang akan dikendalikan
oleh pihak PERKESO sendiri dan akan menambahkan pekerjaan itu dalam segi
anggotanya yang memastikan bahawa implementasi ini berjalan dengan begitu
konsisten."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jadi soalan saya daripada ini ialah, apakah langkah-langkah untuk menambah
caruman daripada pihak majikan yang 1.75 peratus ini dalam memastikan tabungan
PERKESO tidak mengalami masalah apabila tuntutan pencarum dan pekerja PERKESO
yang diarahkan untuk menambahkan deskripsi tugas mereka? Mohon penjelasan
Menteri. Terima kasih Tuan Yang di-Pertua yang budiman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hari ini budiman
Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Sri Richard Riot anak Jaem,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua
kerana memberi kebenaran kepada tiga orang untuk mengajukan soalan tambahan.
Yang Berhormat Kuala Langat telah menyentuh tentang Skim Insurans Pekerja. Skim
Insurans Pekerja, untuk makluman Dewan yang mulia ini, sebenarnya telah
dibentangkan kepada *National Economic Advisory Council* atau Majlis Ekonomi Negara
selama tidak kurang daripada tiga kali. Tiga kali untuk kita memberi taklimat dan kali
keempat untuk memberi simulasi. Ini bererti ia telah dibentangkan ke *National Economic
Advisory Council* ataupun Majlis Ekonomi Negara dan ia telah pun dibentangkan ke
mesyuarat Kabinet minggu lepas. Tuan Yang di-Pertua, pengumuman atau *press
conference* mengenai Skim Insurans Pekerja ini akan dibuat oleh Yang Amat Berhormat
Perdana Menteri pada hari ini juga. Pada hari ini, *today, he will be making a press
statement*.
Tuan Yang di-Pertua, mengenai dana dan ini ada sangkut paut dengan soalan
yang telah disebutkan oleh rakan saya selain daripada Yang Berhormat Kuala Langat
iaitu mengenai dana. Untuk pengetahuan kita bersama Tuan Yang di-Pertua, walaupun
dana PERKESO pada tahun ini adalah RM24.67 bilion tetapi saya ingin menjelaskan di
sini bahawa hasil kajian *asset liability,* dengan izin, *Actuarial Partners* menunjukkan dana
Skim Pencen Ilat akan *depleted*, dengan izin pada tahun 2029. Maka ini membawa
jawapan kepada soalan yang telah diajukan sebelum Yang Berhormat Kuala Langat
membangkitkan isu ini. Ini membawa kepada kita bahawa tentang caruman oleh majikan
itu kita tidak boleh ketepikan. Mereka mesti dan perlu masih membayar atau mencarum
1.75 peratus itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Nga Kor Ming [Taiping],"minta Menteri Pendidikan Tinggi menyatakan
apakah rancangan konkrit dan tindakan kerajaan untuk meningkatkan kedudukan
universiti tempatan di *Times Higher Education World University Ranking* selaras dengan
wawasan negara menjadi pusat pendidikan pengajian tinggi di rantau ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ MaryYap Ken Jin],"Terima kasih Yang Berhormat Taiping atas soalan berkaitan dengan
kedudukan universiti tempatan. Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, terdapat beberapa sistem penarafan pendidikan tinggi di peringkat
antarabangsa seperti *QS World University Rankings*, dengan izin atau QSWUR, *Times
Higher Education World Universities Rankings,* dengan izin dan *Shanghai Academic
Ranking of World University,* dengan izin. QSWUR menetapkan ranking bersifat
serantau, ranking untuk subjek atau bidang dan ranking untuk universiti baru yang lebih
bertepatan dengan keperluan Kementerian Pendidikan Tinggi.
Manakala kriteria yang dinilai di dalam sistem ranking *Times Higher Education
World Universities Rankings* atau THE adalah mengambil kira penjanaan daripada
industri, inovasi, reputasi antarabangsa, pengajaran dan persekitaran pembelajaran,
penyelidikan daripada segi bilangan pendapatan dan reputasi dan sitasi. Pelbagai usaha
dilaksanakan oleh Kementerian Pendidikan Tinggi dalam memperbaiki dan
memperkukuhkan ranking universiti awam atau UA. Antaranya ialah menanda aras
dengan universiti di negara yang mempunyai pemetaan sosial ekonomi dan sosiobudaya
yang hampir sama tetapi mendapat penarafan yang tinggi di peringkat global seperti
universiti di Korea Selatan, Thailand dan Singapura."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ MaryYap Ken Jin],"Selain itu Kementerian Pendidikan Tinggi turut menyerlahkan bidang tujahan
dan bidang kecemerlangan di UA supaya ia setanding dengan pusat kecemerlangan
bertaraf antarabangsa. Di samping terus memperkasakan universiti penyelidikan melalui
pemantapan pembelajaran dan pengajaran, jaringan industri dan komuniti di UA serta
aktiviti penyelidikan dan penerbitan yang dapat membantu menjana pendapatan UA.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Taiping."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya kepada pihak kerajaan. Apabila jawapan yang diberikan kepada Dewan yang
mulia ini kata kerajaan atau usaha untuk meningkatkan prestasi dan kedudukan universiti
awam tempatan di persada antarabangsa. Tetapi yang berlaku sebenarnya adalah di
mana jumlah bajet yang diperuntukkan kepada universiti awam telah dipotong secara
ketara. Tahun ini dan tahun lepas di mana universiti tempatan mengalami potongan bajet
setinggi RM1.6 bilion. UKM, UTM, UPM, semua bajetnya dipotong lebih 30 peratus,
Bagaimana kerajaan hendak mempertingkatkan prestasi universiti tempatan tetapi dalam
masa yang sama potong mereka punya bajet secara ketara.
Soalan tambahan saya yang kedua adalah Tuan Yang di-Pertua, saya ingin
bertanya kepada pihak kerajaan. Jika usaha kerajaan menepati sasaran, mengapa tidak
ada satu pun universiti awam Malaysia menduduki *ranking top 50* universiti terbaik di
Asia. Akan tetapi pada masa yang sama, kita lihat *National University of Singapore,
Nanyang Technology University of Singapore* berjaya menduduki tempat yang pertama
dan tempat yang kedua dalam *Times Higher Education Ranking* di Asia.
Adakah ini mencerminkan Pelan Pembangunan Pendidikan Malaysia untuk
pengajian tinggi telah gagal? Adakah kerajaan mengenal pasti apakah kelemahan kita.
Mengapa universiti Malaysia dan NUS yang dulunya merupakan anak kembar, kini satu
menduduki tempat pertama di Asia, satu lagi menjunam menurun. Apakah kelemahan?
Bilakah kerajaan hendak memperbaiki kelemahan ini demi masa depan Pelan
Pendidikan Tinggi di Malaysia supaya wawasan negara kita menjadi pusat pengajian
pendidikan serantau dapat tercapai dan bukan menemui kegagalan. Sekian, terima
kasih."
