level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,"Yang Berhormat, minta laluan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Boleh saya selesaikan bahagian yang ini dahulu?
Berbalik pada soal APCO dan Asiasoft tadi, telah banyak dihuraikan tentang
penetration Zionis ke dalam kementerian dan institusi tertentu. Tidak perlulah saya
mengulanginya terutama bersabit nama tokoh-tokoh penting dalam APCO dan
Asiasoft dan pernah menjadi pegawai-pegawai tinggi kerajaan atau badan
keselamatan Zionis ataupun badan perisik Zionis Israel.
Saya hanya ingin mengemukakan beberapa persoalan dan pendapat
seperti berikut; pertama, kita mengetahui bahawa Malaysia tidak mempunyai
hubungan diplomatik dengan Israel. Warganegara tidak dibenarkan ke Israel dan
ini dicop pada pasport mereka. Selama lebih 10 tahun, para pemimpin tertentu
UMNO menuduh dan memfitnah Anwar Ibrahim sebagai ejen Yahudi.
Mengapakah Najib dengan sokongan pemimpin UMNO serta polis
memberikan kontrak begitu besar kepada syarikat Zionis yang mempunyai
hubungan rapat dengan Israel. Bukankah ini satu tindakan hipokrit? Dan mereka
pula dibayar sebanyak RM77 juta dengan wang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,"Mohon laluan, Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,Dengan apa ini...?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,Yang Berhormat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Ya, saya akan bagi nanti apabila sudah selesai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,Lambat betul!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Bahagian ini ada sedikit lagi. Kedua, atas asas
apakah kerajaan membayar begitu banyak sekali untuk khidmat daripada APCO?
Mula-mula dinyatakan cuma RM27 juta dan kemudian disahkan oleh Menteri,
Dato’ Seri Mohamed Nazri bin Abdul Aziz bahawa jumlah sebenarnya ialah kira-
kira RM78 juta. Ada pula pihak yang menyatakan APCO Malaysia merupakan
syarikat RM2 sahaja. Apakah ini benar? Saya belum mendengar lagi berapakah
jumlah yang dibayar kepada Asiasoft. Adakah Asiasoft juga merupakan syarikat
RM2? Saya harap kedua-dua maklumat ini akan diberikan segera oleh Menteri
semasa menjawab kerana dengan RM78 juta yang dibayar kepada APCO dalam
satu tahun sebenarnya kita boleh mendirikan 2,200 buah rumah murah.
Ketiga, Menteri, Dato’ Seri Mohamed Nazri memberitahu Parlimen
bahawa bayaran kepada APCO adalah berbaloi kerana melalui usaha lobi badan
ini yang tentunya berharga mahal, Perdana Menteri Najib dapat berjumpa dengan
Presiden Obama. Pengakuan ini dilakukannya dalam Parlimen. Sambil menuding
jari kepada mantan Perdana Menteri, Tun Mahathir dan Tun Abdullah, Menteri itu
menyatakan kedua-dua Tun tersebut telah merenggangkan hubungan Malaysia
dengan Amerika Syarikat semasa mereka berkuasa. Sebaliknya dengan
pertolongan APCO, pertemuan Najib-Obama telah dijalinkan dan hubungan luar
negara berjaya dipulihkan. Akan tetapi apakah natijahnya?
Jikalau kita kaji kenyataan rasmi yang dikeluarkan oleh Rumah Putih
tentang pertemuan itu, kita boleh menyimpulkan bahawa Najib – dan ini kita
berterima kasih atas bantuan dan nasihat APCO, Dasar Luar Malaysia telah
dikompromi. Kita tahu sejak beberapa lama Dasar Luar Negara adalah bebas dan
berkecuali. Ini dari zaman Tun Razak dahulu. Akan tetapi Najib berjaya
menghumban ke laut dasar ini dan menjadikan negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Sekutu, bukan semata-mata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,"Yang Berhormat, tidakkah Yang Berhormat
ingin memberi peluang kepada Ahli-ahli Yang Berhormat lain berucap? Yang
Berhormat sudah guna masa 30 minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Ya, sebenarnya saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,Minta kerjasama ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Saya minta sekurang-kurangnya masa yang sama
diberikan seperti yang dicadangkan dalam usul tadi dan keduanya beberapa
kawan saya di sini bersetuju untuk memberikan lima minit daripada tiap-tiap
seorang untuk saya melanjutkan ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Hal ini berlaku kerana dua perkara. Pertama,
Perdana Menteri Najib bersetuju melibatkan Malaysia terutama dalam usaha untuk
meningkatkan kapasiti tentera, polis dan juga pentadbiran awam. Penglibatan
dengan tentera dan polis itu tentu memerlukan pegawai-pegawai kita menyertai
pasukan-pasukan Amerika Syarikat dan NATO di Afghanistan. Kita mengetahui
kerana perkara ini jelas dengan tidak payah disuluh bahawa melalui pasukan-
pasukan mereka, Amerika Syarikat dan NATO menduduki, bahkan menjajah
negara dan rakyat Afghanistan. Pasukan-pasukan ini telah membunuh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,"Yang Berhormat, saya mohon laluan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Ya, saya akan beri. Ini cuma..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,Lambat. Lupa kadang-kadang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Empat paragraph lagi. Minta maaf sedikit ya. Kita
mengetahui kerana perkara ini jelas dengan tidak payah disuluh bahawa melalui
pasukan-pasukan mereka, Amerika Syarikat dan NATO menduduki, bahkan
menjajah rakyat negara Afghanistan. Pasukan-pasukan ini telah membunuh
beribu-beribu orang awam yang tidak bersalah terdiri daripada kanak-kanak,
wanita, orang tua, kononnya dengan tidak sengaja. Pada ketika itu, banyak negara
mengumumkan hendak menarik diri, tetapi kita mengisytiharkan pula dengan
secara terburu-buru untuk membantu mereka. Tidak salah kita berbaik-baik
dengan mana-mana negara termasuk Amerika Syarikat. Akan tetapi kita tidak
perlu menyokong sepenuh-penuhnya dasar mereka.
Kedua, Najib bersetuju untuk Obama menghantar signal jelas kepada Iran
supaya jangan menjalankan usaha untuk... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,"Yang Berhormat, boleh beri laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Ya, saya akan bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Seorang Ahli,Bagi lah!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,"Yang Berhormat, kita perlu menjawab atau kita
perlu pandangan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,Dua paragraph.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,"Jadi, Yang Berhormat banyak buat fitnah di
dalam ini seolah-olah kerajaan sekarang ini bersekongkol dengan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,"Yang Berhormat, kalau boleh bagi laluan.
Sudah tiga kali dia berdiri. Kasihan dia ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Okey, bagi! Kasihan... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Azian bin Osman,"Saya rasa ini tuduhan serius dikemuka kepada
kerajaan yang mana kerajaan seolah-olah bersetuju dengan tindakan Amerika di
Afghanistan dan di Iran.
Yang Amat Berhormat Dato’ Seri Najib sudah mengumumkan secara
terbuka apa rundingan, apa permintaan Yang Amat Berhormat Dato’ Seri Najib
kepada pihak mereka dengan pertemuan bersama Barack Obama; mengkaji
semula, memelihara hubungan sejagat termasuk kedudukan Islam di dalam dunia
ini. Jadi, ini saya tidak bersetuju dengan apa yang diutarakan oleh Yang
Berhormat tadi. Ini semata-mata fitnah yang dibawa ke mari dan tidak menepati
apa yang disebutkan sebagai Dewan ini jangan digunakan sebagai medan politik...
[Tepuk] Buat apa yang kita kata. Kotakan apa yang kita cakap. Jangan tunjuk
lurus, kelingking berkait. Nasihat orang buat begini tetapi kita buat begitu. Terima
kasih... [Disampuk] [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Akbar bin Ali,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,"Yang Berhormat, saya hendak
sambung, Yang Berhormat. Saya dok minta awal lagi, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Akbar bin Ali,Pasal saya... [Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Saya habiskan dua paragraph ini dahulu. Kemudian,
saya akan beri jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,"Dok habis, habis. Tidak mahu bagi
laluan, kata tidak mahu bagi laluan. Inilah fitnah yang pembangkang dok buat
kepada kerajaan. Inilah fitnah kerana kita hendak bercakap fakta, tidak ada fitnah,
tetapi cakap jangan main politik dalam Dewan Negara, tetapi hari ini lebih daripada
politik lagi. Inilah masalahnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Seorang Ahli,Betul.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dr. Syed Husin Ali,"Di Wilayah Timur Tengah, kita lihat bahawa Zionis
Israel sebenarnya lebih bahaya dan mengancam dari Iran. Mereka melakukan
pencerobohan dan merampas sebahagian dari negara-negara tetangga seperti
Syria dan Jordan. Mereka menduduki serta menjajah Wilayah Palestin. Mereka
membunuh beribu-ribu rakyat Palestin yang tidak berdosa. Mereka memusnahkan
harta benda, rumah, kilang dan kawasan pertanian. Mereka menyekat kebebasan
bergerak orang awam yang mencari rezeki. Selain itu, mereka mempunyai senjata
nuklear dalam bentuk lebih kurang 200 nuklear war hits.
Zionis Israel boleh dan berani bertindak liar kerana mereka sentiasa diberi
sokongan oleh mereka dan presiden-presiden Amerika termasuk Obama.
Kenapakah Perdana Menteri kita tidak memberikan signal yang jelas kepada
Israel? Kenapakah hanya signal itu kepada Iran? Bukankah lebih baik
diseimbangkan, memberi signal dan memberi kritik terhadap Iran dan pada masa
yang sama terhadap Israel yang begitu banyak mempunyai kuasa nuklear yang
boleh digunakan. Walhal Iran hanya bercadang untuk mengadakan kuasa nuklear
yang boleh digunakan sebagai pembinaan ekonomi dan industri Iran. Ya, saya
benarkan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Akbar bin Ali,Terima kasih Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,Terima kasih Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Akbar bin Ali,Dato’ dulu ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,"Saya dulu, saya dulu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Akbar bin Ali,"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Musa bin Haji Sheikh Fadzir,"Terima kasih Yang Berhormat, Tuan
Yang di-Pertua. Tadi yang kata jawatankuasa di Dewan Rakyat telahpun akan
mengambil tindakan terhadap Dato’ Seri Anwar Ibrahim, tetapi Yang Berhormat
ingatkah Dewan Undangan Negeri Selangor yang diperintah oleh kerajaan di
bawah kepimpinan Yang Berhormat sendiri mengambil tindakan ke atas beberapa
orang ADUN daripada Barisan Nasional, adakah itu adil?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Musa bin Haji Sheikh Fadzir,"Jadi, apabila kena pada Barisan Nasional, semuanya okey tetapi apabila
kena pada pihak pembangkang, tak adil. Di manakah letaknya keadilan Yang
Berhormat? Jadi saya minta Yang Berhormat, fakta-fakta Yang Berhormat
bercakap dalam Dewan Negara ini telah pun dibincang dalam Dewan Rakyat.
Kalau Yang Berhormat mengatakan bahawa jangan jadikan Dewan Negara ini
sebagai rubber stamp, saya hendak pohonlah jangan Yang Berhormat jadi rubber
stamp kepada rakan-rakan Yang Berhormat di Dewan Rakyat. Terima kasih...
[Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Datuk Akbar bin Ali,"Saya juga ingin mencelah. Terima kasih Dr. Syed
Husin. Terima kasih Tuan Yang di-Pertua. Saya cuma hendak menyentuh
sebahagian daripada ucapan Yang Berhormat iaitu berhubung dengan kritikan
atau expression terhadap badan kehakiman. Kalau tidak silap saya, Yang
Berhormat macam insinuate ataupun seolah-olah mempersoalkan kewibawaan
dan integriti badan kehakiman dalam mengadili kes Dato' Seri Anwar Ibrahim yang
sedang berjalan sekarang. Kita tahu, ada tiga badan yang berasingan iaitu
dislegislative Dewan yang mulia ini sendiri, kemudian kita ada eksekutif, dan kita
ada judiciary.
Kalau kita tidak mahu kita dan badan legislatif ini dihina atau ditohmahkan,
sudah tentu badan-badan yang lain juga tidak mahu diperlakukan sedemikian
sepertimana yang dikatakan oleh Confucius bahawa, kalau kita tidak mahu
sesuatu yang kita tidak suka dilakukan ke atas kita, maka kita jangan lakukan ke
atas orang lain, bukan begitu?
Jadi, kita harus bersangka baik terhadap mana-mana badan termasuklah
badan kehakiman bahawa mereka akan menjalankan tanggungjawab sepertimana
yang diamanahkan kepada mereka sebagaimana kita menjalankan
tanggungjawab kita terhadap apa yang diamanahkan ke atas kita. Kalau saya
ambil contoh kes berhubung Dato’ Seri sendiri, kalau tidak silap dalam ingatan
saya ada beberapa kali yang Dato’ Seri Anwar Ibrahim menang dan ada beberapa
kali beliau kalah di dalam urusan penghakiman. Itu menunjukkan bahawa badan
kehakiman adalah berwibawa dan berintegriti. Dalam kes liwat yang lalu pun
setelah seorang hakim Mahkamah Tinggi, setelah tiga orang hakim Mahkamah
Rayuan, jadi, empat orang dan seorang hakim Mahkamah Persekutuan mendapati
beliau bersalah.
Hanya dua orang hakim Mahkamah Persekutuan mendapati beliau
bersalah. Oleh kerana itu pada peringkat akhir, Dato’ Seri Anwar Ibrahim didapati
tidak bersalah. Namun demikian, dalam kertas penghakiman hakim Mahkamah
Agung ada menyatakan secara jelas pada pendapat beliau, beliau beranggapan
bahawa Dato’ Seri Anwar Ibrahim melakukan perbuatan meliwat tetapi atas sebab-
sebab teknikal, maka Dato’ Seri Anwar Ibrahim dilepaskan. Ini adalah antara
contoh bahawa penghakiman yang dilakukan oleh hakim-hakim kita adalah
berlandaskan undang-undang. Jadi, walaupun dia berpendapat dilakukan tetapi
undang-undang mengatakan must be beyond reasonable doubt maka kes itu telah
dilepaskan. Maknanya, Dato’ Seri Anwar Ibrahim telah terlepas daripada hukuman
itu.
Jadi, saya haraplah kalau kita hendak bersangka baik, biarlah kita terus
bersangka baik supaya orang juga akan bersangka baik dengan kita. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dr. Syed Husin Ali,"Terima kasih. Itu adalah pandangan daripada kawan-
kawan saya di sebelah sana. Mereka berhak memberikan pandangan itu dan saya
berhak memberikan pandangan saya berdasarkan fakta yang ada pada saya.
Sekarang, saya tidak ingin tertarik pada agenda yang mereka kemukakan tetapi
terus membincangkan keadaan ekonomi negara. Sejak krisis kewangan yang kita
alami mulai 1977, setahu saya tidak ada kajian terperinci untuk mengatakan sama
ada kita sudah pulih sepenuhnya atau tidak. Akan tetapi, ramai orang yang dalam
business mengatakan bahawa belum lagi berlaku pemulihan sebelumnya. Dua
tahun lalu, Amerika Syarikat mengalami kemerosotan besar ekonomi dan
akibatnya terhadap kita ialah seperti yang selalu dikatakan, apabila Amerika
bersin, kita dapat selesema dan apabila berlaku keadaan ekonomi yang buruk itu,
tempiasnya berlaku juga ke negara ini sehingga kita memperlihatkan keadaan
perkembangan ekonomi yang menguncup sehingga negatif 50%.
Salah satu hujah yang dikemukakan untuk mengatakan bahawa sekarang
ini sudah mulai ada tanda-tanda pemulihan ialah keadaan yang berlaku di
Amerika. Dalam pada masa yang sama ialah peruntukan rangsangan yang
diberikan sebanyak RM67 juta tetapi belum jelas lagi siapakah yang mendapatnya
dan untuk projek apakah ia telah diberikan. Saya berharap sangat bahawa menteri
yang berkenaan akan memberikan angka-angka terutama sekali tentang
bagaimanakah perbelanjaan RM60 juta ini dan apakah kesannya terhadap
pemulihan ekonomi sekiranya ada. Oleh kerana ada tanda tanya, saya menggesa
supaya perkara itu dilakukan dengan segera.
Pada sidang yang lalu, telah dikemukakan pandangan di Dewan Rakyat
bahawa kita tidak seharusnya terlalu ghairah bahawa the worst is over dalam
keadaan ekonomi kita. Kita masih nampaknya merangkak kalau dibandingkan
dengan negara-negara lain di sekitar kita. Baru-baru ini ada berita berdasarkan
laporan dari Bank Pusat Singapura bahawa dalam suku pertama 2010,
perkembangan keluaran negara kasar (KNK) untuk Singapura ialah sebanyak 32%
tetapi, di Malaysia kerajaan masih bercakap mengenai perkembangan kira-kira
setakat 5% sahaja. Ini pun belum diperkukuhkan lagi dengan angka-angka
terperinci. Kita tidak tahu macam mana kalau angka terperinci ini dibandingkan
dengan keadaan di negara-negara sekitar kita seperti Filipina, Indonesia dan juga
Thailand.
Saya percaya, masih ada hambatan pada perkembangan di Malaysia iaitu
kita nampaknya merupakan sebuah negara yang berada dalam perangkap
pendapatan pertengahan ataupun middle income trap. Kita tidak cukup maju untuk
bersaing dengan negara maju dan kita agak tertinggal dan oleh itu, terpaksa
bergantung kepada buruh pendatang misalnya. Kehadiran mereka mengakibatkan
kesan menekan pendapatan rakyat pada paras yang agak rendah. Selagi berada
dalam perangkap ini, ekonomi negara terjejas dan akan sulit untuk berkembang.
Sehubungan dengan ini, perlulah saya ulangi misalnya pandangan yang
telah dikemukakan oleh teman-teman kami di Dewan Rakyat yang menunjukkan
bahawa kita masih menghadapi keadaan yang kritikal dan belum lagi dapat
melepaskan diri kita daripada perangkap middle income group itu, misalnya:
(i) kita terlalu bergantung pada petrol dolar dan semakin
melebarnya jurang antara pelaburan awam dengan
swasta;
(ii) modal keluar atau terbang dari negara lebih banyak
daripada yang masuk;
(iii) merudum teruknya pelaburan modal baru dan
pertumbuhan tambah nilai dalam sektor perkilangan;
(iv) perkembangan sumber manusia yang tercicir dan tidak
dapat menyokong ekonomi yang diliberalisasikan; dan
(v) kadar nilai simpanan dan pelaburan tidak seimbang yang
menunjukkan masalah akses bagi mendapat pinjaman.
Saya tidak perlu huraikan maksud-maksud kelima ini kerana ia jelas dalam
debat, dalam Dewan Rakyat. Sehubungan dengan ini, saya ingin mengemukakan
pandangan-pandangan saya tentang Model Ekonomi Baru. Baru-baru ini dalam
sebuah himpunan Malaysia invest di sebuah hotel mewah yang dihadiri oleh
kebanyakannya golongan pemodal kapitalis korporat, Yang Amat Berhormat
Perdana Menteri Dato' Sri Mohd. Najib bin Tun Haji Abdul Razak mengumumkan
rangka asas Model Ekonomi Baru.
Rangka Model Ekonomi Baru ini berdasarkan dokumen perakuan yang
disediakan oleh Majlis Penasihat Ekonomi Nasional (NEAC) yang dilantik oleh
kerajaan. Walaupun seorang menteri telah mengatakan bahawa NEAC itu bukan
dokumen kerajaan tetapi oleh kerana sudah ada pengakuan daripada Yang Amat
Berhormat Perdana Menteri bahawa ia berdasarkan sedikit sebanyak pada NEAC
dan Model Ekonomi Baru itu telah pun diperjelaskan sedikit oleh beliau. Maka
baiklah saya memberikan pandangan saya berasaskan apa yang telah
diterangkan oleh Yang Amat Berhormat Perdana Menteri setakat ini mengenai
dasar ekonomi baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Datuk Akbar Ali,"Yang Berhormat, mohon izin sebelum saya terlupa
sebab hendak ulas sedikit apa Yang Berhormat cakap tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Syed Husin Ali,"Saya rasa ulasan ini terpaksa ditolak daripada time
saya... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua,"Yang Berhormat, saya berharap jangan Yang
Berhormat jadi cakap tidak serupa bikin. Tadi janji lima minit, sekarang sudah 12
minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Syed Husin Ali,"Tidak, bukan begitu. Saya kata saya akan dapat lima
minit daripada tiap-tiap seorang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua,Mohon kerjasama ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Syed Husin Ali,"Ya, ya. Pertama, ini kritik-kritik saya. Pertama,
daripada segi falsafah atau orientasi, Model Ekonomi Baru ini memegang pada
ekonomi bebas ataupun laissez-faire economy. Oleh kerana itu, ia menekankan
soal liberalisasi, deregulasasi dan penswastaan. Langkah-langkah liberalisasi
telah diumumkan dan nampaknya langkah-langkah penswastaan akan bertambah
dengan adanya beberapa syarikat yang diswastakan terutama sekali berkaitan
dengan misalnya, Pos Malaysia iaitu 30% daripada saham Pos Malaysia akan
dilepaskan dan juga apa yang berlaku kepada dua subsidiari Petronas. Saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Azian bin Osman,"Tuan Yang di-Pertua, mohon saya mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Syed Husin Ali,Tadi saudara banyak...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Azian bin Osman,Sedikit sahaja.
