level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Alor
Gajah, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Cumanya saya hendak mengambil maklum balsa daripada Yang Berhormat
Timbalan Menteri Kewangan. Apa sahaja perbincangan untuk menarik pelaburan asing?
Adakah pendekatan lebih kita bawa kepada memberi insentif menuju kepada ESG dan
juga GSG? Kalau kita lihat hari ini ramai pelabur luar mahupun di dalam negara mahu
melabur di projek-projek yang membawa kaedah environmental, social dan governance
dan juga the green house carbon effect. Terima kasih. Adakah insentif sedang
diperhalusi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Indera Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat Alor
Gajah. Itu sememangnya Yang Berhormat Kementerian Kewangan amat progresif dan
dinamik dalam melihat sistem percukaian negara. Seperti mana yang disebutkan oleh
Yang Berhormat, ESG dan SDG itu juga diambil kira dalam kita membuat langkah-langkah
pembaharuan cukai yang akan kita laksanakan dalam masa yang terdekat. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan. Saya meneliti jawapan Yang Berhormat Timbalan Menteri Kewangan
terhadap soalan asal daripada Yang Berhormat Alor Gajah tadi. Memang pendirian
kerajaan saya rasa kekal pada 24 peratus. Cuma saya harap— sebab untuk tahun
taksiran 2022 ini ia merujuk kepada pendapatan syarikat, pendapatan korporat pada tahun
lepas. Tahun lepas kita sedia maklum, negara kita ada PKP dan sebagainya. Memang
kesan pandemik sangat teruk. Kita percaya tahun ini mungkin lebih elok sebab kita di fasa
peralihan endemik.
Cuma saya hendak tanya boleh tak kalau kekalkan 24 percent yang diumumkan
Yang Berhormat Timbalan Menteri, rebat itu kita tambahkan rebat. Ada tak dari segi
kemungkinan untuk tambahkan rebat supaya cukai yang dibayar itu boleh dikurangkan
untuk membantu syarikat khasnya IKS supaya mengharungi tempoh yang sukar, yang
sama-sama kita untuk— kita tidak mahu ada orang bankrap. Kita tak mahu ada orang
gulung tikar. Kita hendak kalau syarikat kecil itu, biar dia melalui tempoh ini bersama.
Sebab kita tak mahu mereka dibebani dengan pelbagai cukai ataupun cukai yang terlalu
tinggi.
Jadi mohon penjelasan ataupun huraian daripada Yang Berhormat Timbalan
Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Indera Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat Rasah.
Yang Berhormat, sememangnya sistem percukaian negara kita adalah adil. Kita hanya
cukaikan kepada keuntungan— sekiranya syarikat itu membuat keuntungan, sudah pasti
mereka akan dicukai bagi tahun taksiran yang berikutnya. Akan tetapi apa Yang
Berhormat sebutkan tadi adalah berkaitan adakah kerajaan mengambil kira tentang kesan
daripada pandemik dan kesan keuntungan kepada syarikat. Itu sebabnya saya
memberitahu kepada Yang Berhormat, sekiranya kita menurunkan satu mata peratusan,
24 kepada 23, kehilangan hasil negara adalah berjumlah RM3.3 bilion bagi penurunan
satu mata peratusan.
Akan tetapi walaupun kita meletakkan cukai korporat itu 24 peratus Yang
Berhormat, kita mengutip atau berdasarkan kepada effective tax rate (ETR) atau dipanggil
kadar cukai efektif iaitu 17 peratus kerana sepatutnya mereka 24 peratus tetapi insentif-
insentif yang kita umumkan dalam langkah-langkah pakej rangsangan ekonomi dan
langkah-langkah belanjawan, sebenarnya purata syarikat-syarikat korporat yang di
Malaysia ini hanya membayar pada kadar purata 17 peratus. Itu kita ada kehilangan
hampir RM22 bilion kerana memberi insentif kepada syarikat-syarikat. Walaupun RM22
bilion itu cukup besar tetapi demi memastikan syarikat-syarikat ini dapat kita perkasakan
dalam tempoh-tempoh mendatang, sudah pasti kerajaan akan lakukan kerana kerajaan
amat prihatin. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, boleh satu soalan? Ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Sebelah kanan? Jika
tidak ada, Yang Berhormat Hang Tuah Jaya. Sebentar giliran sebelah kanan. Yang
Berhormat Tebrau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih. Jawapan daripada
Yang Berhormat Timbalan Menteri Kewangan. Soalan saya adakah Yang Berhormat
Timbalan Menteri setuju kadar cukai bukan adalah satu kaedah yang buat ekonomi kita
merosot tetapi adalah birokrasi yang buat pelabur-pelabur asing kecewa dengan negara
kita kerana masa mereka berurusan untuk melabur di sini tetapi mengambil masa panjang
sebelum mereka boleh beroperasi dan buat mereka kecewa. Bukan kadar cukai yang
mengecewakan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Indera Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Tebrau. Yang Berhormat bercakap tentang daripada segi pentadbiran.
Sekiranya Yang Berhormat ada kes-kes yang terpencil atau kes-kes khusus yang
berkaitan seperti mana Yang Berhormat nyatakan tadi, sudah pasti Yang Berhormat
bercakap ada asasnya. Yang Berhormat boleh salurkan kepada saya, saya akan minta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Okey saya akan sampaikan
kepada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Indera Mohd Shahar bin Abdullah,"Yang bahagian cukai Kementerian
Kewangan akan menyiasat dan meneliti sebarang keluh resah Yang Berhormat
bangkitkan.
Cumanya izinkan saya sedikit tambah untuk Yang Berhormat Rasah. Untuk
PMKS kita tidak kenakan pada kadar 24 peratus. Seperti mana jawapan asal saya, kita
kenakan pada 17 peratus dan kita kurangkan kepada 16 peratus. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Soalan berikut adalah
soalan terakhir bagi sesi ini. Dipersilakan Yang Berhormat Puan June Leow Hsiad Hui,
Yang Berhormat Hulu Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Puan June Leow Hsiad Hui [Hulu Selangor],"minta  Menteri Pengangkutan
menyatakan hala tuju kementerian dalam memacu perkembangan dan pembangunan
industri logistik di Malaysia yang secara tidak langsung bersangkutan dengan kecekapan
sistem pengangkutan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Timbalan Menteri Pengangkutan [Dato’ Henry Sum Agong],"Terima kasih
Tuan Yang di-Pertua dan Yang Berhormat Hulu Selangor yang menanyakan soalan.
Tuan Yang di-Pertua, berpandukan Rancangan Malaysia Kedua Belas (RMKe-
12) dan Dasar Pengangkutan Negara (DPN), Kementerian Pengangkutan amat komited
dalam memastikan perancangan untuk menjadikan Malaysia sebagai dengan izin, the
preferred logistics gateway to Asia. Dalam melaksanakan matlamat tersebut, Pasukan
Petugas Logistik Kebangsaan (LNTF) dan empat Kumpulan Kerja Kluster (CWG) telah
ditubuhkan bagi memantau pelaksanaan inisiatif yang menyokong pembangunan sektor
logistik negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Timbalan Menteri Pengangkutan [Dato’ Henry Sum Agong],"Objektif utama penubuhan NLTF adalah untuk memastikan seamless movement
of goods through better connectivity. Ini adalah seiring dengan kenyataan yang dibuat
oleh Yang Berhormat iaitu kecekapan sistem pengangkutan juga penting dalam memacu
perkembangan dan pembangunan sektor logistik. Di antara inisiatif yang dijalankan
adalah seperti projek East Coast Rail Link (ECRL).
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Puan June Leow Hsiad Hui [Hulu Selangor],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Kita sedia maklum kepesatan industri logistik
di Port Klang pasti akan berlaku di Hulu Selangor berikutan projek ECRL seperti tadi yang
dimaklumkan, berikutan dengan projek ECRL yang melibatkan Serendah Bypass. ECRL
menyasarkan 70 peratus penggunaan adalah dalam pembangunan industri logistik iaitu
kargo.
Soalan dari Hulu Selangor, adakah pihak Kementerian Pengangkutan dapat
mengesahkan kerajaan untuk menaiktarafkan sistem jalan raya yang berkaitan seiring
dengan pembangunan ECRL khususnya di Hulu Selangor? Sebagai contoh, jalan FT.01
di Hulu Selangor agak kesesakan jalan raya supaya dapat diatasi pada masa akan datang
serta tidak membebankan pengguna jalan raya yang sedia ada dan juga daripada isu
keselamatan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan Yang Berhormat. Soalan agak terkeluar daripada soalan asal.
Walau bagaimanapun, mengenai status projek ECRL yang sedang giat
dilaksanakan, Kementerian Pengangkutan amat komited untuk memastikan projek ECRL
ini dilaksanakan mengikut jadual iaitu pada akhir tahun 2026 dan perkhidmatannya dapat
disediakan kepada segenap lapisan masyarakat secepat mungkin. Komitmen ini
dibuktikan apabila sehingga Februari 2020, pembinaan keseluruhan projek ini telah
mencapai kemajuan sebenar sebanyak 27.82 peratus berbanding jadual sebanyak 33.7
peratus iaitu sedikit sahaja lewat daripada jadual. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya berhubung dengan pergerakan rel barangan yang mana
buat masa ini hanya menggunakan 30 peratus daripada kapasiti landasan rel dan kurang
daripada lima peratus kargo darat diangkut menggunakan kereta api.
Sebagaimana yang kita faham, di peringkat global, penghantaran barangan yang
berbahaya menggunakan rel telah diiktiraf sebagai satu kaedah yang paling selamat
dalam memindahkan barangan berasaskan kimia dalam kuantiti yang besar untuk jarak
yang jauh.
Jadi, soalan saya ialah apakah usaha kerajaan bagi meningkatkan kualiti rel ke
pelabuhan dan dalam kawasan pelabuhan bagi melancarkan lagi pergerakan barangan-
barangan industri dalam negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, dalam jawapan asal saya tadi,
dikatakan pihak kementerian mewujudkan empat kluster CWG bertujuan untuk
meningkatkan atau memperbaiki apa yang kita rasakan kurang sekarang.
Mengenai kluster CWG yang pertama iaitu mengenai rangka kerja institusi dan
peraturan, skop jawatankuasa ini menyelaras proses mengkaji dan menambah baik
peruntukan undang-undang atau prosedur kerangka institusi yang sedia ada untuk
memacu pertumbuhan industri logistik.
Sementara CWG kedua, skop jawatankuasa ini ialah memperkemas proses dan
prosedur yang berkaitan pelesenan dan fret perdagangan dan mempertingkatkan
keefisienan proses import dan eksport agar pergerakan barang masuk dan keluar dari
Malaysia berjalan dengan lancar.
Sementara CWG yang ketiga, skop jawatankuasa ini meliputi pelaksanaan inisiatif
untuk menyelesaikan isu debottlenecking, mewujudkan consolidation centers sebagai hab
logistik dan menyediakan platform bagi perkongsian data fret sebagai pemacu
pembangunan logistik berasaskan data.
CWG yang keempat, skop jawatankuasa ini adalah menyelaras inisiatif
pembangunan sumber manusia dan inovasi dengan mengambil kira keperluan industri
logistik.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Ini soalan tambahan yang terakhir sesi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Ahmad bin Hassan [Papar],Papar. Papar hendak menutup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Soalan saya kepada Yang
Berhormat Timbalan Menteri, kita― relevan ini kepada rakyat sebab sekarang keadaan
kenaikan harga barang yang di luar kawalan. Jadi, apakah langkah yang telah diambil
oleh kementerian yang terkait dengan isu logistik yang menjadi antara faktor yang
menyumbang kepada kenaikan harga barang yang luar kawalan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Ahmad bin Hassan [Papar],Papar boleh menutup tidak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Saya benarkan hanya
tiga. Yang Berhormat Papar pun sudah dapat tadi ruang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Haji Ahmad bin Hassan [Papar],Boleh? Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Dipersilakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, untuk mengelakkan perkara
seperti ini berlaku iaitu mengenai kos pengangkutan, ia senantiasa dipacu oleh
permintaan pasaran ataupun market driven. Atas sebab yang sama, kerajaan tidak
menetapkan sebarang kawalan kepada kos pengangkutan.
Walau bagaimanapun, semakan kementerian mendapati secara umumnya tidak
terdapat peningkatan kos pengangkutan darat dan udara yang ketara. Kos pengangkutan
air dan udara berada di kadar yang sama disebabkan pada ketika ini sektor pengangkutan
sedang melalui fasa pemulihan ekonomi dan kebanyakan pengusaha sedang bersaing
untuk kekal di dalam industri. Kedua, sektor logistik menerima impak yang kecil ketika
pelaksanaan Perintah Kawalan Pergerakan (PKP) memandangkan ia dikira sebagai
essential services ketika ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Untuk makluman
Dewan, soalan hanya dibenarkan tiga mengikut Peraturan Mesyuarat 24(3).
Ahli-ahli Yang Berhormat, sekarang tamatlah sesi waktu pertanyaan-pertanyaan
bagi jawab lisan pada hari ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.08 tgh.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua:
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga dibahas dan diputuskan Rang Undang-undang
Perlembagaan (Pindaan) 2022, Rang Undang-undang Syarikat Labuan
(Pindaan) 2022, Rang Undang-undang Perkhidmatan Kewangan dan
Sekuriti Labuan (Pindaan) 2022 dan Rang Undang-undang
Perkhidmatan Kewangan dan Sekuriti Islam Labuan (Pindaan) 2022 di
Nombor 1 hingga 4 dalam Aturan Urusan Mesyuarat dan Usul-usul hari
ini dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga ke
suatu tarikh yang tidak ditetapkan.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.08 tgh.,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.08 tgh.,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.08 tgh.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1210,,"Rang undang-undang bernama suatu akta untuk meminda Akta Kesatuan Sekerja
1959; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Sumber Manusia [Datuk Haji
Awang bin Hashim]; dibaca kali yang pertama; akan dibaca kali yang kedua pada
Mesyuarat akan datang.
Rang undang-undang bernama suatu akta untuk meminda Akta Keselamatan
Sosial Pekerja 1969; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Sumber Manusia
[Datuk Haji Awang bin Hashim]; dibaca kali yang pertama; akan dibaca kali yang kedua
pada Mesyuarat akan datang.
Rang undang-undang bernama suatu akta untuk meminda Akta Sistem Insurans
Pekerjaan 2017; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Sumber Manusia
[Datuk Haji Awang bin Hashim]; dibaca kali yang pertama; akan dibaca kali yang kedua
pada Mesyuarat akan datang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Tuan Yang di-Pertua, saya mohon
mencadangkan Rang Undang-undang bernama suatu Akta Perlembagaan (Pindaan)
2022 dibacakan kali kedua sekarang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ada sesiapa
menyokong?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Tuan
Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, Rang
Undang-undang yang akan saya bentangkan adalah Rang Undang-undang
Perlembagaan (Pindaan) 2022. Rang Undang-undang Perlembagaan (Pindaan) 2022 ini
bertujuan untuk meminda Perlembagaan Persekutuan bagi mengecualikan pendaftaran
pemilih secara automatik kepada Raja-raja pemerintah dan pasangan, Yang di-Pertua
Negeri dan pasangan, bakal Raja, waris ganti dan waris lain Raja dan pasangan dan
mana-mana orang lain.
Sebelum Rang Undang-undang ini dibentangkan, cadangan pindaan ini lebih
dahulu telah disetujui bersama antara semua kerajaan negeri. Cadangan pindaan ini juga
telah dipersetujui di peringkat Jemaah Menteri pada 4 Mac 2022 dan juga telah
dibentangkan dan dimuktamadkan dalam Majlis Raja-raja pada 8 hingga 12 Mac 2022.
Tuan Yang di-Pertua, Jabatan Peguam Negara mencadangkan agar pindaan
RUU sahaja dibentangkan kepada Jemaah Menteri, Majlis Raja-raja dan Parlimen.
Senarai pengecualian setiap negeri akan dibawa melalui suatu perintah yang akan
diwartakan kemudian selepas mendapat persetujuan Majlis Raja-raja. Rang Undang-
undang Perlembagaan (Pindaan) 2022 yang digubal bertujuan untuk meminda
Perlembagaan melalui penambahan Perkara baharu 119A selepas Perkara 119.
Tuan Yang di-Pertua, Perkara 119 Perlembagaan Persekutuan pada 4
September 2021 Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong telah berkenan atas Rang Undang-undang (Pindaan) 2019 iaitu ia seterusnya telah
diwartakan sebagai Akta Perlembagaan Pindaan (2019) Akta A1603 pada 10 September
2019 dan pindaan kepada Perkara 47 Jadual Kelapan Perlembagaan Persekutuan telah
dikuatkuasakan pada 11 September 2019. Kebawah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Yang Agong juga telah berkenan untuk menguatkuasakan
pindaan kepada Perkara 119 Perlembagaan Persekutuan berhubung dengan
pelaksanaan kelayakan umur mengundi 18 tahun dan perantaraan pemilih secara
automatik pada 15 Disember 2021.
Seterusnya Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih) Pindaan
2021 dan Peraturan-peraturan Pilihan Raya, Perjalanan Pilihan Raya Pindaan 2021 telah
diwartakan pada 30 November 2021 dan telah dibentangkan di Dewan Rakyat pada 8
Disember 2021 bagi membolehkan prosedur baharu pendaftaran pemilih dilaksanakan
bermula 15 Disember 2021.
Penambahan Perkara baharu 119A Perlembagaan Persekutuan lanjutan
daripada pelaksanaan kelayakan umur mengundi 18 tahun dan pendaftaran pemilih
secara automatik. Setiap warganegara Malaysia yang berumur 18 tahun dan ke atas yang
memenuhi syarat kelayakan akan didaftar secara automatik tanpa sebarang
pengecualian. Perkara ini turut merangkumi Duli Yang Maha Mulia Raja-raja Melayu dan
pasangan, pewaris dan pasangan serta Yang di-Pertua Negeri dan pasangan. Perkara
ini telah menimbulkan persoalan mengenai keperluan pengecualian untuk Duli Yang Maha
Mulia Raja-raja Melayu dan pasangan, pewaris pasangan serta Yang di-Pertua Negeri
dan pasangan daripada data sebagai pemilih secara automatik supaya kekal berkecuali
dan tidak memihak kepada mana-mana parti. Maknanya above politik Tuan Yang di-
Pertua. Maka maksud pengecualian tersebut satu pindaan kepada Perlembagaan perlu
dilaksanakan dan perkara ini telah dimaklumkan kepada Jemaah Menteri pada 12
November 2021.
Bahagian Hal Ehwal Undang-undang Jabatan Perdana Menteri (BHEUU) Jabatan
Perdana Menteri telah mengadakan beberapa siri sesi libat urus dengan pelbagai pihak
seperti berikut:
(i) surat permohonan maklumat tambahan berkaitan cadangan
pengecualian pelaksanaan pengundian 18 tahun dan pendaftaran
pemilih secara automatik melibat Raja-raja Melayu dan telah
dikemukakan kepada Pejabat Setiausaha Kerajaan Negeri yang
berkaitan untuk mendapatkan pandangan perundangan setiap
negeri pada 8 November 2021; dan
(ii) mesyuarat penyelarasan cadangan pindaan dan penggubalan
perundangan subsidiari berhubung dengan Perkara 119
Perlembagaan Persekutuan bersama menyimpan Penyimpan
Mohor Besar Raja-raja, wakil semua kerajaan negeri, wakil
Suruhanjaya Pilihan raya, wakil bahagian Kabinet, Perlembagaan
dan hubungan antara kerajaan serta wakil Jabatan Peguam
Negara pada 26 Januari 2022."
