level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.03 mlm.,2103,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Wakil PAS tidak ada?
Ya sebab giliran. Yang Berhormat Seputeh, *no* Yang Berhormat Pasir Puteh. Lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.08 mlm.,2108,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Sekejap sahaja. Terima kasih
Tuan Pengerusi. *Assalamualaikum warahmatullahi wabarakatuh*. Secara ringkas, di
Kelantan ada Hospital Raja Perempuan Zainab II. Kita dapati di sana itu ada sedikit
*congestion* khususnya di dalam wad *medical*. Saya ingin tahu, apakah rancangan pihak
kerajaan sama ada untuk memperluaskan hospital ini lagi atau untuk membangunkan
hospital sampingan seperti mana di Kuala Krai atau di Pasir Mas?
Kedua ialah kalau ingin untuk dibangunkan satu blok lagi, cadangan saya ialah kalau
boleh kita pindahkan wad *psychiatric* yang memang di tengah-tengah bandar dan saya rasa
sesuai untuk wad *psychiatric* itu pergi ke Pasir Puteh atau di tempat-tempat lain. Kemudian
kita boleh bina satu blok yang boleh menampung keperluan wad-wad *medical* yang lain dan
untuk *tertiary treatment* di Hospital Raja Perempuan Zainab ini.
Kemudian, perkara yang kedua ialah tentang rekod-rekod perubatan di hospital. Ini
kadangkala kita perlu kepada satu sistem ICT. Ini perkara Butiran 010500 dan juga Butiran
00800. Walaupun ada peruntukan itu, kita dapati ada juga di sana itu beberapa jabatan
yang belum lagi diberikan ICT yang mutakhir untuk membantu mereka khususnya di tabung
darah misalnya. Kita tahu bahaya misal kata kalaulah kita salah transfusi darah kepada
pesakit mungkin disebabkan oleh kerana *recording* kita tidak begitu tepat, maka kita
mungkin akan menjangkitkan penyakit-penyakit seperti HIV kepada pesakit yang tidak
berdosa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2110,2110,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Oleh sebab itu saya rasa misal kata di Kota Bharu belum ada sistem ini dan perlu
kepada peruntukan-peruntukan yang lebih sedikit untuk membantu jabatan-jabatan yang
belum ada ICT. Saya rasa bukan di Kota Bharu sahaja tetapi di hospital-hospital lain pun
ada tetapi saya sebutkan di Kota Bharu sebab saya tahu apa yang berlaku. Misalnya
tabung darah tidak ada sistem itu yang perlu sedikit bantuan. Bila ditanya di mana
peruntukan? Tidak ada peruntukan untuk ICT. Itulah masalahnya, kerana kekurangan
peruntukan dan sebagainya. Saya rasa kita boleh beri sedikit peruntukan ini untuk
membantu.
Kemudian, apabila berlakunya pembedahan khususnya dalam ortopedik misalnya,
saya diberitahu bahawa ramai pesakit-pesakit kita yang perlu kepada pembedahan dan
perlu kepada bahan-bahan besi ataupun *medical prosthesis* untuk dimasukkan kepada
pesakit ini. Hospital tidak ada prosthesis ini dan pesakit terpaksa membelinya dengan
harga beribu-ribu ringgit. Jadi, saya rasa di sini pihak kerajaan perlu menyediakan
peruntukan-peruntukan prosthesis untuk pakar-pakar perubatan ini untuk diberikan
perkhidmatan kepada pesakit-pesakit kita yang perlu kepada *operation* yang kadang-
kadang penting. Pembedahan tulang belakang misalnya selepas *accident.* Mereka perlu di
di *stabilize.* Jadi perlu kepada prosthesis yang beribu-ribu ringgit tetapi mereka miskin dan
mereka perlu kepada bantuan. Jadi saya rasa perkara ini, kerajaan boleh membantu insya-
Allah untuk membeli prosthesis-prosthesis yang perlu kepada pesakit-pesakit ini.
Saya ingin menyebut tentang perkara akhir. Sedikit sahaja. Butiran 032800 –
Perubatan Rehabilitasi dan Perubatan Tradisional Komplimentari (TCM). Jadi biasalah
*rehabilitation* mungkin untuk fisioterapi dan sebagainya tetapi perubatan tradisional dan
komplimentari ini saya tengok banyak tidak ada misal kata di hospital-hospital besar. Jadi
saya ingin tahulah di mana kita boleh mendapatkan perubatan ini. Sebenarnya *the question
is* betulkah perubatan ini betul-betul memberi kesan yang terbaik untuk pesakit? Itu
persoalannya.
Adakah kita perlu kepada perubatan tradisional komplementari ini sedangkan kita
sudah mempunyai sistem perubatan yang tercanggih dan terbaik di hospital kita dengan
teknologi yang mutakhir dan sebagainya. Adakah kita masih lagi perlu kepada perubatan
tradisional dan komplimentari. Ini persoalannya. Saya minta supaya pihak kerajaan boleh
memberikan sedikit penerangan. Kalau ada, di mana dan bagaimana status perubatan ini di
Malaysia dan berapakah peruntukan yang telah disediakan dan diberikan kepada mereka
ini. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2110,2110,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima kasih.
Tepat masa. Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2110,2110,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Sibuti dapat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2110,2110,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, saya bagi
peluang kepada semua. Jangan risau. Kalau lima minit, semua saya bagi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.13 mlm.,2113,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Pengerusi. Saya
tidak sampai lima minit. B.42 – Butiran 031600. Di kawasan saya di Miri termasuk Sibuti,
hanya doktor bedah jantung tidak ada. Yang ada hanya di Kuching. Jadi semua pesakit
yang mempunyai sakit jantung itu terpaksa pergi ke Kuching dan belanja yang besar.
Kawasan Miri lebih kurang dekat 350,000 orang penduduk dan Hospital Mirilah hospital di
utara di mana dari Limbang, Lawas, Ulu Beram dan Bintulu datang berubat di sana tetapi
doktor bedah jantung tidak ada. Jadi kita mohonlah kepada kementerian supaya memberi
peluang kepada Hospital Miri di mana *expatriate* pun banyak di Miri untuk membuat
kemudahan bagi rakyat di kawasan Miri yang mempunyai penyakit jantung. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.13 mlm.,2113,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Mana Yang
Berhormat Seputeh, sudah keluar? Ya, Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.14 mlm.,2114,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Pengerusi kerana memberi
peluang. Saya merujuk kepada Maksud Bekalan 42, Butiran 020000 – Kesihatan Awam.
Saya ingin meminta penjelasan berhubung pecahan jantina pesakit di hospital dan klinik
kerajaan. Apakah penyakit utama yang dihadapi oleh kelompok kumpulan jantina pesakit
tersebut. Apakah faktor utama penyakit ini dan pendekatan pembasmian kepada penyakit
tersebut.
Seterusnya, Butiran 020400 – Pendidikan Kesihatan. Saya ingin meminta
penjelasan berhubung dengan jumlah perbelanjaan siaran pendek televisyen yang
disiarkan di seluruh hospital. Adakah pelaksanaan siaran mengikut satu stesen penyiaran
terus kepada semua hospital atau bentuk rakaman CD diberikan kepada setiap hospital
untuk paparan ulang tayang setiap hari. MedikTV ini dirancang bertujuan transformasi
kesihatan. Mengapakah ia hanya ditayangkan di hospital sahaja? Adakah kementerian
bercadang untuk bekerjasama dengan Kementerian Komunikasi dan Multimedia untuk
ditayangkan melalui setiap siaran perdana TV1, TV2 dan TV3 supaya manfaatkan informasi
dan *MedikTV* dapat disalurkan kepada majoriti rakyat Malaysia. Bukan hanya tayangan di
hospital sahaja. Bukankah mencegah lebih baik daripada mengubat?
Seterusnya, Butiran 030300 – Kecemasan dan Pesakit Luar. Saya ingin meminta
penjelasan kepada kementerian berhubung masa perkhidmatan pesakit luar standard bagi
hospital kerajaan. Apakah ada waktu rehat tanpa perkhidmatan dalam satu tempoh masa.
Sebagai contoh, pukul 1 petang hingga 2 petang. Jika ada, bolehkah prosedur ini diubah
iaitu tiada rehat pada waktu tersebut. Sekurang-kurangnya mempunyai seorang pembantu
perubatan dan pegawai perubatan di mana penggiliran waktu rehat diperkenalkan bagi
memastikan perkhidmatan yang lebih efisien terutamanya kepada pesakit yang tidak bercuti
dan menggunakan peluang rehat untuk mendapatkan khidmat rawatan.
Sekiranya kita lihat di kaunter JPJ dan bank, walaupun tidak semua kaunter dibuka
pada jam satu petang hingga dua petang tetapi sekurang-kurangnya ada satu kaunter
dibuka. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.14 mlm.,2114,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.18 mlm.,2118,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Pengerusi.
Saya terus kepada Butiran 00201 dan 00400 yang melibatkan perkhidmatan
kesihatan luar bandar dan pembinaan hospital. Saya ingin sekali lagi walaupun saya telah
mengemukakan beberapa kali tentang status pembinaan Hospital Kerian di Parlimen Bagan
Serai. Kebimbangan saya ialah kelulusannya sejak tahun 2008 dan menjadi leteran,
keluhan dan sindiran, apabila rakyat bertemu dengan saya tentang bilakah hospital ini
sebenarnya akan diteruskan pembinaannya. Sekali lagi saya ingin memohon kepada
kementerian untuk membina sebuah klinik kesihatan yang baru di Kampung Matang Gerdu
iaitu keadaan ini terletak di antara Klinik Kesihatan Bagan Serai dan Kuala Kurau. Jarak di
antaranya adalah lebih kurang lapan kilometer. Terdapat kesesakan yang amat sangat
terutamanya pada hari Isnin.
*Outpatient* yang datang hampir 300 orang sehari. Hampir-hampir sama dengan *out
patient* yang berada di Hospital Parit Buntar. *Antenatal case,* dengan izin, 50 orang hingga
60 orang sehari dan Matang Gerdu mempunyai penduduk lebih kurang 20,000 hingga
22,000 orang dan kebanyakannya adalah orang Melayu. Jadi besarlah harapan saya
supaya kementerian dapat memberikan tumpuan kepada masalah ini dan di Parlimen
Bagan Serai juga kita tidak ada lagi Klinik 1Malaysia. Seperti mana yang saya dengar
banyak tempat sudah ada Klinik 1Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2120,2120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi, saya selaku Ahli Parlimen Bagan Serai yang telah diberi mandat oleh rakyat
Bagan Serai sudah tentu ingin melihat rakyat di Parlimen Bagai Serai menikmati mutu
kesihatan yang baik yang dapat diberikan oleh kerajaan kita. Jadi, saya ucapkan terima
kasih banyak-banyak dan saya pasti, saya yakin dengan begitu ramainya pelajar-pelajar
perubatan yang ada di Malaysia dan di luar negara yang akan balik dan begitu ramai juga
doktor-doktor yang telah pergi untuk belajar kepakaran masing-masing. Saya yakin hari ini
dengan melimpahnya, ramainya jururawat yang saya rasa masih tidak ada kerja dan
kerajaan akan mengambil 6,800 orang lagi untuk tambah dan saya pasti ada lagi yang tidak
ada kerja lagi sekarang ini.
Jadi, dengan keadaan bilangan doktor dan doktor pakar yang akan datang lebih
ramai dan jururawat yang telah ramai dan meningkatkan peruntukan untuk kesihatan ini,
saya yakin kerajaan dapat menunaikan hasrat kami di Parlimen Bagan Serai. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2120,2120,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.21 mlm.,2121,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi.
Butiran 010400 – Perancangan Tenaga Manusia. Saya telah dapat satu jawapan daripada
kementerian bahawa pada 7 November di mana saya bertanya adakah hospital swasta itu
dia tarik pakar daripada hospital kerajaan, adakah itu satu masalah? Jawapan yang saya
dapat ialah tidak ada masalah. Kita dikatakan walau pun berlaku penghijrahan doktor
kerajaan ke sektor swasta, situasi ini tidak menjejaskan kualiti rawatan pesakit termasuk
rawatan pada pesakit miskin. Saya rasa ini bukan realiti Yang Berhormat Timbalan Menteri.
Bila kita tengok macam di Ipoh, katakan seorang dengan batu karang. Jika dia
pergi ke Hospital Besar Ipoh tiada *neurologist.* Dia kena tunggu setiap bulan sekali sahaja
*neurologist* datang. Selepas itu di bawa balik ke KL untuk buat *lithotripsy*. Jika dia pergi ke
hospital swasta, dia ada duit, dia boleh dapat *lithotripsy* pada minggu itu juga. Sama juga
dengan *interventional cardiologist*.
Di Hospital Ipoh hanya ada seorang tetapi di swasta di Ipoh ada lapan orang
*interventional cardiologist*. *Cardiac Surgeon* tidak ada langsung di Hospital Ipoh tetapi di
luar ada 2. *Oncologist* tidak ada seorang di Hospital Ipoh. Di luar ada tiga. *So*, memang
untuk sakit yang serius kita pergi ke hospital swasta, kita boleh *afford, we get better
treatment*. Jadi, kita ada dua peringkat *treatment* di Malaysia, *two level of care*. Di Hospital
Kerajaan lambat kerana pakar tidak ada. *So,* kementerian kena terima ini dan kena terima
hakikat bahawa jika kita buka lebih hospital swasta, dia akan bawa keluar pakar-pakar. *So,*
kita ada ramai doktor muda tetapi mereka tidak boleh beri rawatan di *level* kepakaran yang
kita perlu. *So,* ini harus diterima oleh kementerian*. So, I am disappointed with the answer
you gave.*
Satu lagi saya hendak bawa ialah isu dalam 020300 – Kawalan Penyakit di mana
kita telah dengar bahawa *incident* Tibi telah meningkat 7% setiap tahun dalam tiga tahun
yang lalu. Satu daripada sebabnya ialah cara kita mengendalikan pekerja migran. Pada
masa ini, kita kenakan bayaran *first class times two* untuk pekerja migran pergi hospital
kerajaan. Hanya jika dia ada sakit macam tifoid atau pun tibi atau pun denggi kita bagi dia
*free*. Akan tetapi untuk seorang pekerja itu yang ada batuk, mana dia tahu itu tibi. Mungkin
asma, mungkin bronkitis, mungkin selesema, mungkin *allergic cough.*
Ini semua dia kena bayar *two times a first class rate. So,* mereka akan lambatkan
pergi ke hospital dan ramai orang pekerja migran kita datang daripada Indonesia,
Bangladesh di mana kadar insiden tibi adalah lima sampai 10 kali lebih tinggi daripada
negara kita. *So,* bila kita lambatkan mereka daripada dapatkan rawatan, tibi dia akan
merebak antara *population* kita. *So,* kadar yang kita pakai sekarang di mana kita kenakan
bayaran yang tinggi pada pekerja migran ini tidak selaras dengan prinsip-prinsip *public
health.* Ini tidak bijak. Kita dapat levi daripada *migrant worker* sebanyak 2.5 bilion setahun.
Kenapa sebahagian daripada levi 2.5 bilion ini tidak boleh dipakai untuk *cover medical
cost? It makes public sense.* Saya harap ini akan dikira.
Ketiga, Butiran 030900 – Ortopedik dalam kod 20000 Bekalan RM45 juta. Kawan
saya pakar-pakar di hospital kerajaan mengatakan bajet mereka untuk beli *plate*, skru
semua habis dalam lima, enam bulan. Selepas itu dia kena panggil pesakit pergi beli
daripada luar. Dari aduan daripada mereka, sekarang mereka diwajibkan untuk beli *plate
orthopedic* dan skru daripada syarikat OSA yang harga dia tiga kali lebih daripada harga
jika dibeli dengan syarikat-syarikat lain*. So,* ini satu yang mengecewakan. Mereka
dikenakan- boleh dikatakan kualiti pun tidak begitu baik. Kadang-kadang skru itu terlalu
*don’t fit properly.* Kepala dia pun boleh keluar. Baru-baru ini ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.21 mlm.,2121,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.21 mlm.,2121,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Saya gulung. *So*, baru-baru ini
kementerian buat satu panel pakar untuk kaji isu OSA dan bekalan *plate.* Rekomendasi
panel ini ialah OAC harus digugurkan tetapi kementerian masih mahu buat satu lagi panel
untuk kaji balik. Jadi, saya rasa ini yang dikatakan oleh Yang Berhormat Ketua
Pembangkang kita membela Melayu. Akan tetapi di sini beberapa Melayu individu yang
berkaitan dengan OSA dapat dibela. Akan tetapi beribu-ribu pesakit Melayu miskin kena
beli skru dan *plate* di luar dan juga ada kelambatan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.21 mlm.,2121,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Hulu Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.26 mlm.,2126,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan
Pengerusi. Butiran 020300 – Kawalan Penyakit. Tuan Pengerusi, penyakit kencing tikus
atau ***melioidosis*** merupakan sejenis penyakit yang kerap kali menimbulkan kerisauan
kalangan penduduk di kawasan Hulu Rajang terutamanya golongan petani.
Kerisauan ini timbul akibat peningkatan kes kematian di Sarawak disebabkan
kencing tikus. Pada tahun - saya ingat 121 kes manakala 505 kes ***melioidosis*** dilaporkan
di bahagian Kapit di antara tahun 2010 dan tahun 2012. Oleh itu saya mohon, kementerian
dapat menyalurkan peruntukan bagi meneliti kaedah untuk mengawal penyakit kencing
tikus dan ***melioidosis*** agar penduduk di kawasan luar bandar khususnya golongan petani
tidak terdedah kepada ancaman penyakit itu. Saya mohon kementerian dapat mengadakan
kempen di rumah panjang bagi meningkatkan kesedaran penduduk akan kaedah yang
dapat membantu mencegah penyakit tersebut.
Butiran 00600 – Ubah suai dan naik taraf dan pembaikan. Tuan Pengerusi, oleh
kerana jumlah penduduknya yang semakin bertambah dan permintaan perkhidmatan
kesihatan yang tinggi, Hospital Kapit amat memerlukan proses naik taraf demi menampung
pesakit yang datang berkunjung dari kawasan Balih, Belaga dan sekitar pekan Kapit.
Saya ingin mengucapkan terima kasih atas jawapan Yang Berhormat Menteri yang
memberikan kenyataan bahawa kerja-kerja naik taraf *facilities* dan kemudahan Hospital
Kapit akan dilakukan secara berperingkat. Akan tetapi harapan agar proses ini dapat
dipercepatkan supaya penduduk-penduduk di kawasan Parlimen Hulu Rajang dan Parlimen
Kapit tidak lagi berhadapan dengan kesesakan di dalam mendapatkan rawatan yang cepat.
Ini kerana waktu menunggu yang paling panjang bagi pesakit-pesakit untuk mendapatkan
rawatan seiring menjadi rintihan rakyat tempatan kerana bagi yang tinggal di hulu sungai
mereka terpaksa balik ke rumah panjang masing-masing sebelum hari gelap kerana
sesetengah tempat memakan masa dua atau tiga jam perjalanan menggunakan perahu
sangkut atau bot balik ke kampung mereka.
Butiran 00901 – Kemudahan Kuarters Luar Bandar. Tuan Pengerusi, saya ingin
membawa permasalahan hospital di Sungai Asap yang mengalami masalah kekurangan
kuarters untuk menampung jumlah staf. Ada di kalangan staf Hospital Sungai Asap
terpaksa menyewa rumah panjang yang berdekatan oleh kerana kekurangan kuarters
kerajaan. Oleh itu saya mohon agar kementerian dapat menambah untuk kakitangan
kerajaan di Hospital Sungai Asap atau pun di daerah yang mempunyai kekurangan kuarters
dapat diselesaikan mengikut peruntukan Bajet 2014 ini. Sekian, terima kasih saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",■2130,2130,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.30 mlm.,2130,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Pengerusi. Saya ingin
rujuk kepada Butiran 04000 – Penyelidikan dan Sokongan Teknikal. Tuan Pengerusi, saya
rasa hairan bahawa kerajaan masih belum mewartakan Akta Perubatan Tradisional dan
Komplementari 2012 ataupun *Traditional and Complementary Medicine Act* yang diluluskan
oleh Parlimen pada bulan Disember 2012 dan belum melaksanakan rang undang-undang
ini walaupun telah lama diluluskan oleh Dewan Rakyat. Sehubungan dengan itu, saya
diberitahu bahawa wujudnya keadaan yang kurang koordinasi di antara Kementerian
Pendidikan, Kementerian Kesihatan dan Kementerian Sumber Manusia daripada segi
pengiktirafan, kelayakan, ijazah kursus perubatan universiti di negara China.
Misalnya, Kementerian Pendidikan mengiktiraf kesemua 27 universiti yang
menawarkan kursus perubatan tradisional di negara China sebagaimana yang termaktub
dalam memorandum pengiktirafan pendidikan di antara Malaysia dan China. Manakala
Kementerian Kesihatan hanya mengiktiraf lima universiti yang menawarkan kursus
perubatan di China sahaja. Ini bermaksud hanya graduan kursus perubatan daripada lima
universiti di China ini dapat bekerja di hospital kerajaan sahaja tetapi bukan graduan
daripada universiti yang lain di China. Akan tetapi anehnya, Kementerian Sumber Manusia
masih tidak mengiktiraf ijazah mana-mana universiti di negara China. Jadi, ini akan
mewujudkan masalah bagi pakar perubatan tradisional yang tamat pengajian di universiti di
China untuk berkhidmat di Malaysia.
Tuan Pengerusi, pada 25 November iaitu dua hari yang lepas, Presiden Persatuan
Perubatan Malaysia (MMA) Dr. N.K.S Tharmaseelan menghendaki kerajaan menarik balik
akreditasi sesetengah kolej perubatan negara asing yang gagal memenuhi standard
mandatori yang ditetapkan oleh Kerajaan Malaysia. Kenyataannya disiarkan dalam laman
web berita *Free Malaysia Today*. Beliau berkata, “*Kementerian Pendidikan telah
menetapkan lima B4 dalam SPM sebagai keputusan minimum untuk masuk mana-mana
kolej perubatan di dalam dan di luar negara. Mereka yang ingin masuk ke kolej perubatan,
perlu mendapatkan No Objection Certificate daripada kerajaan terlebih dahulu.”* Beliau juga
berkata, *“Doktor yang gagal mendapat keperluan keputusan lima B4 kredit dalam SPM
telah pun diterima masuk ke dalam kolej perubatan dan telah masuk dalam Sistem
Penjagaan Kesihatan Malaysia"".* Beliau berkata, *“Kajian daripada Kementerian Kesihatan
telah membuktikan performance graduan yang teruk daripada sesetengah kolej merupakan
kolej perubatan yang selalu terima pelajar perubatan yang tidak mempunyai kelayakan
yang dikehendaki”.*
Di sini saya ingin tanya sama ada Kementerian Kesihatan dan MMC akan menarik
pengiktirafan terhadap kolej perubatan tersebut. Ini kerana kolej-kolej tersebut hanya
mementingkan keuntungan dan bukannya kualiti doktor. Saya juga menyokong pandangan
Presiden MMA Dr. Tharmaseelan bahawa kementerian seharusnya memberikan
peruntukan yang cukup kepada MMC untuk menjalankan kajian semula terhadap akreditasi
universiti di luar negara. Ini kerana kononnya, Kementerian Kesihatan sudah lama tidak
membuat kajian terhadap 375 kolej perubatan yang diiktiraf oleh Kementerian Kesihatan.
Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2014] -",9.30 mlm.,2130,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Limbang."
