level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua dan
juga Menteri. Dalam sidang RCI yang lalu, banyak kejutan yang telah pun dikemukakan
malah Ketua Pengarah Jabatan Pendaftaran Negara pun menyebut bahawa ada 113,000
*problematic identity card holders.* Mantan Perdana Menteri juga menyebut bahawa dia tidak
terlibat tetapi dia menyebut bahawa mungkin ada *overzealous officers* yang mungkin
melakukan kerja-kerja yang tidak baik ini, mungkin *IC for money.* Jadi, adakah pihak
Menteri berpendapat bahawa selepas laporan ini dikeluarkan, maka satu kajian terperinci
akan dibuat dan mereka yang betul-betul bersalah akan dibawa ke muka pengadilan.
Supaya rakyat tahu bahawa apa yang berlaku ini suatu yang benar-benar berlaku, bukan
satu omong-omong atau dongeng. Ini kerana kita juga boleh kata *politician* tetapi juga
mungkin orang-orang yang ambil kesempatan daripada isu seperti ini.
Jadi, saya nak tanya menteri, adakah tindakan-tindakan akan dibuat sebaik sahaja
laporan itu diterima. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, semua perkara yang
dibangkitkan oleh suruhanjaya, bukan ini sahaja, kita ada banyak suruhanjaya yang lain,
diambil tindakan tetapi kalau sekiranya ada kes yang berlaku ataupun laporan berdasarkan
siasatan dan sebagainya, tindakan itu diambil bukan di atas dasar suruhanjaya tadi. Ini kes-
kes tertentu, mungkin ada laporan dan sebagainya, kita ambil tindakan. Akan tetapi kalau
sekiranya apa yang dilaporkan oleh suruhanjaya nanti kita akan ambil tindakan dan kita
akan tengok angka yang sebenarnya.
Kita tak boleh terima angka omong-omong macam kita buat masa pilihan raya dulu
bahawa 40,000 orang Bangladesh masuk mengundi, itu angka omong-omong dan tidak ada
suruhanjaya. Akan tetapi hak yang ini ada suruhanjaya di mana kita akan siasat dan ambil
tindakan, itu *confirm.* Itu sebab kita sabar sekejap menunggu sebab suruhanjaya ini pun
telah diberi tempoh dua kali. Sebenarnya tiap-tiap suruhanjaya ini diberi tempoh enam
bulan tetapi dia terpaksa sambung enam bulan kemudian sambung lagi sampai 21
Disember. Jadi, kita menunggu dengan sabar dan apa yang diceritakan dalam suruhanjaya
ini ialah merupakan sesuatu yang masih dalam siasatan. Kita pun tahu bahawa sebagai
orang politik dan sebagai rakyat dan sebagai apa sekalipun, benda yang di bawah siasatan,
itu bukan sesuatu keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, ini berhubung dengan dakwaan bahawa terdapat
pengedaran kad pengenalan kepada warganegara bukan Malaysia, khususnya di Sabah
yang diuar-uarkan oleh pihak-pihak tertentu. Ini telah memanggil kerajaan untuk
mewujudkan satu suruhanjaya diraja. Saya juga Dato’ Menteri, ingin menyebut bahawa
kawasan saya juga telah dituduh oleh pembangkang, Yang Berhormat dari Kota Kinabalu
iaitu mengatakan bahawa kawasan saya juga dipenuhi oleh pendatang haram. Jadi,
sebetulnya Yang Berhormat ini tidak tahu apa ini Kinabatangan.
Dia cuma cakap mata dia tertutup, itu sebab dia tidak tahu. Macam Yang
Berhormat Seputehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Nga Kor Ming [Taiping],Pagi-pagi sudah naik angin kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Apakah dengan pengujudan
Suruhanjaya Diraja ini akan dapat menyelesaikan segala dakwaan palsu ini yang selama ini
digembar-gemburkan oleh pembangkang sebab rakyat Sabah juga ingin tahu. Mereka
berada dalam keadaan tidak tahu, betul ke ada pengedaran kad pengenalan palsu atau
tidak. Jadi, mungkin dengan ada pengujudan suruhanjaya diraja ini boleh menyelesaikan
dakwaan-dakwaan palsu ini dan boleh menenangkan rakyat Malaysia di Sabah. Minta
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, kalau sekiranya ada kes
yang berlaku semasa, kita tak perlu tunggu suruhanjaya ini, kita boleh buat laporan terus
dan polis akan buat siasatan dan tindakan akan diambil. Kita mengambil tindakan terhadap
pemegang kad palsu ini, kita ambil daripada semasa ke semasa. Pasport palsu yang juga
berlaku, kita ambil tindakan daripada semasa ke semasa. Kita tahu bahawa sindiket pasport
palsu ini berlaku di peringkat antarabangsa yang kita akan ambil tindakan daripada semasa
ke semasa.
Jadi, kepada rakyat Sabah yang dikasihi termasuk Yang Berhormat Kinabatangan
dan semua pihak, semua bahagian kita bawa bersabar. Kalau ada kes yang berlaku
semasa, sila buat laporan dan kita ambil tindakan. Akan tetapi suruhanjaya ini akan
membuat laporan secara menyeluruh dan saya percaya setelah dibuat laporan ini, semua
pihak akan lega. Kita akan ambil tindakan yang sewajarnya dan saya minta kalau boleh
mungkin pembangkang nak timbulkan di Dewan ini sebab benda ini telah pun heboh di
seluruh negara bahawa terdapat 40,000 orang Bangladesh masuk mengundi. Boleh juga
dicadangkan suruhanjaya untuk kita siasat sama ada betul tak betul tuduhan kata 40,000
orang Bangladesh dibawa masuk untuk mengundi. Ini kerana pada hari ini, sehingga saat
ini, belum ada satu kes pun dibawa untuk mengatakan bahawa ada satu orang Bangladesh
datang masuk mengundi semasa pilihan raya yang lepas, kalau 40,000 lagi banyak. Kalau
berhubung dengan IC di Sabah, kita tunggu laporan ini nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan :-
(a) apakah pemantauan kerajaan terhadap penyelewengan subsidi
diesel yang diberikan kepada para nelayan yang sering berlaku;
dan
(b) apakah langkah-langkah kerajaan untuk mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"*Bismillahir Rahmanir Rahim*, terima kasih kepada Tuan Yang di-Pertua
dan juga kepada saudara Yang Berhormat dari Bintulu yang telah mengemukakan soalan.
Menunjukkan keprihatinan beliau kepada permasalahan bantuan yang sangat besar kita
beri kepada rakyat daripada kumpulan nelayan iaitu dalam bentuk subsidi diesel. Tuan
Yang di-Pertua, kerajaan telah pun memberi bantuan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"Ya? Bateri lemah
sikitlah. Kena kuat sikit?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Nombor, nombor?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Tajuddin bin Abdul Rahman,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"41. Kementerian Pertanian
dan Industri Asas Tani melalui Lembaga Kemajuan Ikan Malaysia telah melaksanakan skim
subsidi diesel dan petrol untuk nelayan mulai 2006. Sehingga Mac 2013, sejumlah 7.7 bilion
liter diesel dengan jumlah subsidi daripada kerajaan bernilai RM11.1 bilion dan 64.5 juta
liter petrol dengan jumlah subsidi kerajaan RM761 juta telah disalurkan kepada nelayan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Tajuddin bin Abdul Rahman,"Kementerian Pertanian dan Industri Asas Tani melalui Lembaga Kemajuan Ikan
Malaysia (LKIM) memantau penggunaan minyak bersubsidi melalui sistem e-
Pengisytiharan. Melalui sistem ini, semua nelayan yang ingin membeli diesel bersubsidi
perlu terlebih dahulu mengisytiharkan hasil pendaratan ikan masing-masing kepada
Lembaga Kemajuan Ikan Malaysia melalui pusat-pusat e-Pengisytiharan.
Melalui e-Pengisytiharan ini, Lembaga Kemajuan Ikan Malaysia (LKIM) boleh
memantau sama ada sesebuah *vessel* yang membeli minyak bersubsidi benar-benar
menjalankan aktiviti penangkapan ikan. E-Pengisytiharan adalah satu mekanisme untuk
memantau apa-apa juga penyelewengan sekiranya berlaku.
Selain daripada itu, kita juga ada jawatankuasa induk pelaksana Skim Subsidi
Diesel ini di bawah Kementerian Pertanian dan Industri Asas Tani bagi memantau dan
menangani isu-isu semasa berkaitan dengan permasalahan ini dan keahlian jawatankuasa
ini daripada MOA, daripada dalam negeri, agensi penguatkuasaan Maritim dan sebagainya.
Selain daripada dua mekanisme tersebut ditambah dengan jawatankuasa *task force*
pemantauan Skim Subsidi Diesel dan Petrol Nelayan di bawah Lembaga Kemajuan Ikan
Malaysia yang melibatkan pegawai LKIM di peringkat ibu pejabat negeri serta persatuan
nelayan telah ditubuhkan bagi memantau perlaksanaan Skim Subsidi dan Petrol kepada
nelayan.
Selain itu ada rondaan-rondaan dan kawalan oleh Agensi Penguatkuasaan Maritim
Malaysia terutamanya di perairan negara yang menjadi lokasi panas berlaku penyeludupan
diesel bersubsidi. Sepanjang penguatkuasaan oleh Agensi Penguatkuasaan Maritim
Malaysia sejak tahun 2006 hingga 2013, aktiviti penyeludupan diesel bersubsidi lebih
tertumpu di wilayah utara yang melibatkan sempadan Malaysia dengan Thailand di Kuala
Perlis. Rekod menunjukkan Kuala Perlis merupakan kawasan yang mempunyai jumlah
tangkapan tertinggi kes penyeludupan diesel bagi tahun 2008, 2010 sehingga 2012 diikuti
dengan Daerah Sandakan dan Semporna di Sabah. Penyeludupan ini dipercayai berpunca
daripada permintaan yang tinggi pada musim perayaan dan beberapa spekulasi tertentu.
Selain daripada itu, mengenal pasti dan melaksanakan pemeriksaan teksi air.
Kawasan perairan pun ada teksi juga, bukan di Kuala Lumpur saja yang melaksanakan
pertukaran *barter* atau *barter trade* di antara kapal-kapal yang sedang bersauh oleh Agensi
Penguatkuasaan Maritim Malaysia. Ini kerana beberapa sumber maklumat yang boleh
dipercayai memaklumkan teksi air ini juga bertindak sebagai sindiket kepada penyeludupan
diesel.
Selain itu kerjasama agensi penguatkuasaan Maritim dengan agensi-agensi
penguatkuasaan lain seperti Jabatan Kastam Diraja Malaysia, Kementerian Perdagangan
Dalam Negeri dan Kepenggunaan, Pasukan Gerakan Am, Suruhanjaya Pencegahan
Rasuah dan sebagainya. Semua bekerjasama memantau akan perkara yang disebutkan ini.
Jadi Tuan Yang di-Pertua, inilah beberapa mekanisme dan juga tindakan yang
diambil oleh kerajaan yang telah sedikit sebanyak menunjukkan kejayaan kita
mengurangkan penyelewengan subsidi diesel ini. Untuk makluman Yang Berhormat,
sebelum kita melaksanakan e-Pengisytiharan ini, sebanyak 140 juta liter diesel diberi
kepada nelayan setiap bulan iaitu sebelum tahun 2006 tetapi selepas dilaksanakan e-
Pengisytiharan ini dengan penggunaan kad dan hari ini ditambah baik lagi dengan
penggunaan IC, kita telah menjimatkan diesel itu sebanyak 40 juta sebulan. Maknanya
menurun daripada 100 juta liter sebulan, sudah jadi 100 juta sebulan sahaja. Ini satu
penjimatan besar juga.
Walau bagaimanapun, ia belum orang kata selesai sepenuhnya masalah ini.
Banyak lagi yang berlaku kita amat menyedarinya dan untuk makluman Yang Berhormat
Bintulu, pihak Menteri yang baru ini sedang memikirkan cara-cara yang lebih berkesan
untuk mengurangkan lagi penyelewengan subsidi diesel ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri atas jawapan panjang lebar tetapi hari ini bateri
ada lemah sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Tiong King Sing [Bintulu],"Saya nampak ini macam, saya punya soalan pun nanti lemah
juga.
Tuan Yang di-Pertua, nombor jauh cakap pun tidak apa, kita dapat soal. Tuan
Yang di-Pertua, jawapan tadi memang cukup jelas, semua cantik. Kita semua sudah
bersedia undang-undang tetapi pelaksanaan cukup lemah, di seluruh negara memang ada
ini masalah termasuklah Bintulu. Saya tidak tahu kementerian tahu atau tidak ada punya
subsidi punya kad nelayan punya dia bagi orang tengah. Dia kapal tidak pergi laut tetapi
minyak isi. Ada kapal isi, dia pergi tengah laut jual minyak.
Bolehkah kita tukar di seluruh negara, saya rasa itu undang-undang sudah ada.
Sepatutnya kita hendak minta nelayan bawa balik ikan baru kita bagi dia isi minyak subsidi"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Tiong King Sing [Bintulu],"ataupun balik itu ikan kita bagi subsidi atas ikan, terus tarik kredit kepada dia
punya akaun di Agrobank, minta dia orang buka semua. Kita tukarlah macam Taiwan punya
strategi. Dia orang dahulu memang ada masalah begini juga. Selalu dia orang subsidi dia
pergi beri jual. Boleh atau tidak kementerian mempertimbangkan atas ini. Minta Menteri
jangan fikir lama sangat. Kalau lama sangat, kerugian banyak. Nanti pembangkang balun
sama kita lagi. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Haji Tajuddin bin Abdul Rahman,"Terima kasih. Saya rasa pandangan
yang diberikan oleh Yang Berhormat Bintulu itu sangat baik. Kita terima baik. Saya pun
kalau ikut saya hendak buat macam itu tapi nanti kita bincang dengan pegawai-pegawai
dan juga dengan kelulusan Yang Berhormat Menteri, kita cari kaedah yang lebih berkesan
sebagaimana yang dicadangkan oleh Yang Berhormat Bintulu itu tadi. Kita mengakui
bahawa pada masa ini umpamanya kekurangan kakitangan pegawai-pegawai LKIM untuk
memantau dan juga memeriksa dan memastikan bahawa subsidi itu yang diberi itu adalah
benar-benar *genuine* daripada nelayan-nelayan *genuine,* dengan ikhlas dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato' Haji Tajuddin bin Abdul Rahman,"Selain itu juga, kita menyedari bahawa adanya apa yang berlaku di laut dalam.
Dengan sebab itu kita cuba sedaya upaya pada masa ini, pada masa ini saya hendak kata,
yang ke depan ini kita akan *improve* lagi dengan izin, adanya sistem pemantauan yang
dipanggil VMS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato’ Seri Tiong King Sing [Bintulu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"*Vessel Monitoring System.* Ada alat
yang kita pasang yang menggunakan MTU (*mobile transferable unit*) yang memantau
pergerakan kapal-kapal ataupun bot laut dalam ini, apa yang mereka buat di tengah laut
sana boleh kita pantau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, itu
cadangan memang bagus tetapi selalu dia pandai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bintulu, peraturan Yang Berhormat Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato’ Seri Tiong King Sing [Bintulu],"...Kata itu selalu rosak. Ini mustahak Tuan
Yang di-Pertua. Kalau tidak, macam contoh di Bintulu baru-baru ini pilihan raya, orang
subsidi tengah ini dia ambil itu kad, ada satu tengah punya orang lebih 60 kad subsidi
dalam tangan dia. Akan tetapi dalam pilihan raya, dia bagi sokongan berjuta kepada
pembangkang dan lawan sama kita, Barisan Nasional. Inilah jadi masalahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, inilah perangai
tidak elok pembangkang ini. Minyak dia hendak, itu hendak, ini hendak tetapi dia bantai
juga kerajaan. Jadi ini satu budaya yang tidak baik yang perlu kita beritahu kepada rakyat.
Jadi, itu kita jangan ambil sebagai contoh baik. Kita buat yang baik.
Jadi saya ingat tidak perlu saya hendak cerita panjang lebar. Yang Berhormat
Bintulu hendakkan supaya sistem pemantauan ini lebih baik dan lebih berkesan. Itu kita beri
jaminan untuk kita buat pada masa-masa yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Temerloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua. Saya
setuju dengan pandangan daripada Yang Berhormat Bintulu bahawa isu sebenarnya ialah
kepada pelaksanaan. Ini kerana penyelewengan bahan api diesel kepada nelayan di
pasaran tempatan ini bukan perkara baru. Saya melihat SPRM sebagai contoh telah
memaklumkan bahawa pemantauan modus operandi jenayah ini telah berada di bawah
pemerhatian mereka sejak daripada tahun 2009. Cawangan Perisikan Khas SPRM melalui
Operasi Nano dan juga Operasi Diesel pada tahun 2013 telah menyebut bahawa
penyelewengan ini sebenarnya memang berlaku secara sistematik. Melibatkan individu,
melibatkan syarikat minyak, pemilik stesen minyak dan juga nelayan.
Jadi penyelewengan ini kritikal dan statistik yang kita lihat daripada tahun 2009
sehingga Julai 2013 pada tahun ini, sebanyak 112 kertas siasatan telah dibuka dan 138
orang daripadanya telah ditangkap. Akan tetapi hanya 29 orang sahaja yang dituduh dan
didakwa di mahkamah. Jadi isunya yang dilihat ialah siasatan itu masih berada di tahap
yang sangat sederhana sedangkan penyelewengan itu terlalu serius dan melibatkan ramai
suspek yang sepatutnya diambil tindakan. Jadi isunya ialah pada soal pelaksanaan. Jadi
rujukan saya kepada laporan SPRM ini yang didakwa bahawa proses pengesanan diesel
yang bersubsidi ini sukar. Jadi, apakah sebenarnya langkah yang dianggap berkesan tadi
untuk menangani penyelewengan agar ia dapat diselesaikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1050,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Saya sudah sebut tadi. Kita punya
mekanisme dan juga pasukan pemantauan yang melakukan apa juga yang boleh untuk kita
mengatasi masalah penyelewengan ini. Akan tetapi masalah kekurangan tenaga ini,
mungkin pada masa akan datang kita akan tambah lagi pegawai-pegawai dan juga dari segi
peralatan, mungkin boleh kita tambah. Akan tetapi manusia ini, macam mana pun ada
sistem yang baik, kalau perangai tidak berubah, dia tidak selesai masalah ini. Perangai ini,
kitalah yang mengajarnya. Janganlah pihak pembangkang ajar mereka buat kerja-kerja
yang macam itu."
