level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Serdang,
pegawai-pegawai belakang akan memberi maklumat sebentar lagi tentang apa yang
disebut oleh Yang Berhormat Serdang itu. Yang Berhormat Lenggong, apakah kutipan
cukai terkini oleh Lembaga Hasil Dalam Negeri. Tadi saya sudah menyebut kutipan
sebenar cukai langsung oleh Lembaga Hasil Dalam Negeri tahun 2013 dan juga pada
tahun 2014. Tahun 2013 RM120 bilion, tahun 2014 anggaran RM133 bilion. Yang
Berhormat Lenggong juga apakah tujuan sebenar autonomi tadbir urus kewangan dan
sumber manusia. Salah satu hasrat Lembaga Hasil Dalam Negeri bagi mendapatkan
autonomi tadbir urus kewangan sumber manusia adalah bagi meningkatkan kepakaran
percukaian pegawai Lembaga Hasil Dalam Negeri berikutan pelbagai cabaran isu serta
perubahan yang berlaku dalam transaksi perniagaan rentas sempadan dan percukaian.
Ini boleh dicapai dengan memberi pendedahan meluas dalam bentuk latihan di
dalam dan luar negeri kepada pegawai khususnya dengan kerjasama agensi
percukaian antarabangsa seperti negara-negara OECD dan World Bank. Lembaga
Hasil Dalam Negeri juga berhasrat untuk mampu membawa pakar percukaian dan juga
industri khusus dari dalam dan luar sebagai sebahagian tenaga kerjanya bagi
memastikan hak mencukai negara terus terpelihara dan pada masa yang sama
meningkatkan pengetahuan pegawai dalaman yang sedia ada.
Yang Berhormat Kelana Jaya cadangan capital *gains tax* dan juga *inheritance
tax* iaitu cukai keuntungan modal dan cukai warisan. Pada masa ini kerajaan telah
melaksanakan cukai ke atas keuntungan modal separa iaitu ke atas hartanah dan
saham dalam syarikat hartanah. Kerajaan akan mengkaji dari semasa ke semasa
cadangan cukai ke atas keuntungan modal *capital gains tax* dan setelah kita mengambil
kira sebagai faktor seperti kedudukan ekonomi dan daya saing negara. Sebarang kajian
dasar percukaian semestinya akan melibatkan pihak berkepentingan bagi mendapatkan
input dan pandangan bagi memastikan dasar cukai adalah adil dan tepat kepada
kumpulan sasar.
Mengenai *shadow economy* yang dibangkitkan oleh Yang Berhormat
Titiwangsa. Bagaimana kita boleh mengurangkan *shadow economy* ini dengan izin atau
pun ekonomi terlindung yang dianggarkan saiznya sekitar 30% daripada KDNK.
Setelah diberi autonomi kelak Lembaga Hasil Dalam Negeri memang berhasrat untuk
memberi tumpuan bagi memastikan golongan yang terlibat dalam *shadow economy*
dengan izin untuk turut tertakluk kepada jaringan cukai. *Shadow economy* ini
maksudnya orang tipu cukai, orang tidak bayar cukai, orang yang lari cukai, orang yang
bayar cukai sepatut RM10 juta tapi bayar cuma RM5 juta misalnya itu semua termasuk
dalam *shadow economy*. Ini supaya mereka ini termasuk dalam jaringan cukai negara
dan membayar tanggungan cukai masing-masing. Sebanyak 30% oleh KDNK ini
adalah sangat besar dengan apa yang kita lakukan pada Lembaga Hasil Dalam Negeri
ini dan juga dengan GST. Harapan kita 30% boleh dikurangkan kepada 10% hingga
15%. Masih ada lagi yang lari cukai ini.
Akan tetapi negara-negara maju, negara-negara membangun hasil daripada
kajian World Bank, Malaysia sebanyak 30% *shadow economy* yang lari cukai, yang
tidak bayar cukai ini. Akan tetapi negara-negara maju 30% itu berkurangan separuh
antara 10% hingga 15%. Antara sebabnya ialah kerana kecekapan pengutipan cukai
dan satu lagi sebab ialah kerana GST. Pelaksanaan GST akan membuka ruang
kerjasama dengan Kastam. Lembaga Hasil Dalam Negeri dan kastam telah
menandatangani satu perjanjian, satu persefahaman iaitu kerjasama audit dan
perbandingan rekod antara dua agensi ini. Jadi tidak boleh hendak lari lah mulai 1 April
tahun 2015, minta maaf lah ya.
Seterusnya aktiviti siasatan cukai tertumpu kepada yang terkurang lapor dan
tiada rekod perniagaan yang lengkap. Ini yang disebut oleh Yang Berhormat
Titiwangsa. Perlu tingkatkan kepakaran dalam pelbagai sektor perniagaan bagi
memastikan percukaian berkesan dilaksanakan. Kita ucap terima kasih Yang
Berhormat Titiwangsa atas pandangan itu dan pemberian autonomi tidak diurus sumber
manusia akan membolehkan Lembaga Hasil Dalam Negeri meningkatkan kepakaran
dalam pelbagai bidang. Sekarang ini semua kena rujuk kepada JPA Ahli-ahli Yang
Berhormat ya? JPA ini pula ia kena *queue* lah kerana ada 28 kementerian dan ada
berpuluh lagi agensi yang lain yang memohon tambahan perjawatan dan sebagainya.
Itu Lembaga Hasil Dalam Negeri salah satu daripada yang berpuluh-puluh itu.
Akan tetapi kalau Lembaga Hasil Dalam Negeri boleh mengambil sendiri dan
boleh *hired and fired* dengan izin *staff* mereka itu maka ia menjadi lebih cekap.
Menerusi latihan yang meluas di samping menggajikan pakar-pakar dari luar yang
mempunyai kepakaran. Ini sudah pasti dapat meningkatkan keberkesanan Lembaga
Hasil Dalam Negeri yang akan memastikan hasil cukai negara akan terpelihara dan
meningkat. Kemudian Yang Berhormat Titiwangsa, Yang Berhormat Kinabatangan,
Yang Berhormat Bayan Baru penubuhan syarikat ini juga saya telah jawab tadi.
Lembaga Hasil Dalam Negeri mesti mendapat kebenaran Menteri untuk mewujudkan
dan menubuhkan syarikat itu.
Tata urus penubuhan syarikat ini mestilah konsisten dengan fungsinya seperti
mana diisyaratkan oleh undang-undang iaitu sebagai agen kutipan langsung negara.
Penubuhan syarikat bukannya bertujuan perusahaan, akan tetapi Lembaga Hasil
Dalam Negeri dibenarkan untuk menubuhkan syarikat oleh Menteri untuk menjadikan
Lembaga Hasil Dalam Negeri lebih cekap. Fokus kepada agen mengutip cukai
manakala perkara lain seperti akademi, penyelenggaraan aset, bangunan dibuat oleh
syarikat berkenaan. Ini saya sudah sebutkan tadi.
Kemudian Yang Berhormat Sepang, Lembaga Hasil Dalam Negeri tidak
sewajarnya terlibat dengan pelaburan. Kita sudah kata tiada sudah bab itu. Lembaga
Hasil Dalam Negeri tidak perlu menubuhkan syarikat, saya sudah jawab, tidak bersetuju
Lembaga Hasil Dalam Negeri terlibat dengan kutipan pinjaman pelajaran PTPTN, lari
dari fungsi sebenar Lembaga Hasil Dalam Negeri. Seramai 552,000 orang peminjam
PTPTN langsung tidak membayar walau satu sen pun sejak PTPTN ditubuhkan.
Seramai 552,000 ya Yang Berhormat Lenggong. Betul Yang Berhormat Lenggong?
Betul ya pengerusi PTPTN. Kita kena berbuat sesuatu terhadap lebih setengah juta
orang peminjam PTPTN ini.
Jadi Lembaga Hasil Dalam Negeri perlu melibatkan diri untuk membantu
supaya PTPTN boleh terus memberikan pinjaman kepada generasi yang akan datang,
kepada pelajar yang akan datang. Kita harap seramai 552,000 itu bertaubatlah. Hutang
wajib dibayar walau tidak dituntut, kepada orang Islam dan kepada orang bukan Islam
yang tidak membayar balik hutang PTPTN itu. Ya, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak tanya kepada -
Terima kasih kepada Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Menteri. Saya hendak bertanya kepada Yang Berhormat Menteri apabila Lembaga
Hasil Dalam Negeri dilibatkan dalam memungut kembali wang pinjaman daripada
pelajar-pelajar ini, apakah ia punya skim, apakah perjanjian? Adakah imbuhan berapa
banyak yang akan diberikan kepada LHDN hasil daripada kutipan itu. Macam mana
*arrangement*, satu. Dari segi kejayaan kutipan itu setelah mula ia mainkan peranan itu
sampai sekarang? Berapakah ia punya peratus pencapaiannya. Tentang bertaubat itu
saya rasa kerajaan pun bertaubatlah membazir banyak, zalim pada orang, ini pun kena
bertaubat juga. Bertaubat ini bukan setakat suruh orang lain juga, kita pun bila janji
hendak hapuskan Akta Hasutan lepas itu bohong, itu pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,"[Membaca sepotong ayat al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],*“Tunaikan janji jangan bohong”.* Itu pun kena bertaubat juga. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Haji Ahmad bin Haji Maslan,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Haji Ahmad bin Haji Maslan,"Aduh. Terima kasih Yang
Berhormat Sepang. Itu polemik politik. Kita mengharapkan agar pulangan daripada
kutipan PTPTN itu akan meningkat dari semasa ke semasa. Saya memang lah tidak
ada angka segala-galanya. Kemudianlah Yang Berhormat Sepang kita bagi angka itu
ya. Kemudian Yang Berhormat Serdang. Yang Berhormat Shah Alam hendak
bercakap? Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya mendengar penjelasan daripada
Yang Berhormat Menteri tadi berhubung dengan hendak berikan kuasa *hired* dan *fired*
kepada LHDN dan alasan yang diberikan ialah kerana JPA itu terlalu sibuk dan tidak
cukup cekap lah ya. Maka sekiranya diberikan kepada LHDN autonomi ini, kemampuan
dan kuasa untuk *hired dan fired* maka dengan itu LHDN akan menjadi lebih cekap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya merasakan hujah itu merupakan satu hujah yang boleh dipakai oleh
semua. Maka adakah pihak kerajaan bercadang untuk memberikan autonomi ini
kepada semua badan yang lain kerana kiranya ia baik bagi LHDN untuk bertindak
tanpa bergantung pada JPA, maka semestinya ia juga adalah baik kepada badan-
badan yang lain.
Saya merasa bagi pihak JPA, agak kecewalah dengan penjelasan yang
diberikan oleh Yang Berhormat Menteri kerana seolah-olahnya menyalahkan JPA pula
atas ketidakcekapan LHDN. Adakah ini benar ataupun kementerian sendiri yang
menyekat dan mengongkong pihak JPA? Lalu agak malanglah tidak ada pegawai JPA
yang boleh bercakap untuk membela diri dan kita terpaksa menerima penjelasan
daripada Yang Berhormat Menteri bahawa kononnya JPA ini tidak cekap dan tidak ada
penyelesaian selain daripada membebaskan LHDN dan selepas itu kemungkinan
badan-badan kerajaan yang lain semuanya daripada JPA supaya hendak mendapatkan
kecekapan yang diinginkan. Apa pandangan Yang Berhormat Menteri? Terima kasih.
Hendak cakap, sila bangun ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Itu memang kepakaran Yang Berhormat
Shah Alamlah dia putar, spin.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Kadang-kadang tak perlu hendak menjawab
orang-orang macam Yang Berhormat Shah Alam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya tak *spin*! Saya
menggunakan hujah Yang Berhormat Menteri. Mana ada *spin*nya? Yang Berhormat
Menteri sendiri yang cakap.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,Saya tak ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],JPA banyak hendak jaga..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,Banyak kerja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, banyak kerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,Saya tak cakap mereka tak cekap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Eh, kalau sudah kata terpaksa
tunggu, lambat, menyebabkan semua tergendala, maka LHDN tak boleh cekap oleh
sebab JPA lambat. Hanya hendak mendapatkan kecekapan, kena bebaskan daripada
JPA. Bukan itu maksudnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Okey, terima kasih atas putar-belit Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Kadang-kadang ada yang patut dijawab, ada yang tak
patut dijawab pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Lembaga berkanun ini memang banyak. Ada beberapa
seperti Lembaga Tabung Angkatan Tentera, KWSP, KWAP, kemudian PERKESO,
Tabung Haji dan juga Lembaga Hasil Dalam Negeri. Yang lain itu semua mempunyai
kuasa untuk *hire and fire* tadi. Sekarang ini kita hendak memberikan kepada Lembaga
Hasil Dalam Negeri sebagaimana badan-badan berkanun yang lain mempunyai
autonomi dalam pengambilan pekerja dan juga dalam pengurusan kewangan. Ya,
Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Menteri, saya sebenarnya bersetuju kalau dalam usaha kita hendak jadikan Lembaga
Hasil Dalam Negeri ini sebagai satu badan yang hebat, maka antara ciri-ciri utama yang
perlu diberikan penekanan adalah soal tadbir urus sumber manusianya. Sekarang ini
memang sudah cukup bagus kalau ukuran yang saya sebutkan tadi berasaskan kepada
pencapaian dan jumlah kutipan yang dibuat. Kalau itu ukuran dia, ia menunjukkan
bahawa Lembaga Hasil ini memang sudah bagus. Cuma akta ini mahu membolehkan
Lembaga Hasil lebih bagus lagi. Saya rasalah, kalau ia masih lagi bergantung pada
JPA, maknanya, *queue* itu satu, tetapi ia tidak bolehlah melantik pegawai-pegawai lain
daripada jabatan-jabatan yang ada. Maknanya ia kena samalah sebab skim yang
sama. Jadi apakah betul bahawa Lembaga Hasil ini ia hendak skim sendiri supaya ia
boleh buat urus tadbir yang baik sesuai dengan peranan dan tanggungjawabnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Betul. Terima kasih Yang Berhormat
Lenggong dan saya ingin berkongsi dari segi perjawatan. Sebagai maklumat kita
sahajalah ya. 11,049 perjawatan dalam Lembaga Hasil diisi 10,690, kekosongan 359
pada saat dan ketika ini. Memang betul sebagaimana yang dikatakan oleh Yang
Berhormat Lenggong tadi dan Yang Berhormat Lenggong sebagai Pengerusi PTPTN,
saya ingin memaklumkan bahawa pada masa kini Lembaga Hasil tidak diberikan
sebarang imbuhan atau bayaran ke atas melaksanakan fungsi kutipan PTPTN yang
ditanyakan oleh Yang Berhormat Sepang. Yang Berhormat Serdang menyebut tentang
surplus dan saya ingin memaklumkan surplus yang diperoleh oleh Lembaga Hasil pada
tahun-tahun yang dinyatakan digunakan bagi menampung kos operasi dan
pembangunan Lembaga Hasil yang tidak dapat ditampung melalui bajet kerajaan.
Antaranya adalah pemberian aset dan peralatan pejabat, pembangunan urus
sistem komputer serta pembayaran gaji pegawai sambilan dan kontrak. Itu segala
surplus yang ada itu untuk membayar perkara-perkara yang saya telah sebutkan.
Kemudian, Yang Berhormat Serdang juga meminta penjelasan mengenai syarikat.
Saya sudah memaklumkan tadi.
Kemudian, tujuan Yang Berhormat Pokok Sena, tujuan asal penubuhan panel
pelaburan dalam RUU Lembaga Hasil 2014. Tujuan asal panel pelaburan adalah
semata-mata untuk membenarkan Lembaga Hasil menubuhkan panel pelaburan yang
akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, minta sedikit
penjelasan sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Saya habiskan *paragraph* ini. Tujuan
asal panel pelaburan adalah semata-mata untuk membenarkan Lembaga Hasil
menubuhkan panel pelaburan yang akan memantau aktiviti pelaburan bagi sebarang
lebihan dari penjimatan dan bayaran fi agensi yang diterima setiap tahun agar
dilakukan secara berhemah dan bijaksana. Ia bukan untuk melabur yang RM120 bilion
itu, bukan untuk melabur RM133 bilion tahun itu. Ia hanya untuk melabur hasil lebihan
itu sahaja. Ini yang saya ingin jelaskan di sini dan saya harap Yang Berhormat Pokok
Sena puas hatilah tentang perkara itu. Yang Berhormat Pokok Sena puas hati?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Wong Chen [Kelana Jaya],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Bukan isu soal puas hati, tak puas hati. Yang saya
tanya yang hari itu pun tak berapa pasti berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Presiden pun jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Itu sahaja. Maknanya
hendak menunjukkan bahawa kita bercakap soal kecekapan. Yang hari itu *hang pa*
bentang buat apa? Hari ini *gatai* tarik balik *pasai* apa? Jadi mana soal kecekapan dan
sebagainya? Itu persoalan saya. Jadi, soal saya puas hati, tak puas hati, itu satu
perkara yang kedua tetapi saya tanya soalannya ialah kenapa dulu bentang, hari ini
tarik? Tak fikir panjangkah? Walaupun Yang Berhormat rendah tetapi akal mesti
panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih, terima kasih,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Peribadi ini, peribadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Ya, itu pun soalan saya tak perlu
ulaslah. Yang Berhormat Sepang silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,Lima suku.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak tanya, tadi Yang
Berhormat Menteri kata, kalau saya faham tadi, maknanya wang syarikat ini akan
dibenarkan untuk melabur juga iaitu dalam wang lebihan tadi. Ini bermakna wang
lebihan itu juga adalah wang daripada kutipan cukai rakyat. Jadi bagaimanakah wang
kutipan rakyat ini dibenarkan kepada syarikat untuk melabur? Jadi *the moment* kita
melibatkan dalam pelaburan ini, ia adalah tertakluk kepada untung dan rugi. Itu yang
persoalannya. Adakah kita membenarkan wang rakyat ini diletakkan kepada satu
keadaan di mana risiko akan berlaku? Kalau perniagaan ini kita boleh pasti sentiasa
untung, tidak ada masalahlah. Akan tetapi adakah pelaburan ini memang bersifat
begitu, sentiasa untung. Ini yang saya minta kepada Yang Berhormat Menteri
memperjelaskan. Bolehkah dibenarkan begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Ahmad bin Haji Maslan,"Ya, begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Sekejap Yang Berhormat.
