level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Selangor, Yang Berhormat Sepang bangun."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Nanti saya
bagi. Ia bukan sahaja melengkapkan penyiasatan tetapi membawa kepada pertuduhan
di mahkamah. Silakan."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sepang."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, sahabat saya Yang Berhormat Kuala Selangor.
Yang Berhormat Kuala Selangor, saya rasa kita di pihak sini tidak
mempertikaikan bahawa SOSMA ini adalah undang-undang prosedur. Kita tahu benda
itu. Cumanya yang kita cuba hendak bahas ini ialah sebelum pihak Parlimen hendak
lanjutkan SOSMA ini, saya hendak tanya, di bawah kuasa manakah SOSMA ini dibuat?
Jawapannya di bawah Perkara 149. Adakah Yang Berhormat Kuala Selangor membaca
peruntukan Artikel 149 ini? Khususnya Artikel 149(2) yang mengatakan Parlimen ini tidak
ada kuasa untuk *review.* Yang ada kuasa adalah untuk *null,* untuk membatalkan. Tidak
ada kuasa. *Sunset clause* itu tidak membenarkan untuk *review.* Jadi, itu persoalan yang
saya hendak bangkitkan. Kalau *you* tidak ada kuasa hendak *review*, macam mana kamu
boleh *review*? *From where you get the power?* Itu soalannya. Terima kasih."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bagan Serai."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Kuala Selangor.
Saya hendak tanya Yang Berhormat Kuala Selangor, apa pendapat Yang
Berhormat Kuala Selangor? Saya dengar tentang jenayah terancang tadi. Jenayah
terancang ini geng dia ramai. Yang ditangkap di Pulau Pinang itu, Geng 24, seramai 22
orang. Yang ditangkap di Selangor itu, Geng 360, seramai 38 orang. Kalau 26 orang dan
38 orang hendak dibuat siasatan secara serentak, adakah cukup 28 hari? Kerana mereka
ini ada jenayah yang kompleks. Apa pendapat Yang Berhormat Kuala Selangor?"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.41 mlm.,2141,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima
kasih, Tuan Yang di-Pertua. Kalau hendak diikutkan hati, tidak cukup 38 hari.
Tetapi saya hendak respons apa yang telah ditanyakan oleh Yang Berhormat
Sepang. Kalau kita lihat dari segi sejarah ataupun dari segi inti pati SOSMA ini yang
mana yang telah dikuatkuasakan pada 31 Julai 2012 dan bermula pada tarikh penguat
kuasa pelaksanaan tersebut, semua prosedur tangkapan bagi kes-kes keselamatan telah
pun dibuat di bawah akta ini. Apabila saya melihat undang-undang ini, undang-undang
ini telah digubal khusus bagi menangani ancaman keselamatan. Akta ini yang telah
diluluskan pada waktu tersebut mempunyai peruntukan kuasa-kuasa khas seperti di
bawah seksyen 4(4) dan juga seksyen 4(5).
Tetapi ingin saya nyatakan di sini, tempoh kuat kuasa seksyen 4(5) ini dihadkan
kepada lima tahun sahaja kerana akta ini diluluskan ketika itu mengehadkan kuat kuasa
seksyen ini kepada lima tahun sahaja yang bertujuan bagi mengelakkan persepsi
bahawa ia akan disalahgunakan oleh pihak polis di samping bertujuan untuk mewujudkan
elemen semak dan imbang, *check and balance,* dalam segi penguatkuasaannya.
Dari segi ini, saya ingin menyatakan bila merujuk kepada subseksyen 4(5),
orang-orang yang ditangkap dan ditahan mengikut subseksyen 4(4) itu boleh bagi tujuan
siasatan dilanjutkan peranannya untuk tempoh sehingga 28 hari oleh mana-mana
pegawai polis yang berpangkat sekurang-kurangnya penguasa polis. Pada ketika itulah
wujudnya tarikh kuat kuasa yang memerlukan setiap lima tahun. Setelah itulah perlu
diangkat ke Parlimen untuk dijadikan satu usul supaya Parlimen boleh meluluskan usul
tersebut supaya ia boleh diteruskan dalam tempoh lima tahun yang akan datang.
Dan saya lihat, Tuan Yang di-Pertua, bila merujuk kepada ini, saya juga ingin
merujuk kepada apa yang dinyatakan oleh Yang Berhormat Bagan Serai. Tidak
keterlaluan saya katakan tempoh ini, kalau ikut hati saya, tidak cukup."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Akan tetapi kalau memandangkan dari segi ciri-ciri kelangsungan atau
*continuity* dalam siasatan berkenaan, justeru tempoh 28 hari ini akan membenarkan
pihak polis untuk menyiasat secara menyeluruh melalui risikan yang lengkap dan
terperinci. Tidak keterlaluan bagi saya katakan tempoh ini merupakan satu tempoh yang
sesuai untuk mengendalikan siasatan. Siasatan yang menyeluruh memerlukan
perkongsian maklumat dari jabatan kerajaan yang lain, misalnya Jabatan Pendaftaran
Negara dan juga Jabatan Imigresen, agensi-agensi lain seperti Bank Negara Malaysia
dan juga syarikat telekomunikasi.
Sebagai contoh, kalau kita lihat dari segi kes SOSMA iaitu Geng 24 Pulau
Pinang 2016. Berdasarkan maklumat daripada risikan dan siasatan, Ops Cantas Mutiara
telah dilancarkan untuk menangkap kumpulan jenayah terancang ini di Pulau Pinang
yang melakukan kesalahan serius itu mendatangkan cedera parah dan bencana dengan
senjata api. 22 orang telah ditangkap dan kesemua tangkapan dituduh pada hari ke-28
dalam tahanan. Tuan Yang di-Pertua, perkara yang terakhir iaitu sebagaimana bila saya
mendengar daripada beberapa Ahli Parlimen mengenai kes penahanan Pengerusi
Bersih, Maria Chin Abdullah di bawah Akta Kesalahan Keselamatan (Langkah-langkah
Khas) 2012.
Saya yakin dan percaya bahawa apabila menyentuh Akta SOSMA ini, sudah
tentunya kes yang melibatkan Maria Chin ini menjadikan satu kes yang hangat akan
diperkatakan. Namun demikian, kalau kita lihat dari segi SOSMA ini, apabila beliau
ditangkap, ia berkaitan dengan Perkara 3 iaitu mudaratkan ketenteraman awam dalam
Persekutuan atau mana-mana bahagiannya yang mana di dalam Perlembagaan
Persekutuan sudah tentunya membenarkan sesuatu individu itu untuk berkumpul.
Akan tetapi kalau kita merujuk kepada Perkara 5 dan 39(1) bawah
Perlembagaan Persekutuan, memangnya ada berkaitan dengan kebebasan bergerak.
Akan tetapi yang paling penting ialah ia ada kaitan juga dengan tindakan kerajaan untuk
menggubal undang-undang yang sesuai bila ia berkaitan dengan keselamatan,
khususnya Persekutuan. Rumusannya Tuan Yang di-Pertua,..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tuan Yang di-Pertua...
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"...mengapa
saya lihat ini sangat penting kerana tiga perkara. Pertama, tangkapan tersebut
berdasarkan keterangan awam. Kedua, Bersih bukanlah sebuah pertubuhan yang
berdaftar di bawah Akta Pertubuhan 1966. Ketiga, dimaklumkan bahawa Bersih juga
menerima campur tangan asing iaitu dana daripada MBI dan juga George Soros."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Jadi, akhir kata, Kuala Selangor menyokong usul perlanjutan lima tahun, khususnya di
bawah SOSMA. Terima kasih."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Boleh? Dana.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,◼2150,2150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Padang Serai. Selepas Padang Serai, Yang Berhormat Menteri boleh menjawab ya."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih, terima
kasih Tuan Yang di-Pertua."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Boleh dah Tuan Yang di-
Pertua, selepas ini."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, saya jemput Padang Serai, Yang Berhormat. Sila Yang Berhormat."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"*Dak aih,* pasal Tuan Yang
di-Pertua kata selepas ini terus Menteri menjawab."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua,
kita di sini malam ini kerana kita hendak membuat keputusan sama ada ataupun
menyemak sama ada seksyen 45 ini dilanjutkan lagi untuk lima tahun. Dalam tugas dan
tanggungjawab kita pada malam ini adalah untuk menyemak seksyen 45, Akta SOSMA
ini sama ada perlu lagi ataupun tidak. Dalam menyemak seksyen tersebut, dua perkara
yang perlu kita buat.
Pertama, sama ada secara prinsip perlu suatu seksyen yang membenarkan
tahanan terus selama 28 hari, lain daripada apa yang dibenarkan dalam CPC, hanya 14
hari. Itu yang pertama. Adakah ia betul secara prinsip. Kedua, sama ada undang-undang
tersebut, ini ialah *sunset clause*. Jadi, sama ada seksyen 45 tersebut telah disalah
gunakan sejak tahun 2012 apabila undang-undang ini mula-mula dibawa.
Jawapan kepada kedua-dua soalan ini ada di dalam apa yang dinyatakan oleh
Yang Berhormat Menteri tadi apabila mencadangkan resolusi ataupun ketetapan ini iaitu
apa yang dinyatakan oleh beliau jelas menunjukkan bahawa salah secara prinsip dan
juga ia telah disalahgunakan sejak tahun 2012. Oleh kerana Menteri menyatakan bahawa
tempoh 21 hari digunakan untuk penyiasatan dan tujuh hari lagi adalah untuk
melengkapkan kertas siasatan dan untuk menghantar ke AG, dapat keputusan AG dan
sebagainya. Tuan Yang di-Pertua, itu adalah suatu tindakan yang bercanggah dengan
seksyen 4(5) kerana seksyen 4(5) hanyalah untuk tujuan ataupun maksud penyiasatan,
bukan untuk tujuan atau maksud AG membuat keputusan, menghantar dokumen,
melengkapkan penyiasatan dan sebagainya.
Bermakna, satu pengakuan bahawa seksyen 4(5) sehingga hari ini memang
disalahgunakan dan bahawa tempoh 28 hari memang tak diperlukan. Penasihat undang-
undang di sana tahu bahawa ada banyak keputusan mahkamah yang menyatakan
bahawa alasan melengkapkan kertas siasatan dan sebagainya, bukan satu alasan yang
boleh diterima bagi memutuskan sama ada tempoh tahanan itu sah atau tidak. Itu adalah
keputusan-keputusan yang pernah dibuat. Jadi, atas alasan- *in other words,* dengan izin
Tuan Yang di-Pertua, dua perkara yang timbul daripada ini.
Pertama, bahawa 28 hari yang dibenarkan itu memang melebihi dan tidak
diperlukan, 14 hari mencukupi. Kedua, yang timbul daripada pengakuan Menteri adalah
bahawa 28 hari yang diberikan itu telah disalahgunakan, di mana seorang suspek
dibenarkan ataupun diletakkan di dalam satu sel di atas lantai tanpa tilam, tanpa apa pun
dengan lampu terang 24 jam dan sebagainya seperti kita mendapat keterangan daripada
Maria Chin Abdullah. Ini dilakukan kepada beliau. Semasa semua ini berlaku, IO dan
*team* penyiasat sedang menghantar dokumen, tunggu keputusan AG dan sebagainya.
Tuan Yang di-Pertua, apabila undang-undang seperti ini dibincangkan, di mana
hak asasi rakyat di bawah bahagian kedua Perlembagaan Persekutuan sedang diambil
ataupun dinafikan ataupun dibataskan dengan mengenakan jumlah 28 hari ini, maka
setiap hari perlu digunakan dengan cara yang betul iaitu maksud penyiasatan. Tuan
Yang di-Pertua, atas alasan ini sahaja, pengakuan ini, maka kita tidak boleh hari ini
meluluskan ketetapan yang telah dibawa oleh Menteri pada malam ini, tidak boleh.
Kedua..."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat
Padang Serai."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Bagan Serai bangun. Sila."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua, terima kasih Padang Serai. Kita sama-sama serai. Jadi, ada dua soalan. Saya
ada dua pendapat, saya minta pendapat daripada Padang Serai. Pertama, pernahkah
seseorang itu ditahan sampai 28 hari? Oleh kerana setahu saya, pada hari yang ke-21,
kertas siasatan mesti disampaikan kepada pendakwa raya. Kedua, sejak lima tahun ini
pernah kah ada mana-mana ahli politik ditahan atas SOSMA kalau dikatakan ia telah
disalahgunakan? Terima kasih Padang Serai."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua,
jawapan saya adalah bagus Yang Berhormat Bagan Serai menimbulkan perkara itu.
Adakah sesiapa ditahan selama 28 hari? Saya boleh beritahu dan saya rasa rakan-rakan
peguam pun tahu, apa yang berlaku adalah dan ini kes yang sebenarnya berlaku.
Ditangkap di bawah SOSMA, peguam mendapati kes tidak ada *basis*, memfailkan
permohonan *habeas corpus*, satu hari sebelum tarikh mahkamah, suspek dibebaskan
daripada SOSMA, ditangkap pula di bawah POCA supaya mensia-siakan permohonan
*habeas corpus* yang ditetapkan untuk pagi esok. Bukankah ini salah guna kuasa? Saya
rasa penasihat undang-undang di belakang akan *confirm* benda ini berlaku, sering kali
berlaku."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Padang
Serai, saya tanya benda lain tadi. Saya tanya benda lain, dah lari itu. Saya tanya benda
lain."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya tanya benda lain,
malah ada yang ditahan tujuh hari, selepas itu di bebas keluar."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Itu jawapan dia.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat, saya dah tegur tadi Yang Berhormat, jangan berdialog
Yang Berhormat, sila."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Kedua, adakah ahli
politik ditangkap di bawah undang-undang ini? Maria Chin adalah ahli NGO dan ramai
ahli. PJ Utara disiasat di bawah seksyen 124B. Saya tahu juga bahawa ramai daripada
MP ataupun Yang Berhormat di sebelah sini pernah ditangkap dan di reman kerana
kononnya menganjurkan perhimpunan aman dan sebagainya. Akan tetapi juga semasa
reman, alasan diberi seksyen 124B iaitu *detrimental to Parliamentary Democracy*.
Jawapan kepada soalan kedua, ya. Kuala Terengganu."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Kuala Terengganu."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,9.52 mlm.,2152,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Padang
Serai, terima kasih Tuan Yang di-Pertua. Saya ingin hendak membawa perhatian kepada
Yang Berhormat Padang Serai. Baru-baru ini ada kes di mana hakim telah melepaskan
seorang ditahan di bawah SOSMA kerana bukti-bukti yang tidak cukup dan hakim telah
menyatakan bahawasanya yang ditahan ini mesti dilepaskan."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Akan tetapi dia sekali lagi ditahan di bawah POTA, daripada SOSMA ke POTA.
Yang anehnya selepas hampir setahun bukti kononnya bukti yang dikatakan pada
asalnya, 12 buah buku yang didapati masih belum diharamkan tetapi beliau masih
ditahan di bawah tuduhan yang sama. Jadi apakah gunanya tempoh tambahan ini kalau
tidak ada apa-apa bukti yang baru dibawa untuk ditahan semula. Sila pandangan."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ya, kes itu semua kita
tahu dan kes itu iaitu kes Siti Noor Aishah itu menunjukkan bahayanya undang-undang
SOSMA di mana, sebelum ini juga telah disebut kes Khairuddin dan Matthias Chang, kes
Maria Chin Abdullah dan juga ini adalah kes-kes yang terkemuka. Akan tetapi kita juga
tahu ada banyak kes-kes orang biasa yang ditangkap walaupun tidak ada bukti dan telah
menjadi mangsa kepada undang-undang SOSMA ini.
Saya semasa mencadangkan ketetapan ini juga, Menteri juga menyatakan tadi
ada *engagement* dengan SUHAKAM mengenai keadaan tahanan ataupun suspek yang
ditahan di bawah undang-undang ini. Tapi saya rasa menteri juga tahu bahawa hari ini
juga, Pengerusi SUHAKAM Tan Sri Razali, mengadu bahawa laporan SUHAKAM tidak
pernah dibentangkan dan dibahaskan di dalam Dewan Rakyat ini. Ini menunjukkan
bahawa kerajaan tidak pernah menghormati atau memandang serius syor-syor dan
*recommendation* SUHAKAM tetapi masa berdebat di Dewan setiap kali alasan yang
sama diberi bahawa ada *engagement* dengan SUHAKAM dan sebagainya."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Tuan Gooi Hsiao-Leung [Alor Setar],Yang Berhormat Padang Serai.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Alor Setar bangun.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Tuan Gooi Hsiao-Leung [Alor Setar],"Dengan cepat, Yang Berhormat Padang
Serai, belakang, Yang Berhormat Alor Setar."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Tuan Gooi Hsiao-Leung [Alor Setar],"Berkenaan dengan isu SUHAKAM dan
Majlis Peguam. Di antara syor-syor ataupun jaminan yang diberikan oleh Perdana
Menteri apabila akta ini dibentangkan dalam Parlimen dalam tahun 2012, dinyatakan
dalam *Hansard* bahawa, lindung jaminan, .....lima adalah apabila akta ini diberi kesan,
beliau akan menubuhkan satu jawatankuasa *to oversee the running of this act,* yang akan
terdiri daripada anggota-anggota Presiden Majlis Peguam dan juga SUHAKAM. Namun
nampaknya bahawa jaminan ini tidak dilakukan dan ini merupakan satu *broken promise
by the Prime Minister and the government. What is your view?*"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"*Another broken promise.*
Tuan Yang di-Pertua biar saya mengakhiri dengan menyatakan bahawa kita sudah tahu
bahawa undang-undang ini seksyen 4, 5 ini telah disalahgunakan. Buktinya banyak.
Banyak Ahli Yang Berhormat, NGO dan sebagainya telah disiasat ataupun ditahan di
bawah seksyen 124B atau dan sebagainya di bawah prosedur SOSMA, di bawah
Seksyen 45 dan mengetahui perkara ini. *We know it has been abused,* dengan izin.
Bolehkah Dewan ini mengetahui perkara itu, meluluskan ketetapan pada malam
ini. Saya minta supaya kita tolak ketetapan ini, dan jangan kita lupa bahawa apa-apa
keputusan dan undi yang kita buat ini akan terpahat di dalam *Hansard* dan mereka yang
mengundi untuk ketetapan ini telah melakukan sesuatu yang menjejas hak asasi rakyat
di bawah bahagian kedua, Perlembagaan Persekutuan dan nama mereka akan ada
dalam *Hansard* selama-lamanya. *We’re okay.* Terima kasih"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya nampak wakil daripada Parti PAS belum ada, saya jemput Yang Berhormat Pokok
Sena."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,ANNOTATION,[Dewan riuh]
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Terima kasih.
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■2200,2200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Pokok Sena, saya sentiasa bersikap adil pada Yang Berhormat Pokok
Sena."
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,10.03 mlm.,2203,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Memang Tuan Yang di-
Pertua seorang yang adil, beramanah dan demokratik dan sentiasa mahu bersatu
dengan saya *insya-Allah.*"
USUL MENTERI DALAM NEGERI,AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,10.03 mlm.,2203,ANNOTATION,[Ketawa]
