level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"Saya hendak bertanyakan Yang Berhormat Menteri
tentang kes-kes di mana kerajaan negeri tidak mematuhi peraturan untuk menjalankan EIA.
Mereka memberikan butiran-butiran terperinci dan juga tindakan yang boleh diambil apabila
EIA tidak dipatuhi ataupun tidak diperlukan, adakah wujud kes-kes sebegini kerana ini
adalah sesuatu yang amat penting.
Kalau ada, bolehkah menyenaraikan manakah projek-projek di mana kerajaan-
kerajaan negeri seluruh Malaysia tidak mewajibkan EIA dijalankan sungguh pun diperlukan
di bawah undang-undang, yang pertama.
Yang kedua, sekiranya ada EIA dijalankan, adakah mana-mana kerajaan negeri
tidak atau tidak mengendahkan EIA dan terus meluluskan projek? Saya rasa ini amat
penting kerana kita bukan sahaja sebut daripada segi individu, kita pun kena sebut daripada
segi kerajaan negeri. Tadi Yang Berhormat sebut tentang Pulau Pinang. Pulau Pinang tidak
pernah ada kes-kes di mana kita tidak mematuhi EIA ataupun tidak menjalankan EIA.
Tentang penggondolan bukit, ini dijalankan secara haram, tidak mendapat kelulusan
daripada pihak berkuasa negeri. Tentunya tindakan penguatkuasaan akan dijalankan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Perincian Yang Berhormat, saya
tidak boleh sebutlah projek ‘A’ sendirian berhad ini yang buat, Ahmad, Amin ataupun Chong
ini yang buat. Jadi saya tidak ada butiran yang amat terperinci sebagaimana Yang
Berhormat sebut tetapi sebagai hakikatnya memang betul. Mana-mana projek yang
sebagaimana saya sebut tadi, sebelum 28 Ogos itu banyak perkara yang memang tidak
diperlukan EIA. Ia hanya berlandaskan apa yang pihak berkuasa tempatan lihat sebagai
mendatangkan pencemaran kepada alam sekitar. Pihak berkuasa tempatan boleh
menguatkuasakan ini di bawah undang-undang pihak berkuasa tempatan. Kalau tidak ada
EIA, maknanya Kerajaan Pusat telah tidak ada kena-mengena dengan persoalan tersebut.
Jadi maknanya apa yang saya sebut secara umum tadi, sebagai contohnya tadi
macam Cameron Highlands dan juga sebagaimana yang berlaku di Pulau Pinang.
Penerokaan, pembinaan pembangunan sama ada haram ataupun yang benar dibuat, betul
dibuat, halal. Macam mana yang berlaku di Cameron Highlands dan saya sebutkan juga
memang macam itu. Banyak tempat yang tidak termasuk dengan EIA. Memang tidak perlu
pun EIA sebab perundangan kita tidak memerlukan EIA. Jadi maknanya kerajaan negeri
hanya melihat benda-benda lain. Adakah pencemaran berlaku di bawah peraturan negeri
itu sendiri. Jadi soal *detail*nya mana satu tidak dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Saya tahu Kerajaan Pulau Pinang umpamanya hendak membuat terowong. Saya
tahu juga soalan ini. Belum lagi kita meluluskan mana-mana EIA ataupun permohonan EIA.
Memang belum adapun perancangan. Jadi maknanya tidak kerja boleh dibuat ataupun
dimulakan sebelum EIA dipohon, di lulus dan garis panduannya diletak untuk dilaksanakan.
Makna belum ada lagi.
Begitu juga soalan dahulu, ada satu ketika sebidang tanah kepunyaan Pulau
Pinang Incorporate, 200 hektar kalau tidak salah saya hendak diteroka menjadi satu
kawasan *aquaculture* tetapi saya kata perkara ini perlu EIA. Akan tetapi, juga tidak
dilaksanakan sehingga sekarang. Saya cukup yakin. Kalau adapun ini adalah satu
penerokaan ataupun pembinaan haram kerana EIA dikehendaki tetapi belum dibuat. Saya
ingat selalu dibangkit pada ketika itu. Sekarang sudah hilang cerita itu. tapi yang tinggal itu,
Pulau Pinang bukit itu. Itu yang banyak. Masyarakat ini dia melihat Yang Berhormat, dia
melihat apa yang dia lihat. Kalau dia lihat apa yang dia lihat itu, dia akan tanya dengan
kerajaan, dia mengetahui ini NRE punya soalan.
Akan tetapi persoalannya sama ada ini perkara NRE ataupun perkara negeri itu
sendiri. Ini yang kadang-kadang orang tidak faham. Ini sebenarnya terletak di tangan
kerajaan negeri. Jadi kalau Yang Berhormat mengatakan bahawa penguatkuasaan untuk
pekerjaan-pekerjaan haram yang boleh mencemarkan alam, yang boleh mendatangkan
*erosion* dan sebagainya kepada bukit itu nanti, kita berterima kasihlah kepada kerajaan
Yang Berhormat. Jadi apa yang perlu ialah penguatkuasaan itu mesti dibuat supaya salah
tafsiran tidak berlaku di kalangan rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"minta Perdana Menteri menyatakan, jumlah
peruntukan tahunan pasukan Kawasan Keselamatan Khas Pantai Timur Sabah (ESSCOM).
Sejak ditubuhkan, berapakah tangkapan militan/pengganas yang telah berjaya
ditumpaskan. Apakah perkembangan terkini empat mangsa culik di Perairan Semporna
pada 3 April 2016."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillaahi Rahmaani Rahiim*.
Tuan Yang di-Pertua, ESSCOM ditubuhkan pada 1 April 2013, pasca insiden
pencerobohan Lahad Datu dan Semporna. Penubuhan ESSCOM pada menggunakan
peruntukan darurat yang disalurkan oleh Kerajaan Persekutuan berjumlah RM3.5 juta untuk
belanja mengurus, manakala peruntukan pembangunan berjumlah RM2.4 juta.
Pada tahun 2014, ESSCOM telah diluluskan sejumlah RM7.5 juta bagi tujuan
peruntukan mengurus. Manakala peruntukan pembangunan adalah sebanyak RM7.5 juta.
Dalam pengumuman Bajet 2015, Yang Amat Berhormat Perdana Menteri telah
mengumumkan peruntukan bagi ESSCOM adalah sebanyak RM17 juta bagi perbelanjaan
mengurus dan RM61 juta bagi perbelanjaan pembangunan.
Seterusnya untuk tahun ini ESSCOM telah diluluskan peruntukan mengurus
sebanyak RM21.4 juta dan RM26.6 juta bagi peruntukan pembangunan. Secara
keseluruhannya jumlah peruntukan mengurus yang telah diberikan kepada ESSCOM
bermula dari ditubuhkan adalah sebanyak RM49.4 juta bagi peruntukan mengurus
manakala RM97.5 juta peruntukan pembangunan. Peruntukan pembangunan yang diterima
adalah untuk ESSCOM sahaja dan tidak termasuk peruntukan yang disalurkan melalui
ESSCOM kepada Kementerian Dalam Negeri, Kementerian Pertahanan dan juga Agensi
Penguatkuasaan Maritim Malaysia. Sejak ESSCOM ditubuhkan pada 2013, seramai empat
orang yang berkaitan dengan pengganas Sulu telah ditembak mati manakala seramai 67
orang yang lain telah ditahan untuk siasatan selanjutnya.
Tuan Yang di-Pertua, kumpulan-kumpulan pengganas dari Selatan Filipina telah
mengubah taktik mereka iaitu dari pencerobohan kepada jenayah rentas sempadan di
Perairan Pantai Timur Sabah. Sehingga kini sebanyak 13 penculikan telah dilakukan oleh
*Kidnap for Ransom Group* (KFRG) termasuk kejadian di Perairan Pulau Ligitan pada 1 April
2016. Walau bagaimanapun, ESSCOM telah berjaya mematahkan sebanyak sembilan
cubaan culik iaitu enam cubaan pada tahun 2014 dan tiga pada tahun 2015 di Perairan
ESSZON. Selain daripada itu Januari hingga Mei 2016, sebanyak enam cubaan culik lagi
telah berjaya dipatahkan.
Langkah pengukuhan dan memperketat kawasan keselamatan yang dilakukan
oleh ESSCOM khususnya di pusat peranginan, sangkar ikan dan laluan-laluan berisiko
telah memaksa KFRG menukar modus operandi dengan mengubah sasaran kepada
*vessels* yang bergerak perlahan atau yang mempunyai *low free board*. Ini jelas bahawa
inisiatif pengukuhan keselamatan ke atas *resorts* tempat tumpuan pelancong, sangkar ikan
dan laluan yang berisiko adalah berkesan dan memaksa KFRG mengubah sasaran kepada
sasaran mudah ataupun *soft target* seperti kapal datang dan juga kapal tunda.
Pada keseluruhannya inisiatif yang diambil oleh ESSCOM bagi mengukuhkan
keselamatan di ESSZON telah berjaya meningkatkan keyakinan pelancong daripada luar
terutamanya pelancong daripada China. Pengusaha-pengusaha *resort* di ESSZON
melaporkan bahawa kadar kompetensi meningkat antara 40 peratus hingga 60 peratus
pada lapan bulan pertama tahun 2015 kepada 60 peratus sehingga 80 peratus pada enam
bulan berikutnya.
Ahli-ahli Yang Berhormat sekalian, untuk makluman empat orang krew kapal
warga Malaysia yang diculik di Perairan Pulau Ligitan di laporkan berada dalam keadaan
selamat. Kerajaan Malaysia meneruskan usaha untuk menyelamatkan mangsa tebusan
dengan bantuan pihak berkuasa Filipina. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya ucapkan
terima kasih kepada jawapan tadi daripada Yang Berhormat Menteri. Saya ingin
bertanyakan sungguhpun hampir RM150 juta telah dibelanjakan untuk menubuhkan
ESSCOM, berapakah anggota-anggota yang terlibat. Pada masa yang sama apakah
jaminan bahawa insiden-insiden penculikan dan jenayah oleh pengganas-pengganas luar
negara ini tidak akan berulang lagi kerana selagi ada kes-kes penculikan, tentu
keberkesanan ESSCOM akan dipersoalkan dan tentu saya rasa dalam aspek ini adalah
penting bahawa selain daripada langkah pencegahan iaitu yang paling berkesan ialah
tentulah langkah-langkah pencegahan.
Akan tetapi apabila berlaku kes-kes penculikan, selain daripada kerjasama dengan
pihak berkuasa keselamatan Filipina, apakah langkah-langkah lain yang boleh diambil oleh
pihak Kerajaan Persekutuan kerana selepas insiden di mana ada seorang telah dipancung
kepala daripada Sarawak juga yang telah dipancung kepala, adakah pihak Kerajaan
Persekutuan yakin bahawa keempat-empat mangsa ini dapat diselamatkan dan adakah
pihak Kerajaan Malaysia juga rela membincangkan apa-apa permintaan yang ditawarkan
oleh penculik. Bolehlah nyatakan apakah permintaan-permintaan oleh penculik tersebut.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, seperti yang saya sebut
berkali-kali di Dewan yang mulia ini bahawa kita akan meningkatkan usaha-usaha
keselamatan bagi memastikan supaya jenayah rentas sempadan ini dapat dihadapi. Yang
terkini sekali, ini sebagai tambahan. Yang terkini sekali kita memasang lima unit radar
*Coastal Civilian System* (CSS) di lima tempat. Jadi kalau kita melihat peta kawasan
ESSZON, pemasangan yang terbaru ini mampu mengesan pergerakan *vessel* dan juga
lain-lain lagi. Jadi Yang Berhormat ini adalah antara langkah-langkah yang dipertingkatkan
dari masa ke semasa.
Manakala yang keduanya berapa anggota? Itu saya tidak dapat maklumkan
secara khusus tetapi untuk secara umumnya saya boleh maklum secara bertulis. Secara
umum ya, sekarang Yang Berhormat kena ingat bahawa bila berlaku saja insiden tersebut,
kerajaan telah menubuhkan ESSCOM dan untuk menubuhkan ESSCOM, kita kena lihat
bahawa semuanya benda baru Yang Berhormat termasuk pembinaan kem latihan yang
belum siap lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato' Seri Shahidan bin Kassim,"Akan tetapi kita kena *mobilized* dengan izin semua sekali aset dan juga tentera
kita ke sana. Mereka harus berada di sana dalam keadaan yang sedia ada di sana. Jadi
kemudahan itu dipertingkatkan dari masa ke semasa.
Kedua, Yang Berhormat kena ingat bahawa jarak di antara kita dengan Filipina
yang paling dekat sekali ialah satu kilometer sahaja. Jadi bererti saya pun sudah pergi ke
sana saya lihat bahawa mereka nampak kita, kita pun nampak mereka. Kita menggunakan
kamera nampak mereka, mereka pun nampak kita. Mereka tidak ada apa-apa sistem tetapi
kita nampak pergerakan mereka. Jadi makna satu kilometer ini kalau di tengah-tengah
tinggal setengah kilometer makna kata dia selepas setengah laut dia bergerak dia boleh
masuk ke kawasan mereka. Itulah kedudukan kita.
Walau bagaimanapun, kita tidak akan ambil peluang untuk membenarkan apa-apa
pembolosan yang mungkin berlaku. Akan tetapi kadang-kadang dia berlaku dalam keadaan
apa yang saya sebutkan kepada Yang Berhormat, dalam keadaan kita terpaksa berkawal di
satu kawasan yang luas yang sebesar negeri Pahang daratannya dan lautannya ialah agak
luas.
Kedua, apakah mungkin empat orang ini diselamatkan dan apakah usaha-usaha
yang sedang dibuat? Kita membuat pelbagai usaha. Yang Berhormat kena ingat bahawa
penculikan juga berlaku pada masa yang lepas kecuali satu kes seperti Yang Berhormat
sebut dipenggal kepala. Akan tetapi yang lain kita lihat perundingan kita berjaya dan kita
berjaya menyelamatkan mereka yang telah diculik. Kita menggunakan pendekatan pelbagai
cara. Jadi secara rasminya saya menjawab bahawa kita sedang menggunakan membuat
melalui Kerajaan Filipina sama-sama dengan Kerajaan Filipina untuk menyelamatkan
mereka yang ditawan. Bagi yang lain-lain itu Yang Berhormat kita terpaksa menggunakan
pelbagai cara untuk memastikan supaya empat orang ini dapat dikembalikan kepada
Malaysia.
Jadi pada keseluruhannya kita mengambil langkah-langkah pro aktif untuk
menghadapi pelbagai keadaan. Akan tetapi satu benda yang rakyat Malaysia kena lihat
bahawa kejayaan kita iaitu untuk menghalang mereka membuat apa pun bentuk jenayah di
kawasan tempat peranginan, di sangkar ikan dan juga di laluan berisiko tinggi. Mereka
sudah tidak ada lagi aktiviti jenayah.
Sekarang mereka cari tempat yang disebut *soft target* dan juga *soft area* dengan
izin. *Soft target* ini ialah *vessel* dan juga tug bot yang bergerak perlahan dan sebagainya.
Jadi sekarang ini usaha dibuat supaya kita boleh berkomunikasi dengan apa-apa sahaja
*vessel* yang bergerak.
Dengan itu, kalau berlaku apa-apa perkara yang tidak diingini kita boleh bertindak
dengan cepat. Kadang-kadang kita tahu bahawa setengah daripada *vessel* ini juga bukan
sahaja bergerak perlahan tetapi bagi maklumat kepada kita juga perlahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Ir. Shaharuddin bin Ismail [Kangar],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, soalan saya adalah berkaitan dengan masa respons yang diambil oleh
pihak keselamatan ESSCOM. Apakah ada latihan ataupun aspek-aspek keselamatan
diberikan kepada peniaga, pemilik kapal ataupun pengusaha sangkar ikan untuk mereka
dapat memberi maklumat jika berlaku kecemasan? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, *engagement* dibuat
dengan mereka. Sekarang ini pihak kerajaan sendiri akan meningkatkan aktiviti
kesukarelaan di kawasan ini dengan menggalakkan mereka menyertai anggota sukarela
kita iaitu seperti RELA, bomba, dan *of course*lah yang terakhir sekali JPAM. Itu yang lebih
mudah dan *insya-Allah* pada minggu ini kalau semua Ahli-ahli Yang Berhormat bersetuju
kita akan jenama semula JPAM kepada Angkatan Pertahanan Awam Malaysia. Jadi semua
Ahli Parlimen dijemput hadir dan semua Ahli Parlimen akan diberi pangkat kehormat.
Semua sudah siap minggu ini sebahagian daripada Ahli-ahli Yang Berhormat akan diberi
pangkat.
Jadi yang saya maksudkan di sini ialah bila rakyat sudah menyertai anggota
kesukarelaan ini sudah pasti mereka akan menjadi mata dan telinga kepada kerajaan. Ini
termasuklah pengusaha sangkar ikan dan sebagainya. Akan tetapi sekarang ini kita lihat
ada satu trend yang menarik yang berlaku di Sabah. Kebanyakan pengusaha-pengusaha
ini ialah orang luar. Mungkin pekerja-pekerja mereka orang tempatan. Jadi kita akan
galakkan supaya mereka bersama-sama menyertai anggota kesukarelaan. Akan tetapi kita
juga ada masalah, masalah kemanusiaan seperti biasa. Kadang-kadang orang-orang
dalaman ini mungkin menjadi perisik kepada pihak yang lain.
Kemudian yang keduanya pihak ESSCOM sendiri sentiasa mengekori *vessel*
ataupun kapal yang melalui kawasan yang berisiko tinggi. Jadi kawasan yang berisiko tinggi
sekarang ini pihak KFRG kira macam tidak berani masuk iaitu mereka saya sebutkan tadi
mencari *soft target* dengan izin dan juga *soft area. Soft area* ini ialah selalunya kawasan
sempadan Yang Berhormat. Kawasan di sempadan makna kata kalau botnya melencong
sebelah kanan dia akan masuk ke sana jadi itu kawasan *soft area* yang membolehkan
mereka bergerak ke negara jiran itu dengan lebih mudah. Jadi bot kita itu di kawasan
berisiko tinggi kita akan buat pengekoran dari masa ke semasa. Jadi walaupun baru saya
lihat keseluruhan anggota ESSCOM untuk menangani masalah keselamatan itu harus
diberi penghargaan dan pujian. Terima kasih, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"minta
Menteri Belia dan Sukan menyatakan, kita dapati banyak persatuan belia yang berdaftar
mengeluh kerana kebanyakan mereka tidak dapat bantuan daripada kementerian, justeru
apakah langkah proaktif kementerian untuk mengatasi perkara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Menteri Belia dan Sukan [Tuan Khairy Jamaluddin],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada sedia pantun
Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Khairy Jamaluddin,"Tidak ada sedia pantun.
Untuk makluman Ahli Yang Berhormat daripada Kalabakan, Kementerian Belia
dan Sukan sentiasa memandang serius terhadap kelestarian dan juga program-program
yang telah pun dianjurkan, dicadangkan dan dirancangkan oleh persatuan-persatuan belia
di negara ini. Kita usahakan untuk memastikan bahawa sebanyak mungkin permintaan
daripada persatuan-persatuan belia ini dapat dibantu supaya mereka dapat menjalankan
program-program di peringkat akar umbi.
Hasrat Dasar Belia Negara, Dasar Belia Malaysia dapat dicapai dengan adanya
kumpulan yang berpersatuan ini bergerak aktif dan menjalankan tugas-tugas mereka
seperti mana yang dirancang. Sehingga tahun 2015, jumlah bilangan persatuan belia yang
aktif yang didaftarkan di bawah Pejabat Pendaftar Pertubuhan Belia adalah sebanyak
8,305.
Pada tahun 2015 sahaja kementerian melalui Jabatan Belia dan Sukan Negara
telah meluluskan dan menyalurkan bantuan kepada 794 daripada 1,196 persatuan yang
memohon. Bagi yang memohon 1,196 dan yang kita telah lulus adalah 794 dengan jumlah
bantuan RM50,883,964.
Jumlah untuk tahun lepas adalah jumlah yang tertinggi dari segi penyaluran
bantuan kewangan kepada pertubuhan belia sejak tahun 2008.
|Tahun|Jumlah (RM Juta)|
|----:|---------------:|
| 2008|            18.7|
| 2009|             8.4|
| 2010|            11.5|
| 2011|            37.4|
| 2012|            44.0|
| 2013|            22.0|
| 2014|            31.3|"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,<END_TABLE_MARKER>■1040,2240,Tuan Khairy Jamaluddin,"Selain daripada itu, untuk makluman Ahli Yang Berhormat, kita ada bantuan
pentadbiran yang tetap yang kita bagi kepada pertubuhan dan persatuan-persatuan belia.
Ini tidak termasuk bantuan program. Ini adalah bantuan pentadbiran tetap yang kita bagi
kepada persatuan-persatuan belia di peringkat kebangsaan, di peringkat negeri, di
peringkat daerah dan juga bagi badan-badan beruniform.
Untuk tahun 2016, kita cadangkan dan kita telah pun bagi separuh daripada
RM8,384,000 kepada persatuan-persatuan untuk bantuan pentadbiran tetap. Ini termasuk
RM1.2 juta yang kita bagi kepada Majlis Belia Malaysia, RM80,000 yang kita peruntukkan
kepada setiap majlis belia negeri dan RM40,000 yang kita peruntukkan kepada setiap majlis
belia daerah yang mendapat bantuan tersebut untuk pentadbiran mereka. Ini tidak termasuk
badan-badan beruniform seperti pengakap yang menerima RM80,000. St John Ambulans
RM64,000 dan lain-lain juga.
Selain daripada itu, untuk makluman Yang Berhormat, kita tidak hanya memberi
peruntukan untuk program atau pun bantuan pentadbiran semata-mata. Kita juga
menjalankan pelbagai kursus kepimpinan untuk kita pastikan bahawa nilai tambah dapat
diberikan kepada persatuan-persatuan belia ini oleh Kementerian Belia dan Sukan.
Antara kursus-kursus yang telah pun dianjurkan dan akan dianjurkan pada tahun
2016 adalah program kepimpinan organisasi, projek pimpinan muda, Anugerah Perdana
Belia Negara sebagai pengiktirafan dan ini menelan perbelanjaan lebih daripada RM3 juta.
Selain daripada itu, kita juga telah memperkenalkan pada tahun 2014 satu sistem
baru iaitu penambahan peruntukan, selain daripada pentadbiran yang kita bagi, selain
daripada latihan yang kita berikan kepada mereka, kepada persatuan-persatuan belia yang
telah mencapai penarafan lima bintang di bawah Pendaftar Pertubuhan Belia atau pun
ROY. Bagi persatuan-persatuan belia yang mendapat lima bintang iaitu laporan mereka
lengkap, program mereka aktif dan sebagainya, mereka akan menerima tambahan
RM2,000 untuk menjalankan program. Pada tahun 2014 sebanyak 66 yang terima, tahun
2015 sebanyak 77 yang terima. Ini adalah usaha kita untuk memastikan bahawa yang aktif,
yang menjalankan tugas, yang ada perancangan yang baik dapat sedikit tambahan dari
segi peruntukan.
Untuk makluman Yang Berhormat, di Parlimen Kalabakan terdapat dua persatuan
belia yang aktif di Kalabakan. Tawau lebih banyak lagi tetapi di Kalabakan ada dua kelab
tunggal yang aktif iaitu Persatuan Belia Kalabakan yang ditubuhkan pada tahun 2013 dan
Persatuan Kelab Belia Murut Kalabakan yang ditubuhkan pada tahun 2016. Setakat tahun
ini tidak ada apa-apa permohonan daripada kelab-kelab itu lagi. Kalau ada, saya akan
menerima daripada Ahli Yang Berhormat atau pun wakil-wakil persatuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,<END_TABLE_MARKER>■1040,2240,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kita
mengucapkan berbanyak-banyak terima kasih kepada Menteri Belia kerana kita nampak
banyak program yang diatur untuk belia.
Akan tetapi masalah yang dihadapi belia, bukan sahaja mungkin di Kalabakan,
bahkan mereka ini orang muda, mereka akan naik sampai ke atas untuk mewakili negara
kita. Jadi, di kawasan Kalabakan dan Tawau, belia-belia yang mahu bermain badminton,
mereka mesti mahu membayar kepada majlis perbandaran atau majlis daerah. Jadi, bererti
Tuan Yang di-Pertua, mereka tidak mampu.
Jadi, adakah cara yang lain untuk mungkin menyalurkan kepada Ahli-ahli Parlimen
untuk membantu mereka ini? Ini kerana kesemua kementerian mungkin dapat memberi
bantuan tetapi kalau boleh kementerian beri peruntukan kepada Ahli Parlimen supaya kami
boleh membantu belia-belia ini.
Di Kalabakan, Tuan Yang di-Pertua, kita ada 12 padang futsal tetapi padang futsal
ini hanya boleh digunakan pada waktu malam sahaja. Waktu malam pun tidak boleh kerana
tidak ada lampu. Waktu siang tidak boleh kerana tidak ada bumbung. Jadi, apa erti futsal
yang diberi oleh kerajaan?
Jadi, kita minta mungkin Menteri Belia sendiri turun padang untuk pastikan bahawa
semua tempat permainan futsal dan lain-lain ini diatasi. Bagi bumbung, bagi lampu supaya
orang boleh gunakan siang malam. Kalau boleh, kita mintalah Menteri memberi jawapan
yang telus ikhlas untuk membantu belia-belia yang ada di seluruh negara bukan di
Kalabakan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,<END_TABLE_MARKER>■1040,2240,Tuan Khairy Jamaluddin,"Terima kasih kepada Ahli Yang Berhormat.
Kementerian sedia maklum bahawa permintaan daripada persatuan-persatuan belia
termasuk wakil-wakil rakyatnya berkenaan dengan kemudahan-kemudahan seperti mana
yang disebutkan tadi sangat-sangat tinggi. Bukan hanya pembinaan gelanggang yang baru
yang boleh dikatakan permohonan yang paling banyak yang saya terima tetapi juga
penambahbaikan kepada pembinaan gelanggang-gelanggang yang sedia ada.
Yang paling banyak yang saya terima adalah permohonan untuk membina
bumbung atau pun menyiapkan lampu limpah kepada gelanggang-gelanggang futsal yang
telah pun lama dibina yang pada ketika itu *spec* nya tidak merangkumi atau pun tidak
memasuki bumbung dan juga lampu limpah. Betul, apa Yang Berhormat katakan tadi
bahawa apabila ada bumbung dan apabila ada lampu, maka gelanggang itu dapat
digunakan sepanjang hari dan juga sepanjang malam.
Oleh yang demikian, saya telah mohon dalam Rancangan Malaysia Kesebelas
dalam RPT yang kedua, pohon juga kerjasama dan sokongan daripada Ahli Yang
Berhormat supaya tambahan diberi kepada usaha kita untuk menyelesaikan permintaan
tersebut sebab banyak sangat permintaan. Setakat ini, tidak ada apa-apa peruntukan khas
diberikan oleh Unit Perancangan Ekonomi tetapi saya akan usahakan dan saya harap
dapat sokongan daripada Ahli Yang Berhormat sebab ini permintaan daripada *grass root,*
ini permintaan daripada bawah yang setakat ini tidak dapat kita selesaikan disebabkan
keutamaan perbelanjaan yang tidak merangkumi kemudahan-kemudahan yang disebutkan
oleh Ahli Yang Berhormat Kalabakan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,<END_TABLE_MARKER>■1040,2240,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, yang pertamanya berkenaan dengan dasar belia yang baru iaitu
mengehadkan umur belia iaitu pimpinan untuk persatuan-persatuan belia di antara umur 15
hingga 30 tahun. Pertamanya, saya menyokong penuh dasar yang baru ini iaitu
mengehadkan umur bawah 30 tahun.
Cuma soalan saya ialah apakah langkah-langkah yang telah diambil oleh pihak
Kementerian Belia dan Sukan untuk memastikan bahawa ada kesinambungan kepimpinan
menjelang tahun 2018? Apakah dasar ini dilaksanakan untuk semua jawatan dan tidak ada
pengecualian diberikan kepada mana-mana jawatan dan mana-mana persatuan? Ini kerana
kita tidak mahu ada mana-mana kes seperti dahulu walaupun ada dasar menetapkan
bahawa umur belia di bawah 40 tahun tetapi ketua pemudanya atau pun pengerusinya
dipimpin oleh orang yang berumur 60 tahun dan tidak ada pengecualian kepada mana-
mana jawatan termasuk ketua pemuda.
Tidak seperti parti politik, ada pengecualian kepada ketua pemudanya di mana
tiada had umur untuk jawatan ketua. Jadi, apakah langkah yang diambil oleh pihak
kementerian untuk memastikan bahawa persatuan-persatuan belia ini benar-benar dipimpin
oleh orang muda menjelang tahun 2018? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,<END_TABLE_MARKER>■1040,2240,Tuan Khairy Jamaluddin,"Terima kasih Ahli Yang Berhormat daripada Seremban.
Untuk kita menjayakan peralihan kepada takrifan umur yang baru daripada 15 hingga 40
kepada 15 hingga 30–– kerana ini adalah juga piawaian antarabangsa di mana Malaysia
sekarang ini merupakan antara negara minoriti yang masih lagi meletakkan had umur pada
usia 40 tahun.
Akan tetapi untuk memastikan peralihan ini berjaya dan tidak menimbulkan apa-
apa masalah terutamanya dari segi kesediaan pelapis untuk mengambil alih tampuk
kepimpinan persatuan-persatuan belia, maka kita ada satu tempoh transisi iaitu dua tahun
sehingga tahun 2018 di mana akan dipinda, *insya-Allah,* dan takrifan usia baru itu akan
dikuatkuasakan melalui undang-undang Akta Belia Malaysia."
