level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Tuan Ng Wei Aik [Tanjong],"Tuan Yang di-Pertua, bajet yang kita bahaskan juga memberi penekanan terhadap
pemilikan perumahan, yang mana 80 ribu unit rumah PR1MA dan 26 ribu unit rumah
Program Perumahan Rakyat akan dibina. Terima kasih kepada Kerajaan Persekutuan yang
kini sanggup mengikut jejak langkah Kerajaan Negeri Pulau Pinang untuk meningkatkan
hak kelayakan pendapatan isi rumah daripada RM8,000 kepada RM10,000. Ini adalah
seperti yang diamalkan oleh Kerajaan Negeri Pulau Pinang. Skim pembiayaan sewa-beli
yang dipelopori oleh Kerajaan Negeri Pulau Pinang sebelum ini juga diterima pakai oleh
Kerajaan Persekutuan.
Kerajaan Negeri Pulau Pinang sedang gigih dalam mempromosikan pembinaan
perumahan mampu milik sama ada oleh kerajaan negeri ataupun melalui pemaju-pemaju
swasta. Kerajaan Negeri Pulau Pinang telah mewajibkan setiap pemaju perlu membekalkan
5 peratus rumah mampu milik pada harga tidak melebihi RM200,000, 15 peratus yang dijual
dengan harga tidak melebihi RM300,000 serta 5 peratus yang dijual dengan harga tidak
lebih daripada RM400,000. Bagi apa-apa projek perumahan yang perlu diluluskan oleh
PBT, Kerajaan Negeri Pulau Pinang juga menggalakkan pihak pemaju untuk menyediakan
100 peratus rumah mampu milik melalui projek perumahan mereka.
Kesemua rumah mampu milik yang dibina akan diagihkan oleh kerajaan negeri
kepada mereka yang amat memerlukan. Akan tetapi saya difahamkan ada satu Pekeliling
yang dikeluarkan oleh Jabatan Bomba dan Penyelamat kepada PBT di Pulau Pinang baru-
baru ini. Di mana apa-apa projek perumahan yang melebihi 18 meter ketinggiannya perlu
dirujuk kepada Bomba di Putrajaya untuk mendapat perakuan kelulusan.
Apa yang lebih memeranjatkan, pekeliling tersebut hanyalah terpakai di negeri
Pulau Pinang. Mengapakah ini hanya terpakai di negeri Pulau Pinang? Sungguhpun
kebanyakan projek perumahan- pemajuan perumahan di Pulau Pinang tidak akan kurang
daripada 18 meter ketinggiannya. Sebelum ini semua projek perumahan yang dikemukakan
kepada PBT boleh diberi perakuan kelulusan oleh bomba negeri Pulau Pinang, tetapi kini
perlu terus dirujuk kepada Bomba Putrajaya.
Keadaan ini akan menyebabkan kelulusan banyak projek perumahan tersangkut
dan di antaranya terdapat juga projek perumahan mampu milik yang diusahakan oleh
Kerajaan Negeri Pulau Pinang seperti di Jalan S.P. Chelliah dan sebagainya.
Pada masa yang sama, saya difahamkan terdapat 20 projek perumahan yang
dikemukakan oleh 13 orang pemaju di negeri Pulau Pinang tidak dapat dikeluarkan APDL.
APDL iaitu *Advertisement Permit & Developer License* oleh KPKT. Ini menyebabkan projek-
projek tersebut tersangkut dan mengalami masalah daripada segi pengiklanan dan
penjualan. Biasanya dengan adanya surat sokongan yang dikeluarkan oleh PTG sebaik
sahaja pelan pecah sempadan dikemukakan kepada pihak berkuasa negeri, maka pemaju
boleh terus memohon APDL daripada KPKT dengan membayar 2 peratus daripada kos
pembinaan dalam bentuk jaminan bank kepada KPKT. Saya berharap masalah tersebut
dapat diberi perhatian yang khusus oleh Yang Berhormat Menteri KPKT sendiri. Supaya
projek-projek tersebut dapat diluluskan dengan segera, dengan adanya APDL dikeluarkan.
Saya berharap amalan yang dipakai sebelum ini dapat diteruskan supaya apa-apa
projek perumahan tanpa kiranya melebihi 18 meter ketinggian atau tidak turut dapat diberi
perakuan, kelulusan oleh Bomba negeri Pulau Pinang. Masalah seperti ini perlu ditangani
dengan segera supaya Kerajaan Negeri Pulau Pinang dapat memainkan peranan yang
sama seperti Kerajaan Persekutuan untuk menyediakan lebih banyak rumah mampu milik
kepada orang awam yang berpendapatan rendah dan sederhana.
Tuan Yang di-Pertua, baru-baru ini saya telah melancarkan petisyen. Satu
petisyen rakyat untuk disokong oleh MB atau MC atau pihak-pihak yang terlibat dalam
pengurusan hartanah berstrata. Supaya kita dapat sama-sama mengemukakan petisyen ini
kepada Yang Berhormat Menteri Tenaga, Teknologi Hijau dan Air. Ini adalah berkaitan
dengan tarif elektrik komersial yang dikenakan oleh TNB ke atas harta bersama kemudahan
awam bagi rumah pangsa, apartmen, kondominium dan segala jenis pemajuan berstrata
yang tidak bermotifkan keuntungan komersial. Ini satu isu besar kerana pada awal tahun ini
tarif elektrik TNB telah ditingkatkan 15 peratus. Ini kerana tarif elektrik yang digunakan,
yang dipakai untuk rumah-rumah pangsa di kawasan umum dan kemudahan awam adalah
bertarifkan komersial. Jikalau bagi tarif elektrik komersial pada tahun depan apabila GST
dilaksanakan, maka tarif elektrik akan bertambah lagi 6 peratus. Ini akan sejumlahnya kita
perlu membayar 21 peratus daripada segi bil elektrik.
Jadi ini satu isu besar, yang mana saya berharap masalah ini dapat diberi
perhatian yang serius oleh Kementerian Tenaga, Teknologi Hijau dan Air dan jangan
selalunya apabila isu ini dibangkitkan, alasan yang diberikan oleh pihak kementerian
adalah; *“Kita perlu bergantung kepada buku panduan tarif oleh TNB”.* Jadi saya berharap
kerajaan dapat mengambil sesuatu pendirian, satu pendirian yang dapat mengutamakan
kepentingan rakyat dan bukan hanya mengutamakan kepentingan TNB dan keuntungan
TNB. Petisyen-petisyen ini saya akan kumpul dan saya akan kemukakan kepada pihak
kementerian. Selepas itu di mana kita ada tiga tuntutan, tuntutan yang penting untuk diberi
pertimbangan yang serius oleh pihak kementerian.
Pertama, suatu kadar tarif baru dengan kadar rata. Kadar rata iaitu *flat rate* yang
lebih rendah daripada tarif komersial semasa dan sedikit lebih daripada tarif kediaman
semasa, dikenakan bagi penggunaan elektrik untuk hartanah bersama dan kemudahan
awam. Jadi ini perlu dilaksanakan bagi penggunaan elektrik dalam lingkungan sesebuah
rumah pangsa, apartmen, kondominium atau segala apa jenis pemajuan berstrata yang
tidak bermotifkan keuntungan komersial. Termasuk menggunakan elektrik bagi lif, pam air,
dewan komuniti, surau, pejabat pengurusan, pondok keselamatan dan segala pelampuan
*(lighting)* bagi koridor dan kawasan-kawasan yang merupakan hartanah bersama.
Kedua memastikan tiada GST akan dikenakan ke atas tarif baru tersebut. Ini
kerana tarif ini adalah khusus untuk kawasan umum rumah pangsa atau projek-projek yang
merupakan kemajuan berstrata.
Ketiga, kita menuntut supaya geran insentif kewangan diberikan kepada GMB atau
MC bagi projek-projek pemajuan berstrata yang berkos rendah dan sederhana rendah atau
yang bermasalah kewangan untuk lampu-lampu *fluorescent* yang dipasang di koridor dan
kawasan-kawasan yang merupakan hartanah bersama digantikan dengan lampu-lampu
LED. Jadi diharapkan suara rakyat seperti yang terkandung dalam petisyen tersebut dapat
diutamakan dan diberi pertimbangan yang serius oleh pihak Kerajaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Tanjong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Tuan Ng Wei Aik [Tanjong],"Okey, saya rasa ini yang saya hendak bangkitkan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1730,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Padang Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1738,Datuk Zahidi bin Zainul Abidin [Padang Besar],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, dalam membahaskan
dan menyokong Bajet 2015, saya ingin memanjangkan kesyukuran ke hadrat Allah SWT
kerana memberi rezeki yang cukup bermakna kepada rakyat melalui Bajet 2015. Jumlah
RM273.9 bilion cukup besar, meningkat RM9 bilion dari tahun lepas. Semoga dengan
kesyukuran rakyat ini akan bertambah lagi dari tahun ke tahun.
Saya ingin mengucapkan tahniah kepada Yang Amat Berhormat Perdana Menteri
dan juga Yang Berhormat Menteri Kewangan, Yang Berhormat Menteri Kewangan II serta
tim kementerian yang menyediakan bajet yang cukup hebat, terutama menerusi
pembangunan negara dan memberi kemakmuran kepada rakyat. Tahun dari tahun
semenjak merdeka Barisan Nasional tidak pernah gagal menyediakan bajet yang tidak
mengecewakan rakyat. Oleh sebab itulah rakyat terus memberi sokongan kepada Barisan
Nasional dan harap terus menyokong Barisan Nasional di masa akan datang.
Namun begitu kita sebagai manusia ada kelemahannya. Sebagai manusia yang
menyediakan bajet juga ada lebih dan ada kurangnya, yang pastinya ia lebih baik daripada
bajet pembangkang. Oleh sebab itulah kita bahas Dewan yang mulia ini untuk kita
membaiki dan kita mendengar pandangan-pandangan daripada Ahli Dewan. Antara isu
yang hangat atau diperbincangkan adalah tentang pengurangan subsidi minyak dan ini
meresahkan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Namun rakyat harus sedar menanggung subsidi sebanyak RM24 bilion amat berat
ditanggung oleh kerajaan dan negara. Padang Besar sahaja ada lebih kurang 3,000 lebih
kenderaan yang diubahsuai untuk menyeludup minyak petrol dan diesel setiap hari. Kalau
dihitung Padang Besar, Kedah, Perak yang sempadan dan Kelantan saya kira tidak kurang
daripada 15,000 buah kenderaan yang menyeludup minyak setiap hari. Ini tidak termasuk
lori-lori tangki yang menyeludup minyak dan kapal di sepanjang pengairan negara seperti di
Pengerang, Sungai Linggi, Tanjung Belungkor, Johor. Kebanyakan ini menyebabkan
ketirisan kepada wang negara.
Begitu juga banyak golongan orang-orang yang kaya yang mempunyai kenderaan
yang banyak dan besar menggunakan kenderaan hari-hari dan menggunakan subsidi
minyak yang diperuntukkan oleh kerajaan. Begitu juga dengan buruh asing atau PATI,
pelancong dari negara jiran, semuanya menikmati subsidi negara. Adakah rakyat mahu
kerajaan berdiam diri di atas ketirisan ini
Kita sedar rakyat sentiasa mahukan kerajaan dan negara sentiasa memberi
kepada rakyat setiap masa. Akan tetapi ada juga rakyat yang ingin menyumbang balik
kepada negara. Walaupun kerajaan mungkin memberi kembali hasil subsidi kepada rakyat
melalui BR1M. Namun diharapkan kerajaan dapat mengadakan program-program
pembangunan ekonomi yang lebih baik terutamanya di kawasan sempadan. Oleh sebab
kebanyakan mereka yang menyeludup ini mereka yang tidak mempunyai peluang
pekerjaan. Siapakah yang mahu jadi penyeludup? Siapakah yang mahu memberi makan
kepada keluarganya daripada hasil penyeludupan? Semua mereka tidak mahu.
Akan tetapi kita harap kementerian yang terlibat perlulah mencari jalan bagaimana
kita dapat menyelesaikan masalah peluang-peluang pekerjaan, masalah negeri sempadan
yang kurang maju supaya rakyat juga menikmati peluang-peluang dan pembangunan
ekonomi di kawasan sempadan daripada bajet kita pada tahun ini. Jadi saya mintalah
Kementerian Pertanian contohnya sebuah kementerian yang saya rasa cukup hebat, cukup
efisien. Saya ucapkan tahniahlah kepada Menteri, KSU, Timbalan Menteri di Kementerian
Pertanian kerana cukup efisien.
Banyak membantu rakyat terutamanya rakyat luar bandar dan juga kementerian-
kementerian lain seperti Kementerian Kemajuan Luar Bandar dan Wilayah, Hal Ehwal
Pengguna supaya kementerian-kementerian ini mengadakan program yang khusus untuk
membangunkan kawasan sempadan ini untuk kita mengekang daripada berlakunya
penyeludupan sahaja minyak tetapi juga barang-barang lain yang kita mendapat subsidi.
Tuan Yang di-Pertua, merujuk kepada penggunaan subsidi minyak ini rakyat juga
berharap infrastruktur atau prasarana pengangkutan perlulah ditambah dan di perbaiki.
Malah kerajaan menaikkan taraf landasan kereta api berjumlah RM150,000 juta, pembinaan
MRT Selayang ke Putrajaya berjumlah RM23 bilion. Pembinaan projek LRT 3
menghubungkan Bandaraya Shah Alam dan Klang berjumlah RM9 bilion perlu diberi pujian
dan disokong tetapi ia tidak mencukupi. Oleh sebab kita lihat banyak kawasan di sekitar
bandar kita, di sekitar bandar Kuala Lumpur ini tidak mempunyai kemudahan pengangkutan
awam yang cukup. Kalau kita hendak bergerak dari bandar ke bandar maka kita perlukan
kenderaan sendiri ataupun teksi ataupun sebagainya.
Jadi kalau bolehlah kita minta kerajaan memikirkan cara-cara yang lain supaya
kemudahan pengangkutan awam ini dapat diperbaiki. Kalau boleh beri peruntukan.
Contohnya dulu kita ada bas mini. Jadi senang rakyat bergerak ke sana, ke sini. Kalau kita
kata tentang kenaikan harga minyak, kenaikan penarikan subsidi maka tidak begitu
membebankan rakyat kerana terdapat bas-bas mini. Akan tetapi kerana dulu bas mini
mungkin tidak cantik, ataupun nampaknya tidak elok ataupun bandar raya nampaknya
seolah-olah bandar raya kita dengan adanya bas mini ini keadaan bas mini ini nampaknya
mungkinlah tidak memberi pandangan yang baik. Akan tetapi kita perbaiki, kita bagi bas
mini yang selesa, bas mini yang lebih elok dan baik. Maknanya kerajaan boleh bantu.
Ini akan dapat memudahkan rakyat kerana kita lihat di negara yang lain sepertinya
ada yang memberi contoh kita membuat lawatan ke Korea Selatan, ke negeri-negeri seperti
Singapura, negeri-negeri seperti di Eropah kebanyakan tempat maknanya MRT ataupun
*subway,* banyak *transport* ataupun pengangkutan awam ini banyak memberi peluang
kepada rakyat untuk mereka tanpa memikirkan harga subsidi dan harga minyak ini
dikurangkan pun mereka tidak menghiraukan sebab boleh ke mana-mana dengan
menggunakan pengangkutan awam.
Begitu juga di luar bandar, kita lihat daripada bajet ini kebanyakan ditumpukan
kepada pengangkutan awam juga kepada bandar seperti contohnya saya sebutkan tadi
MRT, LRT tetapi di luar bandar rakyat juga memerlukan kemudahan pengangkutan awam.
Kalau lihat di negeri-negeri lain kita lihat di sebelah Thailand, di Indonesia, di India
kemudahan-kemudahan pengangkutan ini walaupun di Thailand ada kereta tuk-tuk, bajai
dan sebagainya kita lihat ini memberi kemudahan kepada rakyat.
Kalau boleh di luar bandar ini SPAD dan kerajaan memikirkan bagaimana kita
dapat mengadakan kenderaan-kenderaan yang kecil dan ekonomi supaya dapat bergerak
ke kampung-kampung untuk memberi pengangkutan awam dan memudahkan rakyat. Saya
rasa kerajaan dengan bajet yang ada dapatlah memberi subsidi kenderaan ini kalau boleh
setengah orang beli, dan sesetengah kerajaan bantu.
Dalam memastikan pertumbuhan ekonomi yang berterusan sehingga hari ini Tuan
Yang di-Pertua dan kita harap kita dapat terus memastikan keamanan rakyat, perpaduan di
antara kaum perlulah kita jaga. Kalaulah negara kita maju, bajet kita bagi banyak, kalau
negara tidak aman pun tidak guna juga. Kita lihat negara-negara di sebelah Asia Tenggara
ini seperti di Filipina dan sebagainya, kita lihat ada hasil bumi. Akan tetapi kalau negara
tidak aman, contohnya di selatan Filipina, seperti di negara-negara Arab, walaupun hasil
buminya ada tetapi kerana negara tidak aman, maka rakyat menderita. Justeru itu, saya
meminta akta yang menghalang golongan yang berniat jahat yang ingin menghancurkan
keamanan negara perlu kita pertahankan.
Akta Hasutan merupakan akta yang telah berjaya mengekang golongan penghasut
dan pembuat fitnah mengganggu-gugat kestabilan dan perpaduan kaum di negara kita,
maka perlu kita pertahankan. Kita telah pun memansuhkan Akta Keselamatan Dalam
Negeri. Namun ada golongan dan kaum tertentu tidak berterima kasih atas keikhlasan
Barisan Nasional. Masih ada kaum dan golongan tertentu tidak menghormati kaum lain.
Ada golongan agama tertentu tidak menghormati agama orang lain.
Ada golongan yang menghina bukan sahaja tidak menghormati Raja dan Sultan
malah menghina Raja dan Sultan. Ada pihak- mereka juga ada yang tidak menghormati
pihak berkuasa seperti polis. Malah yang lebih teruk lagi ada yang tidak menghormati
perlembagaan negara.
Jadi kita mintalah supaya Akta Hasutan yang ada ini telah kita mansuhkan Akta
Keselamatan Dalam Negeri dan Akta Hasutan yang ada ini kita pertahankan. Kita hairan
cadangan untuk memansuhkan Akta Hasutan ini datangnya daripada Majlis Peguam yang
ternyata tidak bebas. Bekas pemimpin mereka pernah menganjurkan demonstrasi BERSIH
1.0 dan BERSIH 2.0 dan disokong oleh kebanyakan Ahli Yang Berhormat Pembangkang.
Kita lihat maknanya Majlis Peguam yang suka menghasut hendak mencadangkan supaya
Akta Hasutan ini dimansuhkan.
Jadi saya tadi Yang Berhormat Kapar mencabar Menteri di Jabatan Perdana
Menteri, Puan Hajah Nancy supaya mencabar saya jugalah mencabar supaya
mempertahankan Akta Sultan kerana kita lihat ramai rakyat negara kita ini masih cinta
keamanan dan yang perlu kita pinda ini Akta Majlis Peguam itu sendiri. Bukan Majlis
Peguam mencadangkan supaya Akta Hasutan ini dihapuskan iaitu sebuah akta orang yang
suka menghasut dan ingin mengekang kerajaan ada akta yang mengekang mereka untuk
hasut maka mereka meminta mansuhkan. Yang perlu kita pinda Akta Majlis Peguam itu
sendiri kerana kita lihat pemilihan Majlis Peguam pun tidak telus.
Kita lihat sekarang ini ada 15,000 orang peguam kalau dulu masa ditubuhkan
1970-an dulu yang itu ada 5,000 orang peguam sahaja. Sekarang ini 15,000 orang peguam
lebih. Pemilihannya hantar undi pos hantar pergi mana tidak tahu siapa kira. Siapa kira
Jawatankuasa Majlis Peguam itu. Bukan ada perbadanan bebas pun. Perbadanan bebas
pun menentukan siapa Jawatankuasa Majlis Peguam. Maknanya pemilihan Majlis Peguam
ini pun tidak telus.
Mereka ini mencadangkan supaya orang lain membetulkan akta yang pada
pendapat mereka akta yang terbaik iaitu Akta Harmoni. Mencadangkan satu akta yang
kalau Akta Hasutan pun orang tidak takut, tambah Akta Harmoni lagilah orang tidak takut.
Jadi Tuan Yang di-Pertua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Itu Menteri. Ini pendapat Ahli
Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih rakan saya daripada Padang Besar. Tadi kata penghapusan Akta
Hasutan itu cadangan daripada Majlis Peguam, daripada *Bar Council*. Maknanya ini mereka
yang tidak ada tanggungjawab. Maknanya Perdana Menteri termakan hasutan mereka kah?
Bukan begitu hendak kata?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1740,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Saya tidak pernah dengar lagi
lah, minta maaf Yang Berhormat Pokok Sena, Yang Amat Berhormat Perdana Menteri-
saya dengar tadi Yang Berhormat Menteri Dalam Negeri di Parlimen ini- Menteri di Jabatan
Menteri mengatakan bahawa Yang Amat Berhormat Perdana Menteri komited untuk
menghapuskan Akta Hasutan itu yang dikeluarkan oleh akhbar. Akan tetapi saya tidak
dengar lagi Yang Amat Berhormat Perdana Menteri kata dia hendak hapuskan siasatan.
Dia terima cadangan daripada Majlis Peguam tentang itu kan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"tidak tahulah. Akan tetapi dalam perjumpaan kita sampai hari ini Yang Amat Berhormat
Perdana Menteri dan Kabinet belum lagi memutuskan. Akan tetapi Yang Berhormat Nancy
Shukri tidak tahulah kan, dia sebut Yang Berhormat Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Akan tetapi ini
pendapat kita Ahli Parlimen. Kita minta akta Hasutan ini jangan dengar Majlis Peguam.
Tuan Yang di-Pertua, dalam membahaskan bajet kali ini saya ingin mengucapkan
tahniah kepada SPRM atas usaha gigih mereka membanteras rasuah. Kebelakangan ini
kita lihat ramai anggota badan penguat kuasa didakwa dan diambil tindakan kerana terlibat
dengan rasuah.
Jadi saya ingin mengucapkan tahniah kepada kerajaan, dan juga SPRM kerana
bersungguh-sungguh membanteras rasuah untuk mengelakkan wang kerajaan tidak masuk
ke kantung sendiri. Akan tetapi saya ingin juga menyarankan kepada SPRM, kita
bersungguh-sungguh, kita keluar sikit peranan kita kepada GLC terutamanya GLC yang
ada kaitan, hubung kait rapat dengan rakyat kerana tiap-tiap benda yang berlaku pada GLC
ini, rakyat mempersalahkan kerajaan juga. Sebagai contohnya GLC ini TNB.
Baru-baru ini saya mendapat laporan dari Pulau Pinang iaitu bahan galian di
dalam tren Lorong Kulit, Pulau Pinang dicuri pada waktu malam dan jumlahnya lebih kurang
RM5 juta, dicuri tengah malam. Bahan galian itu nama Tantalum itu dicuri pada tengah
malam, dua kali dan jumlahnya lebih kurang RM5 juta. Untuk mengambil bahan galian ini, ia
kena ada lesen iaitu lesen atom dan juga lesen dari Jabatan Mineral dan Geosains.
Syarikat-syarikat yang ada lesen ini minta tetapi diberi kepada syarikat yang tidak ada
lesen. Saya mendapat tahu syarikat tauke kapal. Tauke kapal Tantalum pergi ambil, tidak
ada lesen dan diberi kebenaran- didakwa diberi kebenaran oleh orang atasan TNB. Orang
atasan TNB bahagian korporat. Saya tidak mahu sebut nama di sini sebab saya tadi tengah
menyiasat benda ini sebab apa dan kalau lah TNB ini kita naikkan tarif elektrik, kita
diberitahu bahawa TNB rugi dan sebagainya, rakyat percaya kerana rakyat tahu bahawa
TNB ini buat kerja betul.
Akan tetapi apabila ada kes di bahagian tertentu ini menyebabkan mengambil
tengah malam, ditengok oleh pegawai, kakitangan TNB tengok dan beri laporan, mereka ini
beri laporan. Kakitangan TNB ini beri laporan bahawa Tantalum lebih kurang RM5 juta
diambil pada waktu tengah malam, masuk kantung sendiri, kerajaan siapa pun tidak dapat,
dua tiga orang saja yang atur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Kita minta laporan sebab saya ada bukti, saya
ada gambar benda tempat korek, saya ada gambar. Saya minta badan yang
bertanggungjawab maknanya kita ini rasuah ini tanggungjawab semua orang.
Tanggungjawab semua orang untuk kita membanteras rasuah. Akan tetapi jika saya ada
gambar dan saya akan buat siasatan bersama dan kita hari ini di dalam Parlimen ini saya
tengok SPRM, Geosains, tenaga atom ambil tindakan kepada mereka ini. Akan tetapi kalau
terlibat makna bahagian itu, siapa pemimpin tidak kiralah sama ada jawatan tinggi sila letak
jawatan, kita minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Padang Besar boleh gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Alamak, gulung. Sekejapnya.
Saya sikit saja. Saya sikit sahaja- jadi untuk gulung ini saya minta sikit masa, pertama
sekali di Padang Besar. Padang Besar ini ia menang banyak, majoriti paling tinggi di Perlis
dan antara yang paling tinggi di kawasan utara. Akan tetapi sampai hari ini Padang Besar
meminta apa sahaja satu pun tidak dapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Padang Besar minta apa, satu pun
tidak dapat yang kita minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],Nama saja besar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],Jadi kita mintalah kerajaan..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],Nama saja Padang Besar.
