level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, yang pertama
bersabit dengan di Jonker Walk ini saya akan rujuk pada kerajaan negeri untuk mengetahui
apa asas keputusan yang dibuat oleh kerajaan negeri. Berkenaan dengan *national
reconciliation* ini, sebenarnya pokoknya ialah penerimaan keputusan PRU-13.
Kalau pihak pembangkang masih berterusan dengan himpunan-himpunan
menggambarkan bahawa mereka tidak terima keputusan PRU-13. Akan tetapi sebaliknya
mereka juga membayangkan hasrat supaya kita *move forward,* dengan izin Tuan Yang di-
Pertua, untuk kita melihat masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Oleh sebab itulah saya telah huraikan tadi yang pertama, terima keputusan PRU-
13. Kedua, kita tubuhkan majlis ini untuk kita membincangkan perkara-perkara yang disebut
oleh Yang Berhormat dari Gelang Patah. Kalau Yang Berhormat menegur pihak kami, kami
pun boleh menegur pihak Yang Berhormat atau pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Jadi kalau kita
tegur-menegur dan kita berbalah seperti ini, sampai bila-bila pun tidak akan berlaku *national
reconciliation*. Jadi soalnya kalau kita hendak memulakan proses ini, pokoknya terima
keputusan PRU-13."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Kalau saya lihat dalam soalan ini, pendamaian nasional. Pendamaian
nasional ini bererti semua rakyat Malaysia mesti menerima. Tuan Yang di-Pertua, hukum
alam mengatakan yang di atas ada di bawah, yang menang ada yang kalah. Jadi apabila
kita sudah tahu kita kalah, pendamaian ini tentu kita mahu rapatkan. Akan tetapi kalau ada
orang mempersoalkan keputusan, apabila kita menang prosesnya betul, apabila kita kalah
prosesnya tidak betul.
Tuan Yang di-Pertua, tahun 2010, *Spain* menang Piala Dunia. Dia sudah menang.
Adakah negara-negara dunia boleh mempertikaikan perkara keputusan bahawa dia
menang? Jadi Tuan Yang di-Pertua, saya minta Yang Amat Berhormat menyatakan kerana
tadi soalan pertama saya tidak dapat. Adakah kerajaan mengambil satu usaha, kita nampak
kalau ada demonstrasi yang melanggar undang-undang, kita ikut undang-undang sahaja
perlembagaan. Adakah sebegitu Yang Amat Berhormat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Kita memang berpandukan pada
perlembagaan dan undang-undang. Kalau kehendak untuk mengadakan perhimpunan
membantah dan sebagainya, mesti berpandukan kepada Akta Perhimpunan Aman. Kalau
berpandukan pada Akta Perhimpunan Aman, perhimpunan yang aman dibenarkan Tuan
Yang di-Pertua. Ini satu daripada langkah kerajaan untuk menghormati hak asasi manusia.
Kita tidak ada masalah kalau perhimpunan aman, malah kita menawarkan Stadium
Merdeka, kita boleh buat di tempat-tempat tertentu, kita boleh gazetkan Tuan Yang di-
Pertua. Jadi inilah prinsip yang dipegang oleh kerajaan, mesti berpandukan kepada *the rule
of law* dan perlembagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Sila. Saya benarkan penghabisan Yang Berhormat Beruas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Soalan saya
ialah memandangkan kerajaan kalau benar-benar hendak *national reconciliation,* bolehkan
Yang Amat Berhormat Perdana Menteri memberikan *undertaking* di sini bahawa
kementerian-kementerian kerajaan tidak akan dengan izin, *discriminate against* wakil rakyat
Pakatan Rakyat, iaitu baru-baru ini MPOB telah memberitahu semua tandatangan saksi
yang dibuat oleh wakil rakyat Pakatan Rakyat tidak diiktiraf. Mereka diminta balik, pemohon-
pemohon diminta balik untuk mendapatkan *signature* wakil rakyat Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],Begitu juga di...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Biasalah itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Semua sekolah, kita tidak dibenarkan masuk ke
sekolah untuk program-program sekolah ataupun di sekolah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Di peringkat negeri pun sama
juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],Saya boleh beri *you* banyak misalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, kalau pengalaman saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Saya beri kamus kepada sekolah pun pihak
Kementerian Pendidikan mengambil tindakan terhadap guru-guru dan murid-murid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, Ahli-ahli Yang Berhormat, berhenti
dahulu. Ahli-ahli Yang Berhormat, Parlimen Ketiga Belas, saya berjanji untuk ubah. Ubah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Kalau ada persoalan, jangan panjangkan sangat. Itu peraturan mesyuarat.
Saya berikan peluang kepada Yang Berhormat kerana Perdana Menteri ada menjawab.
Inilah tempat untuk berbahas bukan berteriak-teriak. Tolong, saya minta maaf Yang
Berhormat Kinabatangan. Berhentilah yang Parlimen Kedua Belas itu. Sila kemukakan
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Tadi soalan
saya ialah adakah kerajaan boleh membuat satu keputusan supaya wakil-wakil rakyat
Pakatan Rakyat juga diiktiraf dan boleh masuk ke sekolah-sekolah untuk program-program
mereka? Juga baru-baru ini, ketua-ketua kampung sungguhpun perkara negeri tetapi
arahan Kerajaan Barisan Nasional mengarahkan ketua kampung tidak menandatangani
permohonan-permohonan yang dikatakan daripada penyokong-penyokong Pakatan Rakyat.
Adakah kerajaan bersedia untuk mengubah iaitu mengiktiraf secara adil semua wakil rakyat
daripada Pakatan Rakyat? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tidak perlu untuk membicarakan
secara khusus, spesifik. Kalau Yang Berhormat bangkitkan soal spesifik, kita pun boleh
bangkitkan banyak lagi perkara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Ucapan-ucapan di luar, ucapan-ucapan di London.
Ucapannya di banyak tempat, dalam *YouTube* dan sebagainya. Oleh sebab itu apabila
saya kata, kalau kita hendak *national reconciliation,* terima keputusan PRU-13 dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,*.* Selepas itu kita boleh bincang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Ahli- ahli Yang Berhormat, yang tadi disebutkan itu betul,
soalan spesifik. Akan tetapi kalau mengatakan saya tidak benarkan, seolah-olah saya
membantu Yang Amat Berhormat. Saya memperkecilkan Yang Amat Berhormat. Dia boleh
semua apa-apa pun, tetapi ikut peraturan. Itu mesej. Boleh dia jawab, boleh dia tidak jawab.
Masa kita beredar kepada Mesyuarat Ketiga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, berilah
*freshie* satu soalan. Semua *senior* sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Nasrudin bin Hassan [Temerloh],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk, duduk. Ahli Yang Berhormat
duduk Ahli Yang Berhormat. Ahli-ahli Yang Berhormat, saya sudah jelaskan tadi. Peraturan
mesyuarat cuma membolehkan Speaker membenarkan tiga soalan. Jadi, kalaulah saya
benarkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Dia tidak faham-fahamlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Bermakna saya sendiri melanggar peraturan mesyuarat ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Tolong, tolong. Sudahlah, sudahlah Ahli Yang Berhormat. Tinggi sekolahkah
atau rendah sekolahkah, sudahlah. Kita ubah Parlimen Ketiga Belas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri Pendidikan
menyatakan:
(a) apakah langkah terbaru kementerian dalam menanam semangat
perpaduan dan cintakan negara di kalangan pelajar;
(b) apakah kerajaan berhasrat melaksanakan semula Sekolah
Wawasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri Pendidikan II [Dato’ Seri Haji Idris Jusoh],"Tuan Yang di-Pertua,
terdapat empat pertanyaan yang menyentuh tentang langkah-langkah Kementerian
Pendidikan Malaysia bagi memupuk semangat perpaduan dalam kalangan pelajar.
Pertanyaan tersebut ialah daripada Yang Berhormat Lenggong iaitu pada hari ini, Yang
Berhormat Labuan pada 15 Julai, Yang Berhormat Sekijang pada 15 Julai juga dan Yang
Berhormat Tenom pada 18 Julai. Oleh kerana isu-isu yang dibangkitkan saling berkaitan,
izinkan saya menjawab pertanyaan-pertanyaan itu secara serentak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Haji Idris Jusoh,"Sistem pendidikan yang diamalkan di negara ini,
sebenarnya tidak hanya memberikan tumpuan pada akademik dan kemahiran semata-
mata. Akan tetapi juga memberikan tumpuan kepada pemupukan dan pembudayaan nilai-
nilai murni dalam kalangan murid sekolah dan juga pelajar di pusat pengajian tinggi yang
digubal berlandaskan prinsip-prinsip Rukun Negara. Di peringkat sekolah, pemupukan dan
pembudayaan nilai-nilai murni dilaksanakan melalui konsep merentas kurikulum dalam
semua mata pelajaran yang diajar, aktiviti kurikulum dan program integrasi murid untuk
perpaduan ataupun remut. Manakala di peringkat pengajian tinggi pula, pelajar diwajibkan
mengambil mata pelajaran Tamadun Islam dan Tamadun Asia serta Hubungan Etnik.
Di samping itu, program yang bersesuaian juga disediakan sebagai platform bagi
membincangkan pelbagai perkara termasuk isu pengukuhan pembangunan dan perpaduan
negara seperti Majlis Perundingan Pelajar Kebangsaan yang dipengerusikan sendiri oleh
Yang Amat Berhormat Timbalan Perdana Menteri. Ini bertujuan untuk menyediakan modal
insan yang mempunyai jati diri yang utuh, cinta kepada negara, mengamalkan nilai-nilai
murni dan saling hormat-menghormati sebagai rakyat Malaysia dalam masyarakat majmuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Haji Idris Jusoh,"Untuk makluman Yang Berhormat Lenggong, Yang Berhormat Labuan, Yang
Berhormat Tenom, di bawah anjakan ketiga Pelan Pembangunan Pendidikan Malaysia,
beberapa strategi telah dirangka bagi mencapai matlamat untuk melahirkan masyarakat
harmonis iaitu melalui memperkukuhkan pendidikan sivik dengan menjadikan khidmat
komuniti sebagai prasyarat untuk tamat persekolahan menjelang tahun 2017.
Kedua, memperkukuhkan Pendidikan Islam dan Moral dengan memberi fokus ke
atas nilai dan falsafah agama menjelang tahun 2017.
Ketiga, memperkembangkan murid secara holistik dengan mengukuhkan
keperluan dan penyertaan murid dalam aktiviti sukan, kelab dan juga badan beruniform.
Keempat, mengukuh dan memperluaskan rancangan integrasi murid untuk
perpaduan mulai 2016 dan menyediakan platform interaksi antara jenis sekolah, kumpulan
etnik dan juga latar belakang sosial ekonomi.
Justeru bagi merealisasikan aspirasi dan Pelan Pembangunan Pendidikan
beberapa inisiatif. Antaranya ialah membangunkan instrumen dan juga kajian, meneruskan
pengukuhan aktiviti kokurikulum yang saya katakan tadi.
Tuan Yang di-Pertua, KPM juga mengambil langkah-langkah untuk meningkat
sahsiah dan jati diri, di antaranya menjadikan mata pelajaran Sejarah sebagai mata
pelajaran wajib lulus di SPM pada tahun ini, mewujudkan Jawatankuasa Induk Perpaduan,
mewujudkan Sekretariat Perpaduan Murid.
Untuk soalan daripada Yang Berhormat Lenggong, Yang Berhormat Sekijang dan
Yang Berhormat Tenom, sekolah wawasan yang diilhamkan oleh kerajaan merupakan
wadah terbaik untuk mewujudkan perpaduan kaum bermula di peringkat persekolahan.
Dengan adanya konsep sekolah wawasan, KPM yakin kejayaan integrasi kaum boleh
direalisasikan menerusi pelbagai aktiviti yang dilaksanakan secara bersama. Saya
berkeyakinan bahawa pendidikan yang kita amalkan sekarang mampu menjadi wadah
perpaduan antara kaum di negara ini tanpa mengira fahaman politik, latar belakang sosial,
ekonomi, pendidikan, agama dan bangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Menteri,
perpaduan penting dalam usaha kita membawa negara ke tahap yang lebih maju daripada
sekarang. Kita lihat hari ini golongan remaja khususnya di pusat-pusat pengajian tinggi
adalah kumpulan yang perlu diberikan tumpuan kerana mereka adalah masa depan negara.
Dalam usaha kerajaan untuk menanam semangat perpaduan di kalangan pelajar universiti,
saya mohon untuk kerajaan memperincikan apakah program dibuat, pertama.
Keduanya, apakah tahap perpaduan di kalangan pelajar-pelajar di universiti?
Apakah baik, tidak baik atau membimbangkan? Mohon jawapan daripada Yang Berhormat
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Haji Idris Jusoh,"Kita lihat kerajaan sedang memastikan program-
program perpaduan ini dapat dilaksanakan dengan baik. Sebab itulah kita nak pastikan
sekolah kebangsaan itu diberi penekanan agar sejak daripada mereka masih muda lagi
mereka dapat bersatu. Sebab itulah kita lihat sekolah wawasan itu diberi penekanan agar
banyak lagi sekolah-sekolah dapat bersatu di mana fasiliti itu dapat digabungkan,
disekalikan agar apabila mereka besar nanti dan masuk ke IPT nanti, mereka boleh
memahami sikap-sikap perpaduan di kalangan kaum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nasrudin bin Hassan [Temerloh],"Tuan Yang di-Pertua, saya melihat
perpaduan mengenai pendidikan ini masih lagi menimbulkan kebimbangan kepada kita
sehingga ke hari ini. Walaupun kita melihat gesaan ini sebenarnya telah pun disuarakan
dalam Penyata Razak sejak tahun 1956 yang lalu yang akhirnya diangkat sebagai Ordinan
Pelajaran tahun 1957. Saya melihat sejak tahun 2008 terdapat suara-suara yang
dikemukakan kepada kita untuk menghapuskan sekolah vernakular. Jadi hasrat ini baru-
baru ini telah disuarakan oleh pihak NGO dan saya lihat ditentang dan dibantah oleh
kepimpinan komponen Barisan Nasional.
Persoalannya ialah apakah sebenarnya pendirian pihak kerajaan terhadap
penubuhan dan juga perkembangan sekolah vernakular dalam negara kita ini. Adakah
penubuhan sekolah vernakular ini adalah merupakan satu yang menjadi penghalang utama
kepada sekolah wawasan yang dihasratkan oleh pihak kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Haji Idris Jusoh,"Tuan Yang di-Pertua, sebenarnya dengan wujudnya
seperti yang saya katakan tadi bahawa wujudnya sekolah wawasan kita nak pastikan agar
pelajar-pelajar ini dapat bersatu di dalam satu pagar yang mana kemudahan-
kemudahannya disatukan. Sekolah-sekolah pada masa kini banyak isu yang diungkitkan
tentang sekolah-sekolah tersebut. Itulah sebenarnya di peringkat sekolah menengah tidak
wujud lagi pengasingan pelajar-pelajar di mana mata pelajarannya, kurikulumnya,
semuanya menggunakan kurikulum kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Tuan Yang di-Pertua, berkenaan
dengan sekolah wawasan dan juga untuk perpaduan nasional, kita dapati bahawa sekolah
jenis kebangsaan ini kemungkinan tidak mampu untuk kita hapuskan seperti mana
permintaan daripada NGO. Jadi untuk mendapatkan perpaduan bagi kalangan rakyat kita
daripada pelajar kecil lagi sehingga ke peringkat universiti, saya ingin bertanya kepada
Yang Berhormat Menteri.
Apakah boleh sekiranya kita lakukan secara kebalikan di mana sekolah wawasan
nampaknya mendapat tentangan daripada ibu bapa dan masyarakat yang tertentu tetapi
kalau kita nak juga perpaduan ini berlaku, bolehkah kita masukkan pelajar-pelajar daripada
bangsa lain ke sekolah-sekolah jenis kebangsaan ini supaya kuantitinya menjadi sama rata
agar berlaku perpaduan itu. Contohnya sekolah jenis kebangsaan Cina, kita pastikan di situ
ada pelajar Melayu 30%, India 30% dan Cina 40% supaya ada pertalian di situ. Di samping
itu contohnya juga, sekolah jenis kebangsaan India, bagi Melayu pergi situ 30, Cina 30 dan
India 40. Saya ingin bertanya soalan kepada Yang Berhormat Menteri, adakah ini boleh
dilakukan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Haji Idris Jusoh,"Tuan Yang di-Pertua, sebenarnya kementerian tidak
berhajat untuk memaksa pelajar-pelajar memasuki sama ada sekolah jenis kebangsaan
seperti yang dikatakan oleh Yang Berhormat tadi. Akan tetapi, yang sedang dilaksanakan
oleh kementerian ialah untuk memastikan agar sekolah kebangsaan itu diperkasakan
kerana ramai yang tidak tahu bahawa sekarang ini pun di sekolah kebangsaan, kita boleh
mengajar bahasa-bahasa Mandarin dan Tamil di sekolah-sekolah tersebut. Kita akan
pastikan kita mempunyai guru-guru yang mampu mengajar dengan baik. Ada cadangan
guru-guru bahasa Mandarin ini diimport daripada negara China untuk pastikan mereka
mempunyai *command* dengan izin bahasa yang baik dan juga untuk menarik ramai lagi
pelajar-pelajar, murid-murid belajar di sekolah kebangsaan dan mewujudkan integrasi
nasional di peringkat yang paling rendah lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Johari bin Abdul [Sungai Petani],"minta Menteri Dalam Negeri menyatakan
langkah-langkah yang diambil untuk mengesan, menyiasat dan mendakwa anggota-
anggota polis yang bertindak ganas terhadap kes-kes kematian dalam tahanan polis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, saya mohon izin untuk menjawab soalan ini bersekali dengan soalan-soalan yang
berkaitan yang dibangkitkan memandangkan soalan-soalan berkenaan adalah soalan yang
ada hubung. Mohon izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Indera Mahkota dan
Yang Berhormat Ipoh Barat pada hari ini, Yang Berhormat Kepong pada 27 Jun, Yang
Berhormat Bukit Mertajam 1 Julai, Segambut 2 Julai, Kota Raja 3 Julai, Gombak 4 Julai,
Bukit Gelugor 8 Julai, Bintulu 10 Julai dan Kota Melaka 10 Julai. Mohon Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Untuk makluman Ahli-ahli Yang
Berhormat yang berkenaan dan untuk makluman Dewan yang mulia ini, Kementerian
Dalam Negeri (KDN) memandang amat serius dan sentiasa komited dalam mengelakkan
kejadian-kejadian kematian dalam tahanan polis atau agensi penguatkuasaan yang lain.
KDN tidak akan sesekali berkompromi apatah lagi melindungi mana-mana pegawai polis
atau pegawai penguatkuasaan yang disyaki menggunakan kekerasan sehingga
menyebabkan kecederaan atau kematian semasa dalam tahanan. Setiap aduan berkaitan
kecederaan atau kematian semasa dalam tahanan akan disiasat. Tindakan sewajar akan
diambil oleh KDN sama ada dari sudut tatatertib atau mencadangkan kepada pihak
pendakwa raya untuk dituduh di mahkamah.
Untuk maklumat Ahli-ahli Dewan yang mulia ini sebanyak 231 kes kematian dalam
tahanan yang telah direkodkan sejak tahun 2000 hingga Mei 2013. Berdasarkan statistik
dari tahun 2000 hingga Mei tahun ini, sebab-sebab kematian sebanyak 196 kematian
disebabkan oleh penyakit. Antaranya HIV, *asthma*, sakit jantung dan sebagainya. Sebanyak
29 kematian disebabkan oleh gantung diri. Dua kematian disebabkan oleh pergaduhan
sesama sendiri, dua kematian tergelincir dalam lokap, dua kematian dicederakan oleh polis.
Statistik kematian mengikut kaum adalah 97 Melayu, 49 Cina, 51 India, 25 melibatkan
warga asing dan 9 kepada lain-lain bangsa.
Dalam aspek pengurusan di lokap polis, peraturan yang digunakan adalah
berdasarkan kepada Kaedah-kaedah Lokap 1958 atau *Lockup Rules 1958*. Perintah Tetap
Ketua Polis Negara atau *IGP Standing Order* dan Perintah Tetap Ketua Polis Daerah. Bagi
memantapkan lagi pengurusan tahanan dan mengelakkan kes kematian, selain daripada
sistem CCTV, yang telah dipasang di lokap polis, kerajaan pada dasarnya telah bersetuju
untuk menubuhkan Mahkamah Koroner bagi menyiasat kes-kes kematian dalam tahanan
yang melibatkan semua agensi penguatkuasaan di negara ini.
Begitu juga kita telah menubuhkan jawatankuasa oleh PDRM yang dipengerusikan
oleh IGP sendiri untuk mengkaji semula dengan terperinci segala peraturan dan *standard
operation procedure* atau SOP berkaitan dengan pengurusan lokap dari aspek kemudahan
rawatan kesihatan dan lain-lain yang berkaitan dengan orang awam. Di samping itu,
kerajaan juga telah mengadakan lokap tahanan yang berpusat. Terima kasih Tuan Yang di-
Pertua."
