level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1020,Menteri Alam Sekitar dan Air [Dato’ Tuan Ibrahim bin Tuan Man],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan selamat pagi. Tuan
Yang di-Pertua, pertama saya mengucapkan terima kasih kepada Yang Berhormat
Senator atas soalan yang dibangkitkan. Untuk makluman, bahawa keupayaan operator-
operator air untuk membekalkan perkhidmatan bekalan air berkualiti kepada pengguna
bergantung kepada kedudukan kewangan yang mencukupi yang dijana melalui kutipan
tarif air.
Pendapatan daripada tarif air akan dilaburkan semula untuk pembangunan
infrastruktur air yang bersesuaian bagi memperluaskan liputan dan kualiti bekalan air,
peningkatan kualiti perkhidmatan dan pembangunan infrastruktur IT. Walau
bagaimanapun, daripada analisis yang dibuat oleh Suruhanjaya Perkhidmatan Air
Negara (SPAN), purata tarif air di Malaysia ialah RM1.39 bagi satu meter padu adalah
lebih rendah, berbanding purata kos sebenar iaitu RM2.35 bagi satu meter padu yang
ditanggung oleh operator air untuk membekalkan air kepada pengguna. Keadaan ini
menyebabkan operator-operator air berada dalam keadaan kewangan yang defisit dan
berada dalam keadaan yang sukar untuk mengekalkan perkhidmatan berkualiti kepada
pengguna.
Oleh yang demikian, Kementerian Alam Sekitar dan Air (KASA)
memperkenalkan mekanisme penetapan tarif air ataupun *tariff setting mechanism* (TSM)*,*
dengan izin, sebagai kaedah penetapan tarif air yang sistematik, telus dan adil. TSM
mempunyai dua ciri penting. Pertama ialah penyeragaman struktur tarif sedia ada. Kedua
ialah pelarasan kadar tarif sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Menteri Alam Sekitar dan Air [Dato’ Tuan Ibrahim bin Tuan Man],"Melalui pelaksanaan TSM, operator-operator air akan mempunyai kewangan
yang mencukupi untuk melaksanakan obligasinya sebagai pembekal perkhidmatan
bekalan air.
Pelarasan tarif air juga membolehkan operator air menampung kos pembekalan
air terawat iaitu perbelanjaan operasi harian seperti bahan kimia, elektrik yang semakin
meningkat dan bagi melaksanakan projek-projek penambahbaikan infrastruktur sistem
pembekalan air seperti pembinaan loji baru, menaik taraf loji rawatan sedia ada,
menggantikan paip-paip yang uzur dan kerja-kerja penyelenggaraan peralatan.
Walau bagaimanapun, saya ingin menjelaskan bahawa cadangan TSM tidak
akan membebankan golongan B40 memandangkan julat pengguna 20 meter padu
sebulan dikenakan pada tarif yang terendah iaitu purata RM1.75 bagi setiap meter padu.
Pelaksanaan TSM memerlukan penglibatan dan persetujuan daripada kerajaan
negeri. Hal ini disebabkan oleh operator air merupakan syarikat yang dimiliki penuh oleh
kerajaan negeri. Oleh hal demikian, Kerajaan Persekutuan amat memerlukan sokongan
daripada semua kerajaan negeri memberikan persetujuan ke atas cadangan semakan
tarif air di bawah TSM bagi memastikan kedudukan operator air dalam keadaan yang
sempurna dan mampu memberi perkhidmatan bekalan air yang berguna kepada rakyat.
Walau bagaimanapun, saya ingin jelaskan pada Dewan yang mulia ini dalam
situasi pandemik COVID-19 dan tekanan ekonomi yang dihadapi oleh rakyat, Kerajaan
Persekutuan buat masa ini tidak bercadang untuk menaikkan tarif air. Sekurang-kurang
kita bagi suatu kelegaan kepada pengguna sehingga keadaan ekonomi kita pulih. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Dr. Ahmad Azam bin Hamzah,"Soalan tambahan Tuan Yang di-Pertua.
Soalan tambahan saya, kalaulah dibenarkan tarif air ini dinaikkan. Adakah masalah kualiti
air di Kelantan yang sejak begitu lama dan juga masalah bekalan yang sering terputus di
Pahang dapat diselesaikan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Dato’ Tuan Ibrahim bin Tuan Man,"Terima kasih, Tuan Yang di-Pertua. Saya
ingin jelaskan dalam konteks dua buah negeri yang dibuat perbandingan. Di Pahang
semakan terakhir tarif air ialah tahun 1983. Bermakna 37 tahun Pahang tidak pernah
menaikkan tarif air. Pahang merupakan negeri yang paling rendah tarif air iaitu 79 sen
pada setiap meter padu dan ia merupakan negeri yang paling rendah.
Manakala Kelantan semakan terakhir ialah 2013, bererti tujuh tahun dan harga
tarif air di Kelantan ialah RM1.10. Saya ingin jelaskan bahawa masalah yang sedang
berlaku ialah dua perkara. Pertama macam- isu besar yang berlaku di Kelantan ialah
masalah sumber air. Pengambilan sumber air bawah tanah lebih 50 peratus dan
menyebabkan kos rawatan sangat tinggi dan kerajaan telah pun meluluskan peruntukan
baru untuk kita membuat penambahan pembesaran loji-loji di Kelantan dan NRW yang
agak tinggi di Kelantan untuk kita atasi.
Kita jangka menjelang tahun 2023 Kelantan akan dapat bekalan air yang
sempurna dengan pembesaran beberapa buah loji. Untuk makluman suka saya
maklumkan 16 mini loji yang dalam proses dalam RP4 Rancangan Malaysia Kesebelas
yang sedang dilaksanakan di Kelantan.
Dalam konteks di Pahang, antara negeri yang agak kritikal daripada segi
kedudukan kewangan kerana lama tidak dibuat semakan dan Kerajaan Pusat melihat
bahawa Pahang dalam proses untuk migrasi dan kita jangka pada bulan Oktober ini
Kerajaan Pahang akan melakukan migrasi kepada Kerajaan Pusat. Dengan cara itu ia
akan dapat selesaikan hutang-hutang yang ditanggung oleh Kerajaan Pusat, dan kita
yakin bantuan ini kita akan salurkan bagi memastikan negeri-negeri yang ada masalah
air dapa kita atasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Yang Berhormat
Senator Tuan Muhamad Zahid bin Md. Arip."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua...
*Sorang papan tarik papan;
Buah keranji dalam perahu;
Soalan saya nombor lapan;
Mohon menjawab saya nak tahu.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Tuan Muhammad Zahid bin Md Arip,"minta Perdana Menteri menyatakan,
adakah Program Latihan Khidmat Negara (PLKN) akan dihidupkan semula demi
menyemarakkan kembali nilai patriotik serta perpaduan negara, di samping
memanfaatkan infrastruktur serta tenaga pengajar terlatih sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datin Mastura binti Mohd Yazid],"Terima kasih, Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Tuan Muhammad Zahid bin Md Arip.
Tuan Yang di-Pertua, kerajaan komited dalam memastikan setiap warganegara
mempunyai kesedaran jati diri serta semangat patriotisme tanpa mengira agama, kaum
dan latar belakang.
Sebagai mana Yang Berhormat Senator sedia maklum, Program Latihan
Khidmat Negara (PLKN) yang pernah diadakan dahulu platform untuk kita memupuk
semangat patriotisme dan menanam semangat perpaduan di kalangan masyarakat
Malaysia khusus kepada golongan belia.
Semangat patriotisme dan perpaduan merupakan kunci kesejahteraan rakyat
serta kemakmuran negara. Oleh itu semangat patriotisme ini perlulah dipupuk dan
dihayati oleh setiap warganegara bagi menzahirkan tanda kasih sayang dan hormat
kepada tanah air.
Berdasarkan Warta Kerajaan Persekutuan, Perintah Menteri-menteri Kerajaan
Persekutuan (No. 3) 2020 yang menyatakan bahawa Akta Latihan Khidmat Negara 2003
berada di bawah skop Menteri Pertahanan Malaysia. Maka sebarang cadangan untuk
menghidupkan semula PLKN ini haruslah dirujuk kembali kepada kementerian yang
berkenaan.
Jabatan Perdana Menteri juga telah mengambil inisiatif dengan mengadakan
bengkel pada 2 Julai hingga 4 Julai 2020 yang lalu melibatkan beberapa kementerian
dan agensi yang berkaitan. Antara perkara yang dibincangkan termasuklah mengkaji
keperluan mewujudkan agensi baharu yang berfungsi sebagai penyelaras atau
pelaksana program kenegaraan kepada setiap lapisan masyarakat Malaysia agar
program ini lebih menyeluruh dan komprehensif. Ketika ini JPM sedang di peringkat
penelitian dan perbincangan lanjut dengan kementerian dan agensi yang terlibat. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Tuan Muhamad Zahid bin Md. Arip,"Soalan tambahan Tuan Yang di-Pertua.
Pada hemat Timbalan Menteri daripada segi keutamaan, Jabatan Perdana Menteri
berpendapat apakah PLKN ini diletakkan pada keutamaan nombor berapa sebenarnya?
Pasal tadi Yang Berhormat Menteri kata kalau hendak dihidupkan kena dirujuk kepada
Kementerian Pertahanan.
Kita ini dalam sebuah keluarga umpama tangan kiri, tangan kanan kita adik-
beradik ini. Jadi daripada segi keutamaan itu PLKN ini pada hemat Timbalan Menteri
nombor berapa diletakkan keutamaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Datin Mastura binti Mohd Yazid,"Terima kasih, Yang Berhormat Senator.
Mungkin Yang Berhormat Senator bertanya mengenai pandangan saya sebagai
Timbalan Menteri. Ini satu keputusan dasar yang harus dibuat oleh Yang Amat Berhormat
Perdana Menteri, Yang Berhormat Senator.
Akan tetapi, dalam masa yang sama terdapat beberapa kementerian dan agensi
yang mempunyai peranan yang tersendiri dalam menjalankan program-program
sepertinya iaitu hal-hal yang berkaitan kepimpinan, kenegaraan dan patriotisme.
Jadi untuk menjawab jawapan soalan Yang Berhormat Senator, kita serahkan
kepada kebijaksanaan Yang Amat Berhormat Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Datuk Razali bin Idris.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1030,Datuk Razali bin Idris,"minta Menteri Perusahaan Perladangan dan Komoditi
menyatakan, usaha strategik penggunaan slogan baharu ‘*Sawit Anugerah Tuhan’* bagi
menggantikan ‘*Sayangi Sawitku’* sebagai langkah memperkasakan eksport agrokomoditi
itu dan menangani kempen anti kelapa sawit dalam kalangan negara Kesatuan Eropah
(EU)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Tuan Willie anak Mongin]","Selamat pagi, salam sejahtera dan salam Malaysia prihatin. Terima kasih
kepada Yang Berhormat Datuk Razali bin Idris atas pertanyaan soalan nombor 9.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat kementerian akan terus
memperkasakan usaha strategik sedia ada dan akan membuat penambahbaikan ke atas
dasar yang telah dilaksanakan oleh kerajaan sebelum ini. Namun dengan beberapa
pendekatan yang berbeza mengikut acuan dan juga kaedah kerajaan yang ada pada hari
ini.
Pendekatan baru ini akan didukung dengan slogan baru iaitu *Sawit Anugerah
Tuhan* atau *Palm Oil is God Gift,* di mana kementerian berpendapat bahawa slogan baru
ini lebih bersifat universal dan boleh diterima pakai di seluruh dunia. Jadi, melalui slogan
baru ini juga kementerian yakin ia akan dapat menembusi pasaran-pasaran baru seperti
di rantau Timur Tengah, Asia Tenggara dan juga negara-negara di Benua Afrika.
Pada masa yang sama kita juga akan memperkukuhkan pasaran-pasaran yang
sedia ada dengan pendekatan yang lebih mantap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Tuan Willie anak Mongin]","Tuan Yang di-Pertua, khusus bagi menangani Kempen Anti Sawit di negara
Kesatuan Eropah, kementerian telah melaksanakan pelbagai langkah promosi melalui
Majlis Minyak Sawit Malaysia (MPOC) dan Lembaga Minyak Sawit Malaysia (MPOB)
bagi meningkatkan kebolehpasaran produk sawit ke negara-negara EU dalam usaha
menangani persepsi negatif terhadap industri sawit negara terutamanya daripada aspek
kemampanan selaras dengan Matlamat Pembangunan Mampan ataupun *Sustainable
Development Goal* (SDG) 2030 Pertubuhan Bangsa-Bangsa Bersatu.
Aktiviti promosi ini juga telah melibatkan kerjasama dari Pejabat Kedutaan
Malaysia di Eropah, khususnya bagi perkara yang melibatkan perhubungan di antara
kerajaan iaitu *G-to-G* serta penglibatan daripada Kementerian Perdagangan,
Antarabangsa dan Industri (MITI) dalam aspek pemasaran. Malaysia telah mengadakan
kerjasama, khususnya dalam bidang penyelidikan, kemampanan dan pekebun kecil.
Contohnya dengan negara Perancis, Belanda dan United Kingdom.
Selain daripada itu, perbincangan secara berterusan bersama dengan pihak
berkepentingan di EU juga giat bagi menyelesaikan isu persepsi negatif terhadap minyak
sawit menerusi misi ekonomi dan promosi minyak sawit ke negara-negara EU. Misi ini
antara lain menyampaikan perkara mengenai hasil kajian saintifik minyak sawit yang
membuktikan kebaikan sawit yang mempunyai nilai nutrisi yang tinggi. Antaranya ialah
*tocotrienol* iaitu vitamin E, dan *corotina* yang lebih baik berbanding dengan minyak
sayuran yang lain.
Selain daripada itu, minyak sawit telah terbukti secara saintifik bebas lemak
*trans- trans fat,* dan bebas kolesterol. Inilah sebabnya kita melihat sawit adalah salah
satu daripada anugerah Tuhan yang mempunyai banyak nilai nutrisi dan kita haruslah
menghargai sawit ini. Minyak sawit ini tidak semestinya didiskriminasi oleh negara-
negara lain dan pengguna di seluruh dunia.
Tuan Yang di-Pertua, antara perkara yang turut diketengahkan dalam sesi
perbincangan dan misi tersebut adalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,Panjang lagi Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Willie anak Mongin,Mengenai kesungguhan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,"Yang Berhormat, panjang lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Willie anak Mongin,Ada sikit lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,Tolong ringkaskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Willie anak Mongin,"...Dan komitmen. Okey, saya ringkaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,"Bila Tuan Yang di-Pertua memberi pandangan, tolong
dengar sikit. Diberi penjelasan yang ringkas kepada penanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Willie anak Mongin,"Okey, saya ambil maklum Tuan Yang di-Pertua.
Okey, saya akan ringkaskan.
Dalam pembangunan industri sawit negara secara mampan dan menerusi
pelbagai inisiatif iaitu pelaksanaan MSPO dan juga melibatkan industri sawit negara
dalam usaha memelihara alam sekitar yang mana kita hanya membangunkan seluas 6.5
juta hektar kawasan sahaja yang kita telah kenal pasti untuk penanaman sawit. Kita juga
sentiasa terbuka.
Kita mempelawa seluruh negara Kesatuan Eropah supaya datang sendiri ke
negara kita Malaysia supaya mereka boleh melihat sendiri bagaimana penanaman dan
bagaimana pemprosesan sawit kita dan kita sedia untuk memberi mereka panduan dan
juga suruh mereka lihat sendiri apa yang telah kita lakukan. Ini kerana, kita tidak ada apa
yang kita hendak sembunyikan untuk memampankan dan melestarikan industri sawit
kita.
Jadi, kita sentiasa terbuka dan terus akan memartabatkan industri sawit kita
sebab industri sawit kita adalah salah satu daripada anugerah Tuhan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,"Kalau kira-kira Yang Berhormat tidak payah tambah lagi
tapi dah berdiri itu tambah jugalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Datuk Razali bin Idris,"Tidak Tuan Yang di-Pertua. Ada yang Yang Berhormat
Menteri tidak sebut tadi. Jadi, soalan tambahan saya ringkas sahaja, terus. Berapa
peruntukan yang disediakan bagi membawa Kempen ‘*Sawit Anugerah Tuhan’* ke
peringkat antarabangsa? Adakah benar kementerian di bawah Kerajaan Pakatan
Harapan dahulu telah mengambil tiga buah firma perhubungan awam iaitu *DCI Group*
yang berpangkalan di Washington, Amerika Syarikat, *INVOC* dan *UNITAS
Communications* yang berpangkalan di Kuala Lumpur bagi menjayakan Kempen Sayangi
Sawitku tetapi gagal. Saya difahamkan menyebabkan kerugian yang sangat besar. Jadi,
pohon penjelasan yang teliti dalam hal ini Yang Berhormat Timbalan Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,Sila Yang Berhormat Timbalan Menteri. Ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Willie anak Mongin,"Terima kasih Yang Berhormat Senator kerana
bertanyakan soalan yang begitu spesifik. Memang tidak dinafikan, melalui kementerian
MPIC di bawah MPOC, kita memperuntukkan lebih kurang sebanyak RM30 juta untuk
MPOC. Ini termasuk pengurusan dan juga perbelanjaan untuk promosi minyak sawit dan
sebagainya di seluruh dunia.
Saya memang difahamkan ada syarikat yang telah dilantik semasa Kerajaan
Pakatan Harapan dan memang saya tidak nafikan memang ada sedikit kepincangan
daripada hasil kejayaan itu. Akan tetapi, kita tidak boleh mengatakan perkara itu 100
peratus gagal. Ini kerana, ia ada juga kesan positif. Jadi, memang benar ada syarikat
yang telah dilantik dan ini menurut prosedur-prosedur yang telah ditetapkan oleh pihak
kementerian dan MPOC dan ia dilaksanakan secara baik. Namun begitu, saya memang
akui, memang keberkesanan dan kejayaan kempen tersebut tidak pada tahap yang kita
banggakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Yang di-Pertua,Yang Berhormat Tuan Manolan bin Mohamad.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1040,Tuan Manolan bin Mohamad,"minta Menteri Pembangunan Luar Bandar
menyatakan, jumlah kos yang diperuntukkan di dalam pemberian Bakul Makanan
semasa Perintah Kawalan Pergerakan (PKP) kepada Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1040,Timbalan Menteri Pembangunan Luar Bandar [Dato' Henry Sum Agong],"Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Senator
Tuan Manolan bin Mohamad.
Tuan Yang di-Pertua, izinkan saya menjawab soalan ini bersekali dengan
soalan yang juga ditanya oleh Yang Berhormat Senator Tuan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1040,Tuan Yang di-Pertua,"Yang Berhormat, kita sudah memutuskan supaya soalan
terus sahaja. Yang soalan-soalan bersamaan akan diberi layanan berasingan. Hanya
soalan pokok sahaja Yang Berhormat jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1040,Dato' Henry Sum Agong,"Baik, ya. Tuan Yang di-Pertua, Jabatan Kemajuan
Orang Asli (JAKOA) telah menyediakan peruntukan sebanyak RM20.9 juta yang
melibatkan seramai 391,357 orang penerima manfaat bagi bantuan kepada masyarakat
Orang Asli yang terjejas semasa pelaksanaan Perintah Kawalan Pergerakan akibat
penularan pandemik COVID-19.
Pelaksanaan bantuan ini adalah sepanjang tempoh PKP merangkumi tiga fasa
mulai bulan Mac hingga Mei 2020. Bantuan ini melibatkan penyaluran bantuan asas
bakul makanan dan sabun anti bakteria bagi setiap keluarga, susu tepung kepada anak-
anak Orang Asli serta pelitup muka dan cecair sanitasi kepada Tok Batin dan
Jawatankuasa Pembangunan dan Keselamatan Kampung Orang Asli (JPKKOA) yang
terlibat dengan pengagihan bantuan bagi mencegah penularan wabak COVID-19.
Pihak kementerian menerusi JAKOA telah melaksanakan bantuan sepanjang
tempoh PKP yang merangkumi tiga fasa mulai bulan Mac hingga Mei 2020. Bantuan ini
melibatkan penyaluran bantuan asas bakul makanan dan sabun anti bakteria bagi setiap
keluarga, susu tepung kepada anak-anak Orang Asli serta pelitup muka dan cecair
sanitasi kepada Tok Batin dan Jawatankuasa Pembangunan dan Keselamatan Kampung
Orang Asli.
Bagi memastikan Pelan Pemulihan Pasca Pandemik COVID-19 dan
kesejahteraan masyarakat Orang Asli terjamin, sebanyak RM2 juta diperuntukkan oleh
JAKOA kepada usahawan Orang Asli pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Dato' Henry Sum Agong,"Peruntukan ini digunakan untuk pemberian geran bantuan kepada usahawan
Orang Asli dan koperasi Orang Asli daripada segi peralatan, premis dan program.
Tambahan kepada itu, Kementerian Pembangunan Luar Bandar turut membantu JAKOA
dalam pelaksanaan program-program keusahawanan termasuk usahawan Orang Asli
pasca COVID-19.
Antara program pasca COVID-19 yang dilaksanakan oleh KPLB adalah seperti
Program DesaMall di mana produk-produk usahawan Orang Asli akan dipasarkan dalam
platform digital melalui bantuan kementerian. Selain itu, program *Rural Business Outlet*
(RBO) yang dilaksanakan oleh KPLB turut dipanjangkan kepada usahawan Orang Asli
bagi memastikan manfaat program turut dinikmati oleh usahawan Orang Asli. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri menjawab dengan baik termasuk usahawan Orang
Asli. Akan tetapi, soalan tambahan saya Yang Berhormat Timbalan Menteri adalah
berkenaan dengan kos bakul makanan, kos setiap bakul makanan.
Hal ini sebab kos setiap bakul makanan ini sekitar RM80 ke RM100 tetapi
barangan yang Orang Asli terima, ini berbeza mengikut tempat dan juga negeri. Jadi
soalan saya, saya mahu tahu, jumlah kontraktor yang dilantik dan senarai kontraktor yang
mengambil program ini untuk menyalurkan bakul makanan kepada perkampungan Orang
Asli ini sebab kos yang diperuntukkan itu agak tinggi. Mohon pencerahan. Terima kasih."
