level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat Menteri
atas jawapan yang diberikan tadi. Tuan Yang di-Pertua saya ada dua soalan. Tujuan saya
adalah untuk memahami motivasi kerajaan Malaysia dalam mendukung rejim IPR di
perjanjian perdagangan bebas seperti TPP termasuk dengan *Regional Comprehensive
Economic Partnership* (RCEP).
Soalan yang pertama Tuan Yang di-Pertua, adakah kerajaan sedar bahawa rejim
IPR yang diamalkan dalam perjanjian bebas pada masa kini sebenarnya adalah satu
monopoli yang mengurangkan persaingan di pasaran. Oleh sebab tidak ada persaingan di
pasaran, maka inovasi ataupun *the new innovation is limited and also highly costly.*
Sebenarnya Yang Berhormat Menteri, ada beberapa kajian yang menyatakan
bahawa rejim IPR yang kita amalkan pada masa kini dan termaktub dalam TPP dan saya
juga percaya akan termaktub juga dalam RCEP sebenarnya adalah *rent-seeking*. *Rent-
seeking and therefore it promotes protectionism*. So, soalan saya adalah kenapa kerajaan
menyokong satu rejim IPR yang tidak memberi kelebihan kepada rakyat dan negara? Isu ini
hangat dibincangkan di negara India yang mana kerajaan negara itu, saya percaya tidak
begitu minat dalam rejim IPR yang dikemukakan dalam RCEP. Saya mungkin salah tapi
saya minta pandangan Yang Berhormat Menteri.
Soalan yang kedua Tuan Yang di-Pertua, berkait dengan perjanjian perdagangan
bebas yang Malaysia tandatangani dan *witch hunt* yang sedang berlaku di atas firma-firma
termasuk *legal firms* yang dikatakan menyokong perjuangan BERSIH. Menteri EPU
mengatakan bahawa beliau *will go after companies that support* BERSIH. Yang Berhormat
Menteri, soalan yang tepat ialah, bukankah *witch hunt* ini sebenarnya bercanggah dengan
komitmen Malaysia untuk menegakkan *rule of law, good governance* di TPPA dan
sebagainya. Minta pandangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mustapa Mohamed,"Mengenai *witch hunt* ini, ia tidak ada di mana-
mana peruntukan perdagangan bebas yang ditandatangani oleh kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Charles Anthony Santiago [Klang],"*Rule of law* dan *good governance*
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mustapa Mohamed,"...Ini kerana kerajaan yang mengambil kira
pandangan semua pihak. Jadi soalan ini soalan yang terkeluar daripada bidang RCEP. Jadi
tidak boleh bagi jaminan bahawa kita tidak ada *witch hunt* dalam mana-mana. Tidak ada
mana-mana peruntukkan dalam mana-mana perjanjian perdagangan bebas yang
mempunyai peruntukkan berkaitan dengan *witch hunt* yang disebut oleh Yang Berhormat
Klang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, ada *rule of law
and good governance* dalam TTPA Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mustapa Mohamed,"...Tuduhan-tuduhan *rent-seeking* tadi dalam
mana-mana perjanjian harus ada keseimbangan ataupun *balance*. Dalam hal ini, seimbang
antara kepentingan pengguna dan pencipta. Kalau kita hendak inovasi ataupun paten,
kalau tidak ada perlindungan maka sudah pasti pencipta tidak akan ada motivasi untuk
mencipta satu perkara yang baru. Jadi dalam mana-mana perundingan kita hendak lihat
kepada keseimbangan. Maknanya hendak *balance* kepentingan pengguna dan kepentingan
pencipta. Pengguna apa? Penggunanya kita hendak pastikan harga berpatutan, tidak ada
*rent-seeking* seperti yang dikatakan Yang Berhormat Klang. Ini lah yang dirundingkan oleh
kerajaan.
Jadi dalam hal TRIPS ini, WTO sudah pun ada perjanjian dikuatkuasakan pada
Januari 1995. Motivasi kenapa kerajaan terlibat ataupun berminat untuk *chapter Intellectual
Property Rights* dalam TTP adalah kerana banyak perkara yang telah berlaku. Tahun 1995
sampai sekarang, sudah 20 tahun. Ada benda-benda yang perlu *updating* dalam konteks
untuk melindungi pengguna dan juga untuk memberi kelebihan kepada pencipta. Itu dasar
kerajaan. Itu untuk mencapai satu keadaan yang menyeimbangkan kepentingan untuk
memberi motivasi kepada mereka di universiti, mereka di institut pendidikan bagi mencipta
perkara baru seperti paten dan lain-lain.
Jadi kalau perlindungan tidak mencukupi, sudah pasti mereka tidak ada motivasi.
Pada masa yang sama kerajaan mengambil kira pertimbangan bahawa kepentingan
pengguna juga harus diikuti. Jadi akhir sekali kita lihat kepada *balance* ataupun
keseimbangan antara kepentingan pengguna dan kepentingan pencipta. *Thank You.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. RCEP adalah satu cadangan FTA antara 10 negara ASEAN dengan enam buah
negara yang sedia ada FTA. Saya ingin bertanya soalan tambahan saya ini. Sejauh
manakah rundingan RCEP ini mampu memacu serta memperluaskan pertumbuhan
integrasi ekonomi di negara serantau. Dan sejauh manakah penglibatan China ataupun
pengaruh China dalam rundingan RCEP ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Bagan Serai. Seperti sedia maklum RCEP ini 16 buah negara. 10 ASEAN dan
ENAM negara rakan dagang iaitu negara China, Korea Selatan, Jepun, India, Australia,
New Zealand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Mustapa Mohamed,"Jadi apabila pasaran terbuka lebih luas, harapan kita ia akan menggalakkan
perdagangan di rantau ini. Ini penting dalam keadaan sekarang pada pandangan Malaysia
sebagai sebuah negara yang mengamalkan ekonomi terbuka dalam konteks *protectionism*,
dalam konteks di mana ada beberapa buah negara ada kecenderungan untuk mengambil
langkah-langkah sekatan perdagangan. Maka Malaysia berpandangan bahawa, wajar
Malaysia terlibat dalam perjanjian ini. Maka dengan lain perkataan, kita mengharapkan
semoga ASEAN akan memacu pertumbuhan perdagangan dan juga pertumbuhan ekonomi
dunia.
Berkaitan dengan China, RCEP ini diterima oleh semua negara sebagai ASEAN
*driven.* Maknanya di tengah-tengahnya ataupun tiangnya adalah ASEAN, dipanggil ASEAN
*centrality*, diakui oleh China dan negara India dan semua negara bahawa yang menentukan
tempo ataupun kemajuan ASEAN ini ialah negara ASEAN. Maknanya kalau ASEAN tidak
setuju, tidak jalanlah. Jadi ada pihak yang menyatakan bahawa negara-negara tertentu ada
pengaruh luar biasa pada ASEAN, ini tidak benar kerana semua negara mengakui bahawa
ASEAN ini adalah berpaksikan kepada ASEAN *centrality* ataupun pentingnya untuk kita
mengambil kira kepentingan ASEAN dalam RCEP. Tidak ada mana-mana negara yang
punya pengaruh luar biasa dalam perundingan RCEP, yang ada pengaruh luar biasa, yang
lebih pengaruh ialah negara-negara ASEAN sendiri, dipanggil konsep ASEAN *centrality*.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"minta Menteri Komunikasi
dan Multimedia menyatakan:
(a) berapakah cadangan tambahan menara telekomunikasi yang
bakal dibina di Parlimen Hulu Rajang; dan
(b) langkah-langkah yang akan diambil bagi menangani masalah
rangkaian telekomunikasi di mana pengguna menghadapi
kesukaran untuk berhubung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri Komunikasi dan Multimedia [Datuk Seri Panglima Dr. Mohd. Salleh bin Tun Said Keruak],"Tuan Yang di-Pertua, saya pohon keizinan untuk menjawab
pertanyaan ini bersekali dengan pertanyaan daripada Yang Berhormat Sik pada 27 Oktober
2016, Yang Berhormat Kota Samarahan pada 14 November 2016, Yang Berhormat
Kinabatangan pada 15 November 2016, Yang Berhormat Baram pada 23 November 2016
dan Yang Berhormat Batu Sapi pada 24 November 2016 kerana ia menyentuh perkara
yang sama iaitu berkenaan penambahbaikan perkhidmatan telekomunikasi di kawasan luar
bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Panglima Dr. Mohd. Salleh bin Tun Said Keruak,"Tuan Yang di-
Pertua, bagi penambahbaikan kualiti perkhidmatan telekomunikasi kawasan luar bandar,
kerajaan memberi fokus kepada penambahbaikan liputan 3G melalui pembinaan menara
komunikasi baru dan penaiktarafan di menara-menara sedia ada melalui pemberian
perkhidmatan sejagat ataupun *universal service provision* (USP) dan sehingga kini
sebanyak 2,963 buah lokasi telah berjaya diaktifkan dengan perkhidmatan jalur lebar
mudah alih 3G sejak tahun 2010. Selain itu tambahan 1,008 buah lokasi sedang dalam
pelaksanaan di seluruh negara dan dijangka siap secara berperingkat sehingga akhir 2017.
Bagi liputan jalur lebar mudah alih 4G, peluasan liputan kini sedang giat
dilaksanakan di seluruh negara dengan tumpuan adalah di bandar-bandar utama, kecil dan
pertengahan. Sehingga kini, peratusan liputan populasi 4G telah meningkat kepada 63
peratus dan usaha ini akan terus diperluaskan ke kawasan lain termasuklah ke kawasan
luar bandar secara berperingkat sehingga tahun 2020.
Bagi Parlimen Hulu Rajang, terdapat tiga buah menara komunikasi baru sedang
dibina dan dijangka beroperasi pada akhir suku kedua 2017. Ia merupakan tambahan
kepada tiga belas buah menara komunikasi yang telah dibina dan beroperasi di Parlimen
Hulu Rajang. Di samping itu kerajaan juga turut melaksanakan Projek Jalur Lebar Pinggir
Bandar (SUBB) bagi menyediakan perkhidmatan jalur lebar talian tetap yang berkelajuan
sehingga *20 megabit per second* di mana sebanyak 128 sambungan *pod* telah tersedia di
Parlimen Hulu Rajang.
Bagi Parlimen Kota Samarahan, antara inisiatif yang sedang dilaksanakan adalah
pembinaan menara telekomunikasi baru dan penaiktarafan liputan jalur lebar mudah alih di
lokasi menara-menara telekomunikasi sedia ada bagi memberi perkhidmatan jalur lebar
mudah alih yang lebih laju dan berkualiti kepada pengguna. Inisiatif ini melibatkan
pembinaan tujuh buah menara baru dan penaiktarafan di lima buah lokasi menara sedia
ada bagi kawasan-kawasan dalam Parlimen Kota Samarahan.
Bagi tujuan penambahbaikan kualiti perkhidmatan internet sedia ada di mana
sebanyak 202 kilometer jaringan gentian optik telah siap dipasang bagi Parlimen Kota
Samarahan. Sebanyak empat buah lokasi ibu sawat sedang dinaiktarafkan bagi
menyediakan 348 sambungan *pod* di Parlimen Kota Samarahan yang dijangka siap pada
tahun 2019.
Bagi Parlimen Baram, sebanyak dua puluh tujuh buah menara telekomunikasi
telah siap dibina dan beroperasi dengan perkhidmatan *cellular* dan jalur lebar mudah alih
3G manakala lapan buah menara masih lagi dalam peringkat pelaksanaan dan dijangka
siap dilaksanakan pada akhir 2017. Di samping itu, sebanyak empat buah lokasi menara
sedia ada telah dinaiktarafkan dengan perkhidmatan jalur lebar mudah alih 3G dan
tambahan satu lokasi masih dalam peringkat pelaksanaan.
Untuk makluman Yang Berhormat Batu Sapi, sehingga kini terdapat dua belas
buah menara komunikasi komersial yang telah dibina dan beroperasi di kawasan Jalan
Labuk, Sandakan yang menyediakan liputan 3G. Pihak kementerian sedang menjalankan
ujian bagi mengenal pasti masalah kualiti perkhidmatan komunikasi yang dihadapi di sekitar
kawasan tersebut.
Di bawah projek SUBB juga sebanyak 420 sambungan melibatkan dua buah lokasi
ibu sawat masih dalam peringkat pelaksanaan di Parlimen Sik. Bagi inisiatif perluasan
liputan *cellular* dan jalur lebar mudah alih pula, sebanyak sembilan buah lokasi telah siap
dilaksanakan di Parlimen Sik manakala empat buah lokasi masih lagi dalam pelaksanaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih atas jawapan Menteri tadi. Di persidangan Parlimen yang lalu, saya
juga telah memohon beberapa buah menara komunikasi di kawasan Hulu Rajang:
(i) Klinik Nanga Malinau Sungai Mujong, Kapit;
(ii) Bukit Sesingap Ulu Sungai Bujung, Kapit;
(iii) SK Nanga Kayan Baleh, Kapit; dan
(iv) Rumah Lugat Sungai Majau, Kapit.
Tuan Yang di-Pertua, sekarang dalam era iklim perubahan. Jadi rakyat di rumah
panjang juga memohon supaya mereka dapat menikmati telekomunikasi seperti internet di
luar bandar. Jadi dalam Bajet 2017, kerajaan memperuntukkan RM1 bilion untuk
perkhidmatan dengan kelajuan lebih tinggi pada harga yang sama iaitu dua bulan dari
sekarang.
Soalan saya, pada bulan Oktober 2015, kerajaan memperuntukkan RM450 juta
membina menara telekomunikasi di seluruh negeri Sarawak. Saya mohon penjelasan
sekiranya peruntukan ini telah digunakan dan apakah projek tambahan lain seperti projek
jalur lebar pesisir bandar SUBB, pusat internet 1Malaysia dan WiFi komuniti yang
sepatutnya memberi kemudahan internet tanpa mengira kedudukan lokasi dijalankan
sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Panglima Dr. Mohd. Salleh bin Tun Said Keruak,"Tuan Yang di-
Pertua, di negeri Sarawak selain daripada menyelesaikan masalah *‘naked tower’*, kita juga
meneruskan perancangan kerajaan di situ dan ia adalah dalam pelaksanaan.
Bagaimanapun, projek-projek baru sudah tentu kita akan ambil kira melalui peruntukan
wang RM1 bilion yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri, kita
akan membina 85 buah menara telekomunikasi baru di negeri Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Bintulu di Sarawak kan? Sila Yang Berhormat Bintulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Bintulu
memang di Sarawak, kita sebelah saja, dia Sabah, Menteri daripada Sabah. Yang
Berhormat Menteri, memang kita jawapan dan menyediakan peruntukan yang ada.
Kementerian ini memang selalu membantu rakyat menyelesaikan masalah tetapi masalah
agensi-agensi pelaksanaan memang kongkalikung. Contohnya masalah projek di Bintulu,
Timbalan Menteri ada turun padang.
Saya ucapkan terima kasih, dia cukup rajin, dia pergi semua kawasan, saya
diberitahu, dia pergi lihat, memang perkhidmatan telekomunikasi tidak ada. Akan tetapi
dalam mesyuarat janji macam mana naik taraf, naik taraf, sampai hari ini sudah dekat dua
tahun, apa pun tidak ada. Kongkalikung apa pun tiada. *So,* saya mahu minta Yang
Berhormat Menteri ini berjanji di dalam mesyuarat, Timbalan Menteri mungkin tahu. Bilakah
janji ini boleh ditunaikan kepada rakyat Bintulu? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Tuan Yang di-
Pertua, Yang Berhormat Ahli Parlimen Bintulu telah memberi penekanan kepada tentang
penting bagi kita untuk melaksanakan apa yang telah dijanjikan. Sudah tentulah kita harus
tentukan bahawa apa pun yang telah kita janji mestilah dilaksanakan. Memang dari segi
pelaksanaannya timbul masalah kerana pembina telekomunikasi ini ia juga memerlukan
kerjasama dengan kerajaan negeri. di mana tanah itu adalah di bidang kuasa kerajaan
negeri. *Insya-Allah* saya sendiri secara peribadi akan melihat permasalahan yang telah
dibangkitkan. Pada saya, yang penting ialah bukan sahaja para pemimpin itu turun padang
tetapi ia seharusnya mengurus padang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Ong Kian Ming [Serdang],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan, bila kementerian akan meratifasikan *Second Commitment Period* (CP2) di
bawah *Kyoto Protocol* dan juga Persetujuan Paris- *Paris Agreement,* dan sejauh mana
ratifikasi ini telah dibincang dan dipersetujui oleh Kabinet."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat, Malaysia
sedang dalam proses melengkapkan ratifikasi peringkat nasional bagi *Doha Amendment to
Kyoto Protocol.* Walau bagaimanapun, setakat ini hanya 70 buah negara telah meratifikasi
*Doha Amendment* ini ataupun *Kyoto Protocol*. Bilangan ini tidak mencukupi oleh sebab ia
perlu tiga per empat iaitu 100 lebih buah negara meratifikasikan protokol ini perlu untuk
berkuat kuasa.
Negara-negara parti nampaknya tidak lagi berminat untuk meneruskan usaha ini
dan ia tidak lagi diberi keutamaan di peringkat antarabangsa. Semua negara sedang
menumpukan perhatian kepada Paris Agreement. Kementerian Sumber Asli dan Alam
Sekitar telah mengadakan beberapa siri bengkel berhubung dengan Paris Agreement dan
mesyuarat bersama kementerian dan agensi Kerajaan Pusat, pihak berkuasa kerajaan
negeri dan badan bukan kerajaan (NGO) untuk membincangkan mengenai implikasi *Paris
Agreement* serta proses meratifikasinya. Proses ini dijangka akan siap sebelum akhir tahun
ini 2016 dan akan dibentangkan kepada Mesyuarat Jemaah Menteri untuk diputuskan,
Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua. Saya hendak
dapatkan sedikit pengesahan daripada Yang Berhormat Menteri. Sebagaimana yang saya
tahu, tujuh daripada 10 negara di ASEAN telah mengiktiraf CP2 ataupun *Commitment
Period 2: Doha Extension* iaitu Brunei, *Cambodia*, Indonesia, *Phillipines*, Singapura,
Thailand. Hanya tiga negeri yang belum lagi mengiktirafkan iaitu Laos, Myanmar dan
Malaysia. Pada pandangan saya, apabila Malaysia tidak mengiktirafkan, *we are contributing
to the non-compliance to CP2*.
Jadi, saya hendak tanya, adakah Yang Berhormat Menteri berpandangan ataupun
memberi pendirian bahawa Malaysia tidak akan menandatangani ataupun menerima CP2?
Pada masa yang sama juga mengelakkan tanggungjawab kami untuk menjadi salah
sebuah negara yang untuk mencapai 144 yang mesti menandatangani CP2 sebelum ia
diiktirafkan. Jadi, itu saya hendak dapatkan pengesahan. *Are we opting out of CP2*? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Sebenarnya Tuan Yang di-Pertua,
banyak kekeliruan dan tidak sefahaman berhubung dengan apa sebenarnya *Kyoto Protocol*
dan apakah dia tempoh komitmen pertama CP1 dan CP2 ini. Apa yang berlaku pada *Kyoto
Protocol* ialah satu protokol yang diwujudkan di bawah UNFCCC ataupun *United Nations
Framework Convention on Climate Change.* Apabila *Kyoto Protocol* dipersetujui pada 1997
dan berkuatkuasa pada tahun 2006, dua peringkat diluluskan iaitu peringkat pertama dan
peringkat kedua. *Kyoto Protocol* ini juga mengikut prinsip CBDR iaitu *common but
differentiated responsibilities.*
Jadi Yang Berhormat, cerita ini dia kena difahamkan ya. *Kyoto Protocol*
mewajibkan semua negara *Annex 1* iaitu negara yang maju, dengar Yang Berhormat ya.
Mengambil *legally binding economic wide emission reduction target.* Maknanya, negara-
negara membangun Yang Berhormat sebut termasuk Malaysia, negara-negara
membangun tidak komitmen melainkan melalui mekanisme seperti *clean development
mechanism*, itu sahaja. *Clean development mechanism,* ia tak ada *binding* kepada negara
membangun.
Jadi maknanya, negara-negara yang menandatangani ini salah satu daripada 70
buah negara sahaja. Yang 100 lebih lagi itu- *in order to bring this Protocol into force*, 140
tidak memandang berat lagi perkara ini. Mereka semua menumpukan perhatian kepada
Paris Agreement kerana persetujuan ini adalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Ong Kian Ming [Serdang],"Jadi, kenapa Malaysia tak mahu *sign*? Tujuh buah
negara ASEAN telah *signed*, kenapa Malaysia tak mahu *sign*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat, yang
masalahnya Yang Berhormat kekeliruan. Saya boleh beri penjelasan dalam majlis-majlis
lain tetapi bukan dalam Dewan ini kerana panjang sangat ceritanya. Apa yang dikatakan
*Kyoto Protocol* ini sudah ber*overlapping* dengan *Paris Agreement*. Itulah kenapa semua
negara sekarang menumpukan perhatian kepada Paris Agreement. Lagi pun negara
membangun, apa sahaja kita *sign*, tak *sign, ratify* ataupun tak *ratify*, kita tak ada *binding
agreement to satisfy the Kyoto Protocol* itu. Itu yang saya sebutkan tadi.
Maknanya, *like any other countries of the world,* yang lebih kepada 40 lebih itu
lagi, *we* Malaysia *also* melihat bahawa *Kyoto Protocol is going to be phased out, eventually*
apabila *Paris Agreement into force* 2020. Jadi, itulah yang saya sebutkan. Walaupun saya
sebut pada jawapan yang awal tadi, kita masih juga melihat sama ada kita perlu meratifikasi
ataupun tidak sebab kalau pada *Paris Agreeement* yang di*binding*, ia penting kalau kita
lihat.
*Paris Agreement* dijangka makan masa yang panjang, sehingga tahun 2020 baru
semua *Paris Agreement come into force* dan perbincangan *on modalities* dan prosedur
perlu diputuskan dan dipersetujui di seluruh dunia untuk di*comply*kan. Jadi, dalam keadaan
sedemikian, itulah kenapa makanya, kita masih melihat juga *Kyoto Protocol* itu walaupun
tidak *binding*. Akan tetapi walau bagaimanapun, ia tiada *binding*, Amerika tak *signatory*.
Banyak negara yang tidak menandatangani *Paris- Kyoto Protocol* ini oleh sebab
umpamanya, tempoh komitmen pertama tahun 2008 hingga tahun 2012, semua negara dah
*signed* melainkan Amerika Syarikat tak hendak.
Jadi, mana-mana *instrument* antarabangsa kalau Amerika Syarikat tak
tandatangani, dia punya darjat itu turun sikitlah Yang Berhormat. Jadi, tempoh kurungan
kedua, 2012 hingga 2020 juga dikenali sebagai *Doha Amendment*, Amerika Syarikat,
Kanada, tidak bersetuju meratifikasi. Jepun, Russia dan New Zealand meratifikasi tetapi
tidak bersetuju menerima *legally binding economic wide emission reduction target*.
Jadi, kita tak ada perlu pun. Dunia yang membangun tak perlu pun kepada sangat.
Hanya kita perlu dia orang kurangkan *emission* dia. Kita berlandaskan prinsip apa yang
dikatakan *clean development mechanism*. Itulah kita hanya tumpukan perhatian kita
sekarang kepada Paris Agremeent kerana bila *Paris Agreement come into force*, jadi
dengan sendirinya *function* Doha punya *Kyoto Protocol* itu menjadi kurang penting sebab
sudah diambil oleh *Paris Agreement*."
